country|date|pid|rank|week
UGA|11/16/2012|61958|696|4070
GHA|11/16/2012|69869|696|4070
ENG|11/16/2012|34191|696|4070
IRQ|11/16/2012|56598|696|4070
BUL|11/16/2012|41779|696|4070
ISL|11/16/2012|68150|696|4070
ISL|11/16/2012|78983|696|4070
ISL|11/16/2012|77397|696|4070
RSA|11/16/2012|36610|696|4070
BOT|11/16/2012|97036|696|4070
UGA|11/16/2012|61158|696|4070
UGA|11/16/2012|66881|696|4070
AUS|11/16/2012|65496|696|4070
MAS|11/16/2012|64889|696|4070
SLO|11/16/2012|94214|696|4070
SLO|11/16/2012|81419|696|4070
BOT|11/16/2012|53474|696|4070
GHA|11/16/2012|69146|696|4070
BOT|11/16/2012|84370|696|4070
BOT|11/16/2012|89395|696|4070
BOT|11/16/2012|95324|696|4070
BOT|11/16/2012|88189|696|4070
BOT|11/16/2012|99167|696|4070
BOT|11/16/2012|23340|696|4070
BOT|11/16/2012|93364|696|4070
SUR|11/16/2012|94162|696|4070
ENG|11/16/2012|56958|696|4070
ENG|11/16/2012|84116|696|4070
RSA|11/16/2012|11583|696|4070
UGA|11/16/2012|67954|696|4070
POR|11/16/2012|66743|696|4070
THA|11/16/2012|64018|696|4070
THA|11/16/2012|80874|696|4070
MAS|11/16/2012|65763|696|4070
MAS|11/16/2012|92014|696|4070
SLO|11/16/2012|59372|696|4070
SLO|11/16/2012|96147|696|4070
RUS|11/16/2012|85822|696|4070
NZL|11/16/2012|79303|696|4070
NZL|11/16/2012|86029|696|4070
NZL|11/16/2012|69131|696|4070
AUS|11/16/2012|58380|696|4070
POL|11/16/2012|71873|696|4070
IRQ|11/16/2012|84979|696|4070
IRQ|11/16/2012|61926|696|4070
ISL|11/16/2012|69993|696|4070
TTO|11/16/2012|13590|765|4070
MAC|11/16/2012|28044|766|4070
THA|11/16/2012|67856|767|4070
ENG|11/16/2012|91810|768|4070
ENG|11/16/2012|86862|768|4070
GER|11/16/2012|81374|770|4070
GER|11/16/2012|67857|770|4070
SWE|11/16/2012|70455|772|4070
MAC|11/16/2012|50911|773|4070
MAC|11/16/2012|97798|774|4070
HKG|11/16/2012|97419|775|4070
HKG|11/16/2012|87616|775|4070
HKG|11/16/2012|59216|775|4070
HKG|11/16/2012|70188|775|4070
HKG|11/16/2012|88932|775|4070
SVK|11/16/2012|91157|780|4070
INA|11/16/2012|65540|781|4070
IRI|11/16/2012|54378|782|4070
TUR|11/16/2012|39255|782|4070
TPE|11/16/2012|5499|784|4070
POL|11/16/2012|53991|784|4070
SCO|11/16/2012|17910|784|4070
NED|11/16/2012|29029|784|4070
JPN|11/16/2012|53393|784|4070
IND|11/16/2012|66614|784|4070
IRI|11/16/2012|69729|784|4070
SWE|11/16/2012|77036|784|4070
TUR|11/16/2012|98313|784|4070
IRI|11/16/2012|88751|784|4070
TUR|11/16/2012|69847|784|4070
DEN|11/16/2012|68713|784|4070
SCO|11/16/2012|72126|784|4070
SCO|11/16/2012|64405|784|4070
FIN|11/16/2012|59293|784|4070
JPN|11/16/2012|83211|784|4070
NED|11/16/2012|50529|784|4070
SWE|11/16/2012|60856|784|4070
DEN|11/16/2012|62718|784|4070
ESP|11/16/2012|90270|784|4070
SUI|11/16/2012|80742|784|4070
SVK|11/16/2012|88328|805|4070
MRI|11/16/2012|72311|805|4070
MRI|11/16/2012|67404|805|4070
SVK|11/16/2012|86960|805|4070
BAR|11/16/2012|72058|805|4070
DOM|11/16/2012|63561|805|4070
DOM|11/16/2012|97315|805|4070
MRI|11/16/2012|75587|805|4070
MRI|11/16/2012|86381|805|4070
MRI|11/16/2012|74106|805|4070
MRI|11/16/2012|3485|805|4070
MRI|11/16/2012|85099|805|4070
MRI|11/16/2012|85018|805|4070
MRI|11/16/2012|58558|805|4070
MRI|11/16/2012|92607|805|4070
MRI|11/16/2012|69361|805|4070
PUR|11/16/2012|63513|805|4070
FRA|11/16/2012|58978|805|4070
AUT|11/16/2012|78414|805|4070
SVK|11/16/2012|8460|805|4070
MLT|11/16/2012|91527|805|4070
SCO|11/16/2012|86340|805|4070
IRL|11/16/2012|68444|805|4070
IRL|11/16/2012|80889|805|4070
IRL|11/16/2012|61180|805|4070
IRL|11/16/2012|73274|805|4070
ETH|11/16/2012|62373|805|4070
ETH|11/16/2012|59532|805|4070
ETH|11/16/2012|84458|805|4070
ETH|11/16/2012|61957|805|4070
ETH|11/16/2012|76350|805|4070
BEL|11/16/2012|55319|836|4070
HUN|11/16/2012|22037|836|4070
MAC|11/16/2012|45080|838|4070
NEP|11/16/2012|50207|838|4070
TPE|11/16/2012|35366|838|4070
AUS|11/16/2012|58095|838|4070
TPE|11/16/2012|63457|838|4070
TPE|11/16/2012|77211|838|4070
NEP|11/16/2012|95129|838|4070
KOR|11/16/2012|99945|838|4070
KAZ|11/16/2012|99968|838|4070
INA|11/16/2012|65413|838|4070
ROU|11/16/2012|80494|848|4070
VIE|11/16/2012|17679|849|4070
VIE|11/16/2012|42442|849|4070
KAZ|11/16/2012|61171|851|4070
AUT|11/16/2012|63829|852|4070
INA|11/16/2012|94994|852|4070
BEL|11/16/2012|88918|852|4070
UZB|11/16/2012|43822|855|4070
UZB|11/16/2012|55584|855|4070
THA|11/16/2012|81725|857|4070
EST|11/16/2012|73015|858|4070
SRB|11/16/2012|26029|859|4070
EST|11/16/2012|11914|860|4070
POR|11/16/2012|22795|860|4070
FRA|11/16/2012|77016|860|4070
PHI|11/16/2012|60138|860|4070
FRA|11/16/2012|69329|860|4070
BEL|11/16/2012|89390|860|4070
POR|11/16/2012|85133|860|4070
CRO|11/16/2012|87268|860|4070
AUS|11/16/2012|15717|868|4070
EST|11/16/2012|59506|869|4070
GER|11/16/2012|53219|870|4070
TTO|11/16/2012|54108|870|4070
TUR|11/16/2012|54380|870|4070
IRL|11/16/2012|51993|870|4070
TUR|11/16/2012|58874|870|4070
PER|11/16/2012|41749|870|4070
JPN|11/16/2012|76096|870|4070
DEN|11/16/2012|53756|870|4070
INA|11/16/2012|65826|870|4070
RUS|11/16/2012|15889|870|4070
INA|11/16/2012|95620|870|4070
INA|11/16/2012|62146|870|4070
TPE|11/16/2012|58360|870|4070
NOR|11/16/2012|56908|870|4070
SLO|11/16/2012|70466|870|4070
VIE|11/16/2012|58230|870|4070
JPN|11/16/2012|58475|870|4070
DEN|11/16/2012|70314|870|4070
UZB|11/16/2012|82640|870|4070
UZB|11/16/2012|56173|870|4070
TUR|11/16/2012|79011|870|4070
NOR|11/16/2012|97042|870|4070
NOR|11/16/2012|74500|870|4070
WAL|11/16/2012|81460|870|4070
IRL|11/16/2012|72827|870|4070
IRL|11/16/2012|87238|870|4070
BUL|11/16/2012|90864|870|4070
POL|11/16/2012|83805|870|4070
AUS|11/16/2012|77441|870|4070
TPE|11/16/2012|73517|870|4070
JPN|11/16/2012|88473|870|4070
INA|11/16/2012|64558|870|4070
KOR|11/16/2012|94131|870|4070
CHN|11/16/2012|96064|870|4070
JPN|11/16/2012|61066|870|4070
JPN|11/16/2012|98494|870|4070
LUX|11/16/2012|94417|870|4070
DEN|11/16/2012|57982|870|4070
DEN|11/16/2012|72772|870|4070
DEN|11/16/2012|87750|870|4070
GER|11/16/2012|74766|870|4070
POL|11/16/2012|82449|870|4070
SUI|11/16/2012|81375|870|4070
SUI|11/16/2012|81843|870|4070
SUI|11/16/2012|80876|870|4070
AUT|11/16/2012|90123|870|4070
ITA|11/16/2012|73485|870|4070
KOR|11/16/2012|54358|917|4070
AUS|11/16/2012|99445|917|4070
KOR|11/16/2012|57477|917|4070
KOR|11/16/2012|75620|917|4070
KOR|11/16/2012|78788|917|4070
KOR|11/16/2012|57813|917|4070
PUR|11/16/2012|36346|923|4070
KAZ|11/16/2012|88293|924|4070
KAZ|11/16/2012|77379|924|4070
ENG|11/16/2012|65507|926|4070
CYP|11/16/2012|55341|926|4070
AUT|11/16/2012|87293|926|4070
BEL|11/16/2012|57501|926|4070
POR|11/16/2012|46830|926|4070
HUN|11/16/2012|98804|926|4070
SGP|11/16/2012|75501|926|4070
SGP|11/16/2012|60447|926|4070
ENG|11/16/2012|64027|926|4070
ENG|11/16/2012|79492|926|4070
ENG|11/16/2012|58454|926|4070
LTU|11/16/2012|79813|926|4070
ENG|11/16/2012|56748|926|4070
ENG|11/16/2012|77018|926|4070
ENG|11/16/2012|83037|926|4070
ENG|11/16/2012|83669|926|4070
EST|11/16/2012|89997|926|4070
SLO|11/16/2012|85945|926|4070
BEL|11/16/2012|65846|926|4070
FRA|11/16/2012|91841|926|4070
THA|11/16/2012|98347|926|4070
POL|11/16/2012|82911|926|4070
POL|11/16/2012|92280|926|4070
SUI|11/16/2012|74309|926|4070
RUS|11/16/2012|65993|926|4070
RUS|11/16/2012|84249|951|4070
SLO|11/16/2012|16104|951|4070
POL|11/16/2012|54544|951|4070
VIE|11/16/2012|93717|951|4070
TPE|11/16/2012|86463|951|4070
GER|11/16/2012|91488|951|4070
AUT|11/16/2012|84097|951|4070
POL|11/16/2012|15369|951|4070
POL|11/16/2012|63890|951|4070
VIE|11/16/2012|62356|951|4070
VIE|11/16/2012|73998|951|4070
VIE|11/16/2012|61152|951|4070
AUT|11/16/2012|97346|951|4070
POL|11/16/2012|9619|951|4070
VIE|11/16/2012|99826|951|4070
VIE|11/16/2012|98199|951|4070
VIE|11/16/2012|68542|951|4070
FIN|11/16/2012|97457|951|4070
FIN|11/16/2012|69765|951|4070
RSA|11/16/2012|51657|970|4070
NGR|11/16/2012|69899|971|4070
ISL|11/16/2012|14046|972|4070
ROU|11/16/2012|92664|973|4070
SVK|11/16/2012|15025|974|4070
SRI|11/16/2012|36186|975|4070
CYP|11/16/2012|14336|976|4070
BLR|11/16/2012|33|976|4070
BAR|11/16/2012|14837|976|4070
