country|date|pid|rank|week
SWE|11/10/2016|98862|720|12270
ENG|11/10/2016|74239|721|12270
INA|11/10/2016|94262|722|12270
TUR|11/10/2016|99337|722|12270
USA|11/10/2016|59441|724|12270
SUR|11/10/2016|12905|725|12270
SWE|11/10/2016|14220|725|12270
SRB|11/10/2016|26029|725|12270
DOM|11/10/2016|39137|725|12270
KEN|11/10/2016|85314|725|12270
UGA|11/10/2016|23101|725|12270
SUR|11/10/2016|84728|725|12270
SUR|11/10/2016|82910|725|12270
SUR|11/10/2016|98108|725|12270
CUB|11/10/2016|98960|725|12270
MDV|11/10/2016|81991|725|12270
PUR|11/10/2016|78403|725|12270
BOT|11/10/2016|12669|725|12270
AUS|11/10/2016|61301|725|12270
JAM|11/10/2016|55137|725|12270
TTO|11/10/2016|13590|725|12270
ETH|11/10/2016|61420|725|12270
ROU|11/10/2016|67549|725|12270
DOM|11/10/2016|63381|725|12270
PUR|11/10/2016|60278|725|12270
BOT|11/10/2016|66474|725|12270
BOT|11/10/2016|93364|725|12270
BOT|11/10/2016|73733|725|12270
SUR|11/10/2016|94162|725|12270
MDV|11/10/2016|89832|725|12270
ESA|11/10/2016|57516|725|12270
GUA|11/10/2016|57219|725|12270
ETH|11/10/2016|59532|725|12270
ETH|11/10/2016|84458|725|12270
JOR|11/10/2016|89134|725|12270
CUB|11/10/2016|88009|725|12270
AUS|11/10/2016|77763|725|12270
NED|11/10/2016|90334|725|12270
DEN|11/10/2016|90497|725|12270
ZAM|11/10/2016|42678|725|12270
JAM|11/10/2016|99554|725|12270
DOM|11/10/2016|58887|725|12270
JOR|11/10/2016|81950|725|12270
ISL|11/10/2016|55574|725|12270
TGA|11/10/2016|97202|725|12270
GRE|11/10/2016|59820|725|12270
VIE|11/10/2016|95114|725|12270
ETH|11/10/2016|63586|725|12270
MEX|11/10/2016|75526|725|12270
MEX|11/10/2016|99004|725|12270
ZAM|11/10/2016|62659|725|12270
ZAM|11/10/2016|46622|725|12270
ZAM|11/10/2016|78024|725|12270
CHN|11/10/2016|84686|725|12270
ROU|11/10/2016|94885|725|12270
JAM|11/10/2016|68825|725|12270
CUB|11/10/2016|55800|725|12270
FIN|11/10/2016|74691|725|12270
DEN|11/10/2016|81193|725|12270
GRE|11/10/2016|75004|725|12270
SGP|11/10/2016|67745|725|12270
SGP|11/10/2016|63404|725|12270
GUA|11/10/2016|78320|725|12270
NZL|11/10/2016|89404|725|12270
VIE|11/10/2016|97908|725|12270
VIE|11/10/2016|98047|725|12270
VIE|11/10/2016|95918|725|12270
EGY|11/10/2016|71825|725|12270
EGY|11/10/2016|70338|725|12270
EGY|11/10/2016|78895|725|12270
EGY|11/10/2016|80053|725|12270
EGY|11/10/2016|88211|725|12270
EGY|11/10/2016|55958|725|12270
EGY|11/10/2016|58702|725|12270
NOR|11/10/2016|55890|725|12270
PUR|11/10/2016|82887|725|12270
SUR|11/10/2016|69601|725|12270
SUR|11/10/2016|63056|725|12270
SUR|11/10/2016|72300|725|12270
ZAM|11/10/2016|65085|725|12270
ZAM|11/10/2016|59484|725|12270
ZAM|11/10/2016|63296|725|12270
ZAM|11/10/2016|57584|725|12270
ZAM|11/10/2016|98629|725|12270
ZAM|11/10/2016|79264|725|12270
ZAM|11/10/2016|94314|725|12270
RSA|11/10/2016|59134|725|12270
RSA|11/10/2016|61135|725|12270
BOT|11/10/2016|55952|725|12270
ISL|11/10/2016|81558|725|12270
ISL|11/10/2016|63360|725|12270
DEN|11/10/2016|78368|725|12270
ISL|11/10/2016|85084|725|12270
ESA|11/10/2016|64336|725|12270
GUA|11/10/2016|82944|725|12270
UGA|11/10/2016|93570|725|12270
UGA|11/10/2016|65259|725|12270
KEN|11/10/2016|77162|725|12270
POR|11/10/2016|75647|725|12270
JAM|11/10/2016|76027|725|12270
JAM|11/10/2016|80100|725|12270
CUB|11/10/2016|76576|725|12270
CUB|11/10/2016|60231|725|12270
NED|11/10/2016|82082|725|12270
GRE|11/10/2016|95229|725|12270
SGP|11/10/2016|63596|725|12270
SGP|11/10/2016|57465|725|12270
MAS|11/10/2016|81286|725|12270
MEX|11/10/2016|69257|725|12270
MEX|11/10/2016|95482|725|12270
MEX|11/10/2016|89033|725|12270
MEX|11/10/2016|99678|725|12270
MEX|11/10/2016|66019|725|12270
KOR|11/10/2016|63747|725|12270
JPN|11/10/2016|62115|725|12270
TPE|11/10/2016|69009|725|12270
ETH|11/10/2016|78651|725|12270
ETH|11/10/2016|78677|725|12270
ETH|11/10/2016|70949|725|12270
ETH|11/10/2016|71683|725|12270
POR|11/10/2016|74099|725|12270
SUI|11/10/2016|90999|725|12270
EGY|11/10/2016|76428|725|12270
EGY|11/10/2016|80417|725|12270
EGY|11/10/2016|89514|725|12270
DOM|11/10/2016|86424|725|12270
DOM|11/10/2016|67833|725|12270
FRA|11/10/2016|78782|847|12270
JPN|11/10/2016|65638|847|12270
ITA|11/10/2016|50406|849|12270
TUR|11/10/2016|69847|850|12270
GRE|11/10/2016|78865|850|12270
INA|11/10/2016|87924|852|12270
EST|11/10/2016|74696|853|12270
SCO|11/10/2016|98373|854|12270
IND|11/10/2016|92211|855|12270
PHI|11/10/2016|98946|856|12270
CZE|11/10/2016|58783|857|12270
CZE|11/10/2016|72320|857|12270
SWE|11/10/2016|73556|857|12270
MAC|11/10/2016|90855|860|12270
GRE|11/10/2016|65483|860|12270
LAT|11/10/2016|56752|862|12270
JPN|11/10/2016|81880|863|12270
MAC|11/10/2016|72639|863|12270
FRA|11/10/2016|85116|863|12270
FRA|11/10/2016|89453|863|12270
BLR|11/10/2016|72961|867|12270
ENG|11/10/2016|91810|868|12270
ENG|11/10/2016|78662|868|12270
SLO|11/10/2016|96147|870|12270
ENG|11/10/2016|96384|871|12270
FIN|11/10/2016|79810|872|12270
USA|11/10/2016|71644|873|12270
JPN|11/10/2016|86373|874|12270
TUR|11/10/2016|54380|874|12270
INA|11/10/2016|36356|874|12270
FIN|11/10/2016|64781|874|12270
JPN|11/10/2016|81609|874|12270
PER|11/10/2016|95819|874|12270
TUR|11/10/2016|66567|874|12270
SWE|11/10/2016|93422|874|12270
IRI|11/10/2016|72615|874|12270
TUR|11/10/2016|66185|874|12270
CHN|11/10/2016|64808|874|12270
MAS|11/10/2016|83014|874|12270
WAL|11/10/2016|90631|874|12270
IRL|11/10/2016|58337|874|12270
IND|11/10/2016|78457|874|12270
IND|11/10/2016|99344|874|12270
IND|11/10/2016|83856|874|12270
TUR|11/10/2016|88154|874|12270
TUR|11/10/2016|86223|874|12270
PER|11/10/2016|88063|874|12270
PER|11/10/2016|97366|874|12270
PER|11/10/2016|81867|874|12270
THA|11/10/2016|96072|874|12270
THA|11/10/2016|94650|874|12270
IND|11/10/2016|87723|874|12270
GHA|11/10/2016|69869|899|12270
GHA|11/10/2016|93792|899|12270
BLR|11/10/2016|86613|901|12270
SRB|11/10/2016|60182|902|12270
CRO|11/10/2016|86326|902|12270
NZL|11/10/2016|87799|902|12270
NZL|11/10/2016|77993|902|12270
NZL|11/10/2016|79594|902|12270
NZL|11/10/2016|93592|902|12270
MRI|11/10/2016|59235|902|12270
MRI|11/10/2016|71132|902|12270
NZL|11/10/2016|81942|902|12270
NZL|11/10/2016|80022|902|12270
CIV|11/10/2016|61676|902|12270
TOG|11/10/2016|81212|902|12270
TOG|11/10/2016|98318|902|12270
CIV|11/10/2016|80459|902|12270
TOG|11/10/2016|81483|902|12270
CIV|11/10/2016|69955|902|12270
CIV|11/10/2016|72636|902|12270
CIV|11/10/2016|80518|902|12270
CIV|11/10/2016|80759|902|12270
FRA|11/10/2016|74464|902|12270
GRE|11/10/2016|92463|902|12270
GRE|11/10/2016|78581|902|12270
GRE|11/10/2016|98109|902|12270
BLR|11/10/2016|77909|902|12270
IRL|11/10/2016|47135|926|12270
RUS|11/10/2016|90786|926|12270
ITA|11/10/2016|58993|926|12270
ENG|11/10/2016|81761|926|12270
AUT|11/10/2016|86858|926|12270
SLO|11/10/2016|84389|931|12270
MAC|11/10/2016|77857|932|12270
KOR|11/10/2016|59684|932|12270
KOR|11/10/2016|95783|932|12270
KOR|11/10/2016|92274|932|12270
KOR|11/10/2016|76922|932|12270
KOR|11/10/2016|79626|932|12270
KOR|11/10/2016|63235|932|12270
KOR|11/10/2016|89263|932|12270
USA|11/10/2016|79853|932|12270
NOR|11/10/2016|61749|941|12270
LAT|11/10/2016|69464|942|12270
NOR|11/10/2016|83941|943|12270
AUT|11/10/2016|87854|944|12270
TUR|11/10/2016|90520|944|12270
POL|11/10/2016|80785|944|12270
POL|11/10/2016|64750|944|12270
TUR|11/10/2016|72410|944|12270
POR|11/10/2016|90777|944|12270
EST|11/10/2016|64785|950|12270
ISL|11/10/2016|69993|951|12270
SWE|11/10/2016|62749|952|12270
USA|11/10/2016|84770|953|12270
THA|11/10/2016|80871|953|12270
SCO|11/10/2016|92277|953|12270
RUS|11/10/2016|73075|953|12270
CRO|11/10/2016|66078|957|12270
LAT|11/10/2016|97117|957|12270
ITA|11/10/2016|79895|957|12270
PHI|11/10/2016|33497|960|12270
UGA|11/10/2016|61958|960|12270
MDV|11/10/2016|78019|960|12270
KEN|11/10/2016|83355|960|12270
UGA|11/10/2016|67954|960|12270
SLO|11/10/2016|62679|960|12270
KAZ|11/10/2016|97518|960|12270
GER|11/10/2016|78795|960|12270
SCO|11/10/2016|79334|960|12270
ZAM|11/10/2016|90464|960|12270
ISL|11/10/2016|96864|960|12270
UGA|11/10/2016|59102|960|12270
UGA|11/10/2016|86696|960|12270
UGA|11/10/2016|96365|960|12270
UGA|11/10/2016|78246|960|12270
DEN|11/10/2016|68709|960|12270
INA|11/10/2016|83684|960|12270
INA|11/10/2016|59288|960|12270
SGP|11/10/2016|56427|960|12270
CZE|11/10/2016|80107|960|12270
AUT|11/10/2016|85127|960|12270
AUT|11/10/2016|77837|981|12270
NOR|11/10/2016|96168|981|12270
SWE|11/10/2016|60223|983|12270
IRI|11/10/2016|56262|983|12270
IRI|11/10/2016|69729|983|12270
UKR|11/10/2016|57891|983|12270
BEL|11/10/2016|88918|983|12270
ESP|11/10/2016|90270|983|12270
RUS|11/10/2016|77298|983|12270
INA|11/10/2016|73506|983|12270
INA|11/10/2016|65413|983|12270
INA|11/10/2016|65540|983|12270
ENG|11/10/2016|58293|983|12270
RUS|11/10/2016|72099|983|12270
RUS|11/10/2016|56330|983|12270
TUR|11/10/2016|90271|983|12270
TUR|11/10/2016|93276|983|12270
IND|11/10/2016|70134|983|12270
TUR|11/10/2016|73612|983|12270
TUR|11/10/2016|70406|983|12270
BEL|11/10/2016|93148|983|12270
NED|11/10/2016|64841|983|12270
RUS|11/10/2016|87990|983|12270
RUS|11/10/2016|78972|983|12270
RUS|11/10/2016|75150|983|12270
TUR|11/10/2016|86126|983|12270
TUR|11/10/2016|74263|983|12270
ENG|11/10/2016|90839|983|12270
ENG|11/10/2016|73605|983|12270
ENG|11/10/2016|61099|983|12270
ENG|11/10/2016|84856|983|12270
ENG|11/10/2016|71578|983|12270
IRL|11/10/2016|58478|983|12270
INA|11/10/2016|83995|983|12270
IND|11/10/2016|82108|983|12270
IND|11/10/2016|77960|983|12270
IND|11/10/2016|96392|983|12270
INA|11/10/2016|73839|983|12270
IND|11/10/2016|72739|983|12270
IND|11/10/2016|89015|983|12270
IND|11/10/2016|62668|983|12270
TUR|11/10/2016|89976|983|12270
TUR|11/10/2016|95868|983|12270
SWE|11/10/2016|67645|983|12270
SWE|11/10/2016|57961|983|12270
POL|11/10/2016|57680|983|12270
POL|11/10/2016|67995|983|12270
FRA|11/10/2016|86270|983|12270
FRA|11/10/2016|89623|983|12270
ESP|11/10/2016|96839|983|12270
ENG|11/10/2016|57206|983|12270
RUS|11/10/2016|84169|983|12270
RUS|11/10/2016|81559|983|12270
BEL|11/10/2016|70025|983|12270
DEN|11/10/2016|87102|983|12270
CRO|11/10/2016|68351|983|12270
SLO|11/10/2016|99177|1037|12270
POL|11/10/2016|88584|1037|12270
POL|11/10/2016|72685|1037|12270
AUT|11/10/2016|86895|1040|12270
MAC|11/10/2016|95068|1041|12270
TPE|11/10/2016|68023|1041|12270
SVK|11/10/2016|96335|1041|12270
CRO|11/10/2016|75109|1041|12270
EST|11/10/2016|35310|1045|12270
NZL|11/10/2016|14741|1046|12270
REU|11/10/2016|85421|1047|12270
FIN|11/10/2016|24077|1048|12270
BUL|11/10/2016|94913|1048|12270
SLO|11/10/2016|32941|1048|12270
POR|11/10/2016|37731|1048|12270
UGA|11/10/2016|76891|1048|12270
UGA|11/10/2016|94784|1048|12270
VIE|11/10/2016|98199|1048|12270
NOR|11/10/2016|66092|1048|12270
VIE|11/10/2016|86805|1048|12270
KEN|11/10/2016|59058|1048|12270
RUS|11/10/2016|79841|1048|12270
BUL|11/10/2016|68208|1048|12270
CZE|11/10/2016|64258|1048|12270
POR|11/10/2016|57607|1048|12270
INA|11/10/2016|95374|1048|12270
KEN|11/10/2016|95933|1048|12270
UKR|11/10/2016|82788|1048|12270
VIE|11/10/2016|80453|1048|12270
VIE|11/10/2016|86529|1048|12270
UGA|11/10/2016|56874|1048|12270
POR|11/10/2016|89403|1048|12270
POR|11/10/2016|67420|1048|12270
POR|11/10/2016|88621|1048|12270
VIE|11/10/2016|99799|1048|12270
NOR|11/10/2016|54093|1048|12270
NOR|11/10/2016|63138|1048|12270
NOR|11/10/2016|59220|1048|12270
NOR|11/10/2016|83125|1048|12270
NOR|11/10/2016|85483|1048|12270
NOR|11/10/2016|98256|1048|12270
NOR|11/10/2016|74578|1048|12270
FIN|11/10/2016|76293|1048|12270
ZAM|11/10/2016|73386|1048|12270
ZAM|11/10/2016|64760|1048|12270
ZAM|11/10/2016|60855|1048|12270
ZAM|11/10/2016|81159|1048|12270
ZAM|11/10/2016|62876|1048|12270
ZAM|11/10/2016|69906|1048|12270
ZAM|11/10/2016|82193|1048|12270
ZAM|11/10/2016|65977|1048|12270
EST|11/10/2016|99291|1048|12270
EST|11/10/2016|82271|1048|12270
UGA|11/10/2016|98947|1048|12270
UGA|11/10/2016|74714|1048|12270
UGA|11/10/2016|84032|1048|12270
UGA|11/10/2016|90598|1048|12270
UGA|11/10/2016|81975|1048|12270
UGA|11/10/2016|75142|1048|12270
UGA|11/10/2016|55649|1048|12270
UGA|11/10/2016|81273|1048|12270
POR|11/10/2016|98351|1048|12270
POR|11/10/2016|58813|1048|12270
POR|11/10/2016|70295|1048|12270
AUT|11/10/2016|74192|1048|12270
SLO|11/10/2016|61016|1048|12270
INA|11/10/2016|92105|1048|12270
INA|11/10/2016|78389|1048|12270
INA|11/10/2016|65656|1048|12270
BUL|11/10/2016|81069|1048|12270
TUR|11/10/2016|78453|1048|12270
AUS|11/10/2016|58515|1048|12270
AUS|11/10/2016|81144|1048|12270
AUS|11/10/2016|59302|1048|12270
AUS|11/10/2016|75435|1048|12270
AUS|11/10/2016|97044|1048|12270
POL|11/10/2016|87094|1048|12270
POL|11/10/2016|76089|1048|12270
POL|11/10/2016|81099|1048|12270
POL|11/10/2016|87345|1048|12270
POL|11/10/2016|75579|1048|12270
POL|11/10/2016|66761|1048|12270
CZE|11/10/2016|78213|1048|12270
VIE|11/10/2016|68320|1048|12270
VIE|11/10/2016|82783|1048|12270
VIE|11/10/2016|68800|1048|12270
AUT|11/10/2016|71702|1123|12270
BRA|11/10/2016|76507|1124|12270
SVK|11/10/2016|82827|1125|12270
LAT|11/10/2016|77436|1126|12270
SVK|11/10/2016|88429|1126|12270
LTU|11/10/2016|79712|1126|12270
CRO|11/10/2016|57807|1126|12270
HUN|11/10/2016|91088|1126|12270
LAT|11/10/2016|90193|1126|12270
FIN|11/10/2016|85187|1126|12270
LAT|11/10/2016|58512|1126|12270
LAT|11/10/2016|97572|1126|12270
FIN|11/10/2016|86990|1126|12270
LAT|11/10/2016|82248|1126|12270
LAT|11/10/2016|94209|1126|12270
SVK|11/10/2016|74088|1126|12270
BEL|11/10/2016|58590|1126|12270
BEL|11/10/2016|74889|1126|12270
CAN|11/10/2016|86226|1141|12270
FIN|11/10/2016|64110|1142|12270
USA|11/10/2016|83074|1143|12270
GUM|11/10/2016|87936|1144|12270
PYF|11/10/2016|60419|1145|12270
AUS|11/10/2016|33833|1146|12270
