country|date|pid|rank|week
TUR|11/3/2016|99337|720|12217
USA|11/3/2016|59441|721|12217
SUR|11/3/2016|12905|722|12217
NZL|11/3/2016|38708|722|12217
SWE|11/3/2016|14220|722|12217
SRB|11/3/2016|26029|722|12217
DOM|11/3/2016|39137|722|12217
KEN|11/3/2016|85314|722|12217
UGA|11/3/2016|23101|722|12217
SUR|11/3/2016|84728|722|12217
SUR|11/3/2016|82910|722|12217
SUR|11/3/2016|98108|722|12217
CUB|11/3/2016|98960|722|12217
MDV|11/3/2016|81991|722|12217
GER|11/3/2016|82641|722|12217
PUR|11/3/2016|78403|722|12217
BOT|11/3/2016|12669|722|12217
AUS|11/3/2016|61301|722|12217
JAM|11/3/2016|55137|722|12217
TTO|11/3/2016|13590|722|12217
ETH|11/3/2016|61420|722|12217
ROU|11/3/2016|67549|722|12217
DOM|11/3/2016|63381|722|12217
PUR|11/3/2016|60278|722|12217
BOT|11/3/2016|66474|722|12217
BOT|11/3/2016|93364|722|12217
BOT|11/3/2016|73733|722|12217
SUR|11/3/2016|94162|722|12217
DEN|11/3/2016|57982|722|12217
MDV|11/3/2016|89832|722|12217
ESA|11/3/2016|57516|722|12217
GUA|11/3/2016|57219|722|12217
ETH|11/3/2016|59532|722|12217
ETH|11/3/2016|84458|722|12217
JOR|11/3/2016|89134|722|12217
CUB|11/3/2016|88009|722|12217
AUS|11/3/2016|77763|722|12217
NED|11/3/2016|90334|722|12217
DEN|11/3/2016|90497|722|12217
ZAM|11/3/2016|42678|722|12217
JAM|11/3/2016|99554|722|12217
DOM|11/3/2016|58887|722|12217
BRN|11/3/2016|67644|722|12217
JOR|11/3/2016|81950|722|12217
ISL|11/3/2016|55574|722|12217
TGA|11/3/2016|97202|722|12217
GRE|11/3/2016|59820|722|12217
BRN|11/3/2016|85047|722|12217
VIE|11/3/2016|95114|722|12217
ETH|11/3/2016|63586|722|12217
MEX|11/3/2016|75526|722|12217
MEX|11/3/2016|99004|722|12217
ZAM|11/3/2016|62659|722|12217
ZAM|11/3/2016|46622|722|12217
ZAM|11/3/2016|78024|722|12217
CHN|11/3/2016|84686|722|12217
ROU|11/3/2016|94885|722|12217
JAM|11/3/2016|68825|722|12217
CUB|11/3/2016|55800|722|12217
FIN|11/3/2016|74691|722|12217
DEN|11/3/2016|81193|722|12217
THA|11/3/2016|59892|722|12217
GRE|11/3/2016|75004|722|12217
SGP|11/3/2016|67745|722|12217
SGP|11/3/2016|63404|722|12217
GUA|11/3/2016|78320|722|12217
NZL|11/3/2016|89404|722|12217
VIE|11/3/2016|97908|722|12217
VIE|11/3/2016|98047|722|12217
VIE|11/3/2016|95918|722|12217
EGY|11/3/2016|71825|722|12217
EGY|11/3/2016|70338|722|12217
EGY|11/3/2016|78895|722|12217
EGY|11/3/2016|80053|722|12217
EGY|11/3/2016|88211|722|12217
EGY|11/3/2016|55958|722|12217
EGY|11/3/2016|58702|722|12217
BRN|11/3/2016|88975|722|12217
NOR|11/3/2016|55890|722|12217
PUR|11/3/2016|82887|722|12217
SUR|11/3/2016|69601|722|12217
SUR|11/3/2016|63056|722|12217
SUR|11/3/2016|72300|722|12217
ZAM|11/3/2016|65085|722|12217
ZAM|11/3/2016|59484|722|12217
ZAM|11/3/2016|63296|722|12217
ZAM|11/3/2016|57584|722|12217
ZAM|11/3/2016|98629|722|12217
ZAM|11/3/2016|79264|722|12217
ZAM|11/3/2016|94314|722|12217
RSA|11/3/2016|59134|722|12217
RSA|11/3/2016|61135|722|12217
BOT|11/3/2016|55952|722|12217
ISL|11/3/2016|81558|722|12217
ISL|11/3/2016|63360|722|12217
DEN|11/3/2016|78368|722|12217
ISL|11/3/2016|85084|722|12217
ESA|11/3/2016|64336|722|12217
GUA|11/3/2016|82944|722|12217
UGA|11/3/2016|93570|722|12217
UGA|11/3/2016|65259|722|12217
KEN|11/3/2016|77162|722|12217
POR|11/3/2016|75647|722|12217
JAM|11/3/2016|76027|722|12217
JAM|11/3/2016|80100|722|12217
CUB|11/3/2016|76576|722|12217
CUB|11/3/2016|60231|722|12217
NED|11/3/2016|82082|722|12217
GRE|11/3/2016|95229|722|12217
SGP|11/3/2016|63596|722|12217
SGP|11/3/2016|57465|722|12217
MAS|11/3/2016|81286|722|12217
MEX|11/3/2016|69257|722|12217
MEX|11/3/2016|95482|722|12217
MEX|11/3/2016|89033|722|12217
MEX|11/3/2016|99678|722|12217
MEX|11/3/2016|66019|722|12217
KOR|11/3/2016|63747|722|12217
JPN|11/3/2016|62115|722|12217
TPE|11/3/2016|69009|722|12217
ETH|11/3/2016|78651|722|12217
ETH|11/3/2016|78677|722|12217
ETH|11/3/2016|70949|722|12217
ETH|11/3/2016|71683|722|12217
POR|11/3/2016|74099|722|12217
SUI|11/3/2016|90999|722|12217
EGY|11/3/2016|76428|722|12217
EGY|11/3/2016|80417|722|12217
EGY|11/3/2016|89514|722|12217
DOM|11/3/2016|86424|722|12217
DOM|11/3/2016|67833|722|12217
FRA|11/3/2016|78782|851|12217
JPN|11/3/2016|65638|851|12217
ITA|11/3/2016|50406|853|12217
TUR|11/3/2016|69847|854|12217
ISR|11/3/2016|74785|854|12217
GRE|11/3/2016|78865|854|12217
INA|11/3/2016|87924|857|12217
EST|11/3/2016|74696|858|12217
SCO|11/3/2016|98373|859|12217
TPE|11/3/2016|78755|860|12217
IND|11/3/2016|92211|860|12217
AUT|11/3/2016|87854|862|12217
PHI|11/3/2016|98946|863|12217
CZE|11/3/2016|58783|864|12217
CZE|11/3/2016|72320|864|12217
SWE|11/3/2016|73556|864|12217
MAC|11/3/2016|90855|867|12217
GRE|11/3/2016|65483|867|12217
LAT|11/3/2016|56752|869|12217
JPN|11/3/2016|81880|870|12217
MAC|11/3/2016|72639|870|12217
FRA|11/3/2016|85116|870|12217
FRA|11/3/2016|89453|870|12217
SCO|11/3/2016|79334|874|12217
BLR|11/3/2016|72961|875|12217
ENG|11/3/2016|78662|876|12217
SLO|11/3/2016|96147|877|12217
ENG|11/3/2016|96384|878|12217
FIN|11/3/2016|79810|879|12217
USA|11/3/2016|71644|880|12217
JPN|11/3/2016|86373|881|12217
TUR|11/3/2016|54380|881|12217
INA|11/3/2016|36356|881|12217
FIN|11/3/2016|64781|881|12217
JPN|11/3/2016|81609|881|12217
PER|11/3/2016|95819|881|12217
RUS|11/3/2016|74700|881|12217
TUR|11/3/2016|66567|881|12217
SWE|11/3/2016|93422|881|12217
IRI|11/3/2016|72615|881|12217
TUR|11/3/2016|66185|881|12217
CHN|11/3/2016|64808|881|12217
MAS|11/3/2016|83014|881|12217
WAL|11/3/2016|90631|881|12217
IRL|11/3/2016|58337|881|12217
IND|11/3/2016|78457|881|12217
IND|11/3/2016|99344|881|12217
IND|11/3/2016|83856|881|12217
TUR|11/3/2016|88154|881|12217
TUR|11/3/2016|86223|881|12217
PER|11/3/2016|88063|881|12217
PER|11/3/2016|97366|881|12217
PER|11/3/2016|81867|881|12217
THA|11/3/2016|96072|881|12217
THA|11/3/2016|94650|881|12217
IND|11/3/2016|87723|881|12217
GHA|11/3/2016|69869|907|12217
GHA|11/3/2016|93792|907|12217
BLR|11/3/2016|86613|909|12217
CRO|11/3/2016|86326|910|12217
NZL|11/3/2016|87799|910|12217
NZL|11/3/2016|77993|910|12217
NZL|11/3/2016|79594|910|12217
NZL|11/3/2016|93592|910|12217
MRI|11/3/2016|59235|910|12217
MRI|11/3/2016|71132|910|12217
NZL|11/3/2016|81942|910|12217
NZL|11/3/2016|80022|910|12217
CIV|11/3/2016|61676|910|12217
TOG|11/3/2016|81212|910|12217
TOG|11/3/2016|98318|910|12217
CIV|11/3/2016|80459|910|12217
TOG|11/3/2016|81483|910|12217
CIV|11/3/2016|69955|910|12217
CIV|11/3/2016|72636|910|12217
CIV|11/3/2016|80518|910|12217
CIV|11/3/2016|80759|910|12217
FRA|11/3/2016|74464|910|12217
GRE|11/3/2016|92463|910|12217
GRE|11/3/2016|78581|910|12217
GRE|11/3/2016|98109|910|12217
BLR|11/3/2016|77909|910|12217
IRL|11/3/2016|47135|933|12217
RUS|11/3/2016|90786|933|12217
ITA|11/3/2016|58993|933|12217
ENG|11/3/2016|81761|933|12217
AUT|11/3/2016|86858|933|12217
SLO|11/3/2016|84389|938|12217
MAC|11/3/2016|77857|939|12217
KOR|11/3/2016|59684|939|12217
KOR|11/3/2016|95783|939|12217
KOR|11/3/2016|92274|939|12217
KOR|11/3/2016|76922|939|12217
KOR|11/3/2016|79626|939|12217
KOR|11/3/2016|63235|939|12217
KOR|11/3/2016|89263|939|12217
USA|11/3/2016|79853|939|12217
NOR|11/3/2016|61749|948|12217
LAT|11/3/2016|69464|949|12217
NOR|11/3/2016|83941|950|12217
TUR|11/3/2016|90520|951|12217
POL|11/3/2016|80785|951|12217
POL|11/3/2016|64750|951|12217
TUR|11/3/2016|72410|951|12217
POR|11/3/2016|90777|951|12217
EST|11/3/2016|64785|956|12217
ISL|11/3/2016|69993|957|12217
SWE|11/3/2016|62749|958|12217
USA|11/3/2016|84770|959|12217
THA|11/3/2016|80871|959|12217
SCO|11/3/2016|92277|959|12217
RUS|11/3/2016|73075|959|12217
SVK|11/3/2016|96335|963|12217
CRO|11/3/2016|66078|963|12217
LAT|11/3/2016|97117|963|12217
ITA|11/3/2016|79895|963|12217
POL|11/3/2016|71144|967|12217
PHI|11/3/2016|33497|968|12217
UGA|11/3/2016|61958|968|12217
MDV|11/3/2016|78019|968|12217
KEN|11/3/2016|83355|968|12217
UGA|11/3/2016|67954|968|12217
SLO|11/3/2016|62679|968|12217
INA|11/3/2016|94262|968|12217
KAZ|11/3/2016|97518|968|12217
GER|11/3/2016|78795|968|12217
ZAM|11/3/2016|90464|968|12217
ISL|11/3/2016|96864|968|12217
UGA|11/3/2016|59102|968|12217
UGA|11/3/2016|86696|968|12217
UGA|11/3/2016|96365|968|12217
UGA|11/3/2016|78246|968|12217
DEN|11/3/2016|68709|968|12217
INA|11/3/2016|83684|968|12217
INA|11/3/2016|59288|968|12217
SGP|11/3/2016|56427|968|12217
CZE|11/3/2016|80107|968|12217
AUT|11/3/2016|85127|968|12217
AUT|11/3/2016|77837|989|12217
NOR|11/3/2016|96168|989|12217
SWE|11/3/2016|60223|991|12217
IRI|11/3/2016|56262|991|12217
IRI|11/3/2016|69729|991|12217
UKR|11/3/2016|57891|991|12217
BEL|11/3/2016|88918|991|12217
ESP|11/3/2016|90270|991|12217
RUS|11/3/2016|77298|991|12217
INA|11/3/2016|73506|991|12217
INA|11/3/2016|65413|991|12217
INA|11/3/2016|65540|991|12217
ENG|11/3/2016|58293|991|12217
RUS|11/3/2016|72099|991|12217
RUS|11/3/2016|56330|991|12217
TUR|11/3/2016|90271|991|12217
TUR|11/3/2016|93276|991|12217
IND|11/3/2016|70134|991|12217
TUR|11/3/2016|73612|991|12217
TUR|11/3/2016|70406|991|12217
BEL|11/3/2016|93148|991|12217
NED|11/3/2016|64841|991|12217
RUS|11/3/2016|87990|991|12217
RUS|11/3/2016|78972|991|12217
RUS|11/3/2016|75150|991|12217
TUR|11/3/2016|86126|991|12217
TUR|11/3/2016|74263|991|12217
ENG|11/3/2016|90839|991|12217
ENG|11/3/2016|73605|991|12217
ENG|11/3/2016|61099|991|12217
ENG|11/3/2016|84856|991|12217
ENG|11/3/2016|71578|991|12217
IRL|11/3/2016|58478|991|12217
INA|11/3/2016|83995|991|12217
IND|11/3/2016|82108|991|12217
IND|11/3/2016|77960|991|12217
IND|11/3/2016|96392|991|12217
INA|11/3/2016|73839|991|12217
IND|11/3/2016|72739|991|12217
IND|11/3/2016|89015|991|12217
IND|11/3/2016|62668|991|12217
TUR|11/3/2016|89976|991|12217
TUR|11/3/2016|95868|991|12217
SWE|11/3/2016|67645|991|12217
SWE|11/3/2016|57961|991|12217
POL|11/3/2016|57680|991|12217
POL|11/3/2016|67995|991|12217
FRA|11/3/2016|86270|991|12217
FRA|11/3/2016|89623|991|12217
ESP|11/3/2016|96839|991|12217
ENG|11/3/2016|57206|991|12217
RUS|11/3/2016|84169|991|12217
RUS|11/3/2016|81559|991|12217
BEL|11/3/2016|70025|991|12217
DEN|11/3/2016|87102|991|12217
CRO|11/3/2016|68351|991|12217
SLO|11/3/2016|99177|1045|12217
SVK|11/3/2016|88429|1045|12217
POL|11/3/2016|88584|1045|12217
POL|11/3/2016|72685|1045|12217
AUT|11/3/2016|86895|1049|12217
MAC|11/3/2016|95068|1050|12217
TPE|11/3/2016|68023|1050|12217
CRO|11/3/2016|75109|1050|12217
EST|11/3/2016|35310|1053|12217
NZL|11/3/2016|14741|1054|12217
REU|11/3/2016|85421|1055|12217
FIN|11/3/2016|24077|1056|12217
BUL|11/3/2016|94913|1056|12217
SLO|11/3/2016|32941|1056|12217
POR|11/3/2016|37731|1056|12217
UGA|11/3/2016|76891|1056|12217
UGA|11/3/2016|94784|1056|12217
AUT|11/3/2016|97346|1056|12217
VIE|11/3/2016|98199|1056|12217
AUT|11/3/2016|71300|1056|12217
NOR|11/3/2016|66092|1056|12217
VIE|11/3/2016|86805|1056|12217
KEN|11/3/2016|59058|1056|12217
RUS|11/3/2016|79841|1056|12217
BUL|11/3/2016|68208|1056|12217
CZE|11/3/2016|64258|1056|12217
POR|11/3/2016|57607|1056|12217
INA|11/3/2016|95374|1056|12217
KEN|11/3/2016|95933|1056|12217
UKR|11/3/2016|82788|1056|12217
VIE|11/3/2016|80453|1056|12217
VIE|11/3/2016|86529|1056|12217
UGA|11/3/2016|56874|1056|12217
POR|11/3/2016|89403|1056|12217
POR|11/3/2016|67420|1056|12217
POR|11/3/2016|88621|1056|12217
VIE|11/3/2016|99799|1056|12217
NOR|11/3/2016|54093|1056|12217
NOR|11/3/2016|63138|1056|12217
NOR|11/3/2016|59220|1056|12217
NOR|11/3/2016|83125|1056|12217
NOR|11/3/2016|85483|1056|12217
NOR|11/3/2016|98256|1056|12217
NOR|11/3/2016|74578|1056|12217
FIN|11/3/2016|76293|1056|12217
ZAM|11/3/2016|73386|1056|12217
ZAM|11/3/2016|64760|1056|12217
ZAM|11/3/2016|60855|1056|12217
ZAM|11/3/2016|81159|1056|12217
ZAM|11/3/2016|62876|1056|12217
ZAM|11/3/2016|69906|1056|12217
ZAM|11/3/2016|82193|1056|12217
ZAM|11/3/2016|65977|1056|12217
EST|11/3/2016|99291|1056|12217
EST|11/3/2016|82271|1056|12217
UGA|11/3/2016|98947|1056|12217
UGA|11/3/2016|74714|1056|12217
UGA|11/3/2016|84032|1056|12217
UGA|11/3/2016|90598|1056|12217
UGA|11/3/2016|81975|1056|12217
UGA|11/3/2016|75142|1056|12217
UGA|11/3/2016|55649|1056|12217
UGA|11/3/2016|81273|1056|12217
POR|11/3/2016|98351|1056|12217
POR|11/3/2016|58813|1056|12217
POR|11/3/2016|70295|1056|12217
AUT|11/3/2016|74192|1056|12217
SLO|11/3/2016|61016|1056|12217
INA|11/3/2016|92105|1056|12217
INA|11/3/2016|78389|1056|12217
INA|11/3/2016|65656|1056|12217
BUL|11/3/2016|81069|1056|12217
TUR|11/3/2016|78453|1056|12217
AUS|11/3/2016|58515|1056|12217
AUS|11/3/2016|81144|1056|12217
AUS|11/3/2016|59302|1056|12217
AUS|11/3/2016|75435|1056|12217
AUS|11/3/2016|97044|1056|12217
POL|11/3/2016|87094|1056|12217
POL|11/3/2016|76089|1056|12217
POL|11/3/2016|81099|1056|12217
POL|11/3/2016|87345|1056|12217
POL|11/3/2016|75579|1056|12217
POL|11/3/2016|66761|1056|12217
CZE|11/3/2016|78213|1056|12217
VIE|11/3/2016|68320|1056|12217
VIE|11/3/2016|82783|1056|12217
VIE|11/3/2016|68800|1056|12217
AUT|11/3/2016|71702|1133|12217
BRA|11/3/2016|76507|1134|12217
SVK|11/3/2016|82827|1135|12217
LAT|11/3/2016|77436|1136|12217
LTU|11/3/2016|79712|1136|12217
CRO|11/3/2016|57807|1136|12217
HUN|11/3/2016|91088|1136|12217
LAT|11/3/2016|90193|1136|12217
FIN|11/3/2016|85187|1136|12217
LAT|11/3/2016|58512|1136|12217
LAT|11/3/2016|97572|1136|12217
FIN|11/3/2016|86990|1136|12217
LAT|11/3/2016|82248|1136|12217
LAT|11/3/2016|94209|1136|12217
SVK|11/3/2016|74088|1136|12217
BEL|11/3/2016|58590|1136|12217
BEL|11/3/2016|74889|1136|12217
CAN|11/3/2016|86226|1150|12217
FIN|11/3/2016|64110|1151|12217
USA|11/3/2016|83074|1152|12217
GUM|11/3/2016|87936|1153|12217
PYF|11/3/2016|60419|1154|12217
AUS|11/3/2016|33833|1155|12217
