country|date|pid|rank|week
INA|12/5/2013|54257|715|6087
AUS|12/5/2013|73559|715|6087
NOR|12/5/2013|39470|715|6087
POR|12/5/2013|10992|715|6087
USA|12/5/2013|53158|715|6087
UGA|12/5/2013|23101|715|6087
UGA|12/5/2013|76891|715|6087
UGA|12/5/2013|90600|715|6087
UGA|12/5/2013|94784|715|6087
TUR|12/5/2013|87550|715|6087
UGA|12/5/2013|61958|715|6087
VEN|12/5/2013|87657|715|6087
VEN|12/5/2013|61409|715|6087
VEN|12/5/2013|56650|715|6087
ISL|12/5/2013|77397|715|6087
NOR|12/5/2013|56908|715|6087
TUR|12/5/2013|98313|715|6087
UGA|12/5/2013|86234|715|6087
BLR|12/5/2013|60942|715|6087
VEN|12/5/2013|59934|715|6087
BUL|12/5/2013|87823|715|6087
TUR|12/5/2013|69125|715|6087
KOR|12/5/2013|78788|715|6087
EST|12/5/2013|73015|715|6087
POR|12/5/2013|85133|715|6087
GRE|12/5/2013|94906|715|6087
NZL|12/5/2013|86029|715|6087
VEN|12/5/2013|80070|715|6087
NOR|12/5/2013|66092|715|6087
NOR|12/5/2013|96649|715|6087
NOR|12/5/2013|92893|715|6087
ENG|12/5/2013|67608|715|6087
POR|12/5/2013|77833|715|6087
THA|12/5/2013|92322|715|6087
MAS|12/5/2013|62673|715|6087
THA|12/5/2013|57123|715|6087
THA|12/5/2013|73226|715|6087
BRA|12/5/2013|76149|715|6087
BRA|12/5/2013|92844|715|6087
BRA|12/5/2013|85028|715|6087
NZL|12/5/2013|57089|715|6087
MAS|12/5/2013|75282|715|6087
VEN|12/5/2013|88576|715|6087
VEN|12/5/2013|98094|715|6087
MEX|12/5/2013|73497|715|6087
MEX|12/5/2013|83000|715|6087
MEX|12/5/2013|57628|715|6087
MEX|12/5/2013|58684|715|6087
GER|12/5/2013|81374|767|6087
RUS|12/5/2013|62486|767|6087
KOR|12/5/2013|75620|769|6087
CHN|12/5/2013|78778|769|6087
CHN|12/5/2013|64844|769|6087
IND|12/5/2013|90693|772|6087
IND|12/5/2013|76581|772|6087
IND|12/5/2013|95625|772|6087
IND|12/5/2013|58264|772|6087
BUL|12/5/2013|94913|776|6087
INA|12/5/2013|60768|777|6087
TUR|12/5/2013|93276|777|6087
SCO|12/5/2013|17910|779|6087
LUX|12/5/2013|52214|780|6087
JPN|12/5/2013|46485|781|6087
IND|12/5/2013|67854|781|6087
FRA|12/5/2013|63861|781|6087
HKG|12/5/2013|87616|781|6087
IND|12/5/2013|36650|781|6087
IND|12/5/2013|76762|781|6087
SGP|12/5/2013|83822|781|6087
FRA|12/5/2013|78120|781|6087
MAC|12/5/2013|76122|781|6087
RUS|12/5/2013|81647|790|6087
RUS|12/5/2013|62021|791|6087
AZE|12/5/2013|65226|791|6087
INA|12/5/2013|36356|791|6087
VIE|12/5/2013|42442|791|6087
AZE|12/5/2013|79308|791|6087
VIE|12/5/2013|94428|791|6087
VIE|12/5/2013|58230|791|6087
INA|12/5/2013|64364|791|6087
TUR|12/5/2013|69847|791|6087
VIE|12/5/2013|99826|791|6087
DEN|12/5/2013|96405|791|6087
SWE|12/5/2013|60856|791|6087
ENG|12/5/2013|75771|791|6087
IRI|12/5/2013|77012|791|6087
IRI|12/5/2013|88717|791|6087
VIE|12/5/2013|81177|791|6087
VIE|12/5/2013|86805|791|6087
DEN|12/5/2013|92490|791|6087
DEN|12/5/2013|62973|791|6087
DEN|12/5/2013|58838|791|6087
DEN|12/5/2013|90497|791|6087
DEN|12/5/2013|98063|791|6087
ESP|12/5/2013|90558|791|6087
KOR|12/5/2013|86482|791|6087
INA|12/5/2013|84455|791|6087
INA|12/5/2013|97131|791|6087
INA|12/5/2013|74796|791|6087
INA|12/5/2013|68025|791|6087
RUS|12/5/2013|71981|791|6087
RUS|12/5/2013|79841|791|6087
TUR|12/5/2013|91266|791|6087
TUR|12/5/2013|59107|791|6087
LTU|12/5/2013|14892|823|6087
BAR|12/5/2013|54547|823|6087
LTU|12/5/2013|53814|823|6087
CZE|12/5/2013|72134|823|6087
JAM|12/5/2013|55137|823|6087
ARG|12/5/2013|60290|823|6087
SCO|12/5/2013|66891|823|6087
SCO|12/5/2013|86340|823|6087
IRL|12/5/2013|73274|823|6087
WAL|12/5/2013|63952|823|6087
CUB|12/5/2013|88009|823|6087
LAT|12/5/2013|77436|823|6087
LTU|12/5/2013|89906|823|6087
LTU|12/5/2013|59315|823|6087
POL|12/5/2013|88304|823|6087
LTU|12/5/2013|66117|823|6087
KEN|12/5/2013|59058|823|6087
KEN|12/5/2013|67574|823|6087
KEN|12/5/2013|96190|823|6087
KEN|12/5/2013|67670|823|6087
KEN|12/5/2013|97612|823|6087
SVK|12/5/2013|88429|823|6087
SVK|12/5/2013|67505|823|6087
TTO|12/5/2013|88191|823|6087
PUR|12/5/2013|66471|823|6087
BAR|12/5/2013|64740|823|6087
DOM|12/5/2013|71061|823|6087
TTO|12/5/2013|3941|823|6087
DOM|12/5/2013|58887|823|6087
DOM|12/5/2013|72946|823|6087
SEY|12/5/2013|42674|853|6087
BOT|12/5/2013|12669|853|6087
ZAM|12/5/2013|42678|855|6087
FRA|12/5/2013|13075|856|6087
ZAM|12/5/2013|51665|856|6087
MRI|12/5/2013|84390|856|6087
BOT|12/5/2013|88189|856|6087
SWE|12/5/2013|70455|856|6087
USA|12/5/2013|55440|861|6087
USA|12/5/2013|55439|861|6087
SRI|12/5/2013|10033|861|6087
MAC|12/5/2013|28044|861|6087
THA|12/5/2013|37639|861|6087
INA|12/5/2013|73715|861|6087
MAC|12/5/2013|77857|861|6087
SRI|12/5/2013|81158|861|6087
KOR|12/5/2013|99945|861|6087
AUS|12/5/2013|77763|861|6087
USA|12/5/2013|97223|861|6087
KOR|12/5/2013|78619|861|6087
KOR|12/5/2013|63768|861|6087
KOR|12/5/2013|95599|861|6087
GER|12/5/2013|78338|875|6087
POL|12/5/2013|96153|876|6087
ENG|12/5/2013|93823|876|6087
POL|12/5/2013|69478|876|6087
NZL|12/5/2013|95208|879|6087
NZL|12/5/2013|84490|879|6087
MAS|12/5/2013|54184|881|6087
SLO|12/5/2013|81419|881|6087
SEY|12/5/2013|15641|881|6087
EST|12/5/2013|89997|881|6087
POR|12/5/2013|70706|881|6087
EST|12/5/2013|66267|881|6087
KOR|12/5/2013|57419|881|6087
POR|12/5/2013|76018|881|6087
AUS|12/5/2013|75903|881|6087
AUS|12/5/2013|80376|881|6087
BUL|12/5/2013|68208|881|6087
BUL|12/5/2013|61923|881|6087
TUR|12/5/2013|59336|881|6087
FRA|12/5/2013|66589|881|6087
FRA|12/5/2013|82409|881|6087
FRA|12/5/2013|70762|881|6087
IND|12/5/2013|99644|881|6087
SEY|12/5/2013|81128|881|6087
ITA|12/5/2013|52799|899|6087
AUT|12/5/2013|97346|900|6087
ENG|12/5/2013|37916|901|6087
ISL|12/5/2013|53109|901|6087
RUS|12/5/2013|75947|901|6087
WAL|12/5/2013|94806|901|6087
DEN|12/5/2013|85041|901|6087
ENG|12/5/2013|94207|901|6087
POL|12/5/2013|83805|901|6087
POL|12/5/2013|9619|901|6087
NED|12/5/2013|50529|901|6087
ENG|12/5/2013|77145|901|6087
ENG|12/5/2013|62235|901|6087
ENG|12/5/2013|57371|901|6087
ENG|12/5/2013|75619|901|6087
ENG|12/5/2013|58293|901|6087
IND|12/5/2013|82013|901|6087
FRA|12/5/2013|91846|901|6087
NED|12/5/2013|90334|901|6087
RUS|12/5/2013|68105|901|6087
RUS|12/5/2013|72099|901|6087
RUS|12/5/2013|62508|901|6087
RUS|12/5/2013|95945|901|6087
RUS|12/5/2013|20581|901|6087
UKR|12/5/2013|66572|901|6087
UKR|12/5/2013|64424|901|6087
UKR|12/5/2013|98900|901|6087
BUL|12/5/2013|90248|901|6087
GRE|12/5/2013|76312|901|6087
SUI|12/5/2013|74090|901|6087
ENG|12/5/2013|62400|901|6087
ENG|12/5/2013|85513|901|6087
ENG|12/5/2013|79033|901|6087
TPE|12/5/2013|50510|932|6087
TPE|12/5/2013|68980|932|6087
MRI|12/5/2013|51541|932|6087
MRI|12/5/2013|72311|932|6087
TPE|12/5/2013|70120|932|6087
MRI|12/5/2013|71374|932|6087
FRA|12/5/2013|73548|932|6087
FRA|12/5/2013|73204|932|6087
FRA|12/5/2013|65199|932|6087
FRA|12/5/2013|58169|932|6087
UKR|12/5/2013|54451|942|6087
BUL|12/5/2013|15098|943|6087
TUR|12/5/2013|60499|943|6087
SLO|12/5/2013|30255|943|6087
AUS|12/5/2013|34950|943|6087
SLO|12/5/2013|52890|943|6087
SGP|12/5/2013|75501|943|6087
ENG|12/5/2013|75977|943|6087
SLO|12/5/2013|70466|943|6087
CRO|12/5/2013|86326|943|6087
AUS|12/5/2013|55377|943|6087
AUS|12/5/2013|63630|943|6087
SLO|12/5/2013|94214|943|6087
GER|12/5/2013|74838|943|6087
IRL|12/5/2013|54311|943|6087
EST|12/5/2013|59506|943|6087
GER|12/5/2013|78428|943|6087
SLO|12/5/2013|82128|943|6087
RUS|12/5/2013|63417|943|6087
POL|12/5/2013|71873|943|6087
POL|12/5/2013|56110|943|6087
IRL|12/5/2013|61180|943|6087
SCO|12/5/2013|27262|943|6087
FRA|12/5/2013|68480|943|6087
ENG|12/5/2013|60814|943|6087
ROU|12/5/2013|78809|943|6087
ROU|12/5/2013|50404|943|6087
ROU|12/5/2013|81701|943|6087
ROU|12/5/2013|50403|943|6087
ROU|12/5/2013|57633|943|6087
ITA|12/5/2013|98715|943|6087
ITA|12/5/2013|80450|943|6087
SLO|12/5/2013|62679|943|6087
SLO|12/5/2013|99177|943|6087
SLO|12/5/2013|84389|943|6087
SLO|12/5/2013|62634|943|6087
AUS|12/5/2013|99064|943|6087
AUS|12/5/2013|84527|943|6087
AUS|12/5/2013|64389|943|6087
TUR|12/5/2013|90271|943|6087
FRA|12/5/2013|97177|943|6087
TUR|12/5/2013|86291|943|6087
AUT|12/5/2013|77936|943|6087
SGP|12/5/2013|59275|943|6087
SGP|12/5/2013|62878|943|6087
SGP|12/5/2013|71086|943|6087
SGP|12/5/2013|85689|943|6087
SGP|12/5/2013|66746|943|6087
BRA|12/5/2013|94010|990|6087
AUT|12/5/2013|54469|991|6087
AUT|12/5/2013|84097|991|6087
RUS|12/5/2013|89883|991|6087
AUT|12/5/2013|71300|991|6087
AUT|12/5/2013|97859|991|6087
AUT|12/5/2013|68194|991|6087
SVK|12/5/2013|77764|997|6087
SVK|12/5/2013|96335|997|6087
SVK|12/5/2013|80875|997|6087
FRA|12/5/2013|59168|997|6087
FRA|12/5/2013|55629|997|6087
IRL|12/5/2013|75228|997|6087
IRL|12/5/2013|76612|997|6087
IRL|12/5/2013|86624|997|6087
VIE|12/5/2013|75678|1005|6087
