country|date|pid|rank|week
BOT|10/8/2015|66474|701|9884
UGA|10/8/2015|67954|701|9884
VIE|10/8/2015|98199|701|9884
NED|10/8/2015|50529|701|9884
MDV|10/8/2015|89832|701|9884
MRI|10/8/2015|71374|701|9884
MRI|10/8/2015|69361|701|9884
DEN|10/8/2015|76370|701|9884
ETH|10/8/2015|92732|701|9884
ETH|10/8/2015|80670|701|9884
ETH|10/8/2015|55738|701|9884
ETH|10/8/2015|90196|701|9884
ETH|10/8/2015|84458|701|9884
ETH|10/8/2015|61957|701|9884
ISL|10/8/2015|69993|701|9884
MAS|10/8/2015|68628|701|9884
NOR|10/8/2015|96649|701|9884
BOT|10/8/2015|76354|701|9884
PYF|10/8/2015|91626|701|9884
KEN|10/8/2015|68940|701|9884
KEN|10/8/2015|59058|701|9884
TUR|10/8/2015|90271|701|9884
FRA|10/8/2015|73204|701|9884
FRA|10/8/2015|65199|701|9884
TTO|10/8/2015|88191|701|9884
DOM|10/8/2015|58887|701|9884
RSA|10/8/2015|83543|701|9884
RSA|10/8/2015|62879|701|9884
ISL|10/8/2015|73909|701|9884
ISL|10/8/2015|55574|701|9884
ISL|10/8/2015|72125|701|9884
TGA|10/8/2015|77367|701|9884
TGA|10/8/2015|97202|701|9884
INA|10/8/2015|57331|701|9884
THA|10/8/2015|77392|701|9884
PHI|10/8/2015|98946|701|9884
TUR|10/8/2015|66236|701|9884
GRE|10/8/2015|88922|701|9884
GRE|10/8/2015|91421|701|9884
TUR|10/8/2015|73023|701|9884
TUR|10/8/2015|62426|701|9884
GRE|10/8/2015|59820|701|9884
USA|10/8/2015|62708|701|9884
CHI|10/8/2015|98917|701|9884
COL|10/8/2015|91310|701|9884
COL|10/8/2015|97611|701|9884
COL|10/8/2015|81006|701|9884
VIE|10/8/2015|97983|701|9884
VIE|10/8/2015|80453|701|9884
VIE|10/8/2015|95114|701|9884
VIE|10/8/2015|67604|701|9884
MEX|10/8/2015|71039|701|9884
ZAM|10/8/2015|46622|701|9884
RSA|10/8/2015|81007|701|9884
RSA|10/8/2015|71857|701|9884
RSA|10/8/2015|75193|701|9884
BOT|10/8/2015|93023|701|9884
BOT|10/8/2015|59718|701|9884
BOT|10/8/2015|59180|701|9884
BOT|10/8/2015|78030|701|9884
TUR|10/8/2015|66567|701|9884
ISL|10/8/2015|57183|701|9884
ISL|10/8/2015|87859|701|9884
PER|10/8/2015|94683|701|9884
CUB|10/8/2015|55800|701|9884
CUB|10/8/2015|63775|701|9884
DEN|10/8/2015|81193|701|9884
CHI|10/8/2015|62001|701|9884
CHI|10/8/2015|99430|701|9884
CHI|10/8/2015|56140|701|9884
GRE|10/8/2015|99566|701|9884
TTO|10/8/2015|65119|701|9884
TTO|10/8/2015|54106|701|9884
MRI|10/8/2015|74892|701|9884
FRA|10/8/2015|76619|701|9884
KAZ|10/8/2015|61057|701|9884
KAZ|10/8/2015|64699|701|9884
KAZ|10/8/2015|86148|701|9884
KAZ|10/8/2015|65455|701|9884
KAZ|10/8/2015|96185|701|9884
TJK|10/8/2015|80129|701|9884
KAZ|10/8/2015|64939|701|9884
KAZ|10/8/2015|98970|701|9884
KAZ|10/8/2015|58032|701|9884
KAZ|10/8/2015|71735|701|9884
RUS|10/8/2015|60952|701|9884
PAK|10/8/2015|51218|701|9884
TUR|10/8/2015|86933|701|9884
TPE|10/8/2015|84547|701|9884
FRA|10/8/2015|91783|701|9884
MEX|10/8/2015|75724|701|9884
MEX|10/8/2015|96601|701|9884
MEX|10/8/2015|59938|701|9884
AUS|10/8/2015|64713|701|9884
AUS|10/8/2015|87203|701|9884
NZL|10/8/2015|76259|701|9884
POL|10/8/2015|98597|701|9884
MGL|10/8/2015|86258|701|9884
MGL|10/8/2015|99955|701|9884
MGL|10/8/2015|96745|701|9884
MGL|10/8/2015|97198|701|9884
MGL|10/8/2015|68346|701|9884
MGL|10/8/2015|78496|701|9884
MGL|10/8/2015|60646|701|9884
MGL|10/8/2015|89755|701|9884
CHI|10/8/2015|76711|701|9884
COL|10/8/2015|66628|701|9884
CHI|10/8/2015|58168|701|9884
COL|10/8/2015|68991|701|9884
ETH|10/8/2015|85031|701|9884
ETH|10/8/2015|73894|701|9884
ETH|10/8/2015|72506|701|9884
ETH|10/8/2015|73989|701|9884
VIE|10/8/2015|77511|701|9884
VIE|10/8/2015|92073|701|9884
VIE|10/8/2015|97908|701|9884
VIE|10/8/2015|57230|701|9884
VIE|10/8/2015|98047|701|9884
VIE|10/8/2015|83965|701|9884
VIE|10/8/2015|95918|701|9884
RUS|10/8/2015|90786|839|9884
ARM|10/8/2015|83438|839|9884
GHA|10/8/2015|80002|839|9884
THA|10/8/2015|56237|839|9884
GHA|10/8/2015|83935|839|9884
PHI|10/8/2015|93300|844|9884
LTU|10/8/2015|72367|845|9884
GER|10/8/2015|81374|846|9884
HKG|10/8/2015|55289|847|9884
KOR|10/8/2015|68381|847|9884
CAN|10/8/2015|68001|847|9884
RUS|10/8/2015|96243|847|9884
CAN|10/8/2015|87549|847|9884
GUY|10/8/2015|68576|847|9884
SLO|10/8/2015|84389|853|9884
BUL|10/8/2015|61923|854|9884
INA|10/8/2015|92957|854|9884
ITA|10/8/2015|95837|856|9884
INA|10/8/2015|88318|857|9884
ENG|10/8/2015|85513|858|9884
ENG|10/8/2015|72186|858|9884
FRA|10/8/2015|99891|858|9884
FRA|10/8/2015|78120|861|9884
CGO|10/8/2015|59103|862|9884
COD|10/8/2015|94264|862|9884
COD|10/8/2015|75740|862|9884
JPN|10/8/2015|36246|865|9884
SUI|10/8/2015|53018|865|9884
SRI|10/8/2015|10033|865|9884
INA|10/8/2015|30083|865|9884
RUS|10/8/2015|80540|865|9884
ALG|10/8/2015|30158|865|9884
THA|10/8/2015|67856|865|9884
KEN|10/8/2015|83355|865|9884
THA|10/8/2015|96990|865|9884
INA|10/8/2015|73506|865|9884
ESA|10/8/2015|57516|865|9884
IRI|10/8/2015|66840|865|9884
JPN|10/8/2015|81880|865|9884
THA|10/8/2015|57123|865|9884
INA|10/8/2015|60768|865|9884
IND|10/8/2015|85298|865|9884
IRI|10/8/2015|84260|865|9884
IRI|10/8/2015|68579|865|9884
PER|10/8/2015|86176|865|9884
SRI|10/8/2015|76792|865|9884
SRI|10/8/2015|54045|865|9884
NGR|10/8/2015|90905|865|9884
NGR|10/8/2015|55935|865|9884
RUS|10/8/2015|86997|865|9884
RUS|10/8/2015|85169|865|9884
NGR|10/8/2015|86460|865|9884
MAS|10/8/2015|99653|865|9884
ENG|10/8/2015|83940|865|9884
IRI|10/8/2015|72615|865|9884
ARM|10/8/2015|99396|865|9884
TKM|10/8/2015|82698|865|9884
JPN|10/8/2015|64901|865|9884
JPN|10/8/2015|96927|865|9884
ESP|10/8/2015|70393|865|9884
RUS|10/8/2015|70110|865|9884
RUS|10/8/2015|78972|865|9884
NGR|10/8/2015|64506|865|9884
GUA|10/8/2015|62403|865|9884
ESA|10/8/2015|87793|865|9884
ESA|10/8/2015|71275|865|9884
GUA|10/8/2015|98743|865|9884
ESA|10/8/2015|94099|865|9884
CGO|10/8/2015|60505|865|9884
ALG|10/8/2015|59922|865|9884
CGO|10/8/2015|62992|865|9884
CGO|10/8/2015|80580|865|9884
ESP|10/8/2015|87111|911|9884
POL|10/8/2015|88304|912|9884
NZL|10/8/2015|74893|912|9884
NZL|10/8/2015|86279|912|9884
NZL|10/8/2015|79594|912|9884
NZL|10/8/2015|93592|912|9884
NZL|10/8/2015|68885|912|9884
BLR|10/8/2015|63639|918|9884
RUS|10/8/2015|56813|918|9884
NZL|10/8/2015|25844|920|9884
MAC|10/8/2015|76122|920|9884
BUL|10/8/2015|94913|922|9884
FIN|10/8/2015|95544|923|9884
DEN|10/8/2015|57995|923|9884
FRA|10/8/2015|97177|925|9884
ENG|10/8/2015|68221|926|9884
INA|10/8/2015|97185|927|9884
MAC|10/8/2015|77857|927|9884
NZL|10/8/2015|76229|927|9884
KOR|10/8/2015|87762|927|9884
JPN|10/8/2015|77832|927|9884
RUS|10/8/2015|86653|927|9884
RUS|10/8/2015|70305|927|9884
CAN|10/8/2015|82457|927|9884
MLT|10/8/2015|91527|935|9884
FIN|10/8/2015|59303|936|9884
NED|10/8/2015|52798|937|9884
MAR|10/8/2015|98986|937|9884
MDV|10/8/2015|78019|937|9884
MAR|10/8/2015|85543|937|9884
MAR|10/8/2015|60939|937|9884
MAR|10/8/2015|72862|937|9884
POR|10/8/2015|85133|937|9884
MRI|10/8/2015|58558|937|9884
FRA|10/8/2015|58169|937|9884
MAR|10/8/2015|85553|937|9884
MAR|10/8/2015|89474|937|9884
TPE|10/8/2015|70253|937|9884
THA|10/8/2015|55866|937|9884
SLO|10/8/2015|75073|937|9884
MRI|10/8/2015|91753|937|9884
NOR|10/8/2015|65544|937|9884
TUR|10/8/2015|70406|937|9884
UGA|10/8/2015|56874|937|9884
UGA|10/8/2015|34699|937|9884
UGA|10/8/2015|85173|937|9884
NED|10/8/2015|84292|937|9884
GRE|10/8/2015|92719|937|9884
GRE|10/8/2015|75004|937|9884
THA|10/8/2015|97857|937|9884
THA|10/8/2015|58516|937|9884
THA|10/8/2015|77765|937|9884
FRA|10/8/2015|76819|937|9884
RUS|10/8/2015|75150|937|9884
INA|10/8/2015|83268|937|9884
INA|10/8/2015|86412|937|9884
INA|10/8/2015|74788|937|9884
INA|10/8/2015|65135|937|9884
TPE|10/8/2015|80795|937|9884
CZE|10/8/2015|68044|937|9884
VIE|10/8/2015|58964|937|9884
VIE|10/8/2015|99799|937|9884
NOR|10/8/2015|66092|973|9884
BEL|10/8/2015|64504|973|9884
ENG|10/8/2015|72873|973|9884
EST|10/8/2015|74696|976|9884
LAT|10/8/2015|69464|976|9884
BUL|10/8/2015|19174|978|9884
VIE|10/8/2015|93717|978|9884
GER|10/8/2015|71977|978|9884
VIE|10/8/2015|73998|978|9884
DEN|10/8/2015|70314|978|9884
BUL|10/8/2015|90864|978|9884
AUT|10/8/2015|71300|978|9884
ENG|10/8/2015|78662|978|9884
ENG|10/8/2015|58293|978|9884
FRA|10/8/2015|91846|978|9884
JPN|10/8/2015|56834|978|9884
RUS|10/8/2015|72099|978|9884
RUS|10/8/2015|77431|978|9884
NGR|10/8/2015|63462|978|9884
AUT|10/8/2015|77837|978|9884
NGR|10/8/2015|68867|978|9884
ENG|10/8/2015|99245|978|9884
ENG|10/8/2015|56534|978|9884
SWE|10/8/2015|81068|978|9884
FRA|10/8/2015|84125|978|9884
FIN|10/8/2015|79810|978|9884
FIN|10/8/2015|68269|978|9884
JPN|10/8/2015|94712|978|9884
BEN|10/8/2015|60347|978|9884
BUL|10/8/2015|67350|978|9884
BUL|10/8/2015|58489|978|9884
PHI|10/8/2015|64080|1004|9884
SWE|10/8/2015|57304|1005|9884
FIN|10/8/2015|64781|1005|9884
FIN|10/8/2015|77715|1005|9884
DEN|10/8/2015|76197|1005|9884
UKR|10/8/2015|63179|1009|9884
FIN|10/8/2015|94755|1009|9884
LAT|10/8/2015|55740|1011|9884
EST|10/8/2015|62746|1011|9884
LAT|10/8/2015|56752|1011|9884
LAT|10/8/2015|97117|1011|9884
SLO|10/8/2015|30255|1015|9884
LUX|10/8/2015|68287|1016|9884
NOR|10/8/2015|67942|1017|9884
NED|10/8/2015|85574|1018|9884
ISL|10/8/2015|18304|1018|9884
SLO|10/8/2015|52890|1018|9884
MRI|10/8/2015|72311|1018|9884
ROU|10/8/2015|67549|1018|9884
NOR|10/8/2015|58505|1018|9884
IND|10/8/2015|59536|1018|9884
ROU|10/8/2015|81701|1018|9884
POR|10/8/2015|77833|1018|9884
DEN|10/8/2015|62973|1018|9884
SLO|10/8/2015|62679|1018|9884
LTU|10/8/2015|66117|1018|9884
TUR|10/8/2015|55472|1018|9884
BUL|10/8/2015|68208|1018|9884
TUR|10/8/2015|93276|1018|9884
SVK|10/8/2015|88429|1018|9884
POR|10/8/2015|93172|1018|9884
POR|10/8/2015|78475|1018|9884
NED|10/8/2015|89572|1018|9884
SLO|10/8/2015|74983|1018|9884
MRI|10/8/2015|88195|1018|9884
INA|10/8/2015|91176|1018|9884
TUR|10/8/2015|99337|1018|9884
SVK|10/8/2015|94139|1018|9884
POL|10/8/2015|77061|1018|9884
NOR|10/8/2015|64948|1018|9884
SWE|10/8/2015|78669|1018|9884
NOR|10/8/2015|87272|1018|9884
SWE|10/8/2015|92538|1018|9884
NOR|10/8/2015|83941|1018|9884
FIN|10/8/2015|48630|1018|9884
TUR|10/8/2015|84484|1018|9884
ENG|10/8/2015|75820|1018|9884
ISL|10/8/2015|95571|1018|9884
POR|10/8/2015|89403|1018|9884
POR|10/8/2015|67420|1018|9884
POR|10/8/2015|88621|1018|9884
POR|10/8/2015|87114|1018|9884
POR|10/8/2015|56466|1018|9884
ROU|10/8/2015|94725|1018|9884
ROU|10/8/2015|94885|1018|9884
SRB|10/8/2015|78624|1018|9884
ROU|10/8/2015|76206|1018|9884
DEN|10/8/2015|89047|1018|9884
CRO|10/8/2015|66078|1018|9884
THA|10/8/2015|59892|1018|9884
NED|10/8/2015|67373|1018|9884
NED|10/8/2015|89732|1018|9884
GRE|10/8/2015|96065|1018|9884
GRE|10/8/2015|96134|1018|9884
GRE|10/8/2015|94452|1018|9884
GRE|10/8/2015|86239|1018|9884
SLO|10/8/2015|74467|1018|9884
MRI|10/8/2015|59235|1018|9884
FRA|10/8/2015|98568|1018|9884
MRI|10/8/2015|71132|1018|9884
MRI|10/8/2015|82262|1018|9884
FRA|10/8/2015|84971|1018|9884
RUS|10/8/2015|73195|1018|9884
BUL|10/8/2015|70250|1018|9884
GER|10/8/2015|78795|1018|9884
RUS|10/8/2015|74493|1018|9884
RUS|10/8/2015|66861|1018|9884
TUR|10/8/2015|86126|1018|9884
TUR|10/8/2015|66185|1018|9884
TUR|10/8/2015|74263|1018|9884
SGP|10/8/2015|69839|1018|9884
MAS|10/8/2015|71299|1018|9884
SGP|10/8/2015|67745|1018|9884
INA|10/8/2015|55717|1018|9884
SGP|10/8/2015|63404|1018|9884
SGP|10/8/2015|94594|1018|9884
POL|10/8/2015|80785|1018|9884
POL|10/8/2015|88584|1018|9884
POL|10/8/2015|71144|1018|9884
POL|10/8/2015|73777|1018|9884
POL|10/8/2015|77279|1018|9884
POL|10/8/2015|72685|1018|9884
POL|10/8/2015|64750|1018|9884
ITA|10/8/2015|98715|1097|9884
IRL|10/8/2015|61180|1098|9884
SWE|10/8/2015|60504|1098|9884
IRL|10/8/2015|86624|1098|9884
IRL|10/8/2015|82623|1098|9884
ITA|10/8/2015|79241|1098|9884
ITA|10/8/2015|58993|1098|9884
ITA|10/8/2015|63615|1098|9884
SWE|10/8/2015|63037|1098|9884
SWE|10/8/2015|93422|1098|9884
SWE|10/8/2015|62749|1098|9884
CHN|10/8/2015|50754|1098|9884
AUT|10/8/2015|86895|1098|9884
CHN|10/8/2015|84686|1098|9884
AUT|10/8/2015|71702|1098|9884
FIN|10/8/2015|74691|1098|9884
FIN|10/8/2015|76317|1098|9884
RUS|10/8/2015|63417|1114|9884
LTU|10/8/2015|97385|1114|9884
EST|10/8/2015|60308|1114|9884
EST|10/8/2015|56514|1114|9884
EST|10/8/2015|64785|1114|9884
NED|10/8/2015|89479|1114|9884
LTU|10/8/2015|79712|1114|9884
LTU|10/8/2015|83625|1114|9884
AUT|10/8/2015|84097|1122|9884
FIN|10/8/2015|59293|1122|9884
FIN|10/8/2015|64247|1122|9884
DEN|10/8/2015|68082|1122|9884
