country|date|pid|rank|week
NCL|12/12/2013|71608|707|6111
FRA|12/12/2013|64158|707|6111
VIE|12/12/2013|42442|721|6111
MAS|12/12/2013|33411|722|6111
JEY|12/12/2013|14984|722|6111
ESP|12/12/2013|15000|722|6111
INA|12/12/2013|54257|722|6111
AUS|12/12/2013|73559|722|6111
NOR|12/12/2013|39470|722|6111
POR|12/12/2013|10992|722|6111
USA|12/12/2013|53158|722|6111
UGA|12/12/2013|23101|722|6111
UGA|12/12/2013|76891|722|6111
UGA|12/12/2013|90600|722|6111
UGA|12/12/2013|94784|722|6111
TUR|12/12/2013|87550|722|6111
UGA|12/12/2013|61958|722|6111
VEN|12/12/2013|87657|722|6111
VEN|12/12/2013|61409|722|6111
VEN|12/12/2013|56650|722|6111
ISL|12/12/2013|77397|722|6111
NOR|12/12/2013|56908|722|6111
TUR|12/12/2013|98313|722|6111
UGA|12/12/2013|86234|722|6111
BLR|12/12/2013|60942|722|6111
VEN|12/12/2013|59934|722|6111
BUL|12/12/2013|87823|722|6111
TUR|12/12/2013|69125|722|6111
BOT|12/12/2013|66474|722|6111
BOT|12/12/2013|23340|722|6111
BOT|12/12/2013|93364|722|6111
BOT|12/12/2013|73733|722|6111
KOR|12/12/2013|78788|722|6111
EST|12/12/2013|73015|722|6111
POR|12/12/2013|85133|722|6111
GRE|12/12/2013|94906|722|6111
NZL|12/12/2013|86029|722|6111
VEN|12/12/2013|80070|722|6111
NOR|12/12/2013|66092|722|6111
NOR|12/12/2013|96649|722|6111
NOR|12/12/2013|92893|722|6111
ENG|12/12/2013|67608|722|6111
BOT|12/12/2013|96256|722|6111
BOT|12/12/2013|57229|722|6111
POR|12/12/2013|77833|722|6111
THA|12/12/2013|92322|722|6111
MAS|12/12/2013|62673|722|6111
THA|12/12/2013|57123|722|6111
THA|12/12/2013|73226|722|6111
BRA|12/12/2013|76149|722|6111
BRA|12/12/2013|92844|722|6111
BRA|12/12/2013|85028|722|6111
NZL|12/12/2013|57089|722|6111
MAS|12/12/2013|75282|722|6111
VEN|12/12/2013|88576|722|6111
VEN|12/12/2013|98094|722|6111
MEX|12/12/2013|73497|722|6111
MEX|12/12/2013|83000|722|6111
MEX|12/12/2013|57628|722|6111
MEX|12/12/2013|58684|722|6111
ZAM|12/12/2013|92088|722|6111
BOT|12/12/2013|81454|722|6111
GER|12/12/2013|81374|782|6111
RUS|12/12/2013|62486|782|6111
KOR|12/12/2013|75620|784|6111
IND|12/12/2013|90693|785|6111
IND|12/12/2013|76581|785|6111
IND|12/12/2013|95625|785|6111
IND|12/12/2013|58264|785|6111
BUL|12/12/2013|94913|789|6111
INA|12/12/2013|60768|790|6111
TUR|12/12/2013|93276|790|6111
SCO|12/12/2013|17910|792|6111
LUX|12/12/2013|52214|793|6111
JPN|12/12/2013|46485|794|6111
FRA|12/12/2013|63861|794|6111
HKG|12/12/2013|87616|794|6111
IND|12/12/2013|36650|794|6111
IND|12/12/2013|76762|794|6111
SGP|12/12/2013|83822|794|6111
FRA|12/12/2013|78120|794|6111
MAC|12/12/2013|76122|794|6111
RUS|12/12/2013|81647|802|6111
RUS|12/12/2013|62021|803|6111
AZE|12/12/2013|65226|803|6111
INA|12/12/2013|36356|803|6111
AZE|12/12/2013|79308|803|6111
VIE|12/12/2013|94428|803|6111
VIE|12/12/2013|58230|803|6111
INA|12/12/2013|64364|803|6111
TUR|12/12/2013|69847|803|6111
VIE|12/12/2013|99826|803|6111
DEN|12/12/2013|96405|803|6111
SWE|12/12/2013|60856|803|6111
ENG|12/12/2013|75771|803|6111
IRI|12/12/2013|77012|803|6111
IRI|12/12/2013|88717|803|6111
VIE|12/12/2013|81177|803|6111
VIE|12/12/2013|86805|803|6111
DEN|12/12/2013|92490|803|6111
DEN|12/12/2013|62973|803|6111
DEN|12/12/2013|58838|803|6111
DEN|12/12/2013|90497|803|6111
DEN|12/12/2013|98063|803|6111
ESP|12/12/2013|90558|803|6111
KOR|12/12/2013|86482|803|6111
INA|12/12/2013|84455|803|6111
INA|12/12/2013|97131|803|6111
INA|12/12/2013|74796|803|6111
INA|12/12/2013|68025|803|6111
RUS|12/12/2013|71981|803|6111
RUS|12/12/2013|79841|803|6111
TUR|12/12/2013|91266|803|6111
TUR|12/12/2013|59107|803|6111
LTU|12/12/2013|14892|834|6111
BAR|12/12/2013|54547|834|6111
LTU|12/12/2013|53814|834|6111
CZE|12/12/2013|72134|834|6111
JAM|12/12/2013|55137|834|6111
ARG|12/12/2013|60290|834|6111
SCO|12/12/2013|66891|834|6111
SCO|12/12/2013|86340|834|6111
IRL|12/12/2013|73274|834|6111
WAL|12/12/2013|63952|834|6111
CUB|12/12/2013|88009|834|6111
LAT|12/12/2013|77436|834|6111
LTU|12/12/2013|89906|834|6111
LTU|12/12/2013|59315|834|6111
POL|12/12/2013|88304|834|6111
LTU|12/12/2013|66117|834|6111
KEN|12/12/2013|59058|834|6111
KEN|12/12/2013|67574|834|6111
KEN|12/12/2013|96190|834|6111
KEN|12/12/2013|67670|834|6111
KEN|12/12/2013|97612|834|6111
SVK|12/12/2013|88429|834|6111
SVK|12/12/2013|67505|834|6111
TTO|12/12/2013|88191|834|6111
PUR|12/12/2013|66471|834|6111
BAR|12/12/2013|64740|834|6111
DOM|12/12/2013|71061|834|6111
TTO|12/12/2013|3941|834|6111
DOM|12/12/2013|58887|834|6111
DOM|12/12/2013|72946|834|6111
SEY|12/12/2013|42674|864|6111
BOT|12/12/2013|12669|864|6111
FRA|12/12/2013|13075|866|6111
ZAM|12/12/2013|51665|866|6111
SWE|12/12/2013|70455|866|6111
ENG|12/12/2013|77145|866|6111
USA|12/12/2013|55440|870|6111
USA|12/12/2013|55439|870|6111
SRI|12/12/2013|10033|870|6111
MAC|12/12/2013|28044|870|6111
THA|12/12/2013|37639|870|6111
INA|12/12/2013|73715|870|6111
MAC|12/12/2013|77857|870|6111
SRI|12/12/2013|81158|870|6111
KOR|12/12/2013|99945|870|6111
AUS|12/12/2013|77763|870|6111
USA|12/12/2013|97223|870|6111
KOR|12/12/2013|78619|870|6111
KOR|12/12/2013|63768|870|6111
KOR|12/12/2013|95599|870|6111
GER|12/12/2013|78338|884|6111
POL|12/12/2013|96153|885|6111
POL|12/12/2013|69478|885|6111
VIE|12/12/2013|91919|887|6111
NZL|12/12/2013|95208|887|6111
NZL|12/12/2013|84490|887|6111
VIE|12/12/2013|56377|887|6111
ZAM|12/12/2013|55777|891|6111
MAS|12/12/2013|54184|892|6111
SLO|12/12/2013|81419|892|6111
SEY|12/12/2013|15641|892|6111
EST|12/12/2013|89997|892|6111
POR|12/12/2013|70706|892|6111
EST|12/12/2013|66267|892|6111
KOR|12/12/2013|57419|892|6111
POR|12/12/2013|76018|892|6111
AUS|12/12/2013|75903|892|6111
AUS|12/12/2013|80376|892|6111
BUL|12/12/2013|68208|892|6111
BUL|12/12/2013|61923|892|6111
TUR|12/12/2013|59336|892|6111
FRA|12/12/2013|66589|892|6111
FRA|12/12/2013|82409|892|6111
FRA|12/12/2013|70762|892|6111
IND|12/12/2013|99644|892|6111
SEY|12/12/2013|81128|892|6111
BOT|12/12/2013|71027|892|6111
BOT|12/12/2013|77187|892|6111
ITA|12/12/2013|52799|912|6111
AUT|12/12/2013|97346|913|6111
ENG|12/12/2013|37916|914|6111
ISL|12/12/2013|53109|914|6111
RUS|12/12/2013|75947|914|6111
WAL|12/12/2013|94806|914|6111
DEN|12/12/2013|85041|914|6111
ENG|12/12/2013|94207|914|6111
POL|12/12/2013|83805|914|6111
POL|12/12/2013|9619|914|6111
NED|12/12/2013|50529|914|6111
ENG|12/12/2013|62235|914|6111
ENG|12/12/2013|57371|914|6111
ENG|12/12/2013|75619|914|6111
ENG|12/12/2013|58293|914|6111
ENG|12/12/2013|93823|914|6111
IND|12/12/2013|82013|914|6111
FRA|12/12/2013|91846|914|6111
NED|12/12/2013|90334|914|6111
RUS|12/12/2013|68105|914|6111
RUS|12/12/2013|72099|914|6111
RUS|12/12/2013|62508|914|6111
RUS|12/12/2013|95945|914|6111
RUS|12/12/2013|20581|914|6111
UKR|12/12/2013|66572|914|6111
UKR|12/12/2013|64424|914|6111
UKR|12/12/2013|98900|914|6111
BUL|12/12/2013|90248|914|6111
GRE|12/12/2013|76312|914|6111
SUI|12/12/2013|74090|914|6111
ENG|12/12/2013|62400|914|6111
ENG|12/12/2013|85513|914|6111
ENG|12/12/2013|79033|914|6111
TPE|12/12/2013|50510|945|6111
TPE|12/12/2013|68980|945|6111
MRI|12/12/2013|51541|945|6111
MRI|12/12/2013|72311|945|6111
TPE|12/12/2013|70120|945|6111
MRI|12/12/2013|71374|945|6111
FRA|12/12/2013|73548|945|6111
FRA|12/12/2013|73204|945|6111
FRA|12/12/2013|65199|945|6111
FRA|12/12/2013|58169|945|6111
UKR|12/12/2013|54451|955|6111
BUL|12/12/2013|15098|956|6111
TUR|12/12/2013|60499|956|6111
SLO|12/12/2013|30255|956|6111
AUS|12/12/2013|34950|956|6111
SLO|12/12/2013|52890|956|6111
SGP|12/12/2013|75501|956|6111
SLO|12/12/2013|70466|956|6111
CRO|12/12/2013|86326|956|6111
AUS|12/12/2013|55377|956|6111
AUS|12/12/2013|63630|956|6111
SLO|12/12/2013|94214|956|6111
GER|12/12/2013|74838|956|6111
EST|12/12/2013|59506|956|6111
GER|12/12/2013|78428|956|6111
SLO|12/12/2013|82128|956|6111
RUS|12/12/2013|63417|956|6111
POL|12/12/2013|71873|956|6111
POL|12/12/2013|56110|956|6111
ROU|12/12/2013|78809|956|6111
ROU|12/12/2013|50404|956|6111
ROU|12/12/2013|81701|956|6111
ROU|12/12/2013|50403|956|6111
ROU|12/12/2013|57633|956|6111
ITA|12/12/2013|98715|956|6111
ITA|12/12/2013|80450|956|6111
SLO|12/12/2013|62679|956|6111
SLO|12/12/2013|99177|956|6111
SLO|12/12/2013|84389|956|6111
SLO|12/12/2013|62634|956|6111
AUS|12/12/2013|99064|956|6111
AUS|12/12/2013|84527|956|6111
AUS|12/12/2013|64389|956|6111
TUR|12/12/2013|90271|956|6111
FRA|12/12/2013|97177|956|6111
TUR|12/12/2013|86291|956|6111
AUT|12/12/2013|77936|956|6111
SGP|12/12/2013|59275|956|6111
SGP|12/12/2013|62878|956|6111
SGP|12/12/2013|71086|956|6111
SGP|12/12/2013|85689|956|6111
SGP|12/12/2013|66746|956|6111
BRA|12/12/2013|94010|997|6111
AUT|12/12/2013|54469|998|6111
AUT|12/12/2013|84097|998|6111
RUS|12/12/2013|89883|998|6111
AUT|12/12/2013|71300|998|6111
AUT|12/12/2013|97859|998|6111
AUT|12/12/2013|68194|998|6111
SVK|12/12/2013|77764|1004|6111
SVK|12/12/2013|96335|1004|6111
SVK|12/12/2013|80875|1004|6111
FRA|12/12/2013|59168|1004|6111
FRA|12/12/2013|55629|1004|6111
IRL|12/12/2013|75228|1004|6111
IRL|12/12/2013|76612|1004|6111
IRL|12/12/2013|86624|1004|6111
VIE|12/12/2013|75678|1012|6111
