country|date|pid|rank|week
MRI|9/17/2015|84390|706|9737
VIE|9/17/2015|71346|706|9737
MDV|9/17/2015|81991|706|9737
INA|9/17/2015|31679|706|9737
CZE|9/17/2015|72134|706|9737
CRO|9/17/2015|86326|706|9737
VIE|9/17/2015|61152|706|9737
BOT|9/17/2015|66474|706|9737
UGA|9/17/2015|67954|706|9737
VIE|9/17/2015|98199|706|9737
NED|9/17/2015|50529|706|9737
MDV|9/17/2015|89832|706|9737
MRI|9/17/2015|71374|706|9737
MRI|9/17/2015|69361|706|9737
DEN|9/17/2015|76370|706|9737
ISL|9/17/2015|69993|706|9737
MAS|9/17/2015|68628|706|9737
NOR|9/17/2015|96649|706|9737
BOT|9/17/2015|76354|706|9737
PYF|9/17/2015|91626|706|9737
KEN|9/17/2015|68940|706|9737
KEN|9/17/2015|59058|706|9737
TUR|9/17/2015|90271|706|9737
FRA|9/17/2015|73204|706|9737
FRA|9/17/2015|65199|706|9737
TTO|9/17/2015|88191|706|9737
DOM|9/17/2015|58887|706|9737
SWE|9/17/2015|80474|706|9737
VIE|9/17/2015|56377|706|9737
RSA|9/17/2015|83543|706|9737
RSA|9/17/2015|62879|706|9737
ISL|9/17/2015|73909|706|9737
ISL|9/17/2015|55574|706|9737
ISL|9/17/2015|72125|706|9737
TGA|9/17/2015|77367|706|9737
TGA|9/17/2015|97202|706|9737
INA|9/17/2015|57331|706|9737
GER|9/17/2015|85730|706|9737
THA|9/17/2015|77392|706|9737
PHI|9/17/2015|98946|706|9737
TUR|9/17/2015|66236|706|9737
GRE|9/17/2015|88922|706|9737
GRE|9/17/2015|91421|706|9737
TUR|9/17/2015|73023|706|9737
TUR|9/17/2015|62426|706|9737
GRE|9/17/2015|59820|706|9737
NGR|9/17/2015|59581|706|9737
NGR|9/17/2015|95924|706|9737
NGR|9/17/2015|70046|706|9737
USA|9/17/2015|62708|706|9737
CHI|9/17/2015|98917|706|9737
COL|9/17/2015|57755|706|9737
COL|9/17/2015|97611|706|9737
COL|9/17/2015|71979|706|9737
CRC|9/17/2015|84697|706|9737
COL|9/17/2015|81006|706|9737
COL|9/17/2015|96905|706|9737
COL|9/17/2015|91190|706|9737
COL|9/17/2015|89204|706|9737
COL|9/17/2015|90807|706|9737
COL|9/17/2015|60200|706|9737
ETH|9/17/2015|63586|706|9737
NGR|9/17/2015|61663|706|9737
NGR|9/17/2015|96796|706|9737
NGR|9/17/2015|77241|706|9737
MEX|9/17/2015|71039|706|9737
ZAM|9/17/2015|46622|706|9737
RSA|9/17/2015|81007|706|9737
RSA|9/17/2015|71857|706|9737
RSA|9/17/2015|75193|706|9737
BOT|9/17/2015|93023|706|9737
BOT|9/17/2015|59718|706|9737
BOT|9/17/2015|59180|706|9737
BOT|9/17/2015|78030|706|9737
TUR|9/17/2015|66567|706|9737
ISL|9/17/2015|57183|706|9737
ISL|9/17/2015|87859|706|9737
PER|9/17/2015|94683|706|9737
CUB|9/17/2015|55800|706|9737
CUB|9/17/2015|63775|706|9737
DEN|9/17/2015|81193|706|9737
CHI|9/17/2015|62001|706|9737
CHI|9/17/2015|99430|706|9737
CHI|9/17/2015|56140|706|9737
GRE|9/17/2015|99566|706|9737
GRE|9/17/2015|76931|706|9737
TTO|9/17/2015|65119|706|9737
TTO|9/17/2015|54106|706|9737
MRI|9/17/2015|74892|706|9737
FRA|9/17/2015|76619|706|9737
KAZ|9/17/2015|61057|706|9737
KAZ|9/17/2015|64699|706|9737
KAZ|9/17/2015|86148|706|9737
KAZ|9/17/2015|65455|706|9737
KAZ|9/17/2015|96185|706|9737
TJK|9/17/2015|80129|706|9737
KAZ|9/17/2015|64939|706|9737
KAZ|9/17/2015|98970|706|9737
KAZ|9/17/2015|58032|706|9737
KAZ|9/17/2015|71735|706|9737
RUS|9/17/2015|60952|706|9737
PAK|9/17/2015|51218|706|9737
TUR|9/17/2015|86933|706|9737
TPE|9/17/2015|84547|706|9737
FRA|9/17/2015|91783|706|9737
MEX|9/17/2015|75724|706|9737
MEX|9/17/2015|96601|706|9737
MEX|9/17/2015|59938|706|9737
RUS|9/17/2015|90786|827|9737
GHA|9/17/2015|80002|827|9737
GHA|9/17/2015|83935|827|9737
PHI|9/17/2015|93300|830|9737
SGP|9/17/2015|58917|831|9737
GER|9/17/2015|81374|832|9737
HKG|9/17/2015|55289|833|9737
KOR|9/17/2015|68381|833|9737
CAN|9/17/2015|68001|833|9737
VEN|9/17/2015|98094|833|9737
RUS|9/17/2015|96243|833|9737
CAN|9/17/2015|87549|833|9737
GUY|9/17/2015|68576|833|9737
SLO|9/17/2015|84389|840|9737
INA|9/17/2015|92957|841|9737
POL|9/17/2015|88304|842|9737
ITA|9/17/2015|95837|843|9737
INA|9/17/2015|88318|844|9737
ENG|9/17/2015|85513|845|9737
CZE|9/17/2015|58783|845|9737
ENG|9/17/2015|72186|845|9737
CZE|9/17/2015|60397|845|9737
FRA|9/17/2015|99891|845|9737
FRA|9/17/2015|78120|850|9737
CGO|9/17/2015|59103|851|9737
COD|9/17/2015|94264|851|9737
COD|9/17/2015|75740|851|9737
SUI|9/17/2015|53018|854|9737
SRI|9/17/2015|10033|854|9737
PAK|9/17/2015|54220|854|9737
INA|9/17/2015|30083|854|9737
RUS|9/17/2015|80540|854|9737
KOR|9/17/2015|74353|854|9737
ALG|9/17/2015|30158|854|9737
THA|9/17/2015|67856|854|9737
KEN|9/17/2015|83355|854|9737
KOR|9/17/2015|57477|854|9737
INA|9/17/2015|73506|854|9737
ESA|9/17/2015|57516|854|9737
IRI|9/17/2015|66840|854|9737
JPN|9/17/2015|81880|854|9737
AUS|9/17/2015|84527|854|9737
INA|9/17/2015|60768|854|9737
IND|9/17/2015|85298|854|9737
ARM|9/17/2015|83438|854|9737
IRI|9/17/2015|84260|854|9737
IRI|9/17/2015|68579|854|9737
PER|9/17/2015|86176|854|9737
SRI|9/17/2015|76792|854|9737
SRI|9/17/2015|54045|854|9737
NGR|9/17/2015|90416|854|9737
NGR|9/17/2015|55935|854|9737
RUS|9/17/2015|86997|854|9737
RUS|9/17/2015|85169|854|9737
AUS|9/17/2015|76767|854|9737
AUS|9/17/2015|74584|854|9737
MAS|9/17/2015|99653|854|9737
ENG|9/17/2015|83940|854|9737
IRI|9/17/2015|72615|854|9737
ARM|9/17/2015|99396|854|9737
TKM|9/17/2015|82698|854|9737
JPN|9/17/2015|64901|854|9737
JPN|9/17/2015|96927|854|9737
ESP|9/17/2015|70393|854|9737
RUS|9/17/2015|70110|854|9737
RUS|9/17/2015|78972|854|9737
NGR|9/17/2015|64506|854|9737
GUA|9/17/2015|62403|854|9737
ESA|9/17/2015|87793|854|9737
ESA|9/17/2015|71275|854|9737
GUA|9/17/2015|98743|854|9737
ESA|9/17/2015|94099|854|9737
CGO|9/17/2015|60505|854|9737
ALG|9/17/2015|59922|854|9737
CGO|9/17/2015|62992|854|9737
CGO|9/17/2015|80580|854|9737
LTU|9/17/2015|72367|903|9737
ESP|9/17/2015|87111|903|9737
NZL|9/17/2015|74893|905|9737
NZL|9/17/2015|82435|905|9737
NZL|9/17/2015|86279|905|9737
NZL|9/17/2015|79594|905|9737
NZL|9/17/2015|93592|905|9737
NZL|9/17/2015|68885|905|9737
NZL|9/17/2015|98091|905|9737
BLR|9/17/2015|63639|912|9737
NZL|9/17/2015|25844|913|9737
MAC|9/17/2015|76122|913|9737
BUL|9/17/2015|94913|915|9737
FIN|9/17/2015|95544|916|9737
DEN|9/17/2015|57995|916|9737
FRA|9/17/2015|97177|918|9737
RUS|9/17/2015|77431|918|9737
NGR|9/17/2015|68867|918|9737
NGR|9/17/2015|67380|918|9737
ENG|9/17/2015|68221|922|9737
INA|9/17/2015|97185|923|9737
MAC|9/17/2015|77857|923|9737
NZL|9/17/2015|76229|923|9737
KOR|9/17/2015|87762|923|9737
JPN|9/17/2015|77832|923|9737
RUS|9/17/2015|86653|923|9737
RUS|9/17/2015|70305|923|9737
CAN|9/17/2015|82457|923|9737
MLT|9/17/2015|91527|931|9737
FIN|9/17/2015|59303|932|9737
NED|9/17/2015|52798|933|9737
MAR|9/17/2015|98986|933|9737
VIE|9/17/2015|23095|933|9737
MDV|9/17/2015|78019|933|9737
MAR|9/17/2015|85543|933|9737
MAR|9/17/2015|60939|933|9737
MAR|9/17/2015|72862|933|9737
POR|9/17/2015|85133|933|9737
MRI|9/17/2015|58558|933|9737
FRA|9/17/2015|58169|933|9737
MAR|9/17/2015|85553|933|9737
MAR|9/17/2015|89474|933|9737
TPE|9/17/2015|70253|933|9737
THA|9/17/2015|55866|933|9737
SLO|9/17/2015|75073|933|9737
MRI|9/17/2015|91753|933|9737
COL|9/17/2015|98480|933|9737
COL|9/17/2015|66325|933|9737
COL|9/17/2015|87439|933|9737
VIE|9/17/2015|97983|933|9737
NOR|9/17/2015|65544|933|9737
TUR|9/17/2015|70406|933|9737
UGA|9/17/2015|56874|933|9737
UGA|9/17/2015|34699|933|9737
UGA|9/17/2015|85173|933|9737
NED|9/17/2015|84292|933|9737
THA|9/17/2015|56237|933|9737
GRE|9/17/2015|92719|933|9737
GRE|9/17/2015|75004|933|9737
THA|9/17/2015|97857|933|9737
THA|9/17/2015|58516|933|9737
THA|9/17/2015|77765|933|9737
FRA|9/17/2015|76819|933|9737
RUS|9/17/2015|75150|933|9737
INA|9/17/2015|83268|933|9737
INA|9/17/2015|86412|933|9737
INA|9/17/2015|74788|933|9737
INA|9/17/2015|65135|933|9737
TPE|9/17/2015|80795|933|9737
BEL|9/17/2015|64504|972|9737
GRE|9/17/2015|95124|972|9737
ENG|9/17/2015|72873|972|9737
EST|9/17/2015|74696|975|9737
LAT|9/17/2015|69464|975|9737
BUL|9/17/2015|19174|977|9737
VIE|9/17/2015|93717|977|9737
GER|9/17/2015|71977|977|9737
DEN|9/17/2015|70314|977|9737
RUS|9/17/2015|58548|977|9737
ENG|9/17/2015|78662|977|9737
ENG|9/17/2015|58293|977|9737
FRA|9/17/2015|91846|977|9737
JPN|9/17/2015|56834|977|9737
RUS|9/17/2015|72099|977|9737
TUR|9/17/2015|59107|977|9737
BUL|9/17/2015|90248|977|9737
TUR|9/17/2015|73612|977|9737
AUT|9/17/2015|77837|977|9737
NGR|9/17/2015|96726|977|9737
ENG|9/17/2015|99245|977|9737
ENG|9/17/2015|56534|977|9737
SWE|9/17/2015|81068|977|9737
FRA|9/17/2015|84125|977|9737
FIN|9/17/2015|79810|977|9737
FIN|9/17/2015|68269|977|9737
JPN|9/17/2015|94712|977|9737
BEN|9/17/2015|60347|977|9737
PHI|9/17/2015|64080|1000|9737
SWE|9/17/2015|57304|1001|9737
FIN|9/17/2015|64781|1001|9737
FIN|9/17/2015|77715|1001|9737
DEN|9/17/2015|76197|1001|9737
UKR|9/17/2015|63179|1005|9737
FIN|9/17/2015|94755|1005|9737
LAT|9/17/2015|55740|1007|9737
EST|9/17/2015|62746|1007|9737
LAT|9/17/2015|56752|1007|9737
LAT|9/17/2015|97117|1007|9737
SLO|9/17/2015|30255|1011|9737
LUX|9/17/2015|68287|1012|9737
NOR|9/17/2015|67942|1013|9737
RUS|9/17/2015|83512|1014|9737
NED|9/17/2015|85574|1014|9737
ISL|9/17/2015|18304|1014|9737
SLO|9/17/2015|52890|1014|9737
MRI|9/17/2015|72311|1014|9737
ROU|9/17/2015|67549|1014|9737
POL|9/17/2015|92280|1014|9737
NOR|9/17/2015|58505|1014|9737
NOR|9/17/2015|66092|1014|9737
IND|9/17/2015|59536|1014|9737
ROU|9/17/2015|81701|1014|9737
POR|9/17/2015|77833|1014|9737
DEN|9/17/2015|62973|1014|9737
SLO|9/17/2015|62679|1014|9737
LTU|9/17/2015|66117|1014|9737
TUR|9/17/2015|55472|1014|9737
BUL|9/17/2015|68208|1014|9737
BUL|9/17/2015|61923|1014|9737
TUR|9/17/2015|93276|1014|9737
POR|9/17/2015|93172|1014|9737
POR|9/17/2015|78475|1014|9737
NED|9/17/2015|89572|1014|9737
SLO|9/17/2015|74983|1014|9737
MRI|9/17/2015|88195|1014|9737
INA|9/17/2015|91176|1014|9737
TUR|9/17/2015|99337|1014|9737
CZE|9/17/2015|68580|1014|9737
POL|9/17/2015|77061|1014|9737
POL|9/17/2015|89778|1014|9737
NOR|9/17/2015|64948|1014|9737
SWE|9/17/2015|78669|1014|9737
NOR|9/17/2015|87272|1014|9737
SWE|9/17/2015|92538|1014|9737
NOR|9/17/2015|83941|1014|9737
FIN|9/17/2015|48630|1014|9737
TUR|9/17/2015|84484|1014|9737
ENG|9/17/2015|75820|1014|9737
ISL|9/17/2015|95571|1014|9737
POR|9/17/2015|89403|1014|9737
POR|9/17/2015|67420|1014|9737
POR|9/17/2015|88621|1014|9737
POR|9/17/2015|87114|1014|9737
POR|9/17/2015|56466|1014|9737
ROU|9/17/2015|94725|1014|9737
ROU|9/17/2015|94885|1014|9737
SRB|9/17/2015|78624|1014|9737
ROU|9/17/2015|76206|1014|9737
DEN|9/17/2015|89047|1014|9737
CRO|9/17/2015|66078|1014|9737
THA|9/17/2015|59892|1014|9737
NED|9/17/2015|67373|1014|9737
NED|9/17/2015|89732|1014|9737
GRE|9/17/2015|96065|1014|9737
GRE|9/17/2015|96134|1014|9737
GRE|9/17/2015|94452|1014|9737
GRE|9/17/2015|86239|1014|9737
SLO|9/17/2015|74467|1014|9737
MRI|9/17/2015|59235|1014|9737
FRA|9/17/2015|98568|1014|9737
MRI|9/17/2015|71132|1014|9737
MRI|9/17/2015|82262|1014|9737
FRA|9/17/2015|84971|1014|9737
RUS|9/17/2015|73195|1014|9737
BUL|9/17/2015|70250|1014|9737
GER|9/17/2015|78795|1014|9737
RUS|9/17/2015|74493|1014|9737
RUS|9/17/2015|66861|1014|9737
TUR|9/17/2015|86126|1014|9737
TUR|9/17/2015|66185|1014|9737
TUR|9/17/2015|74263|1014|9737
SGP|9/17/2015|69839|1014|9737
MAS|9/17/2015|71299|1014|9737
SGP|9/17/2015|67745|1014|9737
INA|9/17/2015|55717|1014|9737
SGP|9/17/2015|63404|1014|9737
SGP|9/17/2015|94594|1014|9737
ITA|9/17/2015|98715|1090|9737
IRL|9/17/2015|61180|1091|9737
SWE|9/17/2015|60504|1091|9737
IRL|9/17/2015|86624|1091|9737
IRL|9/17/2015|82623|1091|9737
ITA|9/17/2015|79241|1091|9737
ITA|9/17/2015|58993|1091|9737
ITA|9/17/2015|63615|1091|9737
SWE|9/17/2015|63037|1091|9737
SWE|9/17/2015|93422|1091|9737
SWE|9/17/2015|62749|1091|9737
CHN|9/17/2015|50754|1091|9737
AUT|9/17/2015|86895|1091|9737
CHN|9/17/2015|84686|1091|9737
AUT|9/17/2015|71702|1091|9737
FIN|9/17/2015|74691|1091|9737
FIN|9/17/2015|76317|1091|9737
RUS|9/17/2015|63417|1107|9737
LTU|9/17/2015|97385|1107|9737
EST|9/17/2015|60308|1107|9737
EST|9/17/2015|56514|1107|9737
EST|9/17/2015|64785|1107|9737
NED|9/17/2015|89479|1107|9737
LTU|9/17/2015|79712|1107|9737
LTU|9/17/2015|83625|1107|9737
AUT|9/17/2015|84097|1115|9737
FIN|9/17/2015|59293|1115|9737
VIE|9/17/2015|80453|1115|9737
VIE|9/17/2015|95114|1115|9737
VIE|9/17/2015|80781|1115|9737
VIE|9/17/2015|89043|1115|9737
VIE|9/17/2015|86529|1115|9737
VIE|9/17/2015|67604|1115|9737
TPE|9/17/2015|95569|1115|9737
VIE|9/17/2015|72716|1115|9737
VIE|9/17/2015|65814|1115|9737
VIE|9/17/2015|65704|1115|9737
FIN|9/17/2015|64247|1115|9737
DEN|9/17/2015|68082|1115|9737
