country|date|pid|rank|week
RSA|11/28/2013|77024|703|6047
RSA|11/28/2013|69861|703|6047
RSA|11/28/2013|94105|703|6047
CUB|11/28/2013|70045|703|6047
POL|11/28/2013|69904|703|6047
KEN|11/28/2013|90943|703|6047
NCL|11/28/2013|71608|703|6047
FRA|11/28/2013|64158|703|6047
MAS|11/28/2013|33411|727|6047
JEY|11/28/2013|14984|727|6047
ESP|11/28/2013|15000|727|6047
VIE|11/28/2013|79637|727|6047
INA|11/28/2013|54257|727|6047
AUS|11/28/2013|73559|727|6047
NOR|11/28/2013|39470|727|6047
POR|11/28/2013|10992|727|6047
USA|11/28/2013|53158|727|6047
UGA|11/28/2013|23101|727|6047
UGA|11/28/2013|76891|727|6047
UGA|11/28/2013|90600|727|6047
UGA|11/28/2013|94784|727|6047
TUR|11/28/2013|87550|727|6047
UGA|11/28/2013|61958|727|6047
VEN|11/28/2013|87657|727|6047
VEN|11/28/2013|61409|727|6047
VEN|11/28/2013|56650|727|6047
ISL|11/28/2013|77397|727|6047
NOR|11/28/2013|56908|727|6047
TUR|11/28/2013|98313|727|6047
UGA|11/28/2013|86234|727|6047
BLR|11/28/2013|60942|727|6047
VEN|11/28/2013|59934|727|6047
BUL|11/28/2013|87823|727|6047
TUR|11/28/2013|69125|727|6047
KOR|11/28/2013|78788|727|6047
EST|11/28/2013|73015|727|6047
POR|11/28/2013|85133|727|6047
GRE|11/28/2013|94906|727|6047
NZL|11/28/2013|86029|727|6047
VEN|11/28/2013|80070|727|6047
NOR|11/28/2013|66092|727|6047
NOR|11/28/2013|96649|727|6047
NOR|11/28/2013|92893|727|6047
POR|11/28/2013|77833|727|6047
THA|11/28/2013|92322|727|6047
MAS|11/28/2013|62673|727|6047
THA|11/28/2013|57123|727|6047
THA|11/28/2013|73226|727|6047
BRA|11/28/2013|76149|727|6047
BRA|11/28/2013|92844|727|6047
BRA|11/28/2013|85028|727|6047
NZL|11/28/2013|57089|727|6047
MAS|11/28/2013|75282|727|6047
VEN|11/28/2013|88576|727|6047
VEN|11/28/2013|98094|727|6047
MEX|11/28/2013|73497|727|6047
MEX|11/28/2013|83000|727|6047
MEX|11/28/2013|57628|727|6047
MEX|11/28/2013|58684|727|6047
RUS|11/28/2013|62486|778|6047
WAL|11/28/2013|63952|779|6047
KOR|11/28/2013|75620|780|6047
CHN|11/28/2013|78778|780|6047
CHN|11/28/2013|64844|780|6047
AUS|11/28/2013|98695|780|6047
IND|11/28/2013|90693|784|6047
IND|11/28/2013|76581|784|6047
IND|11/28/2013|95625|784|6047
IND|11/28/2013|58264|784|6047
BUL|11/28/2013|94913|788|6047
INA|11/28/2013|60768|789|6047
TUR|11/28/2013|93276|789|6047
SCO|11/28/2013|64888|791|6047
TPE|11/28/2013|70120|791|6047
LUX|11/28/2013|52214|793|6047
JPN|11/28/2013|46485|794|6047
IND|11/28/2013|67854|794|6047
FRA|11/28/2013|63861|794|6047
HKG|11/28/2013|87616|794|6047
HKG|11/28/2013|70188|794|6047
IND|11/28/2013|36650|794|6047
IND|11/28/2013|76762|794|6047
SGP|11/28/2013|83822|794|6047
FRA|11/28/2013|78120|794|6047
MAC|11/28/2013|76122|794|6047
MAC|11/28/2013|72639|794|6047
RUS|11/28/2013|81647|805|6047
RUS|11/28/2013|62021|806|6047
ESP|11/28/2013|27758|806|6047
AZE|11/28/2013|65226|806|6047
INA|11/28/2013|36356|806|6047
VIE|11/28/2013|42442|806|6047
ENG|11/28/2013|34191|806|6047
AZE|11/28/2013|79308|806|6047
VIE|11/28/2013|94428|806|6047
VIE|11/28/2013|58230|806|6047
INA|11/28/2013|64364|806|6047
TUR|11/28/2013|69847|806|6047
ENG|11/28/2013|77018|806|6047
ENG|11/28/2013|83669|806|6047
VIE|11/28/2013|99826|806|6047
DEN|11/28/2013|96405|806|6047
SWE|11/28/2013|60856|806|6047
ENG|11/28/2013|57371|806|6047
ENG|11/28/2013|75619|806|6047
ENG|11/28/2013|83724|806|6047
IRI|11/28/2013|77012|806|6047
IRI|11/28/2013|88717|806|6047
VIE|11/28/2013|81177|806|6047
VIE|11/28/2013|86805|806|6047
DEN|11/28/2013|92490|806|6047
DEN|11/28/2013|62973|806|6047
DEN|11/28/2013|58838|806|6047
DEN|11/28/2013|90497|806|6047
DEN|11/28/2013|98063|806|6047
ESP|11/28/2013|90558|806|6047
KOR|11/28/2013|86482|806|6047
INA|11/28/2013|84455|806|6047
INA|11/28/2013|97131|806|6047
INA|11/28/2013|74796|806|6047
INA|11/28/2013|68025|806|6047
RUS|11/28/2013|71981|806|6047
RUS|11/28/2013|79841|806|6047
TUR|11/28/2013|91266|806|6047
TUR|11/28/2013|59107|806|6047
LTU|11/28/2013|14892|844|6047
BAR|11/28/2013|54547|844|6047
LTU|11/28/2013|53814|844|6047
CZE|11/28/2013|72134|844|6047
JAM|11/28/2013|55137|844|6047
ARG|11/28/2013|60290|844|6047
SCO|11/28/2013|66891|844|6047
BOT|11/28/2013|93364|844|6047
SCO|11/28/2013|86340|844|6047
IRL|11/28/2013|73274|844|6047
BOT|11/28/2013|81301|844|6047
BOT|11/28/2013|81584|844|6047
BOT|11/28/2013|57229|844|6047
CUB|11/28/2013|88009|844|6047
LAT|11/28/2013|77436|844|6047
LTU|11/28/2013|89906|844|6047
LTU|11/28/2013|59315|844|6047
POL|11/28/2013|88304|844|6047
LTU|11/28/2013|66117|844|6047
KEN|11/28/2013|59058|844|6047
KEN|11/28/2013|67574|844|6047
KEN|11/28/2013|96190|844|6047
KEN|11/28/2013|67670|844|6047
KEN|11/28/2013|97612|844|6047
SVK|11/28/2013|88429|844|6047
SVK|11/28/2013|67505|844|6047
TTO|11/28/2013|88191|844|6047
PUR|11/28/2013|66471|844|6047
BAR|11/28/2013|64740|844|6047
DOM|11/28/2013|71061|844|6047
TTO|11/28/2013|3941|844|6047
DOM|11/28/2013|58887|844|6047
DOM|11/28/2013|72946|844|6047
SEY|11/28/2013|42674|877|6047
BOT|11/28/2013|12669|877|6047
ZAM|11/28/2013|42678|879|6047
FRA|11/28/2013|13075|880|6047
ZAM|11/28/2013|51665|880|6047
MRI|11/28/2013|84390|880|6047
BOT|11/28/2013|88189|880|6047
SWE|11/28/2013|70455|880|6047
USA|11/28/2013|55440|885|6047
USA|11/28/2013|55439|885|6047
SRI|11/28/2013|10033|885|6047
THA|11/28/2013|37639|885|6047
INA|11/28/2013|73715|885|6047
SRI|11/28/2013|81158|885|6047
KOR|11/28/2013|99945|885|6047
MAC|11/28/2013|95068|885|6047
AUS|11/28/2013|77763|885|6047
USA|11/28/2013|97223|885|6047
KOR|11/28/2013|78619|885|6047
KOR|11/28/2013|63768|885|6047
KOR|11/28/2013|95599|885|6047
GER|11/28/2013|78338|898|6047
POL|11/28/2013|96153|899|6047
ENG|11/28/2013|75977|899|6047
ENG|11/28/2013|93823|899|6047
POL|11/28/2013|69478|899|6047
NZL|11/28/2013|95208|903|6047
NZL|11/28/2013|84490|903|6047
MAS|11/28/2013|54184|905|6047
SLO|11/28/2013|81419|905|6047
SEY|11/28/2013|15641|905|6047
EST|11/28/2013|89997|905|6047
POR|11/28/2013|70706|905|6047
EST|11/28/2013|66267|905|6047
KOR|11/28/2013|57419|905|6047
POR|11/28/2013|76018|905|6047
AUS|11/28/2013|75903|905|6047
AUS|11/28/2013|80376|905|6047
BUL|11/28/2013|68208|905|6047
BUL|11/28/2013|61923|905|6047
TUR|11/28/2013|59336|905|6047
FRA|11/28/2013|66589|905|6047
FRA|11/28/2013|82409|905|6047
FRA|11/28/2013|70762|905|6047
IND|11/28/2013|99644|905|6047
SEY|11/28/2013|81128|905|6047
ITA|11/28/2013|52799|923|6047
AUT|11/28/2013|97346|924|6047
ISL|11/28/2013|53109|925|6047
RUS|11/28/2013|75947|925|6047
DEN|11/28/2013|85041|925|6047
ENG|11/28/2013|94207|925|6047
ENG|11/28/2013|64027|925|6047
POL|11/28/2013|83805|925|6047
POL|11/28/2013|9619|925|6047
NED|11/28/2013|50529|925|6047
GER|11/28/2013|81374|925|6047
ENG|11/28/2013|77145|925|6047
ENG|11/28/2013|83763|925|6047
ENG|11/28/2013|78662|925|6047
ENG|11/28/2013|62235|925|6047
ENG|11/28/2013|58293|925|6047
ENG|11/28/2013|75771|925|6047
IND|11/28/2013|82013|925|6047
FRA|11/28/2013|91846|925|6047
NED|11/28/2013|90334|925|6047
RUS|11/28/2013|68105|925|6047
RUS|11/28/2013|72099|925|6047
RUS|11/28/2013|62508|925|6047
RUS|11/28/2013|95945|925|6047
RUS|11/28/2013|20581|925|6047
UKR|11/28/2013|66572|925|6047
UKR|11/28/2013|64424|925|6047
UKR|11/28/2013|98900|925|6047
BUL|11/28/2013|90248|925|6047
GRE|11/28/2013|76312|925|6047
SUI|11/28/2013|74090|925|6047
TPE|11/28/2013|50510|954|6047
TPE|11/28/2013|68980|954|6047
MRI|11/28/2013|51541|954|6047
MRI|11/28/2013|72311|954|6047
MRI|11/28/2013|71374|954|6047
FRA|11/28/2013|73548|954|6047
FRA|11/28/2013|73204|954|6047
FRA|11/28/2013|65199|954|6047
FRA|11/28/2013|58169|954|6047
UKR|11/28/2013|54451|963|6047
BUL|11/28/2013|15098|964|6047
TUR|11/28/2013|60499|964|6047
SLO|11/28/2013|30255|964|6047
AUS|11/28/2013|34950|964|6047
SLO|11/28/2013|52890|964|6047
SGP|11/28/2013|75501|964|6047
SLO|11/28/2013|70466|964|6047
CRO|11/28/2013|86326|964|6047
AUS|11/28/2013|55377|964|6047
AUS|11/28/2013|63630|964|6047
SLO|11/28/2013|94214|964|6047
GER|11/28/2013|74838|964|6047
IRL|11/28/2013|54311|964|6047
EST|11/28/2013|59506|964|6047
GER|11/28/2013|78428|964|6047
SLO|11/28/2013|82128|964|6047
RUS|11/28/2013|63417|964|6047
POL|11/28/2013|71873|964|6047
POL|11/28/2013|56110|964|6047
IRL|11/28/2013|61180|964|6047
SCO|11/28/2013|27262|964|6047
FRA|11/28/2013|68480|964|6047
ENG|11/28/2013|60814|964|6047
ROU|11/28/2013|78809|964|6047
ROU|11/28/2013|50404|964|6047
ROU|11/28/2013|81701|964|6047
ROU|11/28/2013|50403|964|6047
ROU|11/28/2013|57633|964|6047
ITA|11/28/2013|98715|964|6047
ITA|11/28/2013|80450|964|6047
SLO|11/28/2013|62679|964|6047
SLO|11/28/2013|99177|964|6047
SLO|11/28/2013|84389|964|6047
SLO|11/28/2013|62634|964|6047
AUS|11/28/2013|99064|964|6047
AUS|11/28/2013|84527|964|6047
AUS|11/28/2013|64389|964|6047
TUR|11/28/2013|90271|964|6047
FRA|11/28/2013|97177|964|6047
TUR|11/28/2013|86291|964|6047
AUT|11/28/2013|77936|964|6047
SGP|11/28/2013|59275|964|6047
SGP|11/28/2013|62878|964|6047
SGP|11/28/2013|71086|964|6047
SGP|11/28/2013|85689|964|6047
SGP|11/28/2013|66746|964|6047
BRA|11/28/2013|94010|1010|6047
AUT|11/28/2013|54469|1011|6047
AUT|11/28/2013|84097|1011|6047
RUS|11/28/2013|89883|1011|6047
AUT|11/28/2013|71300|1011|6047
AUT|11/28/2013|97859|1011|6047
AUT|11/28/2013|68194|1011|6047
SVK|11/28/2013|77764|1017|6047
SVK|11/28/2013|96335|1017|6047
SVK|11/28/2013|80875|1017|6047
FRA|11/28/2013|59168|1017|6047
FRA|11/28/2013|55629|1017|6047
IRL|11/28/2013|75228|1017|6047
IRL|11/28/2013|76612|1017|6047
IRL|11/28/2013|86624|1017|6047
VIE|11/28/2013|75678|1025|6047
