country|date|pid|rank|week
SYR|5/14/2015|97477|719|9038
JPN|5/14/2015|46485|719|9038
ISL|5/14/2015|77397|721|9038
SGP|5/14/2015|58917|722|9038
SWE|5/14/2015|65424|723|9038
VIE|5/14/2015|42442|724|9038
VIE|5/14/2015|56377|724|9038
POL|5/14/2015|69478|726|9038
ITA|5/14/2015|95837|727|9038
LTU|5/14/2015|72367|728|9038
CZE|5/14/2015|64258|728|9038
RUS|5/14/2015|55870|728|9038
TUR|5/14/2015|62426|731|9038
INA|5/14/2015|92957|731|9038
BEL|5/14/2015|93148|731|9038
NED|5/14/2015|64841|731|9038
IND|5/14/2015|76762|735|9038
IND|5/14/2015|92211|735|9038
IND|5/14/2015|69751|735|9038
INA|5/14/2015|88318|738|9038
TPE|5/14/2015|89583|739|9038
RUS|5/14/2015|70774|739|9038
LTU|5/14/2015|66117|741|9038
IND|5/14/2015|55045|742|9038
JPN|5/14/2015|84120|742|9038
NOR|5/14/2015|96649|744|9038
NOR|5/14/2015|92893|744|9038
GRE|5/14/2015|76408|744|9038
GRE|5/14/2015|59820|744|9038
INA|5/14/2015|96717|744|9038
FRA|5/14/2015|67960|749|9038
THA|5/14/2015|75836|750|9038
FIN|5/14/2015|60822|751|9038
NOR|5/14/2015|61749|752|9038
INA|5/14/2015|91176|753|9038
AUT|5/14/2015|61360|754|9038
INA|5/14/2015|94994|755|9038
THA|5/14/2015|63092|755|9038
THA|5/14/2015|59842|755|9038
FIN|5/14/2015|24077|758|9038
BLR|5/14/2015|63639|759|9038
BUL|5/14/2015|53890|760|9038
TTO|5/14/2015|54108|760|9038
RSA|5/14/2015|46778|760|9038
ZAM|5/14/2015|35183|760|9038
KEN|5/14/2015|85314|760|9038
POR|5/14/2015|37731|760|9038
UGA|5/14/2015|21087|760|9038
MRI|5/14/2015|14965|760|9038
UGA|5/14/2015|76891|760|9038
COL|5/14/2015|58166|760|9038
ISL|5/14/2015|14048|760|9038
COL|5/14/2015|91580|760|9038
UGA|5/14/2015|61958|760|9038
MRI|5/14/2015|84390|760|9038
VIE|5/14/2015|71346|760|9038
VEN|5/14/2015|61409|760|9038
BRA|5/14/2015|71748|760|9038
TUR|5/14/2015|91444|760|9038
CRO|5/14/2015|86326|760|9038
VIE|5/14/2015|61152|760|9038
KEN|5/14/2015|83355|760|9038
BOT|5/14/2015|66474|760|9038
UGA|5/14/2015|67954|760|9038
NGR|5/14/2015|92376|760|9038
VIE|5/14/2015|98199|760|9038
NED|5/14/2015|50529|760|9038
MRI|5/14/2015|58558|760|9038
VEN|5/14/2015|93118|760|9038
VEN|5/14/2015|80070|760|9038
VEN|5/14/2015|59521|760|9038
DEN|5/14/2015|76370|760|9038
BRA|5/14/2015|96037|760|9038
ISL|5/14/2015|69993|760|9038
MAS|5/14/2015|68628|760|9038
BOT|5/14/2015|76354|760|9038
VEN|5/14/2015|77898|760|9038
NZL|5/14/2015|78979|760|9038
PYF|5/14/2015|91626|760|9038
BRA|5/14/2015|71483|760|9038
BRA|5/14/2015|66209|760|9038
BRA|5/14/2015|76149|760|9038
KEN|5/14/2015|68940|760|9038
FRA|5/14/2015|73204|760|9038
FRA|5/14/2015|65199|760|9038
VEN|5/14/2015|98094|760|9038
BRA|5/14/2015|75612|760|9038
SWE|5/14/2015|80474|760|9038
MEX|5/14/2015|65976|760|9038
MEX|5/14/2015|73497|760|9038
RSA|5/14/2015|83543|760|9038
RSA|5/14/2015|62879|760|9038
ISL|5/14/2015|73909|760|9038
ISL|5/14/2015|55574|760|9038
ISL|5/14/2015|72125|760|9038
PYF|5/14/2015|64688|760|9038
THA|5/14/2015|77392|760|9038
PHI|5/14/2015|98946|760|9038
GRE|5/14/2015|57268|760|9038
GRE|5/14/2015|88922|760|9038
GRE|5/14/2015|91421|760|9038
GRE|5/14/2015|58737|760|9038
ARG|5/14/2015|89291|760|9038
ARG|5/14/2015|51812|760|9038
ARG|5/14/2015|63717|760|9038
MRI|5/14/2015|60162|760|9038
MRI|5/14/2015|88195|760|9038
MRI|5/14/2015|91753|760|9038
KEN|5/14/2015|95933|760|9038
UGA|5/14/2015|82200|760|9038
KEN|5/14/2015|68128|760|9038
KEN|5/14/2015|90958|760|9038
KEN|5/14/2015|89937|760|9038
KEN|5/14/2015|94881|760|9038
KEN|5/14/2015|99546|760|9038
CHI|5/14/2015|98917|760|9038
CHI|5/14/2015|73331|760|9038
PYF|5/14/2015|85850|760|9038
COL|5/14/2015|57755|760|9038
COL|5/14/2015|97611|760|9038
COL|5/14/2015|71979|760|9038
CRC|5/14/2015|84697|760|9038
COL|5/14/2015|81006|760|9038
COL|5/14/2015|96905|760|9038
COL|5/14/2015|91190|760|9038
COL|5/14/2015|89204|760|9038
COL|5/14/2015|90807|760|9038
COL|5/14/2015|60200|760|9038
ETH|5/14/2015|63586|760|9038
NGR|5/14/2015|61663|760|9038
NGR|5/14/2015|58417|760|9038
NGR|5/14/2015|86460|760|9038
NGR|5/14/2015|91877|760|9038
NGR|5/14/2015|96796|760|9038
NGR|5/14/2015|77241|760|9038
MEX|5/14/2015|66876|760|9038
MEX|5/14/2015|71039|760|9038
MEX|5/14/2015|75526|760|9038
MEX|5/14/2015|99004|760|9038
MEX|5/14/2015|86953|760|9038
MEX|5/14/2015|82210|760|9038
ZAM|5/14/2015|46622|760|9038
RSA|5/14/2015|81007|760|9038
RSA|5/14/2015|71857|760|9038
RSA|5/14/2015|75193|760|9038
BOT|5/14/2015|93023|760|9038
BOT|5/14/2015|59718|760|9038
BOT|5/14/2015|59180|760|9038
BOT|5/14/2015|78030|760|9038
ISL|5/14/2015|57183|760|9038
ISL|5/14/2015|87859|760|9038
PER|5/14/2015|94683|760|9038
CUB|5/14/2015|55800|760|9038
CUB|5/14/2015|63775|760|9038
DEN|5/14/2015|81193|760|9038
CHI|5/14/2015|62001|760|9038
CHI|5/14/2015|99430|760|9038
CHI|5/14/2015|56140|760|9038
GRE|5/14/2015|99566|760|9038
GRE|5/14/2015|76931|760|9038
THA|5/14/2015|80871|760|9038
ESP|5/14/2015|27758|880|9038
ESP|5/14/2015|87111|881|9038
RUS|5/14/2015|32822|882|9038
KOR|5/14/2015|68381|883|9038
CAN|5/14/2015|79199|883|9038
INA|5/14/2015|92946|885|9038
FRA|5/14/2015|70762|886|9038
TPE|5/14/2015|70253|887|9038
CZE|5/14/2015|68580|887|9038
RUS|5/14/2015|77431|889|9038
ENG|5/14/2015|85513|890|9038
ENG|5/14/2015|72186|890|9038
FIN|5/14/2015|97457|892|9038
FRA|5/14/2015|78120|893|9038
SLO|5/14/2015|84389|894|9038
BEL|5/14/2015|64504|894|9038
SUI|5/14/2015|53018|896|9038
PAK|5/14/2015|54220|896|9038
KOR|5/14/2015|74353|896|9038
INA|5/14/2015|94736|896|9038
KOR|5/14/2015|57477|896|9038
ESP|5/14/2015|90270|896|9038
SRI|5/14/2015|62078|896|9038
IRI|5/14/2015|66840|896|9038
AUS|5/14/2015|84527|896|9038
INA|5/14/2015|60768|896|9038
RUS|5/14/2015|72099|896|9038
RUS|5/14/2015|56330|896|9038
IND|5/14/2015|85298|896|9038
ARM|5/14/2015|83438|896|9038
IRI|5/14/2015|84260|896|9038
IRI|5/14/2015|68579|896|9038
PER|5/14/2015|86176|896|9038
SRI|5/14/2015|76792|896|9038
NGR|5/14/2015|55935|896|9038
GHA|5/14/2015|80002|896|9038
NGR|5/14/2015|96726|896|9038
RUS|5/14/2015|88999|896|9038
RUS|5/14/2015|74700|896|9038
AUS|5/14/2015|76767|896|9038
AUS|5/14/2015|74584|896|9038
MAS|5/14/2015|99653|896|9038
ENG|5/14/2015|83940|896|9038
IRI|5/14/2015|72615|896|9038
ARM|5/14/2015|99396|896|9038
TKM|5/14/2015|82698|896|9038
JPN|5/14/2015|64901|896|9038
JPN|5/14/2015|96927|896|9038
LAT|5/14/2015|55740|928|9038
AUT|5/14/2015|97511|928|9038
LTU|5/14/2015|79813|928|9038
LTU|5/14/2015|89906|928|9038
NZL|5/14/2015|74893|928|9038
NZL|5/14/2015|82435|928|9038
NZL|5/14/2015|86279|928|9038
LTU|5/14/2015|97385|928|9038
CZE|5/14/2015|58783|928|9038
NZL|5/14/2015|79594|928|9038
NZL|5/14/2015|93592|928|9038
NZL|5/14/2015|68885|928|9038
DEN|5/14/2015|61356|928|9038
NZL|5/14/2015|98091|928|9038
GER|5/14/2015|81374|942|9038
RUS|5/14/2015|65993|943|9038
RUS|5/14/2015|83659|943|9038
MAC|5/14/2015|87744|943|9038
VIE|5/14/2015|50964|946|9038
NZL|5/14/2015|25844|946|9038
INA|5/14/2015|73506|946|9038
CAN|5/14/2015|90465|946|9038
USA|5/14/2015|62708|946|9038
USA|5/14/2015|96964|946|9038
FIN|5/14/2015|95544|952|9038
DEN|5/14/2015|57995|952|9038
FRA|5/14/2015|97177|954|9038
TUR|5/14/2015|73612|954|9038
PHI|5/14/2015|93300|954|9038
ENG|5/14/2015|72873|957|9038
ENG|5/14/2015|68221|958|9038
MAC|5/14/2015|77857|959|9038
NZL|5/14/2015|76229|959|9038
KOR|5/14/2015|87762|959|9038
BUL|5/14/2015|94913|962|9038
FIN|5/14/2015|59303|962|9038
BUL|5/14/2015|56501|964|9038
NED|5/14/2015|52798|964|9038
MAR|5/14/2015|98986|964|9038
VIE|5/14/2015|23095|964|9038
MAR|5/14/2015|85543|964|9038
MAR|5/14/2015|60939|964|9038
MAR|5/14/2015|72862|964|9038
POR|5/14/2015|85133|964|9038
FRA|5/14/2015|84582|964|9038
TUR|5/14/2015|55472|964|9038
MAR|5/14/2015|85553|964|9038
MAR|5/14/2015|89474|964|9038
THA|5/14/2015|55866|964|9038
SLO|5/14/2015|75073|964|9038
COL|5/14/2015|98480|964|9038
COL|5/14/2015|66325|964|9038
COL|5/14/2015|87439|964|9038
VIE|5/14/2015|97983|964|9038
NOR|5/14/2015|65544|964|9038
UGA|5/14/2015|56874|964|9038
UGA|5/14/2015|34699|964|9038
UGA|5/14/2015|85173|964|9038
NED|5/14/2015|84292|964|9038
THA|5/14/2015|56237|964|9038
GRE|5/14/2015|92719|964|9038
GRE|5/14/2015|75004|964|9038
CZE|5/14/2015|72320|964|9038
THA|5/14/2015|97857|964|9038
THA|5/14/2015|58516|964|9038
THA|5/14/2015|77765|964|9038
TUR|5/14/2015|99337|994|9038
SLO|5/14/2015|61268|994|9038
BUL|5/14/2015|19174|996|9038
SRI|5/14/2015|10033|996|9038
SRI|5/14/2015|13709|996|9038
DEN|5/14/2015|70314|996|9038
RUS|5/14/2015|63417|996|9038
ENG|5/14/2015|78662|996|9038
ENG|5/14/2015|58293|996|9038
FRA|5/14/2015|91846|996|9038
INA|5/14/2015|99009|996|9038
RUS|5/14/2015|70723|996|9038
TUR|5/14/2015|59107|996|9038
BUL|5/14/2015|90248|996|9038
JPN|5/14/2015|60317|996|9038
AUT|5/14/2015|77837|996|9038
GER|5/14/2015|79329|996|9038
SRI|5/14/2015|79456|996|9038
SRI|5/14/2015|54045|996|9038
SRI|5/14/2015|84640|996|9038
SRI|5/14/2015|98178|996|9038
SRI|5/14/2015|57066|996|9038
SRI|5/14/2015|91917|996|9038
RUS|5/14/2015|73882|996|9038
RUS|5/14/2015|85169|996|9038
RUS|5/14/2015|73228|996|9038
RUS|5/14/2015|66305|996|9038
ENG|5/14/2015|99245|996|9038
ENG|5/14/2015|56534|996|9038
SWE|5/14/2015|81068|996|9038
FRA|5/14/2015|84125|996|9038
FIN|5/14/2015|79810|996|9038
FIN|5/14/2015|68269|996|9038
JPN|5/14/2015|94712|996|9038
TPE|5/14/2015|95776|996|9038
JPN|5/14/2015|77278|996|9038
SWE|5/14/2015|57304|1030|9038
FIN|5/14/2015|64781|1030|9038
FIN|5/14/2015|77715|1030|9038
DEN|5/14/2015|76197|1030|9038
SVK|5/14/2015|96335|1034|9038
SVK|5/14/2015|82827|1034|9038
CZE|5/14/2015|55594|1034|9038
SLO|5/14/2015|30255|1037|9038
MLT|5/14/2015|91527|1037|9038
LUX|5/14/2015|68287|1039|9038
NOR|5/14/2015|67942|1040|9038
RUS|5/14/2015|83512|1041|9038
TUR|5/14/2015|54380|1041|9038
NED|5/14/2015|85574|1041|9038
ISL|5/14/2015|18304|1041|9038
SLO|5/14/2015|52890|1041|9038
KAZ|5/14/2015|96659|1041|9038
ROU|5/14/2015|67549|1041|9038
POL|5/14/2015|92280|1041|9038
NOR|5/14/2015|58505|1041|9038
NOR|5/14/2015|66092|1041|9038
ROU|5/14/2015|81701|1041|9038
POR|5/14/2015|77833|1041|9038
DEN|5/14/2015|62973|1041|9038
SLO|5/14/2015|62679|1041|9038
POL|5/14/2015|88304|1041|9038
INA|5/14/2015|97131|1041|9038
BUL|5/14/2015|68208|1041|9038
TUR|5/14/2015|86291|1041|9038
TUR|5/14/2015|90520|1041|9038
POR|5/14/2015|93172|1041|9038
POR|5/14/2015|78475|1041|9038
NED|5/14/2015|89572|1041|9038
SLO|5/14/2015|74983|1041|9038
GRE|5/14/2015|95124|1041|9038
SGP|5/14/2015|73013|1041|9038
HKG|5/14/2015|64298|1041|9038
POL|5/14/2015|77061|1041|9038
POL|5/14/2015|89778|1041|9038
NGR|5/14/2015|68867|1041|9038
NGR|5/14/2015|67380|1041|9038
NOR|5/14/2015|64948|1041|9038
SWE|5/14/2015|78669|1041|9038
NOR|5/14/2015|87272|1041|9038
SWE|5/14/2015|92538|1041|9038
NOR|5/14/2015|83941|1041|9038
FIN|5/14/2015|48630|1041|9038
TUR|5/14/2015|84484|1041|9038
IRQ|5/14/2015|71759|1041|9038
UZB|5/14/2015|93444|1041|9038
TUR|5/14/2015|89222|1041|9038
TUR|5/14/2015|70406|1041|9038
TUR|5/14/2015|66567|1041|9038
ENG|5/14/2015|75820|1041|9038
ISL|5/14/2015|95571|1041|9038
POR|5/14/2015|89403|1041|9038
POR|5/14/2015|67420|1041|9038
POR|5/14/2015|88621|1041|9038
POR|5/14/2015|87114|1041|9038
POR|5/14/2015|56466|1041|9038
ROU|5/14/2015|94725|1041|9038
ROU|5/14/2015|94885|1041|9038
SRB|5/14/2015|78624|1041|9038
ROU|5/14/2015|76206|1041|9038
DEN|5/14/2015|89047|1041|9038
CRO|5/14/2015|66078|1041|9038
THA|5/14/2015|59892|1041|9038
NED|5/14/2015|67373|1041|9038
NED|5/14/2015|89732|1041|9038
GRE|5/14/2015|96065|1041|9038
GRE|5/14/2015|96134|1041|9038
GRE|5/14/2015|94452|1041|9038
GRE|5/14/2015|86239|1041|9038
SLO|5/14/2015|74467|1041|9038
SGP|5/14/2015|53788|1104|9038
ITA|5/14/2015|98715|1105|9038
IRL|5/14/2015|61180|1106|9038
SWE|5/14/2015|60504|1106|9038
IRL|5/14/2015|86624|1106|9038
IRL|5/14/2015|82623|1106|9038
ITA|5/14/2015|79241|1106|9038
ITA|5/14/2015|58993|1106|9038
ITA|5/14/2015|63615|1106|9038
SWE|5/14/2015|63037|1106|9038
SWE|5/14/2015|93422|1106|9038
SWE|5/14/2015|62749|1106|9038
CHN|5/14/2015|50754|1106|9038
AUT|5/14/2015|86895|1106|9038
CHN|5/14/2015|84686|1106|9038
AUT|5/14/2015|71702|1106|9038
FIN|5/14/2015|74691|1106|9038
FIN|5/14/2015|76317|1106|9038
SVK|5/14/2015|86960|1122|9038
SVK|5/14/2015|88429|1122|9038
SVK|5/14/2015|77764|1122|9038
SVK|5/14/2015|94139|1122|9038
CZE|5/14/2015|93655|1122|9038
SVK|5/14/2015|56569|1122|9038
AUT|5/14/2015|84097|1128|9038
FIN|5/14/2015|59293|1128|9038
VIE|5/14/2015|80453|1128|9038
VIE|5/14/2015|95114|1128|9038
VIE|5/14/2015|80781|1128|9038
VIE|5/14/2015|89043|1128|9038
VIE|5/14/2015|86529|1128|9038
VIE|5/14/2015|67604|1128|9038
TPE|5/14/2015|95569|1128|9038
VIE|5/14/2015|72716|1128|9038
VIE|5/14/2015|65814|1128|9038
VIE|5/14/2015|65704|1128|9038
FIN|5/14/2015|64247|1128|9038
DEN|5/14/2015|68082|1128|9038
