country|date|pid|rank|week
TPE|10/4/2012|58907|672|3879
BOT|10/4/2012|84370|672|3879
BOT|10/4/2012|89395|672|3879
BOT|10/4/2012|95324|672|3879
BOT|10/4/2012|88189|672|3879
BOT|10/4/2012|99167|672|3879
BOT|10/4/2012|23340|672|3879
BOT|10/4/2012|93364|672|3879
SUR|10/4/2012|94162|672|3879
ENG|10/4/2012|56958|672|3879
ENG|10/4/2012|84116|672|3879
RSA|10/4/2012|11583|672|3879
UGA|10/4/2012|67954|672|3879
POR|10/4/2012|66743|672|3879
THA|10/4/2012|64018|672|3879
THA|10/4/2012|80874|672|3879
MAS|10/4/2012|65763|672|3879
MAS|10/4/2012|92014|672|3879
SLO|10/4/2012|59372|672|3879
SLO|10/4/2012|96147|672|3879
GRE|10/4/2012|94906|672|3879
RUS|10/4/2012|85822|672|3879
NZL|10/4/2012|79303|672|3879
NZL|10/4/2012|86029|672|3879
NZL|10/4/2012|69131|672|3879
AUS|10/4/2012|58380|672|3879
AUT|10/4/2012|71300|672|3879
POL|10/4/2012|71873|672|3879
TTO|10/4/2012|13590|747|3879
FRA|10/4/2012|13075|748|3879
MAC|10/4/2012|28044|749|3879
LTU|10/4/2012|53814|750|3879
THA|10/4/2012|67856|751|3879
VEN|10/4/2012|61036|752|3879
ENG|10/4/2012|91810|752|3879
ARG|10/4/2012|60290|752|3879
TUR|10/4/2012|89331|752|3879
ENG|10/4/2012|86862|752|3879
CHI|10/4/2012|10855|757|3879
GUA|10/4/2012|10583|757|3879
JAM|10/4/2012|77611|757|3879
JAM|10/4/2012|75891|757|3879
SWE|10/4/2012|70455|761|3879
MAC|10/4/2012|50911|762|3879
MAC|10/4/2012|97798|763|3879
IND|10/4/2012|13710|764|3879
HKG|10/4/2012|97419|764|3879
HKG|10/4/2012|87616|764|3879
HKG|10/4/2012|59216|764|3879
HKG|10/4/2012|70188|764|3879
HKG|10/4/2012|88932|764|3879
SVK|10/4/2012|91157|770|3879
GER|10/4/2012|74838|771|3879
TUR|10/4/2012|54380|772|3879
TUR|10/4/2012|58874|772|3879
TPE|10/4/2012|5499|774|3879
BUL|10/4/2012|13353|774|3879
POL|10/4/2012|53991|774|3879
SCO|10/4/2012|17910|774|3879
NED|10/4/2012|29029|774|3879
IRI|10/4/2012|54378|774|3879
JPN|10/4/2012|53393|774|3879
TPE|10/4/2012|68980|774|3879
IND|10/4/2012|66614|774|3879
SWE|10/4/2012|77036|774|3879
TUR|10/4/2012|98313|774|3879
IRI|10/4/2012|88751|774|3879
DEN|10/4/2012|62600|774|3879
SCO|10/4/2012|66891|774|3879
SCO|10/4/2012|72126|774|3879
SCO|10/4/2012|64405|774|3879
FIN|10/4/2012|59293|774|3879
JPN|10/4/2012|83211|774|3879
NED|10/4/2012|50529|774|3879
SWE|10/4/2012|60856|774|3879
DEN|10/4/2012|62718|774|3879
ESP|10/4/2012|90270|774|3879
DEN|10/4/2012|76370|774|3879
SVK|10/4/2012|88328|797|3879
MRI|10/4/2012|72311|797|3879
MRI|10/4/2012|67404|797|3879
SVK|10/4/2012|86960|797|3879
BAR|10/4/2012|72058|797|3879
MRI|10/4/2012|75587|797|3879
MRI|10/4/2012|86381|797|3879
MRI|10/4/2012|74106|797|3879
MRI|10/4/2012|3485|797|3879
MRI|10/4/2012|85099|797|3879
MRI|10/4/2012|85018|797|3879
MRI|10/4/2012|58558|797|3879
MRI|10/4/2012|92607|797|3879
MRI|10/4/2012|69361|797|3879
PUR|10/4/2012|63513|797|3879
FRA|10/4/2012|58978|797|3879
AUT|10/4/2012|78414|797|3879
SVK|10/4/2012|8460|797|3879
NEP|10/4/2012|50207|815|3879
AUS|10/4/2012|58095|815|3879
NEP|10/4/2012|95129|815|3879
KOR|10/4/2012|99945|815|3879
KAZ|10/4/2012|99968|815|3879
INA|10/4/2012|65413|815|3879
VIE|10/4/2012|17679|821|3879
VIE|10/4/2012|42442|821|3879
SLO|10/4/2012|16104|823|3879
POL|10/4/2012|63890|823|3879
FIN|10/4/2012|99619|823|3879
KAZ|10/4/2012|61171|826|3879
TUR|10/4/2012|79011|827|3879
INA|10/4/2012|94994|827|3879
BEL|10/4/2012|88918|827|3879
SRB|10/4/2012|26029|830|3879
UZB|10/4/2012|43822|831|3879
SWE|10/4/2012|65424|831|3879
UZB|10/4/2012|55584|831|3879
EST|10/4/2012|73015|834|3879
EST|10/4/2012|11914|835|3879
POL|10/4/2012|32368|835|3879
ROU|10/4/2012|80494|835|3879
POR|10/4/2012|22795|835|3879
PHI|10/4/2012|60138|835|3879
DOM|10/4/2012|93941|835|3879
DOM|10/4/2012|63357|835|3879
FRA|10/4/2012|69329|835|3879
POL|10/4/2012|58653|835|3879
TUR|10/4/2012|69125|835|3879
DOM|10/4/2012|79236|835|3879
TPE|10/4/2012|70120|835|3879
BEL|10/4/2012|89390|835|3879
POR|10/4/2012|85133|835|3879
AUS|10/4/2012|15717|849|3879
EST|10/4/2012|59506|850|3879
SUI|10/4/2012|54477|851|3879
BUL|10/4/2012|53888|851|3879
GRE|10/4/2012|14148|851|3879
TTO|10/4/2012|54108|851|3879
IRL|10/4/2012|51993|851|3879
PER|10/4/2012|42989|851|3879
PER|10/4/2012|41749|851|3879
JPN|10/4/2012|76096|851|3879
DEN|10/4/2012|53756|851|3879
SUI|10/4/2012|63629|851|3879
AUT|10/4/2012|63829|851|3879
INA|10/4/2012|65826|851|3879
RUS|10/4/2012|15889|851|3879
INA|10/4/2012|95620|851|3879
INA|10/4/2012|62146|851|3879
TPE|10/4/2012|58360|851|3879
BUL|10/4/2012|84375|851|3879
NOR|10/4/2012|56908|851|3879
SLO|10/4/2012|70466|851|3879
VIE|10/4/2012|58230|851|3879
JPN|10/4/2012|58475|851|3879
DEN|10/4/2012|70314|851|3879
UZB|10/4/2012|82640|851|3879
UZB|10/4/2012|56173|851|3879
SUI|10/4/2012|96019|851|3879
SUI|10/4/2012|75099|851|3879
SUI|10/4/2012|83686|851|3879
NOR|10/4/2012|97042|851|3879
NOR|10/4/2012|74500|851|3879
WAL|10/4/2012|81460|851|3879
IRL|10/4/2012|72827|851|3879
IRL|10/4/2012|87238|851|3879
BUL|10/4/2012|90864|851|3879
POL|10/4/2012|83805|851|3879
AUS|10/4/2012|77441|851|3879
TPE|10/4/2012|73517|851|3879
JPN|10/4/2012|88473|851|3879
INA|10/4/2012|64558|851|3879
KOR|10/4/2012|94131|851|3879
CHN|10/4/2012|96064|851|3879
JPN|10/4/2012|61066|851|3879
JPN|10/4/2012|98494|851|3879
LUX|10/4/2012|94417|851|3879
GER|10/4/2012|78428|851|3879
DEN|10/4/2012|57982|851|3879
DEN|10/4/2012|72772|851|3879
DEN|10/4/2012|59156|851|3879
DEN|10/4/2012|87750|851|3879
GER|10/4/2012|74766|851|3879
POL|10/4/2012|82449|851|3879
INA|10/4/2012|65540|851|3879
KOR|10/4/2012|54358|902|3879
AUS|10/4/2012|99445|902|3879
KOR|10/4/2012|91598|902|3879
KOR|10/4/2012|57477|902|3879
KOR|10/4/2012|75620|902|3879
KOR|10/4/2012|78788|902|3879
KOR|10/4/2012|57813|902|3879
PUR|10/4/2012|36346|909|3879
KAZ|10/4/2012|88293|910|3879
KAZ|10/4/2012|77379|910|3879
POL|10/4/2012|96153|912|3879
ENG|10/4/2012|65507|912|3879
CYP|10/4/2012|96890|912|3879
CYP|10/4/2012|55341|912|3879
POR|10/4/2012|46830|912|3879
SGP|10/4/2012|75501|912|3879
SGP|10/4/2012|60447|912|3879
ENG|10/4/2012|64027|912|3879
ENG|10/4/2012|79492|912|3879
ENG|10/4/2012|58454|912|3879
TUR|10/4/2012|92357|912|3879
LTU|10/4/2012|79813|912|3879
TUR|10/4/2012|77926|912|3879
TUR|10/4/2012|65652|912|3879
TUR|10/4/2012|59533|912|3879
ROU|10/4/2012|67549|912|3879
TPE|10/4/2012|64610|912|3879
ENG|10/4/2012|56748|912|3879
ENG|10/4/2012|77018|912|3879
ENG|10/4/2012|83037|912|3879
ENG|10/4/2012|83669|912|3879
EST|10/4/2012|89997|912|3879
SLO|10/4/2012|85945|912|3879
GER|10/4/2012|81470|912|3879
BEL|10/4/2012|65846|912|3879
FRA|10/4/2012|91841|912|3879
THA|10/4/2012|98347|912|3879
TPE|10/4/2012|75154|912|3879
POL|10/4/2012|82911|912|3879
POL|10/4/2012|92280|912|3879
RUS|10/4/2012|84249|942|3879
POL|10/4/2012|54544|942|3879
VIE|10/4/2012|93717|942|3879
TPE|10/4/2012|86463|942|3879
GER|10/4/2012|91488|942|3879
AUT|10/4/2012|84097|942|3879
POL|10/4/2012|15369|942|3879
VIE|10/4/2012|62356|942|3879
VIE|10/4/2012|73998|942|3879
VIE|10/4/2012|61152|942|3879
AUT|10/4/2012|97346|942|3879
POL|10/4/2012|9619|942|3879
VIE|10/4/2012|99826|942|3879
VIE|10/4/2012|98199|942|3879
VIE|10/4/2012|68542|942|3879
FIN|10/4/2012|97457|942|3879
FIN|10/4/2012|69765|942|3879
ISL|10/4/2012|14046|959|3879
HUN|10/4/2012|13607|960|3879
POL|10/4/2012|95111|960|3879
TPE|10/4/2012|92821|960|3879
ROU|10/4/2012|92664|960|3879
RSA|10/4/2012|51657|964|3879
NGR|10/4/2012|69899|965|3879
SVK|10/4/2012|15025|966|3879
SRI|10/4/2012|36186|967|3879
CYP|10/4/2012|14336|968|3879
BLR|10/4/2012|33|968|3879
BAR|10/4/2012|14837|968|3879
