country|date|pid|rank|week
MGL|1/18/2018|61547|649|16515
MGL|1/18/2018|89811|649|16515
CMR|1/18/2018|88315|649|16515
UKR|1/18/2018|63951|649|16515
UKR|1/18/2018|55720|649|16515
AUS|1/18/2018|96404|649|16515
AUS|1/18/2018|66448|649|16515
ETH|1/18/2018|89913|649|16515
ESA|1/18/2018|79834|649|16515
PAR|1/18/2018|56338|649|16515
BRA|1/18/2018|63492|649|16515
PAR|1/18/2018|71827|649|16515
INA|1/18/2018|99479|649|16515
INA|1/18/2018|91134|649|16515
INA|1/18/2018|79426|649|16515
DOM|1/18/2018|72795|649|16515
DOM|1/18/2018|68661|649|16515
DOM|1/18/2018|90379|649|16515
DOM|1/18/2018|60623|649|16515
MAS|1/18/2018|73400|649|16515
CYP|1/18/2018|68882|649|16515
THA|1/18/2018|60134|649|16515
THA|1/18/2018|72280|649|16515
THA|1/18/2018|76795|649|16515
PAK|1/18/2018|79908|649|16515
TTO|1/18/2018|83488|649|16515
BOT|1/18/2018|93515|649|16515
BOT|1/18/2018|94702|649|16515
IRL|1/18/2018|84777|649|16515
RSA|1/18/2018|82825|649|16515
MAD|1/18/2018|69095|649|16515
CAN|1/18/2018|70079|649|16515
USA|1/18/2018|68531|649|16515
IRL|1/18/2018|58337|753|16515
ROU|1/18/2018|78038|753|16515
MAS|1/18/2018|65247|755|16515
GRE|1/18/2018|75004|756|16515
GRE|1/18/2018|96065|756|16515
GRE|1/18/2018|96134|756|16515
ESA|1/18/2018|71275|756|16515
ISL|1/18/2018|96864|756|16515
GRE|1/18/2018|78865|756|16515
GRE|1/18/2018|95817|756|16515
GUA|1/18/2018|54995|756|16515
NZL|1/18/2018|93592|764|16515
NZL|1/18/2018|80022|764|16515
IND|1/18/2018|99401|764|16515
IND|1/18/2018|50322|764|16515
NZL|1/18/2018|63380|764|16515
SLO|1/18/2018|74983|769|16515
AUT|1/18/2018|87854|770|16515
TUR|1/18/2018|73612|771|16515
ENG|1/18/2018|58802|772|16515
ENG|1/18/2018|56534|773|16515
ENG|1/18/2018|81761|773|16515
ROU|1/18/2018|94885|775|16515
TUR|1/18/2018|78453|776|16515
IND|1/18/2018|92069|776|16515
MAC|1/18/2018|90855|778|16515
CIV|1/18/2018|62120|779|16515
DEN|1/18/2018|58394|780|16515
FIN|1/18/2018|59293|781|16515
NED|1/18/2018|67373|781|16515
POL|1/18/2018|80785|781|16515
IND|1/18/2018|99019|781|16515
BEN|1/18/2018|76644|785|16515
LAT|1/18/2018|56752|786|16515
CIV|1/18/2018|80518|787|16515
SVK|1/18/2018|74088|787|16515
BEN|1/18/2018|77006|787|16515
GER|1/18/2018|87987|787|16515
ENG|1/18/2018|83228|787|16515
THA|1/18/2018|99988|792|16515
GRE|1/18/2018|99566|792|16515
FIN|1/18/2018|95544|794|16515
MAS|1/18/2018|57931|794|16515
POR|1/18/2018|56466|796|16515
AUT|1/18/2018|85440|797|16515
IND|1/18/2018|57564|797|16515
KOR|1/18/2018|66854|797|16515
NZL|1/18/2018|74893|797|16515
MAC|1/18/2018|93457|797|16515
IND|1/18/2018|73691|797|16515
INA|1/18/2018|93420|797|16515
KOR|1/18/2018|71085|797|16515
KOR|1/18/2018|82470|797|16515
KOR|1/18/2018|81842|797|16515
THA|1/18/2018|81725|807|16515
IND|1/18/2018|82147|807|16515
NOR|1/18/2018|96743|807|16515
CMR|1/18/2018|76840|810|16515
SVK|1/18/2018|88429|810|16515
SWE|1/18/2018|73322|810|16515
POR|1/18/2018|58813|810|16515
CMR|1/18/2018|66758|810|16515
ROU|1/18/2018|81521|810|16515
NGR|1/18/2018|82011|810|16515
COD|1/18/2018|68122|810|16515
SWE|1/18/2018|68912|810|16515
SVK|1/18/2018|80099|819|16515
POR|1/18/2018|90777|820|16515
POL|1/18/2018|87094|821|16515
FIN|1/18/2018|68269|822|16515
AUT|1/18/2018|85127|823|16515
RUS|1/18/2018|67784|824|16515
RUS|1/18/2018|70379|824|16515
MAS|1/18/2018|59367|824|16515
TUR|1/18/2018|86126|827|16515
FIN|1/18/2018|68022|827|16515
TUR|1/18/2018|89222|829|16515
SUR|1/18/2018|12905|830|16515
TTO|1/18/2018|54108|830|16515
POR|1/18/2018|13006|830|16515
UGA|1/18/2018|23101|830|16515
UGA|1/18/2018|90600|830|16515
UGA|1/18/2018|94784|830|16515
UGA|1/18/2018|61958|830|16515
MAR|1/18/2018|85543|830|16515
MAR|1/18/2018|95371|830|16515
INA|1/18/2018|71082|830|16515
INA|1/18/2018|84004|830|16515
ALG|1/18/2018|30158|830|16515
INA|1/18/2018|73506|830|16515
TTO|1/18/2018|80407|830|16515
INA|1/18/2018|65540|830|16515
ETH|1/18/2018|81002|830|16515
ETH|1/18/2018|78690|830|16515
ETH|1/18/2018|59532|830|16515
USA|1/18/2018|97223|830|16515
ZAM|1/18/2018|42678|830|16515
CHN|1/18/2018|88907|830|16515
TTO|1/18/2018|88191|830|16515
DOM|1/18/2018|58887|830|16515
MAR|1/18/2018|85553|830|16515
ZAM|1/18/2018|73995|830|16515
ISL|1/18/2018|55574|830|16515
GRE|1/18/2018|57268|830|16515
MRI|1/18/2018|91753|830|16515
TUR|1/18/2018|99337|830|16515
SUR|1/18/2018|76439|830|16515
DEN|1/18/2018|76327|830|16515
ZAM|1/18/2018|88524|830|16515
CUB|1/18/2018|55800|830|16515
FIN|1/18/2018|76317|830|16515
NZL|1/18/2018|83371|830|16515
PHI|1/18/2018|64080|830|16515
TTO|1/18/2018|66358|830|16515
MRI|1/18/2018|71132|830|16515
GUY|1/18/2018|68576|830|16515
SUR|1/18/2018|72339|830|16515
ETH|1/18/2018|73894|830|16515
ETH|1/18/2018|72506|830|16515
EGY|1/18/2018|70338|830|16515
EGY|1/18/2018|77353|830|16515
EGY|1/18/2018|78895|830|16515
EGY|1/18/2018|55958|830|16515
EGY|1/18/2018|87603|830|16515
SUR|1/18/2018|69601|830|16515
ZAM|1/18/2018|78142|830|16515
ZAM|1/18/2018|60855|830|16515
MEX|1/18/2018|62814|830|16515
ISL|1/18/2018|85084|830|16515
UGA|1/18/2018|65259|830|16515
UGA|1/18/2018|86696|830|16515
UGA|1/18/2018|96365|830|16515
UGA|1/18/2018|98947|830|16515
UGA|1/18/2018|74714|830|16515
UGA|1/18/2018|81975|830|16515
CUB|1/18/2018|60231|830|16515
NED|1/18/2018|82082|830|16515
INA|1/18/2018|92105|830|16515
MRI|1/18/2018|94256|830|16515
MEX|1/18/2018|80824|830|16515
AUS|1/18/2018|75435|830|16515
POL|1/18/2018|87345|830|16515
ETH|1/18/2018|78677|830|16515
ETH|1/18/2018|70949|830|16515
ETH|1/18/2018|71683|830|16515
PAK|1/18/2018|95025|830|16515
PAK|1/18/2018|59440|830|16515
PAK|1/18/2018|97821|830|16515
EGY|1/18/2018|83934|830|16515
DOM|1/18/2018|90873|830|16515
DOM|1/18/2018|67833|830|16515
DEN|1/18/2018|87102|830|16515
ZAM|1/18/2018|85897|830|16515
ZAM|1/18/2018|92192|830|16515
NEP|1/18/2018|97526|830|16515
GRL|1/18/2018|81280|830|16515
ISL|1/18/2018|72979|830|16515
NCL|1/18/2018|79660|830|16515
UGA|1/18/2018|81759|830|16515
UGA|1/18/2018|67315|830|16515
UGA|1/18/2018|92562|830|16515
UGA|1/18/2018|61932|830|16515
UGA|1/18/2018|75075|830|16515
CZE|1/18/2018|87895|830|16515
CUB|1/18/2018|92085|830|16515
CUB|1/18/2018|91709|830|16515
CHN|1/18/2018|58351|830|16515
MRI|1/18/2018|61512|830|16515
MRI|1/18/2018|84415|830|16515
REU|1/18/2018|60531|830|16515
REU|1/18/2018|88990|830|16515
MRI|1/18/2018|63440|830|16515
MRI|1/18/2018|60867|830|16515
MAS|1/18/2018|55749|830|16515
MAS|1/18/2018|58779|830|16515
MAS|1/18/2018|82516|830|16515
USA|1/18/2018|59228|830|16515
TTO|1/18/2018|61626|830|16515
TUR|1/18/2018|64401|830|16515
GRE|1/18/2018|94340|830|16515
AUS|1/18/2018|78963|830|16515
AUS|1/18/2018|71986|830|16515
TPE|1/18/2018|55570|830|16515
MEX|1/18/2018|99661|830|16515
MEX|1/18/2018|77716|830|16515
MEX|1/18/2018|73275|830|16515
POL|1/18/2018|64322|830|16515
POL|1/18/2018|68166|830|16515
POL|1/18/2018|62248|830|16515
ETH|1/18/2018|76511|830|16515
ETH|1/18/2018|81525|830|16515
ETH|1/18/2018|93342|830|16515
ESA|1/18/2018|83786|830|16515
PAN|1/18/2018|95075|830|16515
PAN|1/18/2018|63230|830|16515
DOM|1/18/2018|79867|830|16515
DOM|1/18/2018|82934|830|16515
DOM|1/18/2018|72180|830|16515
DOM|1/18/2018|98560|830|16515
DOM|1/18/2018|86993|830|16515
DOM|1/18/2018|92175|830|16515
DOM|1/18/2018|96744|830|16515
EGY|1/18/2018|83702|830|16515
THA|1/18/2018|50569|830|16515
LAO|1/18/2018|82560|830|16515
THA|1/18/2018|82660|830|16515
THA|1/18/2018|79183|830|16515
LAO|1/18/2018|87834|830|16515
THA|1/18/2018|61009|830|16515
THA|1/18/2018|96001|830|16515
THA|1/18/2018|69412|830|16515
THA|1/18/2018|91030|830|16515
BAR|1/18/2018|85920|830|16515
BOT|1/18/2018|86689|830|16515
BOT|1/18/2018|70174|830|16515
BOT|1/18/2018|97848|830|16515
BOT|1/18/2018|55445|830|16515
BOT|1/18/2018|66686|830|16515
BOT|1/18/2018|56064|830|16515
BOT|1/18/2018|74089|830|16515
IND|1/18/2018|84967|830|16515
IND|1/18/2018|99418|830|16515
ZAM|1/18/2018|92252|830|16515
ZAM|1/18/2018|61796|830|16515
ZAM|1/18/2018|56828|830|16515
IRI|1/18/2018|82046|830|16515
NEP|1/18/2018|83437|830|16515
BHU|1/18/2018|84186|830|16515
RUS|1/18/2018|90786|981|16515
INA|1/18/2018|87924|982|16515
RUS|1/18/2018|60952|982|16515
MAS|1/18/2018|83014|982|16515
RUS|1/18/2018|75150|985|16515
INA|1/18/2018|30083|986|16515
RUS|1/18/2018|58548|987|16515
RUS|1/18/2018|73075|987|16515
CZE|1/18/2018|59019|989|16515
BLR|1/18/2018|86613|990|16515
SVK|1/18/2018|96335|991|16515
KOR|1/18/2018|95783|991|16515
SUI|1/18/2018|75099|993|16515
LAT|1/18/2018|90193|994|16515
MAS|1/18/2018|80705|995|16515
POR|1/18/2018|74099|995|16515
IND|1/18/2018|78494|995|16515
INA|1/18/2018|56146|995|16515
INA|1/18/2018|59664|995|16515
AUT|1/18/2018|97859|1000|16515
CRO|1/18/2018|79928|1000|16515
SLO|1/18/2018|75073|1002|16515
EST|1/18/2018|56514|1002|16515
IRL|1/18/2018|58478|1002|16515
SWE|1/18/2018|98862|1005|16515
AUS|1/18/2018|76767|1006|16515
AUS|1/18/2018|71087|1006|16515
HKG|1/18/2018|74916|1006|16515
KOR|1/18/2018|99069|1006|16515
SLO|1/18/2018|81419|1010|16515
MLT|1/18/2018|91527|1010|16515
ITA|1/18/2018|79895|1010|16515
CZE|1/18/2018|77299|1010|16515
GRE|1/18/2018|95124|1014|16515
NOR|1/18/2018|83125|1015|16515
GER|1/18/2018|79329|1016|16515
FIN|1/18/2018|60822|1017|16515
FRA|1/18/2018|99891|1017|16515
NED|1/18/2018|89479|1017|16515
UKR|1/18/2018|78372|1017|16515
ENG|1/18/2018|77258|1021|16515
ZIM|1/18/2018|57358|1022|16515
ZIM|1/18/2018|79758|1022|16515
CZE|1/18/2018|54455|1024|16515
CHN|1/18/2018|78288|1024|16515
IRI|1/18/2018|68768|1024|16515
IRI|1/18/2018|97852|1024|16515
CHN|1/18/2018|93164|1024|16515
VIE|1/18/2018|56377|1024|16515
CHN|1/18/2018|62186|1024|16515
THA|1/18/2018|60055|1024|16515
SVK|1/18/2018|82827|1024|16515
THA|1/18/2018|85635|1024|16515
THA|1/18/2018|74803|1024|16515
RSA|1/18/2018|81007|1024|16515
RUS|1/18/2018|66861|1024|16515
VIE|1/18/2018|98047|1024|16515
CHN|1/18/2018|85914|1024|16515
POL|1/18/2018|67995|1024|16515
CHN|1/18/2018|79112|1024|16515
THA|1/18/2018|96072|1024|16515
THA|1/18/2018|94650|1024|16515
ESP|1/18/2018|96839|1024|16515
CAN|1/18/2018|52950|1024|16515
CAN|1/18/2018|57791|1024|16515
IRI|1/18/2018|67556|1024|16515
IRI|1/18/2018|84751|1024|16515
RSA|1/18/2018|79191|1024|16515
UKR|1/18/2018|66856|1024|16515
INA|1/18/2018|61523|1024|16515
INA|1/18/2018|76890|1024|16515
SVK|1/18/2018|92290|1024|16515
IND|1/18/2018|78225|1024|16515
IND|1/18/2018|69641|1024|16515
IND|1/18/2018|91298|1024|16515
USA|1/18/2018|69091|1024|16515
CAN|1/18/2018|69393|1024|16515
ENG|1/18/2018|96384|1058|16515
CRO|1/18/2018|86326|1059|16515
GHA|1/18/2018|93792|1059|16515
ISR|1/18/2018|77682|1059|16515
GRE|1/18/2018|91421|1059|16515
ISR|1/18/2018|61046|1059|16515
TUR|1/18/2018|84484|1059|16515
FIN|1/18/2018|79810|1059|16515
CIV|1/18/2018|69955|1059|16515
CIV|1/18/2018|72636|1059|16515
MKD|1/18/2018|84976|1059|16515
GRE|1/18/2018|98109|1059|16515
ISR|1/18/2018|72617|1059|16515
ISR|1/18/2018|78447|1059|16515
CRO|1/18/2018|62939|1059|16515
TPE|1/18/2018|59283|1059|16515
FRA|1/18/2018|95045|1059|16515
GUA|1/18/2018|81357|1059|16515
GUA|1/18/2018|62773|1059|16515
GUA|1/18/2018|68457|1059|16515
ESA|1/18/2018|88559|1059|16515
PAN|1/18/2018|90086|1059|16515
CIV|1/18/2018|96497|1059|16515
CIV|1/18/2018|75792|1059|16515
BEN|1/18/2018|63889|1059|16515
BEN|1/18/2018|70619|1059|16515
BEN|1/18/2018|78063|1059|16515
BEN|1/18/2018|62931|1059|16515
BEN|1/18/2018|92761|1059|16515
GER|1/18/2018|62158|1059|16515
BUL|1/18/2018|86164|1059|16515
ISR|1/18/2018|91675|1059|16515
ISR|1/18/2018|82191|1059|16515
DEN|1/18/2018|89885|1059|16515
DEN|1/18/2018|88185|1059|16515
GRE|1/18/2018|91408|1093|16515
INA|1/18/2018|36356|1094|16515
SUI|1/18/2018|63629|1094|16515
IND|1/18/2018|65028|1094|16515
INA|1/18/2018|82777|1094|16515
IND|1/18/2018|74671|1094|16515
SUI|1/18/2018|59566|1094|16515
IND|1/18/2018|84629|1094|16515
IND|1/18/2018|62285|1094|16515
IND|1/18/2018|83435|1094|16515
NZL|1/18/2018|69639|1094|16515
DEN|1/18/2018|57995|1104|16515
SWE|1/18/2018|94427|1104|16515
TUR|1/18/2018|79252|1104|16515
ENG|1/18/2018|74239|1107|16515
NOR|1/18/2018|61749|1108|16515
SLO|1/18/2018|65194|1109|16515
FIN|1/18/2018|77715|1110|16515
IND|1/18/2018|69187|1110|16515
FIN|1/18/2018|56687|1110|16515
IND|1/18/2018|57730|1110|16515
EST|1/18/2018|58569|1114|16515
RUS|1/18/2018|88474|1115|16515
RUS|1/18/2018|53678|1115|16515
RUS|1/18/2018|83949|1115|16515
RUS|1/18/2018|80743|1115|16515
RUS|1/18/2018|65657|1119|16515
DEN|1/18/2018|89047|1120|16515
UKR|1/18/2018|71783|1120|16515
ROU|1/18/2018|82068|1120|16515
UKR|1/18/2018|82626|1120|16515
EST|1/18/2018|83520|1124|16515
GRE|1/18/2018|14148|1125|16515
NEP|1/18/2018|70413|1125|16515
MAS|1/18/2018|80008|1125|16515
SWE|1/18/2018|77036|1125|16515
ENG|1/18/2018|91810|1125|16515
NOR|1/18/2018|66092|1125|16515
NED|1/18/2018|90334|1125|16515
SUI|1/18/2018|86405|1125|16515
CHN|1/18/2018|64844|1125|16515
ISL|1/18/2018|73909|1125|16515
PHI|1/18/2018|98946|1125|16515
COD|1/18/2018|75740|1125|16515
EGY|1/18/2018|71825|1125|16515
EGY|1/18/2018|80420|1125|16515
EGY|1/18/2018|97596|1125|16515
SCO|1/18/2018|92277|1125|16515
TUR|1/18/2018|91714|1125|16515
EGY|1/18/2018|99416|1125|16515
NED|1/18/2018|94684|1125|16515
MAS|1/18/2018|76894|1125|16515
MAS|1/18/2018|62287|1125|16515
MAS|1/18/2018|88838|1125|16515
MAS|1/18/2018|98613|1125|16515
MAS|1/18/2018|89363|1125|16515
EGY|1/18/2018|83140|1125|16515
UZB|1/18/2018|56877|1125|16515
EGY|1/18/2018|95812|1125|16515
EGY|1/18/2018|57692|1125|16515
SWE|1/18/2018|73456|1125|16515
IND|1/18/2018|97060|1125|16515
IND|1/18/2018|95845|1125|16515
IND|1/18/2018|75837|1125|16515
IND|1/18/2018|94118|1125|16515
TUR|1/18/2018|63625|1125|16515
NEP|1/18/2018|85397|1125|16515
BHU|1/18/2018|56442|1125|16515
NEP|1/18/2018|90039|1125|16515
BHU|1/18/2018|70998|1125|16515
NEP|1/18/2018|58789|1125|16515
BHU|1/18/2018|74818|1125|16515
DEN|1/18/2018|63635|1165|16515
RUS|1/18/2018|91650|1166|16515
SLO|1/18/2018|56927|1167|16515
MAS|1/18/2018|54151|1168|16515
IND|1/18/2018|72085|1168|16515
IND|1/18/2018|66614|1168|16515
KAZ|1/18/2018|77379|1168|16515
FIN|1/18/2018|97457|1168|16515
POL|1/18/2018|69478|1168|16515
ESP|1/18/2018|87111|1168|16515
RUS|1/18/2018|68105|1168|16515
FRA|1/18/2018|67960|1168|16515
BEL|1/18/2018|64504|1168|16515
AUT|1/18/2018|86895|1168|16515
FIN|1/18/2018|74691|1168|16515
POL|1/18/2018|73777|1168|16515
POL|1/18/2018|64750|1168|16515
CRO|1/18/2018|75109|1168|16515
FIN|1/18/2018|85187|1168|16515
GRE|1/18/2018|78581|1168|16515
BEL|1/18/2018|60035|1168|16515
POL|1/18/2018|75579|1168|16515
SUI|1/18/2018|90999|1168|16515
FRA|1/18/2018|89453|1168|16515
ESP|1/18/2018|77536|1168|16515
ESP|1/18/2018|65325|1168|16515
RUS|1/18/2018|60769|1168|16515
RUS|1/18/2018|59482|1168|16515
UKR|1/18/2018|96877|1168|16515
UKR|1/18/2018|71180|1168|16515
UKR|1/18/2018|71716|1168|16515
UKR|1/18/2018|94032|1168|16515
UKR|1/18/2018|94138|1168|16515
UKR|1/18/2018|64766|1168|16515
NED|1/18/2018|65753|1168|16515
IND|1/18/2018|77107|1168|16515
IND|1/18/2018|59468|1168|16515
ENG|1/18/2018|71578|1202|16515
IRL|1/18/2018|47135|1203|16515
FRA|1/18/2018|70645|1203|16515
CZE|1/18/2018|64258|1205|16515
ITA|1/18/2018|73255|1205|16515
BUL|1/18/2018|56501|1207|16515
ROU|1/18/2018|81701|1207|16515
GRE|1/18/2018|86702|1207|16515
FRA|1/18/2018|78135|1207|16515
LTU|1/18/2018|91278|1207|16515
ENG|1/18/2018|57911|1207|16515
DEN|1/18/2018|71192|1207|16515
EST|1/18/2018|74696|1214|16515
JEY|1/18/2018|90863|1214|16515
POR|1/18/2018|37731|1216|16515
SWE|1/18/2018|60504|1216|16515
ENG|1/18/2018|75771|1216|16515
DEN|1/18/2018|90497|1216|16515
INA|1/18/2018|91676|1216|16515
TUR|1/18/2018|74263|1216|16515
SGP|1/18/2018|63404|1216|16515
EGY|1/18/2018|88211|1216|16515
TUR|1/18/2018|72410|1216|16515
ENG|1/18/2018|73605|1216|16515
SGP|1/18/2018|83449|1216|16515
SWE|1/18/2018|57961|1216|16515
DEN|1/18/2018|69867|1216|16515
GRE|1/18/2018|95229|1216|16515
EGY|1/18/2018|94401|1216|16515
EGY|1/18/2018|80417|1216|16515
SWE|1/18/2018|69402|1216|16515
MDA|1/18/2018|99079|1216|16515
IND|1/18/2018|66005|1216|16515
IND|1/18/2018|94729|1216|16515
ENG|1/18/2018|94789|1216|16515
TUR|1/18/2018|56215|1216|16515
TUR|1/18/2018|66231|1216|16515
TUR|1/18/2018|74530|1216|16515
SWE|1/18/2018|78492|1216|16515
ENG|1/18/2018|93897|1216|16515
ENG|1/18/2018|79159|1216|16515
ISL|1/18/2018|99796|1216|16515
ISL|1/18/2018|63808|1216|16515
ENG|1/18/2018|59023|1216|16515
ISL|1/18/2018|91091|1216|16515
ISL|1/18/2018|87277|1216|16515
ISL|1/18/2018|68500|1216|16515
INA|1/18/2018|98242|1216|16515
INA|1/18/2018|88767|1216|16515
INA|1/18/2018|71458|1216|16515
INA|1/18/2018|71074|1216|16515
GRE|1/18/2018|97649|1216|16515
GRE|1/18/2018|81079|1216|16515
INA|1/18/2018|82214|1216|16515
SGP|1/18/2018|85637|1216|16515
IND|1/18/2018|74523|1216|16515
SGP|1/18/2018|96771|1216|16515
EGY|1/18/2018|68732|1216|16515
EGY|1/18/2018|71781|1216|16515
EGY|1/18/2018|83099|1216|16515
EGY|1/18/2018|96246|1216|16515
EGY|1/18/2018|95015|1216|16515
EGY|1/18/2018|82369|1216|16515
EGY|1/18/2018|64987|1216|16515
EGY|1/18/2018|72074|1216|16515
EGY|1/18/2018|55620|1216|16515
EGY|1/18/2018|55471|1216|16515
EGY|1/18/2018|79238|1216|16515
SWE|1/18/2018|75700|1216|16515
SWE|1/18/2018|97055|1216|16515
NOR|1/18/2018|93321|1216|16515
NOR|1/18/2018|75208|1216|16515
IND|1/18/2018|88632|1216|16515
IND|1/18/2018|97872|1216|16515
IND|1/18/2018|89979|1216|16515
IND|1/18/2018|82324|1216|16515
TUR|1/18/2018|56693|1216|16515
LTU|1/18/2018|79813|1279|16515
EST|1/18/2018|72649|1279|16515
AUS|1/18/2018|53607|1281|16515
DEN|1/18/2018|57982|1281|16515
AUT|1/18/2018|71300|1281|16515
TUR|1/18/2018|62426|1281|16515
AUT|1/18/2018|86858|1281|16515
CHN|1/18/2018|95036|1281|16515
RUS|1/18/2018|73692|1281|16515
RUS|1/18/2018|74726|1281|16515
RUS|1/18/2018|82652|1281|16515
RUS|1/18/2018|80188|1281|16515
RUS|1/18/2018|66660|1281|16515
RUS|1/18/2018|59475|1281|16515
RUS|1/18/2018|84296|1281|16515
SVK|1/18/2018|95781|1281|16515
DEN|1/18/2018|85723|1281|16515
DEN|1/18/2018|70651|1281|16515
SRB|1/18/2018|60182|1297|16515
IRQ|1/18/2018|95207|1297|16515
ENG|1/18/2018|58293|1297|16515
LTU|1/18/2018|89906|1297|16515
SWE|1/18/2018|63037|1297|16515
ENG|1/18/2018|75820|1297|16515
POR|1/18/2018|88621|1297|16515
CRO|1/18/2018|66078|1297|16515
ENG|1/18/2018|83559|1297|16515
ENG|1/18/2018|78541|1297|16515
DEN|1/18/2018|83241|1297|16515
GER|1/18/2018|92606|1297|16515
ROU|1/18/2018|82646|1297|16515
ROU|1/18/2018|91989|1297|16515
ROU|1/18/2018|85113|1297|16515
ROU|1/18/2018|67914|1297|16515
LTU|1/18/2018|68053|1297|16515
LTU|1/18/2018|75576|1297|16515
AUT|1/18/2018|61642|1297|16515
BUL|1/18/2018|64151|1297|16515
SWE|1/18/2018|79997|1297|16515
GER|1/18/2018|98650|1297|16515
ENG|1/18/2018|78441|1297|16515
FRA|1/18/2018|79845|1297|16515
ENG|1/18/2018|65383|1297|16515
EST|1/18/2018|64785|1322|16515
NOR|1/18/2018|63138|1322|16515
EST|1/18/2018|75557|1322|16515
NCL|1/18/2018|13882|1325|16515
FIJ|1/18/2018|13992|1325|16515
GUM|1/18/2018|87936|1325|16515
