country|date|pid|rank|week
DOM|3/13/2014|61668|720|6569
IND|3/13/2014|85298|721|6569
KOR|3/13/2014|44969|722|6569
AUS|3/13/2014|84157|722|6569
ENG|3/13/2014|84116|722|6569
USA|3/13/2014|85896|722|6569
USA|3/13/2014|71644|722|6569
IND|3/13/2014|72864|722|6569
POL|3/13/2014|67908|728|6569
ECU|3/13/2014|53305|729|6569
NCL|3/13/2014|50953|729|6569
CUB|3/13/2014|92333|729|6569
NCL|3/13/2014|57548|729|6569
ETH|3/13/2014|92732|729|6569
ETH|3/13/2014|80670|729|6569
ETH|3/13/2014|81002|729|6569
ETH|3/13/2014|90196|729|6569
CUB|3/13/2014|70045|729|6569
KEN|3/13/2014|90943|729|6569
NCL|3/13/2014|71608|729|6569
FRA|3/13/2014|64158|729|6569
VIE|3/13/2014|42442|741|6569
TUR|3/13/2014|98313|742|6569
TUR|3/13/2014|69847|742|6569
MAS|3/13/2014|33411|744|6569
GER|3/13/2014|14931|744|6569
ESP|3/13/2014|15000|744|6569
INA|3/13/2014|54257|744|6569
KEN|3/13/2014|54594|744|6569
ISL|3/13/2014|18304|744|6569
ISL|3/13/2014|14048|744|6569
TUR|3/13/2014|87550|744|6569
VEN|3/13/2014|87657|744|6569
VEN|3/13/2014|61409|744|6569
VEN|3/13/2014|56650|744|6569
NOR|3/13/2014|56908|744|6569
VEN|3/13/2014|59934|744|6569
KEN|3/13/2014|83355|744|6569
BUL|3/13/2014|87823|744|6569
TUR|3/13/2014|69125|744|6569
BOT|3/13/2014|23340|744|6569
BOT|3/13/2014|93364|744|6569
BOT|3/13/2014|73733|744|6569
KOR|3/13/2014|78788|744|6569
MAS|3/13/2014|65763|744|6569
GRE|3/13/2014|94906|744|6569
NZL|3/13/2014|86029|744|6569
VEN|3/13/2014|80070|744|6569
ISL|3/13/2014|69993|744|6569
NOR|3/13/2014|66092|744|6569
NOR|3/13/2014|96649|744|6569
NOR|3/13/2014|92893|744|6569
ENG|3/13/2014|67608|744|6569
THA|3/13/2014|92322|744|6569
MAS|3/13/2014|62673|744|6569
THA|3/13/2014|57123|744|6569
THA|3/13/2014|73226|744|6569
BRA|3/13/2014|76149|744|6569
BRA|3/13/2014|92844|744|6569
BRA|3/13/2014|85028|744|6569
NZL|3/13/2014|57089|744|6569
MAS|3/13/2014|75282|744|6569
VEN|3/13/2014|88576|744|6569
VEN|3/13/2014|98094|744|6569
MEX|3/13/2014|73497|744|6569
MEX|3/13/2014|83000|744|6569
MEX|3/13/2014|57628|744|6569
MEX|3/13/2014|58684|744|6569
BOT|3/13/2014|81454|744|6569
ISL|3/13/2014|73909|744|6569
ISL|3/13/2014|55574|744|6569
ISL|3/13/2014|72125|744|6569
UGA|3/13/2014|60815|744|6569
LAT|3/13/2014|87721|793|6569
GER|3/13/2014|64302|794|6569
GER|3/13/2014|81374|794|6569
DEN|3/13/2014|62973|794|6569
RUS|3/13/2014|62486|794|6569
FRA|3/13/2014|94743|798|6569
NCL|3/13/2014|13882|799|6569
TGA|3/13/2014|77367|800|6569
NRU|3/13/2014|96994|800|6569
INA|3/13/2014|60768|802|6569
TUR|3/13/2014|93276|802|6569
TUR|3/13/2014|59107|802|6569
NRU|3/13/2014|92697|802|6569
TGA|3/13/2014|97202|802|6569
AUS|3/13/2014|26259|807|6569
SCO|3/13/2014|17910|808|6569
LTU|3/13/2014|66117|808|6569
JPN|3/13/2014|46485|810|6569
FRA|3/13/2014|63861|810|6569
HKG|3/13/2014|87616|810|6569
IND|3/13/2014|36650|810|6569
IND|3/13/2014|76762|810|6569
SGP|3/13/2014|83822|810|6569
FRA|3/13/2014|78120|810|6569
MAC|3/13/2014|76122|810|6569
KOR|3/13/2014|63070|810|6569
KOR|3/13/2014|66854|810|6569
KOR|3/13/2014|91563|810|6569
KOR|3/13/2014|69547|810|6569
LAT|3/13/2014|10625|822|6569
WAL|3/13/2014|94806|823|6569
RUS|3/13/2014|62021|824|6569
INA|3/13/2014|36356|824|6569
IRQ|3/13/2014|56598|824|6569
AUT|3/13/2014|84097|824|6569
VIE|3/13/2014|94428|824|6569
VIE|3/13/2014|58230|824|6569
INA|3/13/2014|64364|824|6569
VIE|3/13/2014|99826|824|6569
SWE|3/13/2014|60856|824|6569
IND|3/13/2014|65028|824|6569
ENG|3/13/2014|75771|824|6569
VIE|3/13/2014|81177|824|6569
VIE|3/13/2014|86805|824|6569
ESP|3/13/2014|83558|824|6569
DEN|3/13/2014|92490|824|6569
DEN|3/13/2014|58838|824|6569
DEN|3/13/2014|90497|824|6569
DEN|3/13/2014|98063|824|6569
KOR|3/13/2014|86482|824|6569
INA|3/13/2014|84455|824|6569
INA|3/13/2014|97131|824|6569
INA|3/13/2014|74796|824|6569
INA|3/13/2014|68025|824|6569
RUS|3/13/2014|71981|824|6569
RUS|3/13/2014|79841|824|6569
IND|3/13/2014|70134|824|6569
ARM|3/13/2014|83438|824|6569
ARM|3/13/2014|62651|824|6569
IRI|3/13/2014|84260|824|6569
ARM|3/13/2014|62198|824|6569
IRI|3/13/2014|68579|824|6569
LTU|3/13/2014|14892|855|6569
BAR|3/13/2014|54547|855|6569
RSA|3/13/2014|54729|855|6569
RSA|3/13/2014|80448|855|6569
LTU|3/13/2014|53814|855|6569
CZE|3/13/2014|72134|855|6569
JAM|3/13/2014|55137|855|6569
ARG|3/13/2014|60290|855|6569
SCO|3/13/2014|66891|855|6569
SCO|3/13/2014|86340|855|6569
IRL|3/13/2014|73274|855|6569
WAL|3/13/2014|63952|855|6569
CUB|3/13/2014|88009|855|6569
LAT|3/13/2014|77436|855|6569
LTU|3/13/2014|89906|855|6569
LTU|3/13/2014|59315|855|6569
POL|3/13/2014|88304|855|6569
KEN|3/13/2014|59058|855|6569
KEN|3/13/2014|67574|855|6569
KEN|3/13/2014|96190|855|6569
KEN|3/13/2014|67670|855|6569
KEN|3/13/2014|97612|855|6569
SVK|3/13/2014|88429|855|6569
SVK|3/13/2014|67505|855|6569
TTO|3/13/2014|88191|855|6569
PUR|3/13/2014|66471|855|6569
BAR|3/13/2014|64740|855|6569
DOM|3/13/2014|71061|855|6569
TTO|3/13/2014|3941|855|6569
DOM|3/13/2014|58887|855|6569
DOM|3/13/2014|72946|855|6569
SEY|3/13/2014|42674|886|6569
BOT|3/13/2014|12669|886|6569
ZAM|3/13/2014|51665|888|6569
MRI|3/13/2014|84390|888|6569
BOT|3/13/2014|88189|888|6569
SWE|3/13/2014|70455|888|6569
ENG|3/13/2014|77145|888|6569
NED|3/13/2014|90334|888|6569
USA|3/13/2014|55440|894|6569
USA|3/13/2014|55439|894|6569
SRI|3/13/2014|10033|894|6569
MAC|3/13/2014|28044|894|6569
THA|3/13/2014|37639|894|6569
INA|3/13/2014|73715|894|6569
MAC|3/13/2014|77857|894|6569
SRI|3/13/2014|81158|894|6569
IND|3/13/2014|74591|894|6569
KOR|3/13/2014|99945|894|6569
IND|3/13/2014|58264|894|6569
AUS|3/13/2014|77763|894|6569
USA|3/13/2014|97223|894|6569
KOR|3/13/2014|78619|894|6569
KOR|3/13/2014|63768|894|6569
KOR|3/13/2014|95599|894|6569
IND|3/13/2014|97201|894|6569
GER|3/13/2014|78338|911|6569
BUL|3/13/2014|94913|912|6569
POL|3/13/2014|96153|912|6569
POL|3/13/2014|69478|912|6569
VIE|3/13/2014|91919|915|6569
NZL|3/13/2014|95208|915|6569
NZL|3/13/2014|84490|915|6569
VIE|3/13/2014|56377|915|6569
MAS|3/13/2014|54184|919|6569
TUR|3/13/2014|54380|919|6569
POR|3/13/2014|22795|919|6569
RUS|3/13/2014|81647|919|6569
SLO|3/13/2014|81419|919|6569
SEY|3/13/2014|15641|919|6569
EST|3/13/2014|89997|919|6569
EST|3/13/2014|66267|919|6569
KOR|3/13/2014|57419|919|6569
AUS|3/13/2014|80376|919|6569
BUL|3/13/2014|68208|919|6569
BUL|3/13/2014|61923|919|6569
TUR|3/13/2014|59336|919|6569
FRA|3/13/2014|66589|919|6569
FRA|3/13/2014|82409|919|6569
FRA|3/13/2014|70762|919|6569
IND|3/13/2014|99644|919|6569
SEY|3/13/2014|81128|919|6569
BOT|3/13/2014|71027|919|6569
BOT|3/13/2014|77187|919|6569
TUR|3/13/2014|90520|919|6569
TUR|3/13/2014|73612|919|6569
FIN|3/13/2014|64781|919|6569
RUS|3/13/2014|63417|942|6569
ITA|3/13/2014|52799|942|6569
UZB|3/13/2014|56173|944|6569
AUT|3/13/2014|77936|944|6569
UZB|3/13/2014|65149|944|6569
ENG|3/13/2014|37916|947|6569
FRA|3/13/2014|13075|947|6569
RUS|3/13/2014|75947|947|6569
ENG|3/13/2014|94207|947|6569
POL|3/13/2014|83805|947|6569
POL|3/13/2014|9619|947|6569
NED|3/13/2014|50529|947|6569
ITA|3/13/2014|73485|947|6569
ENG|3/13/2014|62235|947|6569
ENG|3/13/2014|57371|947|6569
ENG|3/13/2014|75619|947|6569
ENG|3/13/2014|58293|947|6569
ENG|3/13/2014|93823|947|6569
AUT|3/13/2014|68194|947|6569
FRA|3/13/2014|91846|947|6569
RUS|3/13/2014|68105|947|6569
RUS|3/13/2014|72099|947|6569
RUS|3/13/2014|62508|947|6569
RUS|3/13/2014|95945|947|6569
RUS|3/13/2014|20581|947|6569
UKR|3/13/2014|66572|947|6569
UKR|3/13/2014|64424|947|6569
UKR|3/13/2014|98900|947|6569
BUL|3/13/2014|90248|947|6569
GRE|3/13/2014|76312|947|6569
SUI|3/13/2014|74090|947|6569
ENG|3/13/2014|62400|947|6569
ENG|3/13/2014|85513|947|6569
ENG|3/13/2014|79033|947|6569
SWE|3/13/2014|73322|947|6569
TPE|3/13/2014|50510|977|6569
TPE|3/13/2014|68980|977|6569
MRI|3/13/2014|51541|977|6569
MRI|3/13/2014|72311|977|6569
TPE|3/13/2014|70120|977|6569
MRI|3/13/2014|71374|977|6569
FRA|3/13/2014|73548|977|6569
FRA|3/13/2014|73204|977|6569
FRA|3/13/2014|65199|977|6569
FRA|3/13/2014|58169|977|6569
UKR|3/13/2014|54451|987|6569
UZB|3/13/2014|43822|988|6569
SLO|3/13/2014|30255|988|6569
AUS|3/13/2014|34950|988|6569
SLO|3/13/2014|52890|988|6569
SGP|3/13/2014|75501|988|6569
CYP|3/13/2014|61474|988|6569
SLO|3/13/2014|70466|988|6569
CRO|3/13/2014|86326|988|6569
AUS|3/13/2014|55377|988|6569
AUS|3/13/2014|63630|988|6569
SLO|3/13/2014|94214|988|6569
LTU|3/13/2014|66592|988|6569
LTU|3/13/2014|79813|988|6569
TUR|3/13/2014|89331|988|6569
AUT|3/13/2014|97346|988|6569
POR|3/13/2014|85133|988|6569
POR|3/13/2014|70706|988|6569
SLO|3/13/2014|82128|988|6569
POL|3/13/2014|71873|988|6569
POL|3/13/2014|56110|988|6569
ROU|3/13/2014|78809|988|6569
ROU|3/13/2014|50404|988|6569
ROU|3/13/2014|81701|988|6569
ROU|3/13/2014|50403|988|6569
ROU|3/13/2014|57633|988|6569
ITA|3/13/2014|98715|988|6569
ITA|3/13/2014|80450|988|6569
POR|3/13/2014|77833|988|6569
POR|3/13/2014|76018|988|6569
SLO|3/13/2014|62679|988|6569
SLO|3/13/2014|99177|988|6569
SLO|3/13/2014|84389|988|6569
SLO|3/13/2014|62634|988|6569
AUS|3/13/2014|99064|988|6569
AUS|3/13/2014|84527|988|6569
TUR|3/13/2014|90271|988|6569
FRA|3/13/2014|97177|988|6569
TUR|3/13/2014|86291|988|6569
SGP|3/13/2014|59275|988|6569
SGP|3/13/2014|62878|988|6569
SGP|3/13/2014|71086|988|6569
SGP|3/13/2014|85689|988|6569
SGP|3/13/2014|66746|988|6569
UZB|3/13/2014|97769|988|6569
FIN|3/13/2014|55878|988|6569
EST|3/13/2014|75821|988|6569
POR|3/13/2014|57607|988|6569
POR|3/13/2014|93172|988|6569
POR|3/13/2014|78475|988|6569
BRA|3/13/2014|94010|1037|6569
AUT|3/13/2014|54469|1038|6569
ITA|3/13/2014|53993|1038|6569
BEL|3/13/2014|55144|1038|6569
ITA|3/13/2014|72255|1038|6569
SVK|3/13/2014|77764|1042|6569
SVK|3/13/2014|96335|1042|6569
SVK|3/13/2014|80875|1042|6569
FRA|3/13/2014|59168|1042|6569
FRA|3/13/2014|55629|1042|6569
IRL|3/13/2014|75228|1042|6569
IRL|3/13/2014|76612|1042|6569
IRL|3/13/2014|86624|1042|6569
GER|3/13/2014|50851|1050|6569
ISL|3/13/2014|14046|1050|6569
ISL|3/13/2014|53109|1052|6569
VIE|3/13/2014|75678|1053|6569
