country|date|pid|rank|week
MDV|10/20/2016|81991|712|12103
MAR|10/20/2016|85543|712|12103
MAR|10/20/2016|60939|712|12103
BRA|10/20/2016|93507|712|12103
PUR|10/20/2016|78403|712|12103
BOT|10/20/2016|12669|712|12103
AUS|10/20/2016|61301|712|12103
JAM|10/20/2016|55137|712|12103
TTO|10/20/2016|13590|712|12103
ETH|10/20/2016|61420|712|12103
ROU|10/20/2016|67549|712|12103
PUR|10/20/2016|60278|712|12103
BOT|10/20/2016|66474|712|12103
BOT|10/20/2016|93364|712|12103
BOT|10/20/2016|73733|712|12103
SUR|10/20/2016|94162|712|12103
DEN|10/20/2016|57982|712|12103
MDV|10/20/2016|89832|712|12103
ESA|10/20/2016|57516|712|12103
GUA|10/20/2016|57219|712|12103
ETH|10/20/2016|59532|712|12103
ETH|10/20/2016|84458|712|12103
CUB|10/20/2016|88009|712|12103
AUS|10/20/2016|77763|712|12103
NED|10/20/2016|90334|712|12103
ZAM|10/20/2016|42678|712|12103
JAM|10/20/2016|99554|712|12103
BRN|10/20/2016|67644|712|12103
MAR|10/20/2016|85553|712|12103
ISL|10/20/2016|55574|712|12103
TGA|10/20/2016|97202|712|12103
GRE|10/20/2016|59820|712|12103
VIE|10/20/2016|95114|712|12103
ETH|10/20/2016|63586|712|12103
MEX|10/20/2016|75526|712|12103
MEX|10/20/2016|99004|712|12103
ZAM|10/20/2016|62659|712|12103
ZAM|10/20/2016|46622|712|12103
ZAM|10/20/2016|78024|712|12103
CHN|10/20/2016|84686|712|12103
ROU|10/20/2016|94885|712|12103
BRA|10/20/2016|95893|712|12103
JAM|10/20/2016|68825|712|12103
CUB|10/20/2016|55800|712|12103
FIN|10/20/2016|74691|712|12103
THA|10/20/2016|59892|712|12103
GRE|10/20/2016|75004|712|12103
INA|10/20/2016|83268|712|12103
SGP|10/20/2016|67745|712|12103
SGP|10/20/2016|63404|712|12103
GUA|10/20/2016|78320|712|12103
NZL|10/20/2016|89404|712|12103
VIE|10/20/2016|97908|712|12103
VIE|10/20/2016|98047|712|12103
VIE|10/20/2016|95918|712|12103
MAR|10/20/2016|91985|712|12103
MAR|10/20/2016|62795|712|12103
MAR|10/20/2016|81071|712|12103
MAR|10/20/2016|94473|712|12103
MAR|10/20/2016|72552|712|12103
MAR|10/20/2016|76287|712|12103
BRN|10/20/2016|88975|712|12103
NOR|10/20/2016|55890|712|12103
PUR|10/20/2016|82887|712|12103
SUR|10/20/2016|69601|712|12103
SUR|10/20/2016|63056|712|12103
SUR|10/20/2016|72300|712|12103
ZAM|10/20/2016|65085|712|12103
ZAM|10/20/2016|59484|712|12103
ZAM|10/20/2016|63296|712|12103
ZAM|10/20/2016|57584|712|12103
ZAM|10/20/2016|98629|712|12103
ZAM|10/20/2016|79264|712|12103
ZAM|10/20/2016|94314|712|12103
RSA|10/20/2016|59134|712|12103
RSA|10/20/2016|61135|712|12103
BOT|10/20/2016|55952|712|12103
ISL|10/20/2016|81558|712|12103
ISL|10/20/2016|63360|712|12103
DEN|10/20/2016|78368|712|12103
ISL|10/20/2016|85084|712|12103
ESA|10/20/2016|64336|712|12103
GUA|10/20/2016|82944|712|12103
UGA|10/20/2016|93570|712|12103
UGA|10/20/2016|65259|712|12103
KEN|10/20/2016|77162|712|12103
POR|10/20/2016|75647|712|12103
JAM|10/20/2016|76027|712|12103
JAM|10/20/2016|80100|712|12103
CUB|10/20/2016|76576|712|12103
CUB|10/20/2016|60231|712|12103
NED|10/20/2016|82082|712|12103
GRE|10/20/2016|95229|712|12103
SGP|10/20/2016|63596|712|12103
SGP|10/20/2016|57465|712|12103
MAS|10/20/2016|81286|712|12103
MEX|10/20/2016|69257|712|12103
MEX|10/20/2016|95482|712|12103
MEX|10/20/2016|89033|712|12103
MEX|10/20/2016|99678|712|12103
MEX|10/20/2016|66019|712|12103
KOR|10/20/2016|63747|712|12103
JPN|10/20/2016|62115|712|12103
TPE|10/20/2016|69009|712|12103
ETH|10/20/2016|78651|712|12103
ETH|10/20/2016|78677|712|12103
ETH|10/20/2016|70949|712|12103
ETH|10/20/2016|71683|712|12103
FRA|10/20/2016|78782|828|12103
JPN|10/20/2016|65638|828|12103
ITA|10/20/2016|50406|830|12103
TUR|10/20/2016|69847|831|12103
GRE|10/20/2016|78865|831|12103
LAT|10/20/2016|57646|833|12103
INA|10/20/2016|87924|833|12103
EST|10/20/2016|74696|835|12103
SCO|10/20/2016|98373|836|12103
TPE|10/20/2016|78755|837|12103
IND|10/20/2016|92211|837|12103
AUT|10/20/2016|87854|839|12103
PHI|10/20/2016|98946|840|12103
CZE|10/20/2016|72320|841|12103
SWE|10/20/2016|73556|841|12103
MAC|10/20/2016|90855|843|12103
GRE|10/20/2016|65483|843|12103
LAT|10/20/2016|56752|845|12103
FRA|10/20/2016|99232|846|12103
JPN|10/20/2016|81880|846|12103
FRA|10/20/2016|66589|846|12103
MAC|10/20/2016|72639|846|12103
IND|10/20/2016|67568|846|12103
SCO|10/20/2016|79334|851|12103
BLR|10/20/2016|72961|852|12103
ENG|10/20/2016|78662|853|12103
SLO|10/20/2016|96147|854|12103
ENG|10/20/2016|96384|855|12103
FIN|10/20/2016|79810|856|12103
USA|10/20/2016|71644|857|12103
JPN|10/20/2016|86373|858|12103
TUR|10/20/2016|54380|858|12103
INA|10/20/2016|36356|858|12103
FIN|10/20/2016|64781|858|12103
JPN|10/20/2016|81609|858|12103
PER|10/20/2016|95819|858|12103
RUS|10/20/2016|74700|858|12103
TUR|10/20/2016|66567|858|12103
SWE|10/20/2016|93422|858|12103
IRI|10/20/2016|72615|858|12103
TUR|10/20/2016|66185|858|12103
CHN|10/20/2016|64808|858|12103
MAS|10/20/2016|83014|858|12103
WAL|10/20/2016|90631|858|12103
IRL|10/20/2016|58337|858|12103
IND|10/20/2016|78457|858|12103
IND|10/20/2016|99344|858|12103
IND|10/20/2016|83856|858|12103
TUR|10/20/2016|88154|858|12103
TUR|10/20/2016|86223|858|12103
PER|10/20/2016|88063|858|12103
PER|10/20/2016|97366|858|12103
PER|10/20/2016|81867|858|12103
THA|10/20/2016|96072|858|12103
THA|10/20/2016|94650|858|12103
IND|10/20/2016|87723|858|12103
GHA|10/20/2016|69869|884|12103
GHA|10/20/2016|93792|884|12103
BLR|10/20/2016|86613|886|12103
EGY|10/20/2016|63827|887|12103
CRO|10/20/2016|86326|887|12103
NZL|10/20/2016|87799|887|12103
NZL|10/20/2016|77993|887|12103
NZL|10/20/2016|79594|887|12103
NZL|10/20/2016|93592|887|12103
MRI|10/20/2016|59235|887|12103
MRI|10/20/2016|71132|887|12103
EGY|10/20/2016|77353|887|12103
EGY|10/20/2016|80420|887|12103
EGY|10/20/2016|78895|887|12103
EGY|10/20/2016|80053|887|12103
EGY|10/20/2016|88211|887|12103
EGY|10/20/2016|97596|887|12103
EGY|10/20/2016|55958|887|12103
EGY|10/20/2016|58702|887|12103
EGY|10/20/2016|72880|887|12103
EGY|10/20/2016|87603|887|12103
NZL|10/20/2016|81942|887|12103
NZL|10/20/2016|80022|887|12103
CIV|10/20/2016|61676|887|12103
TOG|10/20/2016|81212|887|12103
TOG|10/20/2016|98318|887|12103
CIV|10/20/2016|80459|887|12103
TOG|10/20/2016|81483|887|12103
CIV|10/20/2016|69955|887|12103
CIV|10/20/2016|72636|887|12103
CIV|10/20/2016|80518|887|12103
CIV|10/20/2016|80759|887|12103
FRA|10/20/2016|74464|887|12103
GRE|10/20/2016|92463|887|12103
GRE|10/20/2016|78581|887|12103
GRE|10/20/2016|98109|887|12103
BLR|10/20/2016|77909|887|12103
IRL|10/20/2016|47135|921|12103
RUS|10/20/2016|90786|921|12103
FRA|10/20/2016|78120|921|12103
ITA|10/20/2016|58993|921|12103
ITA|10/20/2016|73255|921|12103
ENG|10/20/2016|81761|921|12103
AUT|10/20/2016|86858|921|12103
SLO|10/20/2016|84389|928|12103
MAC|10/20/2016|77857|929|12103
KOR|10/20/2016|59684|929|12103
KOR|10/20/2016|95783|929|12103
KOR|10/20/2016|92274|929|12103
KOR|10/20/2016|76922|929|12103
KOR|10/20/2016|79626|929|12103
KOR|10/20/2016|63235|929|12103
KOR|10/20/2016|89263|929|12103
USA|10/20/2016|79853|929|12103
NOR|10/20/2016|61749|938|12103
LAT|10/20/2016|69464|939|12103
CZE|10/20/2016|58783|940|12103
NOR|10/20/2016|83941|940|12103
TUR|10/20/2016|90520|942|12103
POL|10/20/2016|80785|942|12103
POL|10/20/2016|64750|942|12103
TUR|10/20/2016|72410|942|12103
POR|10/20/2016|90777|942|12103
EST|10/20/2016|64785|947|12103
ISL|10/20/2016|69993|948|12103
SWE|10/20/2016|62749|949|12103
USA|10/20/2016|84770|950|12103
THA|10/20/2016|80871|950|12103
SCO|10/20/2016|92277|950|12103
RUS|10/20/2016|73075|950|12103
SVK|10/20/2016|96335|954|12103
LAT|10/20/2016|97117|954|12103
ITA|10/20/2016|79895|954|12103
POL|10/20/2016|71144|957|12103
PHI|10/20/2016|33497|958|12103
UGA|10/20/2016|61958|958|12103
MDV|10/20/2016|78019|958|12103
KEN|10/20/2016|83355|958|12103
UGA|10/20/2016|67954|958|12103
SLO|10/20/2016|62679|958|12103
INA|10/20/2016|94262|958|12103
KAZ|10/20/2016|97518|958|12103
GER|10/20/2016|78795|958|12103
MAR|10/20/2016|93482|958|12103
MAR|10/20/2016|94121|958|12103
MAR|10/20/2016|68487|958|12103
MAR|10/20/2016|61552|958|12103
ZAM|10/20/2016|90464|958|12103
ISL|10/20/2016|96864|958|12103
UGA|10/20/2016|59102|958|12103
UGA|10/20/2016|86696|958|12103
UGA|10/20/2016|96365|958|12103
UGA|10/20/2016|78246|958|12103
DEN|10/20/2016|68709|958|12103
INA|10/20/2016|83684|958|12103
INA|10/20/2016|59288|958|12103
SGP|10/20/2016|56427|958|12103
CZE|10/20/2016|80107|958|12103
AUT|10/20/2016|85127|958|12103
AUT|10/20/2016|77837|983|12103
NOR|10/20/2016|96168|983|12103
SWE|10/20/2016|60223|985|12103
UKR|10/20/2016|57891|985|12103
BEL|10/20/2016|88918|985|12103
GER|10/20/2016|81470|985|12103
ESP|10/20/2016|90270|985|12103
RUS|10/20/2016|77298|985|12103
INA|10/20/2016|73506|985|12103
INA|10/20/2016|65413|985|12103
INA|10/20/2016|65540|985|12103
SUI|10/20/2016|81843|985|12103
ENG|10/20/2016|58293|985|12103
RUS|10/20/2016|72099|985|12103
RUS|10/20/2016|56330|985|12103
TUR|10/20/2016|90271|985|12103
TUR|10/20/2016|93276|985|12103
IND|10/20/2016|70134|985|12103
TUR|10/20/2016|73612|985|12103
TUR|10/20/2016|70406|985|12103
BEL|10/20/2016|93148|985|12103
NED|10/20/2016|64841|985|12103
RUS|10/20/2016|87990|985|12103
RUS|10/20/2016|78972|985|12103
RUS|10/20/2016|75150|985|12103
TUR|10/20/2016|86126|985|12103
TUR|10/20/2016|74263|985|12103
SUI|10/20/2016|56972|985|12103
ENG|10/20/2016|90839|985|12103
ENG|10/20/2016|73605|985|12103
ENG|10/20/2016|61099|985|12103
ENG|10/20/2016|84856|985|12103
ENG|10/20/2016|71578|985|12103
IRL|10/20/2016|58478|985|12103
INA|10/20/2016|83995|985|12103
IND|10/20/2016|82108|985|12103
IND|10/20/2016|77960|985|12103
IND|10/20/2016|96392|985|12103
INA|10/20/2016|73839|985|12103
IND|10/20/2016|72739|985|12103
IND|10/20/2016|89015|985|12103
IND|10/20/2016|62668|985|12103
TUR|10/20/2016|89976|985|12103
TUR|10/20/2016|95868|985|12103
SWE|10/20/2016|67645|985|12103
SWE|10/20/2016|57961|985|12103
POL|10/20/2016|57680|985|12103
POL|10/20/2016|67995|985|12103
FRA|10/20/2016|86270|985|12103
FRA|10/20/2016|89623|985|12103
ESP|10/20/2016|96839|985|12103
ENG|10/20/2016|57206|985|12103
RUS|10/20/2016|84169|985|12103
RUS|10/20/2016|81559|985|12103
BEL|10/20/2016|70025|985|12103
SLO|10/20/2016|99177|1038|12103
SVK|10/20/2016|88429|1038|12103
POL|10/20/2016|88584|1038|12103
POL|10/20/2016|72685|1038|12103
AUT|10/20/2016|86895|1042|12103
MAC|10/20/2016|95068|1043|12103
TPE|10/20/2016|68023|1043|12103
CRO|10/20/2016|75109|1043|12103
EST|10/20/2016|35310|1046|12103
NZL|10/20/2016|14741|1047|12103
REU|10/20/2016|85421|1048|12103
FIN|10/20/2016|24077|1049|12103
BUL|10/20/2016|94913|1049|12103
SLO|10/20/2016|32941|1049|12103
POR|10/20/2016|37731|1049|12103
UGA|10/20/2016|76891|1049|12103
UGA|10/20/2016|94784|1049|12103
AUT|10/20/2016|97346|1049|12103
VIE|10/20/2016|98199|1049|12103
AUT|10/20/2016|71300|1049|12103
NOR|10/20/2016|66092|1049|12103
VIE|10/20/2016|86805|1049|12103
KEN|10/20/2016|59058|1049|12103
RUS|10/20/2016|79841|1049|12103
BUL|10/20/2016|68208|1049|12103
CZE|10/20/2016|64258|1049|12103
POR|10/20/2016|57607|1049|12103
INA|10/20/2016|95374|1049|12103
KEN|10/20/2016|95933|1049|12103
UKR|10/20/2016|82788|1049|12103
VIE|10/20/2016|80453|1049|12103
VIE|10/20/2016|86529|1049|12103
UGA|10/20/2016|56874|1049|12103
POR|10/20/2016|89403|1049|12103
POR|10/20/2016|67420|1049|12103
POR|10/20/2016|88621|1049|12103
POR|10/20/2016|56466|1049|12103
VIE|10/20/2016|99799|1049|12103
NOR|10/20/2016|54093|1049|12103
NOR|10/20/2016|63138|1049|12103
NOR|10/20/2016|59220|1049|12103
NOR|10/20/2016|83125|1049|12103
NOR|10/20/2016|85483|1049|12103
NOR|10/20/2016|98256|1049|12103
NOR|10/20/2016|74578|1049|12103
FIN|10/20/2016|76293|1049|12103
ZAM|10/20/2016|73386|1049|12103
ZAM|10/20/2016|64760|1049|12103
ZAM|10/20/2016|60855|1049|12103
ZAM|10/20/2016|81159|1049|12103
ZAM|10/20/2016|62876|1049|12103
ZAM|10/20/2016|69906|1049|12103
ZAM|10/20/2016|82193|1049|12103
ZAM|10/20/2016|65977|1049|12103
EST|10/20/2016|99291|1049|12103
EST|10/20/2016|82271|1049|12103
UGA|10/20/2016|98947|1049|12103
UGA|10/20/2016|74714|1049|12103
UGA|10/20/2016|84032|1049|12103
UGA|10/20/2016|90598|1049|12103
UGA|10/20/2016|81975|1049|12103
UGA|10/20/2016|75142|1049|12103
UGA|10/20/2016|55649|1049|12103
UGA|10/20/2016|81273|1049|12103
POR|10/20/2016|98351|1049|12103
POR|10/20/2016|58813|1049|12103
POR|10/20/2016|70295|1049|12103
AUT|10/20/2016|74192|1049|12103
SLO|10/20/2016|61016|1049|12103
INA|10/20/2016|92105|1049|12103
INA|10/20/2016|78389|1049|12103
INA|10/20/2016|65656|1049|12103
BUL|10/20/2016|81069|1049|12103
TUR|10/20/2016|78453|1049|12103
AUS|10/20/2016|58515|1049|12103
AUS|10/20/2016|81144|1049|12103
AUS|10/20/2016|59302|1049|12103
AUS|10/20/2016|75435|1049|12103
AUS|10/20/2016|97044|1049|12103
POL|10/20/2016|87094|1049|12103
POL|10/20/2016|76089|1049|12103
POL|10/20/2016|81099|1049|12103
POL|10/20/2016|87345|1049|12103
POL|10/20/2016|75579|1049|12103
POL|10/20/2016|66761|1049|12103
CZE|10/20/2016|78213|1049|12103
VIE|10/20/2016|68320|1049|12103
VIE|10/20/2016|82783|1049|12103
VIE|10/20/2016|68800|1049|12103
AUT|10/20/2016|71702|1127|12103
BRA|10/20/2016|76507|1128|12103
SVK|10/20/2016|82827|1129|12103
LAT|10/20/2016|77436|1130|12103
CRO|10/20/2016|66078|1130|12103
LTU|10/20/2016|79712|1130|12103
CRO|10/20/2016|57807|1130|12103
HUN|10/20/2016|91088|1130|12103
LAT|10/20/2016|90193|1130|12103
FIN|10/20/2016|85187|1130|12103
LAT|10/20/2016|58512|1130|12103
LAT|10/20/2016|97572|1130|12103
FIN|10/20/2016|86990|1130|12103
LAT|10/20/2016|82248|1130|12103
LAT|10/20/2016|94209|1130|12103
SVK|10/20/2016|74088|1130|12103
BEL|10/20/2016|58590|1130|12103
BEL|10/20/2016|74889|1130|12103
CAN|10/20/2016|86226|1145|12103
FIN|10/20/2016|64110|1146|12103
USA|10/20/2016|83074|1147|12103
GUM|10/20/2016|87936|1148|12103
PYF|10/20/2016|60419|1149|12103
AUS|10/20/2016|33833|1150|12103
