country|date|pid|rank|week
NZL|2/21/2013|25844|712|4498
USA|2/21/2013|53158|712|4498
ISL|2/21/2013|53107|712|4498
POR|2/21/2013|76386|712|4498
SUR|2/21/2013|82910|712|4498
AUS|2/21/2013|26259|712|4498
ISL|2/21/2013|18304|712|4498
ISL|2/21/2013|14048|712|4498
ISL|2/21/2013|71229|712|4498
ISL|2/21/2013|25062|712|4498
IRQ|2/21/2013|77480|712|4498
IRQ|2/21/2013|77133|712|4498
FIJ|2/21/2013|13993|712|4498
GHA|2/21/2013|69869|712|4498
UGA|2/21/2013|86584|712|4498
IRQ|2/21/2013|56598|712|4498
BUL|2/21/2013|41779|712|4498
ISL|2/21/2013|68150|712|4498
ISL|2/21/2013|78983|712|4498
MAS|2/21/2013|80008|712|4498
TUR|2/21/2013|98313|712|4498
AUS|2/21/2013|65496|712|4498
SLO|2/21/2013|94214|712|4498
SLO|2/21/2013|81419|712|4498
GHA|2/21/2013|69146|712|4498
SUR|2/21/2013|94162|712|4498
EST|2/21/2013|73015|712|4498
POR|2/21/2013|66743|712|4498
THA|2/21/2013|64018|712|4498
THA|2/21/2013|80874|712|4498
SLO|2/21/2013|59372|712|4498
SLO|2/21/2013|96147|712|4498
NZL|2/21/2013|79303|712|4498
NZL|2/21/2013|86029|712|4498
NZL|2/21/2013|69131|712|4498
AUS|2/21/2013|58380|712|4498
POL|2/21/2013|71873|712|4498
IRQ|2/21/2013|84979|712|4498
IRQ|2/21/2013|61926|712|4498
ISL|2/21/2013|69993|712|4498
SUR|2/21/2013|76143|712|4498
SCO|2/21/2013|69400|760|4498
ENG|2/21/2013|91810|760|4498
SWE|2/21/2013|60856|760|4498
ENG|2/21/2013|83763|760|4498
ENG|2/21/2013|78662|760|4498
ENG|2/21/2013|62235|760|4498
TTO|2/21/2013|13590|766|4498
KOR|2/21/2013|75620|767|4498
IND|2/21/2013|90693|768|4498
IND|2/21/2013|76581|768|4498
IND|2/21/2013|81029|768|4498
IND|2/21/2013|95625|768|4498
IND|2/21/2013|58264|768|4498
INA|2/21/2013|65826|773|4498
SCO|2/21/2013|27262|773|4498
GER|2/21/2013|81374|775|4498
SVK|2/21/2013|91157|776|4498
IRL|2/21/2013|61180|776|4498
FRA|2/21/2013|84883|778|4498
AUT|2/21/2013|72787|779|4498
POL|2/21/2013|45656|780|4498
LTU|2/21/2013|14892|780|4498
KAZ|2/21/2013|57025|780|4498
NED|2/21/2013|29029|780|4498
AZE|2/21/2013|65226|780|4498
JPN|2/21/2013|53393|780|4498
AZE|2/21/2013|79308|780|4498
DEN|2/21/2013|68713|780|4498
ENG|2/21/2013|77018|780|4498
ENG|2/21/2013|83669|780|4498
FIN|2/21/2013|59293|780|4498
JPN|2/21/2013|83211|780|4498
NED|2/21/2013|50529|780|4498
DEN|2/21/2013|62718|780|4498
ESP|2/21/2013|90270|780|4498
SUI|2/21/2013|80742|780|4498
MAS|2/21/2013|80705|780|4498
SWE|2/21/2013|63073|780|4498
SCO|2/21/2013|68609|780|4498
SCO|2/21/2013|75866|780|4498
ENG|2/21/2013|57371|780|4498
ENG|2/21/2013|75619|780|4498
ENG|2/21/2013|83724|780|4498
IRI|2/21/2013|77012|780|4498
IRI|2/21/2013|88717|780|4498
WAL|2/21/2013|16875|805|4498
SVK|2/21/2013|88328|806|4498
MRI|2/21/2013|72311|806|4498
MRI|2/21/2013|67404|806|4498
SVK|2/21/2013|86960|806|4498
BAR|2/21/2013|72058|806|4498
DOM|2/21/2013|63561|806|4498
DOM|2/21/2013|97315|806|4498
BOT|2/21/2013|93364|806|4498
MRI|2/21/2013|75587|806|4498
MRI|2/21/2013|86381|806|4498
MRI|2/21/2013|74106|806|4498
MRI|2/21/2013|3485|806|4498
MRI|2/21/2013|85099|806|4498
MRI|2/21/2013|85018|806|4498
MRI|2/21/2013|58558|806|4498
MRI|2/21/2013|92607|806|4498
MRI|2/21/2013|69361|806|4498
PUR|2/21/2013|63513|806|4498
FRA|2/21/2013|58978|806|4498
AUT|2/21/2013|78414|806|4498
SVK|2/21/2013|8460|806|4498
IRL|2/21/2013|68444|806|4498
IRL|2/21/2013|73274|806|4498
ETH|2/21/2013|62373|806|4498
ETH|2/21/2013|59532|806|4498
ETH|2/21/2013|84458|806|4498
ETH|2/21/2013|61957|806|4498
ETH|2/21/2013|76350|806|4498
BOT|2/21/2013|81301|806|4498
BOT|2/21/2013|81584|806|4498
BOT|2/21/2013|57229|806|4498
MAC|2/21/2013|45080|837|4498
TPE|2/21/2013|35366|837|4498
AUS|2/21/2013|58095|837|4498
TPE|2/21/2013|63457|837|4498
TPE|2/21/2013|77211|837|4498
THA|2/21/2013|67856|837|4498
TPE|2/21/2013|70120|837|4498
NEP|2/21/2013|95129|837|4498
KAZ|2/21/2013|99968|837|4498
INA|2/21/2013|65413|837|4498
MAC|2/21/2013|95068|837|4498
ROU|2/21/2013|80494|848|4498
VIE|2/21/2013|17679|849|4498
VIE|2/21/2013|42442|849|4498
AUT|2/21/2013|63829|851|4498
BEL|2/21/2013|88918|851|4498
SUI|2/21/2013|74309|851|4498
ENG|2/21/2013|93823|851|4498
THA|2/21/2013|81725|855|4498
DEN|2/21/2013|52810|856|4498
POR|2/21/2013|22795|856|4498
FRA|2/21/2013|77016|856|4498
FRA|2/21/2013|69329|856|4498
INA|2/21/2013|81986|856|4498
EST|2/21/2013|89997|856|4498
BEL|2/21/2013|89390|856|4498
POR|2/21/2013|85133|856|4498
CRO|2/21/2013|87268|856|4498
EST|2/21/2013|66267|856|4498
RUS|2/21/2013|65993|866|4498
AUS|2/21/2013|15717|867|4498
EST|2/21/2013|59506|868|4498
ESP|2/21/2013|15000|869|4498
TTO|2/21/2013|54108|869|4498
SCO|2/21/2013|17910|869|4498
PER|2/21/2013|41749|869|4498
JPN|2/21/2013|76096|869|4498
TPE|2/21/2013|58360|869|4498
MAS|2/21/2013|87051|869|4498
SWE|2/21/2013|77036|869|4498
ENG|2/21/2013|64027|869|4498
VIE|2/21/2013|58230|869|4498
JPN|2/21/2013|58475|869|4498
DEN|2/21/2013|70314|869|4498
NOR|2/21/2013|97042|869|4498
POL|2/21/2013|83805|869|4498
AUS|2/21/2013|77441|869|4498
TPE|2/21/2013|73517|869|4498
JPN|2/21/2013|88473|869|4498
INA|2/21/2013|64558|869|4498
KOR|2/21/2013|94131|869|4498
CHN|2/21/2013|96064|869|4498
JPN|2/21/2013|61066|869|4498
JPN|2/21/2013|98494|869|4498
LUX|2/21/2013|94417|869|4498
DEN|2/21/2013|57982|869|4498
DEN|2/21/2013|72772|869|4498
DEN|2/21/2013|87750|869|4498
GER|2/21/2013|74766|869|4498
POL|2/21/2013|82449|869|4498
SUI|2/21/2013|81375|869|4498
SUI|2/21/2013|81843|869|4498
SUI|2/21/2013|80876|869|4498
AUT|2/21/2013|90123|869|4498
ITA|2/21/2013|73485|869|4498
MAS|2/21/2013|63539|869|4498
MAS|2/21/2013|56375|869|4498
MAS|2/21/2013|67034|869|4498
MAS|2/21/2013|85579|869|4498
MAS|2/21/2013|66162|869|4498
NOR|2/21/2013|67759|869|4498
NOR|2/21/2013|58505|869|4498
NOR|2/21/2013|66092|869|4498
NOR|2/21/2013|99407|869|4498
NOR|2/21/2013|96649|869|4498
NOR|2/21/2013|92893|869|4498
SWE|2/21/2013|60504|869|4498
ENG|2/21/2013|58293|869|4498
ENG|2/21/2013|75771|869|4498
WAL|2/21/2013|63952|869|4498
IND|2/21/2013|82013|869|4498
AUS|2/21/2013|99445|918|4498
CYP|2/21/2013|55341|919|4498
WAL|2/21/2013|94806|919|4498
AUT|2/21/2013|87293|919|4498
LTU|2/21/2013|53814|919|4498
POR|2/21/2013|46830|919|4498
HUN|2/21/2013|98804|919|4498
SGP|2/21/2013|75501|919|4498
SGP|2/21/2013|60447|919|4498
LTU|2/21/2013|79813|919|4498
LTU|2/21/2013|72367|919|4498
INA|2/21/2013|94994|919|4498
IRL|2/21/2013|54311|919|4498
SLO|2/21/2013|85945|919|4498
BEL|2/21/2013|65846|919|4498
FRA|2/21/2013|91841|919|4498
THA|2/21/2013|98347|919|4498
POL|2/21/2013|82911|919|4498
POL|2/21/2013|92280|919|4498
FRA|2/21/2013|68480|919|4498
ENG|2/21/2013|60814|919|4498
FIN|2/21/2013|97457|939|4498
RUS|2/21/2013|84249|940|4498
UZB|2/21/2013|43822|940|4498
MAC|2/21/2013|28044|940|4498
SLO|2/21/2013|16104|940|4498
POL|2/21/2013|54544|940|4498
VIE|2/21/2013|93717|940|4498
FIN|2/21/2013|64110|940|4498
TPE|2/21/2013|86463|940|4498
GER|2/21/2013|91488|940|4498
AUT|2/21/2013|84097|940|4498
POL|2/21/2013|15369|940|4498
POL|2/21/2013|63890|940|4498
VIE|2/21/2013|62356|940|4498
VIE|2/21/2013|73998|940|4498
VIE|2/21/2013|61152|940|4498
UZB|2/21/2013|55584|940|4498
AUT|2/21/2013|97346|940|4498
POL|2/21/2013|9619|940|4498
VIE|2/21/2013|99826|940|4498
VIE|2/21/2013|98199|940|4498
VIE|2/21/2013|68542|940|4498
FIN|2/21/2013|69765|940|4498
RSA|2/21/2013|51657|962|4498
NGR|2/21/2013|69899|963|4498
ROU|2/21/2013|92664|964|4498
