country|date|pid|rank|week
BOT|5/16/2013|58872|700|4891
BOT|5/16/2013|53476|700|4891
BOT|5/16/2013|76354|700|4891
RSA|5/16/2013|86494|700|4891
RSA|5/16/2013|77024|700|4891
RSA|5/16/2013|69861|700|4891
RSA|5/16/2013|94105|700|4891
CUB|5/16/2013|70045|700|4891
VIE|5/16/2013|42442|727|4891
IRL|5/16/2013|80889|728|4891
JEY|5/16/2013|14984|729|4891
SUR|5/16/2013|12905|729|4891
GER|5/16/2013|81426|729|4891
BUL|5/16/2013|64679|729|4891
POR|5/16/2013|10992|729|4891
USA|5/16/2013|53158|729|4891
ISL|5/16/2013|53107|729|4891
UGA|5/16/2013|23101|729|4891
UGA|5/16/2013|76891|729|4891
UGA|5/16/2013|90600|729|4891
SUR|5/16/2013|82910|729|4891
UGA|5/16/2013|94784|729|4891
AUS|5/16/2013|26259|729|4891
ISL|5/16/2013|18304|729|4891
ISL|5/16/2013|14048|729|4891
ISL|5/16/2013|71229|729|4891
ISL|5/16/2013|25062|729|4891
IRQ|5/16/2013|77480|729|4891
IRQ|5/16/2013|77133|729|4891
FIJ|5/16/2013|13993|729|4891
UGA|5/16/2013|61958|729|4891
KEN|5/16/2013|87227|729|4891
IRQ|5/16/2013|56598|729|4891
BUL|5/16/2013|41779|729|4891
ISL|5/16/2013|68150|729|4891
ISL|5/16/2013|78983|729|4891
TUR|5/16/2013|98313|729|4891
UGA|5/16/2013|86234|729|4891
NZL|5/16/2013|61950|729|4891
AUS|5/16/2013|65496|729|4891
SUR|5/16/2013|94162|729|4891
KOR|5/16/2013|78788|729|4891
EST|5/16/2013|73015|729|4891
AUS|5/16/2013|53607|729|4891
NZL|5/16/2013|97192|729|4891
PYF|5/16/2013|65426|729|4891
POR|5/16/2013|85133|729|4891
SLO|5/16/2013|96147|729|4891
NZL|5/16/2013|86029|729|4891
NZL|5/16/2013|69131|729|4891
AUS|5/16/2013|58380|729|4891
POL|5/16/2013|71873|729|4891
IRQ|5/16/2013|84979|729|4891
IRQ|5/16/2013|61926|729|4891
ISL|5/16/2013|69993|729|4891
SUR|5/16/2013|76143|729|4891
ITA|5/16/2013|78570|729|4891
POR|5/16/2013|77833|729|4891
THA|5/16/2013|92322|729|4891
MAS|5/16/2013|62673|729|4891
THA|5/16/2013|57123|729|4891
THA|5/16/2013|59250|729|4891
THA|5/16/2013|73226|729|4891
SCO|5/16/2013|69400|782|4891
ENG|5/16/2013|91810|782|4891
SWE|5/16/2013|60856|782|4891
ENG|5/16/2013|83763|782|4891
ENG|5/16/2013|78662|782|4891
ENG|5/16/2013|62235|782|4891
KOR|5/16/2013|75620|788|4891
IND|5/16/2013|90693|789|4891
IND|5/16/2013|76581|789|4891
IND|5/16/2013|95625|789|4891
IND|5/16/2013|58264|789|4891
LAT|5/16/2013|87721|793|4891
HUN|5/16/2013|98804|794|4891
SCO|5/16/2013|27262|794|4891
VIE|5/16/2013|79637|796|4891
NZL|5/16/2013|97851|796|4891
IRL|5/16/2013|61180|798|4891
SUI|5/16/2013|74309|799|4891
FRA|5/16/2013|53323|800|4891
IND|5/16/2013|67854|800|4891
IND|5/16/2013|36650|800|4891
IND|5/16/2013|76762|800|4891
POL|5/16/2013|45656|804|4891
KAZ|5/16/2013|57025|804|4891
VIE|5/16/2013|93717|804|4891
AZE|5/16/2013|65226|804|4891
POL|5/16/2013|97911|804|4891
AZE|5/16/2013|79308|804|4891
VIE|5/16/2013|94428|804|4891
VIE|5/16/2013|58230|804|4891
ENG|5/16/2013|77018|804|4891
ENG|5/16/2013|83669|804|4891
VIE|5/16/2013|99826|804|4891
ESP|5/16/2013|90270|804|4891
SUI|5/16/2013|80742|804|4891
SWE|5/16/2013|63073|804|4891
SCO|5/16/2013|68609|804|4891
SCO|5/16/2013|75866|804|4891
ENG|5/16/2013|57371|804|4891
ENG|5/16/2013|75619|804|4891
ENG|5/16/2013|83724|804|4891
IRI|5/16/2013|77012|804|4891
IRI|5/16/2013|88717|804|4891
VIE|5/16/2013|81177|804|4891
VIE|5/16/2013|86805|804|4891
DEN|5/16/2013|92490|804|4891
DEN|5/16/2013|62973|804|4891
DEN|5/16/2013|58838|804|4891
DEN|5/16/2013|90497|804|4891
DEN|5/16/2013|98063|804|4891
SVK|5/16/2013|88328|832|4891
MRI|5/16/2013|72311|832|4891
MRI|5/16/2013|67404|832|4891
SVK|5/16/2013|86960|832|4891
TTO|5/16/2013|13590|832|4891
BAR|5/16/2013|72058|832|4891
DOM|5/16/2013|63561|832|4891
DOM|5/16/2013|97315|832|4891
BOT|5/16/2013|93364|832|4891
MRI|5/16/2013|75587|832|4891
MRI|5/16/2013|86381|832|4891
MRI|5/16/2013|74106|832|4891
MRI|5/16/2013|3485|832|4891
MRI|5/16/2013|85099|832|4891
MRI|5/16/2013|85018|832|4891
MRI|5/16/2013|58558|832|4891
MRI|5/16/2013|92607|832|4891
MRI|5/16/2013|69361|832|4891
PUR|5/16/2013|63513|832|4891
FRA|5/16/2013|58978|832|4891
AUT|5/16/2013|78414|832|4891
SVK|5/16/2013|8460|832|4891
VEN|5/16/2013|59521|832|4891
IRL|5/16/2013|68444|832|4891
IRL|5/16/2013|73274|832|4891
ETH|5/16/2013|62373|832|4891
ETH|5/16/2013|59532|832|4891
ETH|5/16/2013|84458|832|4891
ETH|5/16/2013|61957|832|4891
ETH|5/16/2013|76350|832|4891
BOT|5/16/2013|81301|832|4891
BOT|5/16/2013|81584|832|4891
BOT|5/16/2013|57229|832|4891
CUB|5/16/2013|88009|832|4891
VEN|5/16/2013|77898|832|4891
ENG|5/16/2013|94207|867|4891
SRI|5/16/2013|10033|868|4891
MAC|5/16/2013|45080|868|4891
TPE|5/16/2013|35366|868|4891
TPE|5/16/2013|63457|868|4891
TPE|5/16/2013|77211|868|4891
THA|5/16/2013|67856|868|4891
TPE|5/16/2013|70120|868|4891
NEP|5/16/2013|95129|868|4891
KAZ|5/16/2013|99968|868|4891
INA|5/16/2013|65413|868|4891
MAC|5/16/2013|95068|868|4891
AUS|5/16/2013|77763|868|4891
CRO|5/16/2013|79928|880|4891
SLO|5/16/2013|52890|881|4891
ENG|5/16/2013|93823|881|4891
VIE|5/16/2013|17679|883|4891
THA|5/16/2013|81725|883|4891
NZL|5/16/2013|75745|883|4891
NZL|5/16/2013|56880|883|4891
NZL|5/16/2013|95208|883|4891
NZL|5/16/2013|78979|883|4891
NZL|5/16/2013|90335|883|4891
NZL|5/16/2013|84490|883|4891
FRA|5/16/2013|77016|891|4891
SLO|5/16/2013|81419|891|4891
EST|5/16/2013|89997|891|4891
POR|5/16/2013|70706|891|4891
EST|5/16/2013|66267|891|4891
KOR|5/16/2013|57419|891|4891
POR|5/16/2013|76018|891|4891
RUS|5/16/2013|65993|898|4891
AUS|5/16/2013|15717|899|4891
GRE|5/16/2013|14148|900|4891
POL|5/16/2013|96153|900|4891
SCO|5/16/2013|17910|900|4891
MAS|5/16/2013|87051|900|4891
SWE|5/16/2013|77036|900|4891
ENG|5/16/2013|64027|900|4891
NOR|5/16/2013|97042|900|4891
POL|5/16/2013|83805|900|4891
POL|5/16/2013|9619|900|4891
NED|5/16/2013|50529|900|4891
GER|5/16/2013|74766|900|4891
POL|5/16/2013|82449|900|4891
SUI|5/16/2013|81375|900|4891
SUI|5/16/2013|81843|900|4891
SUI|5/16/2013|80876|900|4891
AUT|5/16/2013|90123|900|4891
ITA|5/16/2013|73485|900|4891
MAS|5/16/2013|67034|900|4891
MAS|5/16/2013|66162|900|4891
NOR|5/16/2013|67759|900|4891
NOR|5/16/2013|58505|900|4891
NOR|5/16/2013|66092|900|4891
NOR|5/16/2013|99407|900|4891
NOR|5/16/2013|96649|900|4891
NOR|5/16/2013|92893|900|4891
SWE|5/16/2013|60504|900|4891
ENG|5/16/2013|58293|900|4891
ENG|5/16/2013|75771|900|4891
WAL|5/16/2013|63952|900|4891
IND|5/16/2013|82013|900|4891
POL|5/16/2013|69478|900|4891
ESP|5/16/2013|87111|900|4891
FRA|5/16/2013|84582|900|4891
FRA|5/16/2013|91846|900|4891
NED|5/16/2013|90334|900|4891
SLO|5/16/2013|30255|935|4891
CYP|5/16/2013|55341|935|4891
TUR|5/16/2013|39255|935|4891
AUT|5/16/2013|87293|935|4891
LTU|5/16/2013|53814|935|4891
SGP|5/16/2013|75501|935|4891
SGP|5/16/2013|60447|935|4891
SLO|5/16/2013|70466|935|4891
CRO|5/16/2013|86326|935|4891
SLO|5/16/2013|94214|935|4891
LTU|5/16/2013|79813|935|4891
LTU|5/16/2013|72367|935|4891
INA|5/16/2013|94994|935|4891
IRL|5/16/2013|54311|935|4891
EST|5/16/2013|59506|935|4891
SLO|5/16/2013|82128|935|4891
THA|5/16/2013|98347|935|4891
POL|5/16/2013|82911|935|4891
POL|5/16/2013|92280|935|4891
FRA|5/16/2013|68480|935|4891
ENG|5/16/2013|60814|935|4891
ROU|5/16/2013|78809|935|4891
ROU|5/16/2013|50404|935|4891
ROU|5/16/2013|81701|935|4891
ROU|5/16/2013|50403|935|4891
ROU|5/16/2013|57633|935|4891
ITA|5/16/2013|52799|935|4891
ITA|5/16/2013|98715|935|4891
ITA|5/16/2013|80450|935|4891
SLO|5/16/2013|62679|935|4891
SLO|5/16/2013|99177|935|4891
SLO|5/16/2013|84389|935|4891
SLO|5/16/2013|62634|935|4891
AUT|5/16/2013|54469|968|4891
AUT|5/16/2013|84097|968|4891
RUS|5/16/2013|89883|968|4891
AUT|5/16/2013|97346|968|4891
AUT|5/16/2013|97859|968|4891
AUT|5/16/2013|68194|968|4891
