country|date|pid|rank|week
NCL|10/3/2013|71608|697|5670
SWE|10/3/2013|66469|697|5670
CZE|10/3/2013|39172|721|5670
IRL|10/3/2013|80889|721|5670
MAS|10/3/2013|33411|723|5670
JEY|10/3/2013|14984|723|5670
SUR|10/3/2013|12905|723|5670
ESP|10/3/2013|15000|723|5670
VIE|10/3/2013|79637|723|5670
INA|10/3/2013|54257|723|5670
AUS|10/3/2013|73559|723|5670
POR|10/3/2013|10992|723|5670
USA|10/3/2013|53158|723|5670
ISL|10/3/2013|53107|723|5670
UGA|10/3/2013|23101|723|5670
UGA|10/3/2013|76891|723|5670
UGA|10/3/2013|90600|723|5670
SUR|10/3/2013|82910|723|5670
UGA|10/3/2013|94784|723|5670
BRA|10/3/2013|52910|723|5670
ISL|10/3/2013|18304|723|5670
ISL|10/3/2013|14048|723|5670
ISL|10/3/2013|71229|723|5670
ISL|10/3/2013|25062|723|5670
SUR|10/3/2013|73317|723|5670
IRQ|10/3/2013|77480|723|5670
IRQ|10/3/2013|77133|723|5670
UGA|10/3/2013|61958|723|5670
IRQ|10/3/2013|56598|723|5670
VEN|10/3/2013|87657|723|5670
VEN|10/3/2013|61409|723|5670
VEN|10/3/2013|56650|723|5670
BRA|10/3/2013|93397|723|5670
ISL|10/3/2013|68150|723|5670
ISL|10/3/2013|78983|723|5670
TUR|10/3/2013|98313|723|5670
UGA|10/3/2013|86234|723|5670
BLR|10/3/2013|60942|723|5670
VEN|10/3/2013|59934|723|5670
TUR|10/3/2013|69125|723|5670
TUR|10/3/2013|77926|723|5670
SUR|10/3/2013|94162|723|5670
KOR|10/3/2013|78788|723|5670
EST|10/3/2013|73015|723|5670
POR|10/3/2013|85133|723|5670
NZL|10/3/2013|86029|723|5670
VEN|10/3/2013|80070|723|5670
IRQ|10/3/2013|84979|723|5670
IRQ|10/3/2013|61926|723|5670
ISL|10/3/2013|69993|723|5670
SUR|10/3/2013|76143|723|5670
POR|10/3/2013|77833|723|5670
THA|10/3/2013|92322|723|5670
MAS|10/3/2013|62673|723|5670
THA|10/3/2013|57123|723|5670
THA|10/3/2013|59250|723|5670
THA|10/3/2013|73226|723|5670
BRA|10/3/2013|76149|723|5670
BRA|10/3/2013|92844|723|5670
BRA|10/3/2013|85028|723|5670
NZL|10/3/2013|57089|723|5670
MAS|10/3/2013|75282|723|5670
TUR|10/3/2013|63873|723|5670
VEN|10/3/2013|88576|723|5670
VEN|10/3/2013|98094|723|5670
DEN|10/3/2013|85041|784|5670
SWE|10/3/2013|60856|784|5670
ENG|10/3/2013|83763|784|5670
ENG|10/3/2013|78662|784|5670
ENG|10/3/2013|62235|784|5670
RUS|10/3/2013|62486|784|5670
POL|10/3/2013|67908|790|5670
SUI|10/3/2013|81375|791|5670
WAL|10/3/2013|63952|791|5670
KOR|10/3/2013|75620|793|5670
SWE|10/3/2013|70455|794|5670
IND|10/3/2013|90693|795|5670
IND|10/3/2013|76581|795|5670
IND|10/3/2013|95625|795|5670
IND|10/3/2013|58264|795|5670
LAT|10/3/2013|87721|799|5670
SCO|10/3/2013|27262|800|5670
INA|10/3/2013|60768|800|5670
LTU|10/3/2013|53814|802|5670
TPE|10/3/2013|70120|802|5670
IRL|10/3/2013|61180|802|5670
RUS|10/3/2013|32822|805|5670
JPN|10/3/2013|36246|806|5670
FRA|10/3/2013|53323|806|5670
JPN|10/3/2013|46485|806|5670
IND|10/3/2013|67854|806|5670
IND|10/3/2013|36650|806|5670
IND|10/3/2013|76762|806|5670
SGP|10/3/2013|83822|806|5670
RUS|10/3/2013|62021|813|5670
ESP|10/3/2013|27758|813|5670
AZE|10/3/2013|65226|813|5670
INA|10/3/2013|36356|813|5670
VIE|10/3/2013|42442|813|5670
AZE|10/3/2013|79308|813|5670
VIE|10/3/2013|94428|813|5670
VIE|10/3/2013|58230|813|5670
INA|10/3/2013|64364|813|5670
NOR|10/3/2013|61749|813|5670
ENG|10/3/2013|77018|813|5670
ENG|10/3/2013|83669|813|5670
VIE|10/3/2013|99826|813|5670
DEN|10/3/2013|96405|813|5670
RUS|10/3/2013|85822|813|5670
SUI|10/3/2013|80742|813|5670
SWE|10/3/2013|63073|813|5670
SCO|10/3/2013|68609|813|5670
SCO|10/3/2013|75866|813|5670
ENG|10/3/2013|57371|813|5670
ENG|10/3/2013|75619|813|5670
ENG|10/3/2013|83724|813|5670
IRI|10/3/2013|77012|813|5670
IRI|10/3/2013|88717|813|5670
VIE|10/3/2013|81177|813|5670
VIE|10/3/2013|86805|813|5670
DEN|10/3/2013|92490|813|5670
DEN|10/3/2013|62973|813|5670
DEN|10/3/2013|58838|813|5670
DEN|10/3/2013|90497|813|5670
DEN|10/3/2013|98063|813|5670
ESP|10/3/2013|90558|813|5670
KOR|10/3/2013|86482|813|5670
INA|10/3/2013|84455|813|5670
INA|10/3/2013|97131|813|5670
INA|10/3/2013|74796|813|5670
INA|10/3/2013|68025|813|5670
RUS|10/3/2013|71981|813|5670
RUS|10/3/2013|79841|813|5670
LTU|10/3/2013|14892|852|5670
BRA|10/3/2013|95963|852|5670
BRA|10/3/2013|76849|852|5670
CZE|10/3/2013|72134|852|5670
JAM|10/3/2013|55137|852|5670
ARG|10/3/2013|60290|852|5670
DOM|10/3/2013|61668|852|5670
BOT|10/3/2013|93364|852|5670
BEL|10/3/2013|88918|852|5670
IRL|10/3/2013|68444|852|5670
IRL|10/3/2013|73274|852|5670
ETH|10/3/2013|62373|852|5670
ETH|10/3/2013|59532|852|5670
ETH|10/3/2013|84458|852|5670
ETH|10/3/2013|61957|852|5670
ETH|10/3/2013|76350|852|5670
BOT|10/3/2013|81301|852|5670
BOT|10/3/2013|81584|852|5670
BOT|10/3/2013|57229|852|5670
CUB|10/3/2013|88009|852|5670
LAT|10/3/2013|77436|852|5670
LTU|10/3/2013|89906|852|5670
LTU|10/3/2013|59315|852|5670
POL|10/3/2013|88304|852|5670
LTU|10/3/2013|66117|852|5670
KEN|10/3/2013|59058|852|5670
KEN|10/3/2013|67574|852|5670
KEN|10/3/2013|96190|852|5670
KEN|10/3/2013|67670|852|5670
KEN|10/3/2013|97612|852|5670
SVK|10/3/2013|88429|852|5670
SVK|10/3/2013|67505|852|5670
TTO|10/3/2013|88191|852|5670
PUR|10/3/2013|66471|852|5670
BAR|10/3/2013|64740|852|5670
SEY|10/3/2013|42674|887|5670
BOT|10/3/2013|12669|887|5670
ZAM|10/3/2013|42678|889|5670
ZAM|10/3/2013|51665|890|5670
GHA|10/3/2013|87815|890|5670
MRI|10/3/2013|84390|890|5670
BOT|10/3/2013|88189|890|5670
USA|10/3/2013|55440|894|5670
USA|10/3/2013|55439|894|5670
SRI|10/3/2013|10033|894|5670
INA|10/3/2013|73715|894|5670
SRI|10/3/2013|81158|894|5670
MAC|10/3/2013|95068|894|5670
AUS|10/3/2013|77763|894|5670
USA|10/3/2013|97223|894|5670
CRO|10/3/2013|79928|902|5670
POL|10/3/2013|96153|903|5670
SCO|10/3/2013|17910|903|5670
ENG|10/3/2013|93823|903|5670
POL|10/3/2013|69478|903|5670
MAR|10/3/2013|89791|907|5670
THA|10/3/2013|81725|908|5670
NZL|10/3/2013|95208|908|5670
NZL|10/3/2013|84490|908|5670
MAS|10/3/2013|54184|911|5670
FRA|10/3/2013|77016|911|5670
MAR|10/3/2013|60939|911|5670
MAR|10/3/2013|95371|911|5670
TUR|10/3/2013|92357|911|5670
SLO|10/3/2013|81419|911|5670
SEY|10/3/2013|15641|911|5670
INA|10/3/2013|94994|911|5670
EST|10/3/2013|89997|911|5670
POR|10/3/2013|70706|911|5670
EST|10/3/2013|66267|911|5670
KOR|10/3/2013|57419|911|5670
POR|10/3/2013|76018|911|5670
AUS|10/3/2013|75903|911|5670
AUS|10/3/2013|80376|911|5670
BUL|10/3/2013|68208|911|5670
BUL|10/3/2013|61923|911|5670
TUR|10/3/2013|59336|911|5670
FRA|10/3/2013|66589|911|5670
FRA|10/3/2013|82409|911|5670
FRA|10/3/2013|70762|911|5670
IND|10/3/2013|99644|911|5670
SEY|10/3/2013|81128|911|5670
ITA|10/3/2013|52799|934|5670
AUT|10/3/2013|97346|935|5670
RUS|10/3/2013|75947|936|5670
MAS|10/3/2013|87051|936|5670
SWE|10/3/2013|77036|936|5670
ENG|10/3/2013|94207|936|5670
ENG|10/3/2013|64027|936|5670
NOR|10/3/2013|97042|936|5670
POL|10/3/2013|83805|936|5670
POL|10/3/2013|9619|936|5670
NED|10/3/2013|50529|936|5670
SUI|10/3/2013|81843|936|5670
SUI|10/3/2013|80876|936|5670
AUT|10/3/2013|90123|936|5670
ITA|10/3/2013|73485|936|5670
MAS|10/3/2013|67034|936|5670
MAS|10/3/2013|66162|936|5670
NOR|10/3/2013|67759|936|5670
NOR|10/3/2013|58505|936|5670
NOR|10/3/2013|66092|936|5670
NOR|10/3/2013|99407|936|5670
NOR|10/3/2013|96649|936|5670
NOR|10/3/2013|92893|936|5670
SWE|10/3/2013|60504|936|5670
ENG|10/3/2013|58293|936|5670
ENG|10/3/2013|75771|936|5670
IND|10/3/2013|82013|936|5670
FRA|10/3/2013|91846|936|5670
NED|10/3/2013|90334|936|5670
RUS|10/3/2013|68105|936|5670
RUS|10/3/2013|72099|936|5670
RUS|10/3/2013|62508|936|5670
RUS|10/3/2013|95945|936|5670
RUS|10/3/2013|20581|936|5670
UKR|10/3/2013|66572|936|5670
UKR|10/3/2013|64424|936|5670
UKR|10/3/2013|98900|936|5670
TPE|10/3/2013|50510|971|5670
TPE|10/3/2013|68980|971|5670
MRI|10/3/2013|51541|971|5670
MRI|10/3/2013|72311|971|5670
MRI|10/3/2013|71374|971|5670
FRA|10/3/2013|73548|971|5670
FRA|10/3/2013|73204|971|5670
FRA|10/3/2013|65199|971|5670
FRA|10/3/2013|58169|971|5670
UKR|10/3/2013|54451|980|5670
SLO|10/3/2013|30255|981|5670
CYP|10/3/2013|55341|981|5670
AUS|10/3/2013|34950|981|5670
SLO|10/3/2013|52890|981|5670
AUT|10/3/2013|87293|981|5670
SGP|10/3/2013|75501|981|5670
SLO|10/3/2013|70466|981|5670
CRO|10/3/2013|86326|981|5670
AUS|10/3/2013|55377|981|5670
AUS|10/3/2013|63630|981|5670
SLO|10/3/2013|94214|981|5670
IRL|10/3/2013|54311|981|5670
EST|10/3/2013|59506|981|5670
SLO|10/3/2013|82128|981|5670
POL|10/3/2013|71873|981|5670
POL|10/3/2013|56110|981|5670
FRA|10/3/2013|68480|981|5670
ENG|10/3/2013|60814|981|5670
ROU|10/3/2013|78809|981|5670
ROU|10/3/2013|50404|981|5670
ROU|10/3/2013|81701|981|5670
ROU|10/3/2013|50403|981|5670
ROU|10/3/2013|57633|981|5670
ITA|10/3/2013|98715|981|5670
ITA|10/3/2013|80450|981|5670
SLO|10/3/2013|62679|981|5670
SLO|10/3/2013|99177|981|5670
SLO|10/3/2013|84389|981|5670
SLO|10/3/2013|62634|981|5670
AUS|10/3/2013|99064|981|5670
AUS|10/3/2013|84527|981|5670
AUS|10/3/2013|64389|981|5670
TUR|10/3/2013|90271|981|5670
TUR|10/3/2013|98643|981|5670
FRA|10/3/2013|97177|981|5670
TUR|10/3/2013|86291|981|5670
TUR|10/3/2013|93276|981|5670
AUT|10/3/2013|77936|981|5670
SGP|10/3/2013|59275|981|5670
SGP|10/3/2013|62878|981|5670
SGP|10/3/2013|71086|981|5670
SGP|10/3/2013|85689|981|5670
SGP|10/3/2013|66746|981|5670
AUT|10/3/2013|54469|1024|5670
AUT|10/3/2013|84097|1024|5670
RUS|10/3/2013|89883|1024|5670
AUT|10/3/2013|97859|1024|5670
AUT|10/3/2013|68194|1024|5670
SVK|10/3/2013|77764|1029|5670
SVK|10/3/2013|96335|1029|5670
SVK|10/3/2013|80875|1029|5670
VIE|10/3/2013|75678|1032|5670
