country|date|pid|rank|week
SUR|11/26/2015|12905|718|10213
SLO|11/26/2015|12023|718|10213
MGL|11/26/2015|45225|718|10213
RSA|11/26/2015|46778|718|10213
ZAM|11/26/2015|35183|718|10213
DOM|11/26/2015|68147|718|10213
POR|11/26/2015|37731|718|10213
UGA|11/26/2015|21087|718|10213
UGA|11/26/2015|76891|718|10213
SUR|11/26/2015|82910|718|10213
UGA|11/26/2015|94784|718|10213
BRA|11/26/2015|88039|718|10213
BRA|11/26/2015|95963|718|10213
ISL|11/26/2015|14048|718|10213
SUR|11/26/2015|98108|718|10213
VIE|11/26/2015|23095|718|10213
COL|11/26/2015|91580|718|10213
UGA|11/26/2015|61958|718|10213
MRI|11/26/2015|84390|718|10213
MDV|11/26/2015|81991|718|10213
MAR|11/26/2015|85543|718|10213
MAR|11/26/2015|60939|718|10213
MAR|11/26/2015|95371|718|10213
INA|11/26/2015|31679|718|10213
CZE|11/26/2015|72134|718|10213
PUR|11/26/2015|78403|718|10213
CRO|11/26/2015|86326|718|10213
BOT|11/26/2015|66474|718|10213
SUR|11/26/2015|94162|718|10213
UGA|11/26/2015|67954|718|10213
VIE|11/26/2015|98199|718|10213
MDV|11/26/2015|89832|718|10213
MRI|11/26/2015|71374|718|10213
MRI|11/26/2015|69361|718|10213
ETH|11/26/2015|92732|718|10213
ETH|11/26/2015|80670|718|10213
ETH|11/26/2015|55738|718|10213
ETH|11/26/2015|90196|718|10213
ETH|11/26/2015|84458|718|10213
ETH|11/26/2015|61957|718|10213
ISL|11/26/2015|69993|718|10213
MAS|11/26/2015|68628|718|10213
BOT|11/26/2015|76354|718|10213
PYF|11/26/2015|91626|718|10213
KEN|11/26/2015|68940|718|10213
KEN|11/26/2015|59058|718|10213
TUR|11/26/2015|90271|718|10213
FRA|11/26/2015|73204|718|10213
FRA|11/26/2015|65199|718|10213
TTO|11/26/2015|88191|718|10213
TUR|11/26/2015|91266|718|10213
DOM|11/26/2015|58887|718|10213
BRN|11/26/2015|67644|718|10213
JOR|11/26/2015|81950|718|10213
MAR|11/26/2015|85553|718|10213
RSA|11/26/2015|83543|718|10213
RSA|11/26/2015|62879|718|10213
FIN|11/26/2015|55878|718|10213
DEN|11/26/2015|87050|718|10213
ISL|11/26/2015|55574|718|10213
ISL|11/26/2015|72125|718|10213
TGA|11/26/2015|77367|718|10213
TGA|11/26/2015|97202|718|10213
INA|11/26/2015|57331|718|10213
THA|11/26/2015|77392|718|10213
PHI|11/26/2015|98946|718|10213
TUR|11/26/2015|66236|718|10213
GRE|11/26/2015|88922|718|10213
GRE|11/26/2015|91421|718|10213
TUR|11/26/2015|73023|718|10213
TUR|11/26/2015|62426|718|10213
GRE|11/26/2015|59820|718|10213
USA|11/26/2015|62708|718|10213
CHI|11/26/2015|98917|718|10213
COL|11/26/2015|91310|718|10213
COL|11/26/2015|97611|718|10213
COL|11/26/2015|81006|718|10213
VIE|11/26/2015|97983|718|10213
VIE|11/26/2015|80453|718|10213
VIE|11/26/2015|95114|718|10213
VIE|11/26/2015|67604|718|10213
NOR|11/26/2015|67942|718|10213
MEX|11/26/2015|71039|718|10213
SUR|11/26/2015|76439|718|10213
NOR|11/26/2015|64948|718|10213
ENG|11/26/2015|55923|718|10213
ZAM|11/26/2015|46622|718|10213
RSA|11/26/2015|81007|718|10213
RSA|11/26/2015|71857|718|10213
RSA|11/26/2015|75193|718|10213
BOT|11/26/2015|93023|718|10213
BOT|11/26/2015|59718|718|10213
BOT|11/26/2015|59180|718|10213
BOT|11/26/2015|78030|718|10213
TUR|11/26/2015|66567|718|10213
ISL|11/26/2015|57183|718|10213
ISL|11/26/2015|87859|718|10213
PER|11/26/2015|94683|718|10213
CUB|11/26/2015|55800|718|10213
CUB|11/26/2015|63775|718|10213
DEN|11/26/2015|81193|718|10213
CHI|11/26/2015|56140|718|10213
GRE|11/26/2015|99566|718|10213
TTO|11/26/2015|65119|718|10213
TTO|11/26/2015|54106|718|10213
MRI|11/26/2015|74892|718|10213
FRA|11/26/2015|76619|718|10213
KAZ|11/26/2015|61057|718|10213
KAZ|11/26/2015|64699|718|10213
KAZ|11/26/2015|86148|718|10213
KAZ|11/26/2015|65455|718|10213
KAZ|11/26/2015|96185|718|10213
TJK|11/26/2015|80129|718|10213
KAZ|11/26/2015|64939|718|10213
KAZ|11/26/2015|98970|718|10213
KAZ|11/26/2015|58032|718|10213
KAZ|11/26/2015|71735|718|10213
RUS|11/26/2015|60952|718|10213
TUR|11/26/2015|86933|718|10213
TPE|11/26/2015|84547|718|10213
FRA|11/26/2015|91783|718|10213
MEX|11/26/2015|75724|718|10213
MEX|11/26/2015|96601|718|10213
MEX|11/26/2015|59938|718|10213
AUS|11/26/2015|64713|718|10213
AUS|11/26/2015|87203|718|10213
NZL|11/26/2015|76259|718|10213
POL|11/26/2015|98597|718|10213
MGL|11/26/2015|86258|718|10213
MGL|11/26/2015|99955|718|10213
MGL|11/26/2015|96745|718|10213
MGL|11/26/2015|97198|718|10213
MGL|11/26/2015|68346|718|10213
MGL|11/26/2015|78496|718|10213
MGL|11/26/2015|60646|718|10213
MGL|11/26/2015|89755|718|10213
CHI|11/26/2015|76711|718|10213
COL|11/26/2015|66628|718|10213
CHI|11/26/2015|58168|718|10213
COL|11/26/2015|68991|718|10213
ETH|11/26/2015|85031|718|10213
ETH|11/26/2015|73894|718|10213
ETH|11/26/2015|72506|718|10213
ETH|11/26/2015|73989|718|10213
VIE|11/26/2015|77511|718|10213
VIE|11/26/2015|92073|718|10213
VIE|11/26/2015|97908|718|10213
VIE|11/26/2015|57230|718|10213
VIE|11/26/2015|98047|718|10213
VIE|11/26/2015|83965|718|10213
VIE|11/26/2015|95918|718|10213
MAR|11/26/2015|91985|718|10213
MAR|11/26/2015|62795|718|10213
MAR|11/26/2015|81071|718|10213
MAR|11/26/2015|94473|718|10213
MAR|11/26/2015|72552|718|10213
MAR|11/26/2015|76287|718|10213
BRN|11/26/2015|88975|718|10213
SWE|11/26/2015|94427|718|10213
NOR|11/26/2015|55890|718|10213
PUR|11/26/2015|82887|718|10213
SUR|11/26/2015|69601|718|10213
SUR|11/26/2015|63056|718|10213
SUR|11/26/2015|72300|718|10213
RUS|11/26/2015|90786|883|10213
ARM|11/26/2015|83438|883|10213
GHA|11/26/2015|80002|883|10213
GHA|11/26/2015|83935|883|10213
LTU|11/26/2015|72367|887|10213
CHN|11/26/2015|78837|888|10213
GER|11/26/2015|81374|889|10213
SUR|11/26/2015|53479|890|10213
TPE|11/26/2015|68023|890|10213
CAN|11/26/2015|68001|890|10213
RUS|11/26/2015|96243|890|10213
CAN|11/26/2015|87549|890|10213
GUY|11/26/2015|68576|890|10213
SLO|11/26/2015|84389|896|10213
ENG|11/26/2015|72873|897|10213
BUL|11/26/2015|61923|898|10213
INA|11/26/2015|92957|898|10213
MAC|11/26/2015|93457|900|10213
INA|11/26/2015|88318|901|10213
ENG|11/26/2015|78662|902|10213
FRA|11/26/2015|99891|902|10213
FRA|11/26/2015|78120|904|10213
CGO|11/26/2015|59103|905|10213
COD|11/26/2015|94264|905|10213
COD|11/26/2015|75740|905|10213
JPN|11/26/2015|36246|908|10213
SUI|11/26/2015|53018|908|10213
SRI|11/26/2015|10033|908|10213
INA|11/26/2015|30083|908|10213
RUS|11/26/2015|80540|908|10213
ALG|11/26/2015|30158|908|10213
THA|11/26/2015|67856|908|10213
KEN|11/26/2015|83355|908|10213
THA|11/26/2015|96990|908|10213
INA|11/26/2015|73506|908|10213
ESA|11/26/2015|57516|908|10213
IRI|11/26/2015|66840|908|10213
JPN|11/26/2015|81880|908|10213
THA|11/26/2015|57123|908|10213
INA|11/26/2015|60768|908|10213
SRI|11/26/2015|79705|908|10213
IND|11/26/2015|85298|908|10213
IRI|11/26/2015|84260|908|10213
IRI|11/26/2015|68579|908|10213
PER|11/26/2015|86176|908|10213
SRI|11/26/2015|76792|908|10213
SRI|11/26/2015|54045|908|10213
NGR|11/26/2015|90905|908|10213
NGR|11/26/2015|55935|908|10213
RUS|11/26/2015|86997|908|10213
RUS|11/26/2015|85169|908|10213
NGR|11/26/2015|86460|908|10213
ENG|11/26/2015|83940|908|10213
ARM|11/26/2015|99396|908|10213
TKM|11/26/2015|82698|908|10213
JPN|11/26/2015|64901|908|10213
JPN|11/26/2015|96927|908|10213
ESP|11/26/2015|70393|908|10213
RUS|11/26/2015|70110|908|10213
RUS|11/26/2015|78972|908|10213
NGR|11/26/2015|64506|908|10213
GUA|11/26/2015|62403|908|10213
ESA|11/26/2015|87793|908|10213
ESA|11/26/2015|71275|908|10213
GUA|11/26/2015|98743|908|10213
ESA|11/26/2015|94099|908|10213
CGO|11/26/2015|60505|908|10213
ALG|11/26/2015|59922|908|10213
CGO|11/26/2015|62992|908|10213
CGO|11/26/2015|80580|908|10213
CHN|11/26/2015|64808|908|10213
MAS|11/26/2015|83014|908|10213
EGY|11/26/2015|63827|955|10213
POL|11/26/2015|88304|955|10213
NZL|11/26/2015|74893|955|10213
NZL|11/26/2015|86279|955|10213
NZL|11/26/2015|79594|955|10213
NZL|11/26/2015|93592|955|10213
NZL|11/26/2015|68885|955|10213
EGY|11/26/2015|77353|955|10213
EGY|11/26/2015|80420|955|10213
EGY|11/26/2015|78895|955|10213
EGY|11/26/2015|80053|955|10213
EGY|11/26/2015|88211|955|10213
EGY|11/26/2015|97596|955|10213
EGY|11/26/2015|55958|955|10213
EGY|11/26/2015|58702|955|10213
EGY|11/26/2015|72880|955|10213
EGY|11/26/2015|87603|955|10213
ITA|11/26/2015|95837|972|10213
NZL|11/26/2015|25844|973|10213
MAC|11/26/2015|76122|973|10213
KOR|11/26/2015|59684|973|10213
KOR|11/26/2015|95783|973|10213
KOR|11/26/2015|92274|973|10213
KOR|11/26/2015|76922|973|10213
KOR|11/26/2015|79626|973|10213
KOR|11/26/2015|63235|973|10213
KOR|11/26/2015|89263|973|10213
FIN|11/26/2015|95544|982|10213
BUL|11/26/2015|94913|983|10213
AUT|11/26/2015|71300|983|10213
ESP|11/26/2015|87111|983|10213
FRA|11/26/2015|97177|983|10213
FIN|11/26/2015|79810|983|10213
EST|11/26/2015|56514|983|10213
SWE|11/26/2015|65424|989|10213
ENG|11/26/2015|68221|990|10213
TPE|11/26/2015|71044|991|10213
JPN|11/26/2015|77832|991|10213
RUS|11/26/2015|86653|991|10213
RUS|11/26/2015|70305|991|10213
CAN|11/26/2015|82457|991|10213
SCO|11/26/2015|92277|991|10213
LAT|11/26/2015|56752|997|10213
NED|11/26/2015|52798|998|10213
MDV|11/26/2015|78019|998|10213
NOR|11/26/2015|61749|998|10213
INA|11/26/2015|94994|998|10213
POR|11/26/2015|85133|998|10213
MRI|11/26/2015|58558|998|10213
FRA|11/26/2015|58169|998|10213
TPE|11/26/2015|70253|998|10213
THA|11/26/2015|55866|998|10213
SLO|11/26/2015|75073|998|10213
MRI|11/26/2015|91753|998|10213
NOR|11/26/2015|83941|998|10213
DEN|11/26/2015|57995|998|10213
TUR|11/26/2015|70406|998|10213
UGA|11/26/2015|56874|998|10213
UGA|11/26/2015|34699|998|10213
UGA|11/26/2015|85173|998|10213
NED|11/26/2015|84292|998|10213
GRE|11/26/2015|92719|998|10213
GRE|11/26/2015|75004|998|10213
THA|11/26/2015|97857|998|10213
THA|11/26/2015|58516|998|10213
THA|11/26/2015|77765|998|10213
FRA|11/26/2015|76819|998|10213
RUS|11/26/2015|75150|998|10213
INA|11/26/2015|83268|998|10213
INA|11/26/2015|86412|998|10213
INA|11/26/2015|65135|998|10213
TPE|11/26/2015|80795|998|10213
CZE|11/26/2015|68044|998|10213
VIE|11/26/2015|58964|998|10213
VIE|11/26/2015|99799|998|10213
MAR|11/26/2015|93482|998|10213
MAR|11/26/2015|94121|998|10213
MAR|11/26/2015|68487|998|10213
MAR|11/26/2015|61552|998|10213
SCO|11/26/2015|79334|998|10213
NOR|11/26/2015|66092|1035|10213
SVK|11/26/2015|88429|1035|10213
BEL|11/26/2015|64504|1035|10213
EST|11/26/2015|74696|1038|10213
LAT|11/26/2015|69464|1038|10213
MLT|11/26/2015|91527|1040|10213
SWE|11/26/2015|60504|1040|10213
FIN|11/26/2015|76317|1040|10213
BUL|11/26/2015|19174|1043|10213
VIE|11/26/2015|93717|1043|10213
GER|11/26/2015|71977|1043|10213
VIE|11/26/2015|73998|1043|10213
BUL|11/26/2015|90864|1043|10213
RUS|11/26/2015|56813|1043|10213
INA|11/26/2015|65540|1043|10213
ENG|11/26/2015|58293|1043|10213
FRA|11/26/2015|91846|1043|10213
JPN|11/26/2015|56834|1043|10213
RUS|11/26/2015|72099|1043|10213
NGR|11/26/2015|63462|1043|10213
ENG|11/26/2015|85513|1043|10213
AUT|11/26/2015|77837|1043|10213
NGR|11/26/2015|68867|1043|10213
ENG|11/26/2015|72186|1043|10213
FIN|11/26/2015|59303|1043|10213
ENG|11/26/2015|99245|1043|10213
ENG|11/26/2015|56534|1043|10213
SWE|11/26/2015|81068|1043|10213
FRA|11/26/2015|84125|1043|10213
JPN|11/26/2015|94712|1043|10213
BEN|11/26/2015|60347|1043|10213
BUL|11/26/2015|67350|1043|10213
BUL|11/26/2015|58489|1043|10213
SUI|11/26/2015|56972|1043|10213
ITA|11/26/2015|73255|1043|10213
SWE|11/26/2015|57304|1070|10213
UKR|11/26/2015|63179|1071|10213
FIN|11/26/2015|94755|1071|10213
LAT|11/26/2015|55740|1073|10213
LAT|11/26/2015|97117|1073|10213
NED|11/26/2015|85574|1075|10213
ISL|11/26/2015|18304|1075|10213
SLO|11/26/2015|52890|1075|10213
MRI|11/26/2015|72311|1075|10213
ROU|11/26/2015|67549|1075|10213
AUT|11/26/2015|97346|1075|10213
IND|11/26/2015|59536|1075|10213
ROU|11/26/2015|81701|1075|10213
POR|11/26/2015|77833|1075|10213
SLO|11/26/2015|62679|1075|10213
LTU|11/26/2015|66117|1075|10213
RUS|11/26/2015|79841|1075|10213
TUR|11/26/2015|55472|1075|10213
BUL|11/26/2015|68208|1075|10213
TUR|11/26/2015|93276|1075|10213
SVK|11/26/2015|96335|1075|10213
TUR|11/26/2015|90520|1075|10213
FIN|11/26/2015|64781|1075|10213
POR|11/26/2015|93172|1075|10213
POR|11/26/2015|78475|1075|10213
NED|11/26/2015|89572|1075|10213
SLO|11/26/2015|74983|1075|10213
MRI|11/26/2015|88195|1075|10213
INA|11/26/2015|91176|1075|10213
TUR|11/26/2015|99337|1075|10213
SVK|11/26/2015|94139|1075|10213
POL|11/26/2015|77061|1075|10213
TUR|11/26/2015|84484|1075|10213
ENG|11/26/2015|75820|1075|10213
ISL|11/26/2015|95571|1075|10213
POR|11/26/2015|89403|1075|10213
POR|11/26/2015|67420|1075|10213
POR|11/26/2015|88621|1075|10213
POR|11/26/2015|87114|1075|10213
POR|11/26/2015|56466|1075|10213
ROU|11/26/2015|94725|1075|10213
ROU|11/26/2015|94885|1075|10213
SRB|11/26/2015|78624|1075|10213
ROU|11/26/2015|76206|1075|10213
DEN|11/26/2015|89047|1075|10213
CRO|11/26/2015|66078|1075|10213
THA|11/26/2015|59892|1075|10213
NED|11/26/2015|67373|1075|10213
NED|11/26/2015|89732|1075|10213
GRE|11/26/2015|96065|1075|10213
GRE|11/26/2015|96134|1075|10213
GRE|11/26/2015|94452|1075|10213
GRE|11/26/2015|86239|1075|10213
SLO|11/26/2015|74467|1075|10213
MRI|11/26/2015|59235|1075|10213
FRA|11/26/2015|98568|1075|10213
MRI|11/26/2015|71132|1075|10213
MRI|11/26/2015|82262|1075|10213
FRA|11/26/2015|84971|1075|10213
RUS|11/26/2015|73195|1075|10213
BUL|11/26/2015|70250|1075|10213
GER|11/26/2015|78795|1075|10213
RUS|11/26/2015|74493|1075|10213
RUS|11/26/2015|66861|1075|10213
TUR|11/26/2015|86126|1075|10213
TUR|11/26/2015|66185|1075|10213
TUR|11/26/2015|74263|1075|10213
SGP|11/26/2015|69839|1075|10213
MAS|11/26/2015|71299|1075|10213
SGP|11/26/2015|67745|1075|10213
SGP|11/26/2015|63404|1075|10213
SGP|11/26/2015|94594|1075|10213
POL|11/26/2015|80785|1075|10213
POL|11/26/2015|88584|1075|10213
POL|11/26/2015|71144|1075|10213
POL|11/26/2015|73777|1075|10213
POL|11/26/2015|77279|1075|10213
POL|11/26/2015|72685|1075|10213
POL|11/26/2015|64750|1075|10213
NOR|11/26/2015|96168|1075|10213
NOR|11/26/2015|54093|1075|10213
NOR|11/26/2015|63138|1075|10213
NOR|11/26/2015|59220|1075|10213
NOR|11/26/2015|83125|1075|10213
NOR|11/26/2015|85483|1075|10213
NOR|11/26/2015|98256|1075|10213
NOR|11/26/2015|74578|1075|10213
TUR|11/26/2015|72410|1075|10213
FIN|11/26/2015|76293|1075|10213
SLO|11/26/2015|30255|1159|10213
IRL|11/26/2015|61180|1159|10213
ITA|11/26/2015|98715|1159|10213
IRL|11/26/2015|86624|1159|10213
IRL|11/26/2015|82623|1159|10213
ITA|11/26/2015|79241|1159|10213
ITA|11/26/2015|58993|1159|10213
ITA|11/26/2015|63615|1159|10213
SWE|11/26/2015|63037|1159|10213
SWE|11/26/2015|93422|1159|10213
SWE|11/26/2015|62749|1159|10213
CHN|11/26/2015|50754|1159|10213
AUT|11/26/2015|86895|1159|10213
CHN|11/26/2015|84686|1159|10213
AUT|11/26/2015|71702|1159|10213
RUS|11/26/2015|63417|1174|10213
LTU|11/26/2015|97385|1174|10213
EST|11/26/2015|60308|1174|10213
EST|11/26/2015|64785|1174|10213
NED|11/26/2015|89479|1174|10213
LTU|11/26/2015|79712|1174|10213
LTU|11/26/2015|83625|1174|10213
