country|date|pid|rank|week
BRA|11/8/2018|93397|719|19278
GRE|11/8/2018|98532|720|19278
DEN|11/8/2018|71192|721|19278
ENG|11/8/2018|85972|722|19278
DEN|11/8/2018|89885|723|19278
THA|11/8/2018|87513|724|19278
KOR|11/8/2018|66854|724|19278
THA|11/8/2018|97857|724|19278
FRA|11/8/2018|75759|724|19278
FRA|11/8/2018|70645|724|19278
KOR|11/8/2018|71085|724|19278
KOR|11/8/2018|81842|724|19278
SGP|11/8/2018|63404|731|19278
EGY|11/8/2018|75022|731|19278
RUS|11/8/2018|75150|733|19278
MDA|11/8/2018|99079|734|19278
KOR|11/8/2018|50626|735|19278
POR|11/8/2018|90777|736|19278
SUI|11/8/2018|75099|737|19278
GRE|11/8/2018|95817|738|19278
ROU|11/8/2018|80494|739|19278
SWE|11/8/2018|73322|739|19278
ARG|11/8/2018|89291|739|19278
CUB|11/8/2018|60231|739|19278
SUR|11/8/2018|89636|739|19278
CUB|11/8/2018|76468|739|19278
CUB|11/8/2018|92085|739|19278
CUB|11/8/2018|91709|739|19278
BEN|11/8/2018|70619|739|19278
ALG|11/8/2018|66091|739|19278
TPE|11/8/2018|89473|739|19278
ARG|11/8/2018|71448|739|19278
ARG|11/8/2018|59760|739|19278
ARG|11/8/2018|97129|739|19278
PER|11/8/2018|69671|739|19278
PER|11/8/2018|78292|739|19278
BEN|11/8/2018|77263|739|19278
BEN|11/8/2018|56523|739|19278
TTO|11/8/2018|83952|739|19278
TTO|11/8/2018|71983|739|19278
RUS|11/8/2018|80073|739|19278
BUL|11/8/2018|61055|739|19278
RUS|11/8/2018|73692|761|19278
DEN|11/8/2018|85723|762|19278
HUN|11/8/2018|97306|763|19278
FIN|11/8/2018|95544|764|19278
SUR|11/8/2018|12905|765|19278
PAK|11/8/2018|54220|765|19278
UGA|11/8/2018|23101|765|19278
EGY|11/8/2018|71367|765|19278
MDV|11/8/2018|67242|765|19278
MAR|11/8/2018|85543|765|19278
MAR|11/8/2018|95371|765|19278
TPE|11/8/2018|83662|765|19278
ALG|11/8/2018|30158|765|19278
BOT|11/8/2018|88189|765|19278
NGR|11/8/2018|92376|765|19278
MDV|11/8/2018|89832|765|19278
INA|11/8/2018|73506|765|19278
SUI|11/8/2018|81375|765|19278
MAS|11/8/2018|80705|765|19278
AUS|11/8/2018|77763|765|19278
ZAM|11/8/2018|42678|765|19278
MAR|11/8/2018|85553|765|19278
ZAM|11/8/2018|73995|765|19278
INA|11/8/2018|91676|765|19278
GHA|11/8/2018|80002|765|19278
TUR|11/8/2018|99337|765|19278
AUS|11/8/2018|76767|765|19278
SUR|11/8/2018|76439|765|19278
ZAM|11/8/2018|88524|765|19278
NEP|11/8/2018|74747|765|19278
IND|11/8/2018|86930|765|19278
TUR|11/8/2018|70406|765|19278
SLO|11/8/2018|61268|765|19278
GRE|11/8/2018|94452|765|19278
GHA|11/8/2018|83935|765|19278
SGP|11/8/2018|67745|765|19278
MGL|11/8/2018|86258|765|19278
MGL|11/8/2018|96745|765|19278
MGL|11/8/2018|78496|765|19278
MGL|11/8/2018|60646|765|19278
EGY|11/8/2018|78895|765|19278
SUR|11/8/2018|69601|765|19278
ZAM|11/8/2018|78142|765|19278
ZAM|11/8/2018|60855|765|19278
UGA|11/8/2018|93570|765|19278
UGA|11/8/2018|96365|765|19278
UGA|11/8/2018|78246|765|19278
UGA|11/8/2018|90598|765|19278
JAM|11/8/2018|89190|765|19278
JAM|11/8/2018|80100|765|19278
TUR|11/8/2018|78453|765|19278
MEX|11/8/2018|80824|765|19278
MEX|11/8/2018|99678|765|19278
PAK|11/8/2018|95025|765|19278
PAK|11/8/2018|59440|765|19278
PAK|11/8/2018|97821|765|19278
EGY|11/8/2018|99416|765|19278
DOM|11/8/2018|80151|765|19278
HKG|11/8/2018|84720|765|19278
ZAM|11/8/2018|85897|765|19278
ZAM|11/8/2018|92192|765|19278
MAC|11/8/2018|96347|765|19278
NEP|11/8/2018|97526|765|19278
UGA|11/8/2018|68758|765|19278
JAM|11/8/2018|90267|765|19278
MGL|11/8/2018|61547|765|19278
EGY|11/8/2018|88020|765|19278
GHA|11/8/2018|88228|765|19278
GHA|11/8/2018|93204|765|19278
USA|11/8/2018|59228|765|19278
TTO|11/8/2018|61626|765|19278
AUS|11/8/2018|71986|765|19278
MEX|11/8/2018|73275|765|19278
PAN|11/8/2018|95075|765|19278
DOM|11/8/2018|68661|765|19278
DOM|11/8/2018|60623|765|19278
DOM|11/8/2018|96744|765|19278
EGY|11/8/2018|68732|765|19278
BAR|11/8/2018|85920|765|19278
BOT|11/8/2018|86689|765|19278
BOT|11/8/2018|70174|765|19278
BOT|11/8/2018|97848|765|19278
BOT|11/8/2018|55445|765|19278
BOT|11/8/2018|66686|765|19278
BOT|11/8/2018|56064|765|19278
BOT|11/8/2018|74089|765|19278
IND|11/8/2018|84967|765|19278
IND|11/8/2018|99418|765|19278
ZAM|11/8/2018|92252|765|19278
ZAM|11/8/2018|61796|765|19278
ZAM|11/8/2018|56828|765|19278
IRI|11/8/2018|82046|765|19278
BHU|11/8/2018|84186|765|19278
DEN|11/8/2018|75614|765|19278
UGA|11/8/2018|93199|765|19278
MGL|11/8/2018|84600|765|19278
KAZ|11/8/2018|74774|765|19278
GHA|11/8/2018|60959|765|19278
USA|11/8/2018|57795|765|19278
USA|11/8/2018|70777|765|19278
USA|11/8/2018|71881|765|19278
TPE|11/8/2018|88364|765|19278
USA|11/8/2018|77599|765|19278
AUS|11/8/2018|71065|765|19278
MEX|11/8/2018|77229|765|19278
MEX|11/8/2018|81830|765|19278
MEX|11/8/2018|92446|765|19278
POL|11/8/2018|77801|765|19278
SGP|11/8/2018|69799|765|19278
MAS|11/8/2018|77821|765|19278
INA|11/8/2018|96831|765|19278
SGP|11/8/2018|94548|765|19278
TPE|11/8/2018|92546|765|19278
FRA|11/8/2018|79845|874|19278
ZIM|11/8/2018|57358|875|19278
ZIM|11/8/2018|79758|875|19278
ESA|11/8/2018|57516|877|19278
CHI|11/8/2018|62001|877|19278
ESA|11/8/2018|61443|877|19278
INA|11/8/2018|97286|877|19278
GUA|11/8/2018|62499|877|19278
ESA|11/8/2018|88559|877|19278
ESA|11/8/2018|79834|877|19278
CHN|11/8/2018|83734|877|19278
CHN|11/8/2018|59236|877|19278
RUS|11/8/2018|65618|877|19278
AUT|11/8/2018|85127|887|19278
CYP|11/8/2018|68882|888|19278
FIN|11/8/2018|68269|889|19278
IND|11/8/2018|78494|890|19278
POL|11/8/2018|76604|891|19278
NOR|11/8/2018|64948|892|19278
ROU|11/8/2018|94885|892|19278
NOR|11/8/2018|66092|894|19278
RUS|11/8/2018|90786|895|19278
ITA|11/8/2018|73255|896|19278
BLR|11/8/2018|56074|896|19278
HUN|11/8/2018|51849|898|19278
UKR|11/8/2018|55720|899|19278
SVK|11/8/2018|96335|900|19278
LAT|11/8/2018|90193|901|19278
ZIM|11/8/2018|90870|902|19278
SGP|11/8/2018|60447|903|19278
SGP|11/8/2018|83449|903|19278
CAN|11/8/2018|52950|903|19278
IRI|11/8/2018|67556|903|19278
RUS|11/8/2018|59482|903|19278
UKR|11/8/2018|63951|903|19278
UKR|11/8/2018|96877|903|19278
UKR|11/8/2018|71180|903|19278
INA|11/8/2018|64349|903|19278
IND|11/8/2018|78225|903|19278
IND|11/8/2018|69641|903|19278
IND|11/8/2018|91298|903|19278
IRI|11/8/2018|76505|903|19278
IRI|11/8/2018|86570|903|19278
IRI|11/8/2018|87212|903|19278
IRI|11/8/2018|57499|903|19278
IRI|11/8/2018|64675|903|19278
TUN|11/8/2018|81113|903|19278
THA|11/8/2018|85354|903|19278
JPN|11/8/2018|79790|903|19278
JPN|11/8/2018|77698|903|19278
RUS|11/8/2018|89264|903|19278
UKR|11/8/2018|69111|903|19278
UKR|11/8/2018|71409|903|19278
UKR|11/8/2018|91850|903|19278
INA|11/8/2018|57169|903|19278
LAT|11/8/2018|56752|929|19278
PYF|11/8/2018|79255|930|19278
ROU|11/8/2018|92664|931|19278
NZL|11/8/2018|81942|931|19278
MRI|11/8/2018|94256|931|19278
AUS|11/8/2018|97044|931|19278
MKD|11/8/2018|84976|931|19278
ISR|11/8/2018|72617|931|19278
MRI|11/8/2018|69078|931|19278
MRI|11/8/2018|61512|931|19278
MRI|11/8/2018|63440|931|19278
ISR|11/8/2018|91675|931|19278
ISR|11/8/2018|82191|931|19278
ALG|11/8/2018|85228|931|19278
ALG|11/8/2018|96061|931|19278
ALG|11/8/2018|68266|931|19278
ALG|11/8/2018|68936|931|19278
NED|11/8/2018|93917|931|19278
BOL|11/8/2018|74262|931|19278
PER|11/8/2018|64475|931|19278
PER|11/8/2018|61108|931|19278
PER|11/8/2018|77280|931|19278
PER|11/8/2018|90160|931|19278
MRI|11/8/2018|80796|931|19278
MRI|11/8/2018|62548|931|19278
MRI|11/8/2018|98228|931|19278
RUS|11/8/2018|68564|931|19278
NED|11/8/2018|63980|931|19278
SUI|11/8/2018|65121|931|19278
AUT|11/8/2018|86858|958|19278
ENG|11/8/2018|73605|959|19278
ROU|11/8/2018|78038|959|19278
ENG|11/8/2018|81761|961|19278
SVK|11/8/2018|80099|962|19278
INA|11/8/2018|97080|963|19278
ENG|11/8/2018|65664|964|19278
SWE|11/8/2018|73456|964|19278
FIN|11/8/2018|86990|966|19278
NOR|11/8/2018|58577|966|19278
ENG|11/8/2018|74239|968|19278
CRO|11/8/2018|79928|969|19278
POL|11/8/2018|88584|970|19278
IND|11/8/2018|69187|970|19278
IND|11/8/2018|57730|970|19278
TPE|11/8/2018|94348|970|19278
RUS|11/8/2018|49317|974|19278
ITA|11/8/2018|58993|975|19278
ESP|11/8/2018|62941|975|19278
RUS|11/8/2018|20987|977|19278
RUS|11/8/2018|60952|977|19278
RUS|11/8/2018|93240|977|19278
ENG|11/8/2018|58802|977|19278
RUS|11/8/2018|88474|977|19278
CAN|11/8/2018|77783|977|19278
FIN|11/8/2018|56687|983|19278
POL|11/8/2018|67569|984|19278
EST|11/8/2018|56514|984|19278
NOR|11/8/2018|83125|984|19278
FIN|11/8/2018|68022|984|19278
SWE|11/8/2018|78641|984|19278
ENG|11/8/2018|57911|984|19278
RUS|11/8/2018|91650|990|19278
SLO|11/8/2018|58442|991|19278
POL|11/8/2018|87094|991|19278
NEP|11/8/2018|70413|993|19278
UGA|11/8/2018|61958|993|19278
SWE|11/8/2018|77036|993|19278
UGA|11/8/2018|67954|993|19278
GER|11/8/2018|81374|993|19278
KEN|11/8/2018|68940|993|19278
ISL|11/8/2018|73909|993|19278
AUT|11/8/2018|86895|993|19278
TUR|11/8/2018|86126|993|19278
EGY|11/8/2018|70338|993|19278
KEN|11/8/2018|77162|993|19278
UGA|11/8/2018|74714|993|19278
UGA|11/8/2018|75142|993|19278
TUR|11/8/2018|91714|993|19278
MAS|11/8/2018|65389|993|19278
MEX|11/8/2018|66019|993|19278
EGY|11/8/2018|94401|993|19278
EGY|11/8/2018|80417|993|19278
IND|11/8/2018|50322|993|19278
TUR|11/8/2018|79252|993|19278
ISL|11/8/2018|91091|993|19278
EGY|11/8/2018|83140|993|19278
EGY|11/8/2018|83099|993|19278
EGY|11/8/2018|95015|993|19278
THA|11/8/2018|50569|993|19278
IND|11/8/2018|97060|993|19278
IND|11/8/2018|75837|993|19278
IND|11/8/2018|94118|993|19278
TUR|11/8/2018|63625|993|19278
NEP|11/8/2018|85397|993|19278
BHU|11/8/2018|56442|993|19278
NEP|11/8/2018|90039|993|19278
BHU|11/8/2018|70998|993|19278
NEP|11/8/2018|58789|993|19278
BHU|11/8/2018|74818|993|19278
TPE|11/8/2018|75174|993|19278
DEN|11/8/2018|68481|993|19278
UGA|11/8/2018|60355|993|19278
INA|11/8/2018|64590|993|19278
AUS|11/8/2018|77827|993|19278
AUS|11/8/2018|68137|993|19278
AUS|11/8/2018|98007|993|19278
AUS|11/8/2018|93873|993|19278
MEX|11/8/2018|78227|993|19278
POL|11/8/2018|76180|993|19278
SWE|11/8/2018|57175|993|19278
EGY|11/8/2018|89488|993|19278
SWE|11/8/2018|94427|1040|19278
GRL|11/8/2018|81280|1040|19278
BUL|11/8/2018|64151|1042|19278
AUT|11/8/2018|62565|1043|19278
SCO|11/8/2018|75866|1044|19278
POR|11/8/2018|58813|1044|19278
IND|11/8/2018|72085|1046|19278
IND|11/8/2018|66614|1046|19278
CZE|11/8/2018|64258|1046|19278
BEL|11/8/2018|64504|1046|19278
NED|11/8/2018|89479|1046|19278
RUS|11/8/2018|78972|1046|19278
RUS|11/8/2018|96419|1046|19278
CZE|11/8/2018|68044|1046|19278
JPN|11/8/2018|98312|1046|19278
UKR|11/8/2018|71716|1046|19278
IND|11/8/2018|77107|1046|19278
IND|11/8/2018|59468|1046|19278
UKR|11/8/2018|59714|1046|19278
FRA|11/8/2018|75962|1046|19278
CRO|11/8/2018|75109|1060|19278
ENG|11/8/2018|71578|1061|19278
CZE|11/8/2018|59019|1061|19278
ROU|11/8/2018|82068|1061|19278
KOR|11/8/2018|57477|1064|19278
ENG|11/8/2018|77258|1064|19278
TPE|11/8/2018|57068|1064|19278
KOR|11/8/2018|62241|1064|19278
NED|11/8/2018|65753|1064|19278
SWE|11/8/2018|79997|1064|19278
CYP|11/8/2018|77088|1064|19278
RUS|11/8/2018|97486|1064|19278
RUS|11/8/2018|77577|1072|19278
SCO|11/8/2018|72384|1072|19278
BEL|11/8/2018|58636|1074|19278
POL|11/8/2018|80785|1075|19278
POL|11/8/2018|72685|1075|19278
EGY|11/8/2018|94632|1077|19278
NOR|11/8/2018|61749|1077|19278
SWE|11/8/2018|66469|1077|19278
TUR|11/8/2018|73612|1077|19278
TUR|11/8/2018|89222|1077|19278
UGA|11/8/2018|56874|1077|19278
POR|11/8/2018|88621|1077|19278
CZE|11/8/2018|72320|1077|19278
TUR|11/8/2018|74263|1077|19278
EGY|11/8/2018|88211|1077|19278
EGY|11/8/2018|97596|1077|19278
EGY|11/8/2018|87603|1077|19278
TUR|11/8/2018|72410|1077|19278
UGA|11/8/2018|65259|1077|19278
UGA|11/8/2018|86696|1077|19278
UGA|11/8/2018|98947|1077|19278
ESP|11/8/2018|96839|1077|19278
IND|11/8/2018|66005|1077|19278
IND|11/8/2018|94729|1077|19278
IND|11/8/2018|92069|1077|19278
IND|11/8/2018|82147|1077|19278
TUR|11/8/2018|56215|1077|19278
TUR|11/8/2018|66231|1077|19278
TUR|11/8/2018|74530|1077|19278
ISL|11/8/2018|99796|1077|19278
ISL|11/8/2018|87277|1077|19278
UGA|11/8/2018|92562|1077|19278
GRE|11/8/2018|91408|1077|19278
EST|11/8/2018|58569|1077|19278
ESP|11/8/2018|65325|1077|19278
EGY|11/8/2018|95812|1077|19278
EGY|11/8/2018|96246|1077|19278
SWE|11/8/2018|75700|1077|19278
SWE|11/8/2018|97055|1077|19278
NOR|11/8/2018|93321|1077|19278
NOR|11/8/2018|75208|1077|19278
IND|11/8/2018|88632|1077|19278
IND|11/8/2018|97872|1077|19278
IND|11/8/2018|89979|1077|19278
IND|11/8/2018|82324|1077|19278
TUR|11/8/2018|56693|1077|19278
SWE|11/8/2018|82840|1077|19278
SWE|11/8/2018|62101|1077|19278
SWE|11/8/2018|79497|1077|19278
DEN|11/8/2018|61945|1077|19278
ISL|11/8/2018|72203|1077|19278
ISL|11/8/2018|93634|1077|19278
ISL|11/8/2018|55768|1077|19278
ISL|11/8/2018|85770|1077|19278
ISL|11/8/2018|93525|1077|19278
UGA|11/8/2018|62156|1077|19278
UGA|11/8/2018|92531|1077|19278
UGA|11/8/2018|80236|1077|19278
UGA|11/8/2018|77695|1077|19278
UGA|11/8/2018|81980|1077|19278
UGA|11/8/2018|90729|1077|19278
UGA|11/8/2018|70075|1077|19278
UGA|11/8/2018|80311|1077|19278
UGA|11/8/2018|81443|1077|19278
POR|11/8/2018|73659|1077|19278
EGY|11/8/2018|68112|1077|19278
EGY|11/8/2018|61978|1077|19278
EGY|11/8/2018|95638|1077|19278
EGY|11/8/2018|68657|1077|19278
LTU|11/8/2018|79813|1141|19278
AUS|11/8/2018|53607|1142|19278
FIN|11/8/2018|97457|1142|19278
RUS|11/8/2018|63417|1142|19278
MLT|11/8/2018|91527|1142|19278
RUS|11/8/2018|72099|1142|19278
RUS|11/8/2018|66305|1142|19278
RUS|11/8/2018|87990|1142|19278
KAZ|11/8/2018|97518|1142|19278
ITA|11/8/2018|79895|1142|19278
CHN|11/8/2018|59394|1142|19278
FIN|11/8/2018|85187|1142|19278
CHN|11/8/2018|95507|1142|19278
RUS|11/8/2018|59475|1142|19278
UKR|11/8/2018|94032|1142|19278
UKR|11/8/2018|94138|1142|19278
UKR|11/8/2018|64766|1142|19278
MAS|11/8/2018|73400|1142|19278
ESP|11/8/2018|72777|1142|19278
ESP|11/8/2018|57698|1142|19278
UKR|11/8/2018|76789|1142|19278
UKR|11/8/2018|69901|1142|19278
UKR|11/8/2018|56677|1142|19278
UKR|11/8/2018|80928|1142|19278
POR|11/8/2018|76386|1165|19278
POL|11/8/2018|64322|1165|19278
ENG|11/8/2018|58293|1167|19278
ENG|11/8/2018|75820|1167|19278
ENG|11/8/2018|83559|1167|19278
ENG|11/8/2018|78541|1167|19278
ENG|11/8/2018|85171|1167|19278
DEN|11/8/2018|83241|1167|19278
ROU|11/8/2018|81521|1167|19278
GRE|11/8/2018|86702|1167|19278
GER|11/8/2018|86539|1167|19278
JEY|11/8/2018|90863|1167|19278
SWE|11/8/2018|68912|1167|19278
ENG|11/8/2018|78441|1167|19278
ENG|11/8/2018|65383|1167|19278
SVK|11/8/2018|74966|1167|19278
CRO|11/8/2018|78321|1167|19278
CRO|11/8/2018|61606|1167|19278
GRE|11/8/2018|72592|1167|19278
GER|11/8/2018|69620|1167|19278
BLR|11/8/2018|73874|1167|19278
BLR|11/8/2018|61776|1167|19278
LAT|11/8/2018|98514|1167|19278
SLO|11/8/2018|65194|1188|19278
POL|11/8/2018|71144|1188|19278
POL|11/8/2018|66761|1188|19278
POL|11/8/2018|68166|1188|19278
DEN|11/8/2018|68532|1188|19278
POL|11/8/2018|65391|1188|19278
POL|11/8/2018|88187|1188|19278
POL|11/8/2018|66258|1188|19278
POL|11/8/2018|66899|1188|19278
POL|11/8/2018|77192|1188|19278
POL|11/8/2018|73250|1188|19278
POL|11/8/2018|82620|1188|19278
POL|11/8/2018|97646|1188|19278
POL|11/8/2018|96722|1188|19278
MRI|11/8/2018|73055|1202|19278
EST|11/8/2018|83520|1203|19278
EST|11/8/2018|72649|1203|19278
LTU|11/8/2018|91278|1203|19278
GER|11/8/2018|65630|1203|19278
ENG|11/8/2018|57927|1203|19278
BUL|11/8/2018|46169|1208|19278
