country|date|pid|rank|week
KEN|8/14/2014|54594|714|7366
MRI|8/14/2014|14965|714|7366
ISL|8/14/2014|18304|714|7366
ISL|8/14/2014|14048|714|7366
TUR|8/14/2014|87550|714|7366
POL|8/14/2014|97911|714|7366
VEN|8/14/2014|61409|714|7366
BRA|8/14/2014|71748|714|7366
NOR|8/14/2014|56908|714|7366
BUL|8/14/2014|87823|714|7366
BOT|8/14/2014|23340|714|7366
BOT|8/14/2014|93364|714|7366
AUS|8/14/2014|67048|714|7366
THA|8/14/2014|64018|714|7366
MRI|8/14/2014|58558|714|7366
VEN|8/14/2014|93118|714|7366
VEN|8/14/2014|80070|714|7366
VEN|8/14/2014|59521|714|7366
ISL|8/14/2014|69993|714|7366
NOR|8/14/2014|66092|714|7366
NOR|8/14/2014|96649|714|7366
NOR|8/14/2014|92893|714|7366
ENG|8/14/2014|67608|714|7366
BOT|8/14/2014|96256|714|7366
ROU|8/14/2014|81701|714|7366
VEN|8/14/2014|77898|714|7366
TPE|8/14/2014|68023|714|7366
FRA|8/14/2014|84582|714|7366
AUS|8/14/2014|72111|714|7366
THA|8/14/2014|92322|714|7366
ESP|8/14/2014|90558|714|7366
BRA|8/14/2014|66209|714|7366
BRA|8/14/2014|76149|714|7366
KEN|8/14/2014|59058|714|7366
MAS|8/14/2014|85134|714|7366
AUS|8/14/2014|80376|714|7366
ZAM|8/14/2014|55777|714|7366
SEY|8/14/2014|81128|714|7366
MEX|8/14/2014|73497|714|7366
MEX|8/14/2014|83000|714|7366
MEX|8/14/2014|57628|714|7366
MEX|8/14/2014|58684|714|7366
ZAM|8/14/2014|73995|714|7366
BOT|8/14/2014|81454|714|7366
ISL|8/14/2014|73909|714|7366
ISL|8/14/2014|55574|714|7366
ISL|8/14/2014|72125|714|7366
CUB|8/14/2014|73359|714|7366
NED|8/14/2014|89572|714|7366
AUS|8/14/2014|85077|714|7366
AUS|8/14/2014|69580|714|7366
PHI|8/14/2014|93300|714|7366
THA|8/14/2014|55866|714|7366
PHI|8/14/2014|82536|714|7366
THA|8/14/2014|60055|714|7366
CMR|8/14/2014|97891|714|7366
ZIM|8/14/2014|83723|714|7366
BOT|8/14/2014|81675|714|7366
SLO|8/14/2014|74983|714|7366
GRE|8/14/2014|57268|714|7366
ARG|8/14/2014|76011|714|7366
ARG|8/14/2014|89291|714|7366
ARG|8/14/2014|51812|714|7366
ARG|8/14/2014|63717|714|7366
MRI|8/14/2014|60162|714|7366
MRI|8/14/2014|88195|714|7366
MRI|8/14/2014|91753|714|7366
KEN|8/14/2014|95933|714|7366
UGA|8/14/2014|82200|714|7366
KEN|8/14/2014|68128|714|7366
KEN|8/14/2014|90958|714|7366
KEN|8/14/2014|89937|714|7366
KEN|8/14/2014|94881|714|7366
KEN|8/14/2014|99546|714|7366
ESP|8/14/2014|27758|792|7366
GER|8/14/2014|64302|792|7366
ENG|8/14/2014|77145|794|7366
CAN|8/14/2014|79199|795|7366
TUR|8/14/2014|77926|796|7366
NCL|8/14/2014|13882|797|7366
NRU|8/14/2014|96994|798|7366
FIN|8/14/2014|59844|799|7366
UKR|8/14/2014|96923|799|7366
TUR|8/14/2014|93276|799|7366
TUR|8/14/2014|59107|799|7366
NRU|8/14/2014|92697|799|7366
TGA|8/14/2014|97202|799|7366
AUS|8/14/2014|26259|805|7366
NCL|8/14/2014|77580|805|7366
PYF|8/14/2014|80268|805|7366
PYF|8/14/2014|76111|805|7366
PYF|8/14/2014|59020|805|7366
NCL|8/14/2014|71964|805|7366
SCO|8/14/2014|17910|811|7366
LTU|8/14/2014|79813|811|7366
RUS|8/14/2014|68105|811|7366
RUS|8/14/2014|83659|814|7366
NED|8/14/2014|52798|815|7366
DEN|8/14/2014|65951|815|7366
FRA|8/14/2014|63861|817|7366
HKG|8/14/2014|87616|817|7366
MAC|8/14/2014|76122|817|7366
KOR|8/14/2014|63070|817|7366
KOR|8/14/2014|66854|817|7366
KOR|8/14/2014|91563|817|7366
KOR|8/14/2014|69547|817|7366
WAL|8/14/2014|94806|824|7366
GER|8/14/2014|78338|825|7366
VIE|8/14/2014|42442|826|7366
VIE|8/14/2014|56377|826|7366
FRA|8/14/2014|70762|828|7366
UKR|8/14/2014|64424|828|7366
FIN|8/14/2014|64781|828|7366
RUS|8/14/2014|63417|831|7366
CZE|8/14/2014|54455|832|7366
FRA|8/14/2014|61901|832|7366
UKR|8/14/2014|72204|832|7366
IRQ|8/14/2014|56598|832|7366
SRI|8/14/2014|62078|832|7366
IND|8/14/2014|65028|832|7366
ENG|8/14/2014|75771|832|7366
VIE|8/14/2014|86805|832|7366
MAS|8/14/2014|62570|832|7366
VIE|8/14/2014|75678|832|7366
RUS|8/14/2014|72099|832|7366
RUS|8/14/2014|62486|832|7366
IND|8/14/2014|70134|832|7366
ARM|8/14/2014|83438|832|7366
ARM|8/14/2014|62651|832|7366
IRI|8/14/2014|84260|832|7366
ARM|8/14/2014|62198|832|7366
IRI|8/14/2014|68579|832|7366
TPE|8/14/2014|70253|832|7366
FRA|8/14/2014|71440|832|7366
JPN|8/14/2014|88133|832|7366
JPN|8/14/2014|60317|832|7366
JPN|8/14/2014|61568|832|7366
SRI|8/14/2014|76792|832|7366
TPE|8/14/2014|93852|832|7366
NGR|8/14/2014|55935|832|7366
NGR|8/14/2014|70046|832|7366
GHA|8/14/2014|80002|832|7366
NGR|8/14/2014|96726|832|7366
RUS|8/14/2014|88999|832|7366
RUS|8/14/2014|74700|832|7366
BAR|8/14/2014|54547|863|7366
RSA|8/14/2014|54729|863|7366
NED|8/14/2014|85574|863|7366
RSA|8/14/2014|80448|863|7366
LAT|8/14/2014|55740|863|7366
CZE|8/14/2014|72134|863|7366
DEN|8/14/2014|70314|863|7366
SCO|8/14/2014|86340|863|7366
IRL|8/14/2014|73274|863|7366
LTU|8/14/2014|89906|863|7366
SVK|8/14/2014|88429|863|7366
SVK|8/14/2014|67505|863|7366
TTO|8/14/2014|88191|863|7366
PUR|8/14/2014|66471|863|7366
BAR|8/14/2014|64740|863|7366
DOM|8/14/2014|71061|863|7366
TTO|8/14/2014|3941|863|7366
DOM|8/14/2014|58887|863|7366
DOM|8/14/2014|72946|863|7366
ITA|8/14/2014|95837|863|7366
LTU|8/14/2014|97385|863|7366
ITA|8/14/2014|50406|863|7366
VIE|8/14/2014|50964|885|7366
MAC|8/14/2014|28044|885|7366
INA|8/14/2014|73715|885|7366
IND|8/14/2014|74591|885|7366
KOR|8/14/2014|99945|885|7366
IND|8/14/2014|58264|885|7366
INA|8/14/2014|55591|885|7366
INA|8/14/2014|68683|885|7366
KOR|8/14/2014|63768|885|7366
KOR|8/14/2014|95599|885|7366
IND|8/14/2014|97201|885|7366
USA|8/14/2014|62708|885|7366
USA|8/14/2014|96964|885|7366
FRA|8/14/2014|97177|898|7366
TUR|8/14/2014|86291|898|7366
BUL|8/14/2014|94913|900|7366
FIN|8/14/2014|97457|900|7366
FIN|8/14/2014|95544|900|7366
NED|8/14/2014|90334|900|7366
GRE|8/14/2014|76312|900|7366
FRA|8/14/2014|98329|905|7366
VIE|8/14/2014|91919|906|7366
TUR|8/14/2014|54380|907|7366
POR|8/14/2014|22795|907|7366
CUB|8/14/2014|92333|907|7366
DEN|8/14/2014|62600|907|7366
SLO|8/14/2014|81419|907|7366
DEN|8/14/2014|62718|907|7366
SLO|8/14/2014|59372|907|7366
ENG|8/14/2014|60814|907|7366
CUB|8/14/2014|70045|907|7366
SLO|8/14/2014|99177|907|7366
BUL|8/14/2014|68208|907|7366
BUL|8/14/2014|61923|907|7366
TUR|8/14/2014|59336|907|7366
IND|8/14/2014|99644|907|7366
BOT|8/14/2014|71027|907|7366
BOT|8/14/2014|77187|907|7366
TUR|8/14/2014|90520|907|7366
TUR|8/14/2014|73612|907|7366
GER|8/14/2014|55830|907|7366
NED|8/14/2014|62393|907|7366
UKR|8/14/2014|83254|907|7366
SLO|8/14/2014|56927|907|7366
TUR|8/14/2014|66236|907|7366
AUT|8/14/2014|77936|930|7366
RUS|8/14/2014|65304|931|7366
RUS|8/14/2014|83512|931|7366
SRI|8/14/2014|10033|931|7366
ENG|8/14/2014|37916|931|7366
PER|8/14/2014|95670|931|7366
ENG|8/14/2014|94207|931|7366
VIE|8/14/2014|94428|931|7366
VIE|8/14/2014|62356|931|7366
VIE|8/14/2014|61152|931|7366
SWE|8/14/2014|70455|931|7366
JPN|8/14/2014|97138|931|7366
VIE|8/14/2014|99826|931|7366
FIN|8/14/2014|59293|931|7366
ITA|8/14/2014|73485|931|7366
ENG|8/14/2014|62235|931|7366
ENG|8/14/2014|57371|931|7366
ENG|8/14/2014|75619|931|7366
ENG|8/14/2014|58293|931|7366
ENG|8/14/2014|93823|931|7366
AUT|8/14/2014|68194|931|7366
VIE|8/14/2014|81177|931|7366
DEN|8/14/2014|62973|931|7366
POL|8/14/2014|69904|931|7366
RUS|8/14/2014|70723|931|7366
UKR|8/14/2014|66572|931|7366
UKR|8/14/2014|98900|931|7366
BUL|8/14/2014|90248|931|7366
SUI|8/14/2014|74090|931|7366
ENG|8/14/2014|62400|931|7366
ENG|8/14/2014|85513|931|7366
ENG|8/14/2014|79033|931|7366
SWE|8/14/2014|73322|931|7366
TPE|8/14/2014|68667|931|7366
FRA|8/14/2014|58283|931|7366
FRA|8/14/2014|67960|931|7366
FRA|8/14/2014|56091|931|7366
JPN|8/14/2014|57727|931|7366
FIN|8/14/2014|77715|931|7366
PER|8/14/2014|79258|931|7366
PER|8/14/2014|86176|931|7366
PER|8/14/2014|95819|931|7366
SRI|8/14/2014|79456|931|7366
SRI|8/14/2014|54045|931|7366
SRI|8/14/2014|84640|931|7366
MAC|8/14/2014|87744|931|7366
SRI|8/14/2014|98178|931|7366
SRI|8/14/2014|57066|931|7366
SRI|8/14/2014|91917|931|7366
RUS|8/14/2014|73882|931|7366
RUS|8/14/2014|85169|931|7366
RUS|8/14/2014|73228|931|7366
RUS|8/14/2014|66305|931|7366
SEY|8/14/2014|42674|983|7366
MRI|8/14/2014|51541|983|7366
BOT|8/14/2014|12669|983|7366
MRI|8/14/2014|72311|983|7366
FRA|8/14/2014|73548|983|7366
FRA|8/14/2014|58169|983|7366
UZB|8/14/2014|43822|989|7366
POL|8/14/2014|96153|989|7366
SLO|8/14/2014|52890|989|7366
SGP|8/14/2014|75501|989|7366
CYP|8/14/2014|61474|989|7366
SLO|8/14/2014|70466|989|7366
SLO|8/14/2014|94214|989|7366
LTU|8/14/2014|66592|989|7366
TUR|8/14/2014|89331|989|7366
LUX|8/14/2014|68287|989|7366
AUT|8/14/2014|97346|989|7366
LUX|8/14/2014|94417|989|7366
POR|8/14/2014|85133|989|7366
POR|8/14/2014|70706|989|7366
HUN|8/14/2014|74051|989|7366
AUT|8/14/2014|71300|989|7366
POL|8/14/2014|71873|989|7366
POL|8/14/2014|56110|989|7366
ROU|8/14/2014|57633|989|7366
POL|8/14/2014|69478|989|7366
SWE|8/14/2014|57304|989|7366
POR|8/14/2014|77833|989|7366
POR|8/14/2014|76018|989|7366
SLO|8/14/2014|62679|989|7366
SLO|8/14/2014|84389|989|7366
INA|8/14/2014|60768|989|7366
TUR|8/14/2014|90271|989|7366
SGP|8/14/2014|59275|989|7366
SGP|8/14/2014|62878|989|7366
SGP|8/14/2014|71086|989|7366
SGP|8/14/2014|85689|989|7366
SGP|8/14/2014|66746|989|7366
FIN|8/14/2014|55878|989|7366
POR|8/14/2014|57607|989|7366
POR|8/14/2014|93172|989|7366
POR|8/14/2014|78475|989|7366
ROU|8/14/2014|88865|989|7366
AUT|8/14/2014|77837|989|7366
SLO|8/14/2014|75073|989|7366
ITA|8/14/2014|94798|989|7366
GRE|8/14/2014|76408|989|7366
GRE|8/14/2014|88922|989|7366
GRE|8/14/2014|98609|989|7366
GRE|8/14/2014|91421|989|7366
TUR|8/14/2014|73023|989|7366
TUR|8/14/2014|62426|989|7366
GRE|8/14/2014|58737|989|7366
GRE|8/14/2014|95124|989|7366
GRE|8/14/2014|51782|989|7366
GRE|8/14/2014|59820|989|7366
BRA|8/14/2014|94010|1039|7366
SGP|8/14/2014|53788|1040|7366
AUT|8/14/2014|54469|1041|7366
ITA|8/14/2014|53993|1041|7366
BEL|8/14/2014|55144|1041|7366
ITA|8/14/2014|72255|1041|7366
SVK|8/14/2014|77764|1045|7366
SVK|8/14/2014|96335|1045|7366
SVK|8/14/2014|80875|1045|7366
FRA|8/14/2014|59168|1045|7366
IRL|8/14/2014|75228|1045|7366
IRL|8/14/2014|76612|1045|7366
IRL|8/14/2014|86624|1045|7366
GER|8/14/2014|50851|1052|7366
ISL|8/14/2014|14046|1052|7366
ISL|8/14/2014|53109|1054|7366
HKG|8/14/2014|55289|1055|7366
