country|date|pid|rank|week
KEN|5/22/2014|90943|709|6935
NCL|5/22/2014|71608|709|6935
BEL|5/22/2014|64504|709|6935
TUR|5/22/2014|69847|722|6935
DEN|5/22/2014|92567|722|6935
SLO|5/22/2014|96147|724|6935
CMR|5/22/2014|76840|725|6935
CMR|5/22/2014|53124|726|6935
ZIM|5/22/2014|60994|726|6935
CMR|5/22/2014|55512|726|6935
ESP|5/22/2014|15000|729|6935
INA|5/22/2014|54257|729|6935
KEN|5/22/2014|54594|729|6935
ISL|5/22/2014|18304|729|6935
ISL|5/22/2014|14048|729|6935
TUR|5/22/2014|87550|729|6935
VEN|5/22/2014|87657|729|6935
VEN|5/22/2014|61409|729|6935
VEN|5/22/2014|56650|729|6935
NOR|5/22/2014|56908|729|6935
VEN|5/22/2014|59934|729|6935
NZL|5/22/2014|75745|729|6935
NZL|5/22/2014|56880|729|6935
KEN|5/22/2014|83355|729|6935
BUL|5/22/2014|87823|729|6935
BOT|5/22/2014|23340|729|6935
BOT|5/22/2014|93364|729|6935
CUB|5/22/2014|63268|729|6935
AUS|5/22/2014|67048|729|6935
NZL|5/22/2014|86029|729|6935
VEN|5/22/2014|80070|729|6935
ISL|5/22/2014|69993|729|6935
NOR|5/22/2014|66092|729|6935
NOR|5/22/2014|96649|729|6935
NOR|5/22/2014|92893|729|6935
ENG|5/22/2014|67608|729|6935
BOT|5/22/2014|96256|729|6935
ROU|5/22/2014|81701|729|6935
VEN|5/22/2014|77898|729|6935
FRA|5/22/2014|84582|729|6935
AUS|5/22/2014|72111|729|6935
NZL|5/22/2014|97851|729|6935
THA|5/22/2014|92322|729|6935
BRA|5/22/2014|76149|729|6935
BRA|5/22/2014|92844|729|6935
BRA|5/22/2014|85028|729|6935
NZL|5/22/2014|57089|729|6935
MAS|5/22/2014|85134|729|6935
AUS|5/22/2014|80376|729|6935
ZAM|5/22/2014|55777|729|6935
SEY|5/22/2014|81128|729|6935
VEN|5/22/2014|88576|729|6935
MEX|5/22/2014|73497|729|6935
MEX|5/22/2014|83000|729|6935
MEX|5/22/2014|57628|729|6935
MEX|5/22/2014|58684|729|6935
ZAM|5/22/2014|73995|729|6935
BOT|5/22/2014|81454|729|6935
ISL|5/22/2014|73909|729|6935
ISL|5/22/2014|55574|729|6935
ISL|5/22/2014|72125|729|6935
UGA|5/22/2014|60815|729|6935
CUB|5/22/2014|73359|729|6935
NED|5/22/2014|89572|729|6935
AUS|5/22/2014|85077|729|6935
AUS|5/22/2014|69580|729|6935
PHI|5/22/2014|93300|729|6935
THA|5/22/2014|55866|729|6935
PHI|5/22/2014|82536|729|6935
THA|5/22/2014|60055|729|6935
CMR|5/22/2014|97891|729|6935
ZIM|5/22/2014|83723|729|6935
BOT|5/22/2014|81675|729|6935
SLO|5/22/2014|74983|729|6935
GRE|5/22/2014|57268|729|6935
GER|5/22/2014|64302|794|6935
RUS|5/22/2014|62486|794|6935
FRA|5/22/2014|94743|796|6935
ENG|5/22/2014|77145|797|6935
TUR|5/22/2014|77926|798|6935
NCL|5/22/2014|13882|799|6935
NRU|5/22/2014|96994|800|6935
FIN|5/22/2014|59844|801|6935
INA|5/22/2014|60768|801|6935
TUR|5/22/2014|93276|801|6935
TUR|5/22/2014|59107|801|6935
NRU|5/22/2014|92697|801|6935
TGA|5/22/2014|97202|801|6935
AUS|5/22/2014|26259|807|6935
PYF|5/22/2014|80268|807|6935
PYF|5/22/2014|76111|807|6935
PYF|5/22/2014|59020|807|6935
SCO|5/22/2014|17910|811|6935
NED|5/22/2014|52798|812|6935
DEN|5/22/2014|65951|812|6935
FRA|5/22/2014|63861|814|6935
HKG|5/22/2014|87616|814|6935
MAC|5/22/2014|76122|814|6935
KOR|5/22/2014|63070|814|6935
KOR|5/22/2014|66854|814|6935
KOR|5/22/2014|91563|814|6935
KOR|5/22/2014|69547|814|6935
WAL|5/22/2014|94806|821|6935
GER|5/22/2014|78338|822|6935
VIE|5/22/2014|42442|823|6935
VIE|5/22/2014|56377|823|6935
UKR|5/22/2014|64424|825|6935
FIN|5/22/2014|64781|825|6935
VIE|5/22/2014|75678|827|6935
EST|5/22/2014|11914|828|6935
RUS|5/22/2014|62021|828|6935
FRA|5/22/2014|61901|828|6935
INA|5/22/2014|36356|828|6935
IRQ|5/22/2014|56598|828|6935
INA|5/22/2014|64364|828|6935
IND|5/22/2014|65028|828|6935
ENG|5/22/2014|75771|828|6935
VIE|5/22/2014|86805|828|6935
JPN|5/22/2014|81880|828|6935
ESP|5/22/2014|83558|828|6935
MAS|5/22/2014|62570|828|6935
KOR|5/22/2014|86482|828|6935
INA|5/22/2014|84455|828|6935
INA|5/22/2014|97131|828|6935
INA|5/22/2014|74796|828|6935
INA|5/22/2014|68025|828|6935
RUS|5/22/2014|71981|828|6935
RUS|5/22/2014|79841|828|6935
IND|5/22/2014|70134|828|6935
ARM|5/22/2014|83438|828|6935
ARM|5/22/2014|62651|828|6935
IRI|5/22/2014|84260|828|6935
ARM|5/22/2014|62198|828|6935
IRI|5/22/2014|68579|828|6935
TPE|5/22/2014|70253|828|6935
FRA|5/22/2014|71440|828|6935
JPN|5/22/2014|88133|828|6935
JPN|5/22/2014|60317|828|6935
JPN|5/22/2014|61568|828|6935
LTU|5/22/2014|14892|858|6935
BAR|5/22/2014|54547|858|6935
BLR|5/22/2014|63639|858|6935
RSA|5/22/2014|54729|858|6935
NED|5/22/2014|85574|858|6935
RSA|5/22/2014|80448|858|6935
CZE|5/22/2014|72134|858|6935
DEN|5/22/2014|70314|858|6935
ARG|5/22/2014|60290|858|6935
SCO|5/22/2014|66891|858|6935
ARG|5/22/2014|97169|858|6935
SCO|5/22/2014|86340|858|6935
IRL|5/22/2014|73274|858|6935
WAL|5/22/2014|63952|858|6935
LAT|5/22/2014|77436|858|6935
LTU|5/22/2014|89906|858|6935
LTU|5/22/2014|59315|858|6935
POL|5/22/2014|88304|858|6935
KEN|5/22/2014|59058|858|6935
KEN|5/22/2014|67574|858|6935
KEN|5/22/2014|96190|858|6935
KEN|5/22/2014|67670|858|6935
KEN|5/22/2014|97612|858|6935
SVK|5/22/2014|88429|858|6935
SVK|5/22/2014|67505|858|6935
TTO|5/22/2014|88191|858|6935
PUR|5/22/2014|66471|858|6935
BAR|5/22/2014|64740|858|6935
DOM|5/22/2014|71061|858|6935
TTO|5/22/2014|3941|858|6935
DOM|5/22/2014|58887|858|6935
DOM|5/22/2014|72946|858|6935
USA|5/22/2014|55440|890|6935
USA|5/22/2014|55439|890|6935
MAC|5/22/2014|28044|890|6935
THA|5/22/2014|37639|890|6935
INA|5/22/2014|73715|890|6935
THA|5/22/2014|85719|890|6935
IND|5/22/2014|74591|890|6935
THA|5/22/2014|96990|890|6935
THA|5/22/2014|99411|890|6935
KOR|5/22/2014|99945|890|6935
IND|5/22/2014|58264|890|6935
USA|5/22/2014|97223|890|6935
KOR|5/22/2014|78619|890|6935
KOR|5/22/2014|63768|890|6935
KOR|5/22/2014|95599|890|6935
IND|5/22/2014|97201|890|6935
FRA|5/22/2014|97177|906|6935
TUR|5/22/2014|86291|906|6935
BUL|5/22/2014|94913|908|6935
FIN|5/22/2014|97457|908|6935
FIN|5/22/2014|95544|908|6935
NED|5/22/2014|90334|908|6935
GRE|5/22/2014|76312|908|6935
VIE|5/22/2014|91919|913|6935
TUR|5/22/2014|54380|914|6935
POR|5/22/2014|22795|914|6935
CUB|5/22/2014|92333|914|6935
DEN|5/22/2014|62600|914|6935
SLO|5/22/2014|81419|914|6935
DEN|5/22/2014|62718|914|6935
SLO|5/22/2014|59372|914|6935
ENG|5/22/2014|60814|914|6935
CUB|5/22/2014|70045|914|6935
SLO|5/22/2014|99177|914|6935
BUL|5/22/2014|68208|914|6935
BUL|5/22/2014|61923|914|6935
TUR|5/22/2014|59336|914|6935
FRA|5/22/2014|82409|914|6935
FRA|5/22/2014|70762|914|6935
IND|5/22/2014|99644|914|6935
BOT|5/22/2014|71027|914|6935
BOT|5/22/2014|77187|914|6935
TUR|5/22/2014|90520|914|6935
TUR|5/22/2014|73612|914|6935
GER|5/22/2014|55830|914|6935
NED|5/22/2014|62393|914|6935
UKR|5/22/2014|83254|914|6935
SLO|5/22/2014|56927|914|6935
TUR|5/22/2014|66236|914|6935
RUS|5/22/2014|63417|939|6935
UZB|5/22/2014|56173|940|6935
AUT|5/22/2014|77936|940|6935
UZB|5/22/2014|65149|940|6935
ENG|5/22/2014|37916|943|6935
PER|5/22/2014|42989|943|6935
RUS|5/22/2014|75947|943|6935
PER|5/22/2014|95670|943|6935
EGY|5/22/2014|65008|943|6935
ENG|5/22/2014|94207|943|6935
VIE|5/22/2014|94428|943|6935
VIE|5/22/2014|62356|943|6935
VIE|5/22/2014|61152|943|6935
SWE|5/22/2014|70455|943|6935
VIE|5/22/2014|99826|943|6935
FIN|5/22/2014|59293|943|6935
JPN|5/22/2014|83211|943|6935
ITA|5/22/2014|73485|943|6935
ENG|5/22/2014|62235|943|6935
ENG|5/22/2014|57371|943|6935
ENG|5/22/2014|75619|943|6935
ENG|5/22/2014|58293|943|6935
ENG|5/22/2014|93823|943|6935
AUT|5/22/2014|68194|943|6935
VIE|5/22/2014|81177|943|6935
DEN|5/22/2014|62973|943|6935
RUS|5/22/2014|72099|943|6935
RUS|5/22/2014|62508|943|6935
RUS|5/22/2014|95945|943|6935
RUS|5/22/2014|20581|943|6935
UKR|5/22/2014|66572|943|6935
UKR|5/22/2014|98900|943|6935
BUL|5/22/2014|90248|943|6935
SUI|5/22/2014|74090|943|6935
ENG|5/22/2014|62400|943|6935
ENG|5/22/2014|85513|943|6935
ENG|5/22/2014|79033|943|6935
SWE|5/22/2014|73322|943|6935
TPE|5/22/2014|68667|943|6935
FRA|5/22/2014|58283|943|6935
FRA|5/22/2014|67960|943|6935
FRA|5/22/2014|56091|943|6935
JPN|5/22/2014|57727|943|6935
FIN|5/22/2014|77715|943|6935
PER|5/22/2014|79258|943|6935
PER|5/22/2014|86176|943|6935
PER|5/22/2014|95819|943|6935
TPE|5/22/2014|50510|986|6935
SEY|5/22/2014|42674|986|6935
MRI|5/22/2014|51541|986|6935
BOT|5/22/2014|12669|986|6935
MRI|5/22/2014|72311|986|6935
MRI|5/22/2014|71374|986|6935
FRA|5/22/2014|73548|986|6935
FRA|5/22/2014|73204|986|6935
FRA|5/22/2014|65199|986|6935
FRA|5/22/2014|58169|986|6935
UKR|5/22/2014|54451|996|6935
UZB|5/22/2014|43822|997|6935
POL|5/22/2014|96153|997|6935
SLO|5/22/2014|52890|997|6935
SGP|5/22/2014|75501|997|6935
CYP|5/22/2014|61474|997|6935
SLO|5/22/2014|70466|997|6935
SLO|5/22/2014|94214|997|6935
LTU|5/22/2014|66592|997|6935
LTU|5/22/2014|79813|997|6935
TUR|5/22/2014|89331|997|6935
LUX|5/22/2014|68287|997|6935
AUT|5/22/2014|97346|997|6935
LUX|5/22/2014|94417|997|6935
POR|5/22/2014|85133|997|6935
POR|5/22/2014|70706|997|6935
HUN|5/22/2014|74051|997|6935
AUT|5/22/2014|71300|997|6935
POL|5/22/2014|71873|997|6935
POL|5/22/2014|56110|997|6935
ROU|5/22/2014|57633|997|6935
POL|5/22/2014|69478|997|6935
SWE|5/22/2014|57304|997|6935
POR|5/22/2014|77833|997|6935
POR|5/22/2014|76018|997|6935
SLO|5/22/2014|62679|997|6935
SLO|5/22/2014|84389|997|6935
TUR|5/22/2014|90271|997|6935
SGP|5/22/2014|59275|997|6935
SGP|5/22/2014|62878|997|6935
SGP|5/22/2014|71086|997|6935
SGP|5/22/2014|85689|997|6935
SGP|5/22/2014|66746|997|6935
UZB|5/22/2014|97769|997|6935
FIN|5/22/2014|55878|997|6935
POR|5/22/2014|57607|997|6935
POR|5/22/2014|93172|997|6935
POR|5/22/2014|78475|997|6935
ROU|5/22/2014|88865|997|6935
AUT|5/22/2014|77837|997|6935
RUS|5/22/2014|83659|997|6935
SLO|5/22/2014|75073|997|6935
ITA|5/22/2014|94798|997|6935
GRE|5/22/2014|76408|997|6935
GRE|5/22/2014|88922|997|6935
GRE|5/22/2014|98609|997|6935
GRE|5/22/2014|91421|997|6935
TUR|5/22/2014|73023|997|6935
TUR|5/22/2014|62426|997|6935
GRE|5/22/2014|58737|997|6935
GRE|5/22/2014|95124|997|6935
GRE|5/22/2014|51782|997|6935
GRE|5/22/2014|59820|997|6935
BRA|5/22/2014|94010|1049|6935
AUT|5/22/2014|54469|1050|6935
ITA|5/22/2014|53993|1050|6935
BEL|5/22/2014|55144|1050|6935
ITA|5/22/2014|72255|1050|6935
SVK|5/22/2014|77764|1054|6935
SVK|5/22/2014|96335|1054|6935
SVK|5/22/2014|80875|1054|6935
FRA|5/22/2014|59168|1054|6935
IRL|5/22/2014|75228|1054|6935
IRL|5/22/2014|76612|1054|6935
IRL|5/22/2014|86624|1054|6935
GER|5/22/2014|50851|1061|6935
ISL|5/22/2014|14046|1061|6935
ISL|5/22/2014|53109|1063|6935
