country|date|pid|rank|week
MRI|2/27/2014|69361|720|6494
NZL|2/27/2014|75745|721|6494
NZL|2/27/2014|90335|721|6494
POL|2/27/2014|69904|721|6494
IND|2/27/2014|90431|724|6494
MAC|2/27/2014|72639|724|6494
CZE|2/27/2014|39172|726|6494
ESP|2/27/2014|27758|727|6494
AUT|2/27/2014|85440|727|6494
FRA|2/27/2014|84582|727|6494
RUS|2/27/2014|56330|727|6494
FRA|2/27/2014|89836|731|6494
DOM|2/27/2014|61668|732|6494
ZAM|2/27/2014|92088|733|6494
IND|2/27/2014|85298|733|6494
KOR|2/27/2014|44969|735|6494
AUS|2/27/2014|84157|735|6494
ENG|2/27/2014|84116|735|6494
USA|2/27/2014|85896|735|6494
USA|2/27/2014|71644|735|6494
IND|2/27/2014|72864|735|6494
POL|2/27/2014|67908|741|6494
ECU|2/27/2014|53305|742|6494
NCL|2/27/2014|50953|742|6494
CUB|2/27/2014|92333|742|6494
NCL|2/27/2014|57548|742|6494
ETH|2/27/2014|92732|742|6494
ETH|2/27/2014|80670|742|6494
ETH|2/27/2014|81002|742|6494
ETH|2/27/2014|90196|742|6494
ETH|2/27/2014|78690|742|6494
CUB|2/27/2014|70045|742|6494
KEN|2/27/2014|90943|742|6494
NCL|2/27/2014|71608|742|6494
FRA|2/27/2014|64158|742|6494
VIE|2/27/2014|42442|755|6494
TUR|2/27/2014|98313|756|6494
TUR|2/27/2014|69847|756|6494
MAS|2/27/2014|33411|758|6494
ESP|2/27/2014|15000|758|6494
INA|2/27/2014|54257|758|6494
NOR|2/27/2014|39470|758|6494
POR|2/27/2014|10992|758|6494
KEN|2/27/2014|54594|758|6494
UGA|2/27/2014|76891|758|6494
UGA|2/27/2014|94784|758|6494
ISL|2/27/2014|18304|758|6494
ISL|2/27/2014|14048|758|6494
TUR|2/27/2014|87550|758|6494
UGA|2/27/2014|61958|758|6494
VEN|2/27/2014|87657|758|6494
VEN|2/27/2014|61409|758|6494
VEN|2/27/2014|56650|758|6494
NOR|2/27/2014|56908|758|6494
UGA|2/27/2014|81227|758|6494
UGA|2/27/2014|86234|758|6494
VEN|2/27/2014|59934|758|6494
KEN|2/27/2014|83355|758|6494
BUL|2/27/2014|87823|758|6494
TUR|2/27/2014|69125|758|6494
BOT|2/27/2014|23340|758|6494
BOT|2/27/2014|93364|758|6494
BOT|2/27/2014|73733|758|6494
KOR|2/27/2014|78788|758|6494
POR|2/27/2014|85133|758|6494
MAS|2/27/2014|65763|758|6494
GRE|2/27/2014|94906|758|6494
NZL|2/27/2014|86029|758|6494
VEN|2/27/2014|80070|758|6494
ISL|2/27/2014|69993|758|6494
NOR|2/27/2014|66092|758|6494
NOR|2/27/2014|96649|758|6494
NOR|2/27/2014|92893|758|6494
ENG|2/27/2014|67608|758|6494
POR|2/27/2014|77833|758|6494
THA|2/27/2014|92322|758|6494
MAS|2/27/2014|62673|758|6494
THA|2/27/2014|57123|758|6494
THA|2/27/2014|73226|758|6494
BRA|2/27/2014|76149|758|6494
BRA|2/27/2014|92844|758|6494
BRA|2/27/2014|85028|758|6494
NZL|2/27/2014|57089|758|6494
MAS|2/27/2014|75282|758|6494
VEN|2/27/2014|88576|758|6494
VEN|2/27/2014|98094|758|6494
MEX|2/27/2014|73497|758|6494
MEX|2/27/2014|83000|758|6494
MEX|2/27/2014|57628|758|6494
MEX|2/27/2014|58684|758|6494
BOT|2/27/2014|81454|758|6494
ISL|2/27/2014|73909|758|6494
ISL|2/27/2014|55574|758|6494
ISL|2/27/2014|72125|758|6494
UGA|2/27/2014|60815|758|6494
LAT|2/27/2014|87721|815|6494
GER|2/27/2014|64302|816|6494
GER|2/27/2014|81374|816|6494
DEN|2/27/2014|62973|816|6494
RUS|2/27/2014|62486|816|6494
FRA|2/27/2014|94743|820|6494
NCL|2/27/2014|13882|821|6494
TGA|2/27/2014|77367|822|6494
NRU|2/27/2014|96994|822|6494
INA|2/27/2014|60768|824|6494
TUR|2/27/2014|93276|824|6494
TUR|2/27/2014|59107|824|6494
NRU|2/27/2014|92697|824|6494
TGA|2/27/2014|97202|824|6494
AUS|2/27/2014|26259|829|6494
SCO|2/27/2014|17910|830|6494
LTU|2/27/2014|66117|830|6494
JPN|2/27/2014|46485|832|6494
FRA|2/27/2014|63861|832|6494
HKG|2/27/2014|87616|832|6494
IND|2/27/2014|36650|832|6494
IND|2/27/2014|76762|832|6494
SGP|2/27/2014|83822|832|6494
FRA|2/27/2014|78120|832|6494
MAC|2/27/2014|76122|832|6494
KOR|2/27/2014|63070|832|6494
KOR|2/27/2014|66854|832|6494
KOR|2/27/2014|91563|832|6494
KOR|2/27/2014|69547|832|6494
LAT|2/27/2014|10625|844|6494
WAL|2/27/2014|94806|845|6494
RUS|2/27/2014|62021|846|6494
INA|2/27/2014|36356|846|6494
IRQ|2/27/2014|56598|846|6494
AUT|2/27/2014|84097|846|6494
VIE|2/27/2014|94428|846|6494
VIE|2/27/2014|58230|846|6494
INA|2/27/2014|64364|846|6494
VIE|2/27/2014|99826|846|6494
SWE|2/27/2014|60856|846|6494
IND|2/27/2014|65028|846|6494
ENG|2/27/2014|75771|846|6494
VIE|2/27/2014|81177|846|6494
VIE|2/27/2014|86805|846|6494
DEN|2/27/2014|92490|846|6494
DEN|2/27/2014|58838|846|6494
DEN|2/27/2014|90497|846|6494
DEN|2/27/2014|98063|846|6494
ESP|2/27/2014|90558|846|6494
KOR|2/27/2014|86482|846|6494
INA|2/27/2014|84455|846|6494
INA|2/27/2014|97131|846|6494
INA|2/27/2014|74796|846|6494
INA|2/27/2014|68025|846|6494
RUS|2/27/2014|71981|846|6494
RUS|2/27/2014|79841|846|6494
IND|2/27/2014|70134|846|6494
ARM|2/27/2014|83438|846|6494
ARM|2/27/2014|62651|846|6494
IRI|2/27/2014|84260|846|6494
ARM|2/27/2014|62198|846|6494
IRI|2/27/2014|68579|846|6494
LTU|2/27/2014|14892|877|6494
BAR|2/27/2014|54547|877|6494
RSA|2/27/2014|54729|877|6494
RSA|2/27/2014|80448|877|6494
LTU|2/27/2014|53814|877|6494
CZE|2/27/2014|72134|877|6494
JAM|2/27/2014|55137|877|6494
ARG|2/27/2014|60290|877|6494
SCO|2/27/2014|66891|877|6494
SCO|2/27/2014|86340|877|6494
IRL|2/27/2014|73274|877|6494
WAL|2/27/2014|63952|877|6494
RSA|2/27/2014|94105|877|6494
CUB|2/27/2014|88009|877|6494
LAT|2/27/2014|77436|877|6494
LTU|2/27/2014|89906|877|6494
LTU|2/27/2014|59315|877|6494
POL|2/27/2014|88304|877|6494
KEN|2/27/2014|59058|877|6494
KEN|2/27/2014|67574|877|6494
KEN|2/27/2014|96190|877|6494
KEN|2/27/2014|67670|877|6494
KEN|2/27/2014|97612|877|6494
SVK|2/27/2014|88429|877|6494
SVK|2/27/2014|67505|877|6494
TTO|2/27/2014|88191|877|6494
PUR|2/27/2014|66471|877|6494
BAR|2/27/2014|64740|877|6494
DOM|2/27/2014|71061|877|6494
TTO|2/27/2014|3941|877|6494
DOM|2/27/2014|58887|877|6494
DOM|2/27/2014|72946|877|6494
RSA|2/27/2014|83543|877|6494
RSA|2/27/2014|61166|877|6494
SEY|2/27/2014|42674|911|6494
BOT|2/27/2014|12669|911|6494
ZAM|2/27/2014|55777|913|6494
ZAM|2/27/2014|51665|914|6494
SWE|2/27/2014|70455|914|6494
ENG|2/27/2014|77145|914|6494
NED|2/27/2014|90334|914|6494
GER|2/27/2014|59289|918|6494
USA|2/27/2014|55440|918|6494
USA|2/27/2014|55439|918|6494
SRI|2/27/2014|10033|918|6494
MAC|2/27/2014|28044|918|6494
THA|2/27/2014|37639|918|6494
INA|2/27/2014|73715|918|6494
MAC|2/27/2014|77857|918|6494
SRI|2/27/2014|81158|918|6494
IND|2/27/2014|74591|918|6494
KOR|2/27/2014|99945|918|6494
IND|2/27/2014|58264|918|6494
AUS|2/27/2014|77763|918|6494
USA|2/27/2014|97223|918|6494
KOR|2/27/2014|78619|918|6494
KOR|2/27/2014|63768|918|6494
KOR|2/27/2014|95599|918|6494
IND|2/27/2014|97201|918|6494
GER|2/27/2014|78338|936|6494
BUL|2/27/2014|94913|937|6494
POL|2/27/2014|96153|937|6494
POL|2/27/2014|69478|937|6494
VIE|2/27/2014|91919|940|6494
NZL|2/27/2014|95208|940|6494
NZL|2/27/2014|84490|940|6494
VIE|2/27/2014|56377|940|6494
MAS|2/27/2014|54184|944|6494
TUR|2/27/2014|54380|944|6494
RUS|2/27/2014|81647|944|6494
SLO|2/27/2014|81419|944|6494
SEY|2/27/2014|15641|944|6494
EST|2/27/2014|89997|944|6494
POR|2/27/2014|70706|944|6494
EST|2/27/2014|66267|944|6494
KOR|2/27/2014|57419|944|6494
POR|2/27/2014|76018|944|6494
AUS|2/27/2014|80376|944|6494
BUL|2/27/2014|68208|944|6494
BUL|2/27/2014|61923|944|6494
TUR|2/27/2014|59336|944|6494
FRA|2/27/2014|66589|944|6494
FRA|2/27/2014|82409|944|6494
FRA|2/27/2014|70762|944|6494
IND|2/27/2014|99644|944|6494
SEY|2/27/2014|81128|944|6494
BOT|2/27/2014|71027|944|6494
BOT|2/27/2014|77187|944|6494
TUR|2/27/2014|90520|944|6494
TUR|2/27/2014|73612|944|6494
FIN|2/27/2014|64781|944|6494
RUS|2/27/2014|63417|968|6494
ITA|2/27/2014|52799|968|6494
UZB|2/27/2014|56173|970|6494
AUT|2/27/2014|77936|970|6494
UZB|2/27/2014|65149|970|6494
ENG|2/27/2014|37916|973|6494
FRA|2/27/2014|13075|973|6494
RUS|2/27/2014|75947|973|6494
ENG|2/27/2014|94207|973|6494
POL|2/27/2014|83805|973|6494
POL|2/27/2014|9619|973|6494
NED|2/27/2014|50529|973|6494
ITA|2/27/2014|73485|973|6494
ENG|2/27/2014|62235|973|6494
ENG|2/27/2014|57371|973|6494
ENG|2/27/2014|75619|973|6494
ENG|2/27/2014|58293|973|6494
ENG|2/27/2014|93823|973|6494
AUT|2/27/2014|68194|973|6494
FRA|2/27/2014|91846|973|6494
RUS|2/27/2014|68105|973|6494
RUS|2/27/2014|72099|973|6494
RUS|2/27/2014|62508|973|6494
RUS|2/27/2014|95945|973|6494
RUS|2/27/2014|20581|973|6494
UKR|2/27/2014|66572|973|6494
UKR|2/27/2014|64424|973|6494
UKR|2/27/2014|98900|973|6494
BUL|2/27/2014|90248|973|6494
GRE|2/27/2014|76312|973|6494
SUI|2/27/2014|74090|973|6494
ENG|2/27/2014|62400|973|6494
ENG|2/27/2014|85513|973|6494
ENG|2/27/2014|79033|973|6494
SWE|2/27/2014|73322|973|6494
TPE|2/27/2014|50510|1003|6494
TPE|2/27/2014|68980|1003|6494
MRI|2/27/2014|51541|1003|6494
MRI|2/27/2014|72311|1003|6494
TPE|2/27/2014|70120|1003|6494
MRI|2/27/2014|71374|1003|6494
FRA|2/27/2014|73548|1003|6494
FRA|2/27/2014|73204|1003|6494
FRA|2/27/2014|65199|1003|6494
FRA|2/27/2014|58169|1003|6494
RSA|2/27/2014|62879|1003|6494
BOT|2/27/2014|80139|1003|6494
UKR|2/27/2014|54451|1015|6494
UZB|2/27/2014|43822|1016|6494
SLO|2/27/2014|30255|1016|6494
AUS|2/27/2014|34950|1016|6494
SLO|2/27/2014|52890|1016|6494
SGP|2/27/2014|75501|1016|6494
CYP|2/27/2014|61474|1016|6494
SLO|2/27/2014|70466|1016|6494
CRO|2/27/2014|86326|1016|6494
AUS|2/27/2014|55377|1016|6494
AUS|2/27/2014|63630|1016|6494
SLO|2/27/2014|94214|1016|6494
LTU|2/27/2014|66592|1016|6494
LTU|2/27/2014|79813|1016|6494
TUR|2/27/2014|89331|1016|6494
AUT|2/27/2014|97346|1016|6494
SLO|2/27/2014|82128|1016|6494
POL|2/27/2014|71873|1016|6494
POL|2/27/2014|56110|1016|6494
ROU|2/27/2014|78809|1016|6494
ROU|2/27/2014|50404|1016|6494
ROU|2/27/2014|81701|1016|6494
ROU|2/27/2014|50403|1016|6494
ROU|2/27/2014|57633|1016|6494
ITA|2/27/2014|98715|1016|6494
ITA|2/27/2014|80450|1016|6494
SLO|2/27/2014|62679|1016|6494
SLO|2/27/2014|99177|1016|6494
SLO|2/27/2014|84389|1016|6494
SLO|2/27/2014|62634|1016|6494
AUS|2/27/2014|99064|1016|6494
AUS|2/27/2014|84527|1016|6494
TUR|2/27/2014|90271|1016|6494
FRA|2/27/2014|97177|1016|6494
TUR|2/27/2014|86291|1016|6494
SGP|2/27/2014|59275|1016|6494
SGP|2/27/2014|62878|1016|6494
SGP|2/27/2014|71086|1016|6494
SGP|2/27/2014|85689|1016|6494
SGP|2/27/2014|66746|1016|6494
UZB|2/27/2014|97769|1016|6494
FIN|2/27/2014|55878|1016|6494
EST|2/27/2014|75821|1016|6494
BRA|2/27/2014|94010|1058|6494
AUT|2/27/2014|54469|1059|6494
ITA|2/27/2014|53993|1059|6494
BEL|2/27/2014|55144|1059|6494
ITA|2/27/2014|72255|1059|6494
SVK|2/27/2014|77764|1063|6494
SVK|2/27/2014|96335|1063|6494
SVK|2/27/2014|80875|1063|6494
FRA|2/27/2014|59168|1063|6494
FRA|2/27/2014|55629|1063|6494
IRL|2/27/2014|75228|1063|6494
IRL|2/27/2014|76612|1063|6494
IRL|2/27/2014|86624|1063|6494
GER|2/27/2014|50851|1071|6494
ISL|2/27/2014|14046|1071|6494
ISL|2/27/2014|53109|1073|6494
VIE|2/27/2014|75678|1074|6494
