country|date|pid|rank|week
ISL|3/28/2013|68150|691|4651
ISL|3/28/2013|78983|691|4651
MAS|3/28/2013|80008|691|4651
TUR|3/28/2013|98313|691|4651
UGA|3/28/2013|86234|691|4651
NZL|3/28/2013|61950|691|4651
AUS|3/28/2013|91611|691|4651
AUS|3/28/2013|65496|691|4651
SLO|3/28/2013|94214|691|4651
SLO|3/28/2013|81419|691|4651
AUS|3/28/2013|61301|691|4651
SUR|3/28/2013|94162|691|4651
KOR|3/28/2013|78788|691|4651
EST|3/28/2013|73015|691|4651
AUS|3/28/2013|53607|691|4651
NZL|3/28/2013|97192|691|4651
POR|3/28/2013|66743|691|4651
THA|3/28/2013|64018|691|4651
THA|3/28/2013|80874|691|4651
SLO|3/28/2013|59372|691|4651
SLO|3/28/2013|96147|691|4651
NZL|3/28/2013|79303|691|4651
NZL|3/28/2013|86029|691|4651
NZL|3/28/2013|69131|691|4651
AUS|3/28/2013|58380|691|4651
POL|3/28/2013|71873|691|4651
IRQ|3/28/2013|84979|691|4651
IRQ|3/28/2013|61926|691|4651
ISL|3/28/2013|69993|691|4651
SUR|3/28/2013|76143|691|4651
RUS|3/28/2013|36996|749|4651
SCO|3/28/2013|69400|749|4651
ENG|3/28/2013|91810|749|4651
ENG|3/28/2013|83763|749|4651
ENG|3/28/2013|78662|749|4651
ENG|3/28/2013|62235|749|4651
TTO|3/28/2013|13590|755|4651
KOR|3/28/2013|75620|756|4651
IND|3/28/2013|90693|757|4651
IND|3/28/2013|76581|757|4651
IND|3/28/2013|81029|757|4651
IND|3/28/2013|95625|757|4651
IND|3/28/2013|58264|757|4651
INA|3/28/2013|65826|762|4651
HUN|3/28/2013|98804|762|4651
SCO|3/28/2013|27262|762|4651
GER|3/28/2013|81374|765|4651
IRL|3/28/2013|61180|766|4651
AUT|3/28/2013|63829|767|4651
POL|3/28/2013|45656|768|4651
KAZ|3/28/2013|57025|768|4651
NED|3/28/2013|29029|768|4651
AZE|3/28/2013|65226|768|4651
JPN|3/28/2013|53393|768|4651
RUS|3/28/2013|49317|768|4651
POL|3/28/2013|97911|768|4651
AZE|3/28/2013|79308|768|4651
DEN|3/28/2013|68713|768|4651
ENG|3/28/2013|77018|768|4651
ENG|3/28/2013|83669|768|4651
FIN|3/28/2013|59293|768|4651
JPN|3/28/2013|83211|768|4651
NED|3/28/2013|50529|768|4651
DEN|3/28/2013|62718|768|4651
ESP|3/28/2013|90270|768|4651
SUI|3/28/2013|80742|768|4651
MAS|3/28/2013|80705|768|4651
SWE|3/28/2013|63073|768|4651
SCO|3/28/2013|68609|768|4651
SCO|3/28/2013|75866|768|4651
ENG|3/28/2013|57371|768|4651
ENG|3/28/2013|75619|768|4651
ENG|3/28/2013|83724|768|4651
IRI|3/28/2013|77012|768|4651
IRI|3/28/2013|88717|768|4651
WAL|3/28/2013|16875|794|4651
VEN|3/28/2013|59521|794|4651
SVK|3/28/2013|88328|796|4651
MRI|3/28/2013|72311|796|4651
MRI|3/28/2013|67404|796|4651
SVK|3/28/2013|86960|796|4651
BAR|3/28/2013|72058|796|4651
DOM|3/28/2013|63561|796|4651
DOM|3/28/2013|97315|796|4651
BOT|3/28/2013|93364|796|4651
MRI|3/28/2013|75587|796|4651
MRI|3/28/2013|86381|796|4651
MRI|3/28/2013|74106|796|4651
MRI|3/28/2013|3485|796|4651
MRI|3/28/2013|85099|796|4651
MRI|3/28/2013|85018|796|4651
MRI|3/28/2013|58558|796|4651
MRI|3/28/2013|92607|796|4651
MRI|3/28/2013|69361|796|4651
PUR|3/28/2013|63513|796|4651
FRA|3/28/2013|58978|796|4651
AUT|3/28/2013|78414|796|4651
SVK|3/28/2013|8460|796|4651
IRL|3/28/2013|68444|796|4651
IRL|3/28/2013|73274|796|4651
ETH|3/28/2013|62373|796|4651
ETH|3/28/2013|59532|796|4651
ETH|3/28/2013|84458|796|4651
ETH|3/28/2013|61957|796|4651
ETH|3/28/2013|76350|796|4651
BOT|3/28/2013|81301|796|4651
BOT|3/28/2013|81584|796|4651
BOT|3/28/2013|57229|796|4651
CUB|3/28/2013|88009|796|4651
VEN|3/28/2013|77898|796|4651
MAC|3/28/2013|45080|829|4651
TPE|3/28/2013|35366|829|4651
AUS|3/28/2013|58095|829|4651
AUS|3/28/2013|58488|829|4651
TPE|3/28/2013|63457|829|4651
TPE|3/28/2013|77211|829|4651
THA|3/28/2013|67856|829|4651
TPE|3/28/2013|70120|829|4651
NEP|3/28/2013|95129|829|4651
KAZ|3/28/2013|99968|829|4651
INA|3/28/2013|65413|829|4651
MAC|3/28/2013|95068|829|4651
VIE|3/28/2013|17679|841|4651
VIE|3/28/2013|42442|841|4651
BEL|3/28/2013|88918|843|4651
SUI|3/28/2013|74309|843|4651
ENG|3/28/2013|93823|843|4651
THA|3/28/2013|81725|846|4651
POR|3/28/2013|22795|847|4651
FRA|3/28/2013|84883|847|4651
FRA|3/28/2013|77016|847|4651
FRA|3/28/2013|69329|847|4651
INA|3/28/2013|81986|847|4651
EST|3/28/2013|89997|847|4651
BEL|3/28/2013|89390|847|4651
POR|3/28/2013|85133|847|4651
CRO|3/28/2013|87268|847|4651
EST|3/28/2013|66267|847|4651
KOR|3/28/2013|57419|847|4651
RUS|3/28/2013|65993|858|4651
AUS|3/28/2013|15717|859|4651
EST|3/28/2013|59506|860|4651
ESP|3/28/2013|15000|861|4651
TTO|3/28/2013|54108|861|4651
POL|3/28/2013|96153|861|4651
SCO|3/28/2013|17910|861|4651
PER|3/28/2013|41749|861|4651
JPN|3/28/2013|76096|861|4651
TPE|3/28/2013|58360|861|4651
MAS|3/28/2013|87051|861|4651
SWE|3/28/2013|77036|861|4651
ENG|3/28/2013|64027|861|4651
VIE|3/28/2013|58230|861|4651
JPN|3/28/2013|58475|861|4651
DEN|3/28/2013|70314|861|4651
NOR|3/28/2013|97042|861|4651
POL|3/28/2013|83805|861|4651
POL|3/28/2013|9619|861|4651
AUS|3/28/2013|77441|861|4651
TPE|3/28/2013|73517|861|4651
JPN|3/28/2013|88473|861|4651
INA|3/28/2013|64558|861|4651
KOR|3/28/2013|94131|861|4651
CHN|3/28/2013|96064|861|4651
JPN|3/28/2013|61066|861|4651
JPN|3/28/2013|98494|861|4651
LUX|3/28/2013|94417|861|4651
DEN|3/28/2013|57982|861|4651
DEN|3/28/2013|72772|861|4651
DEN|3/28/2013|87750|861|4651
GER|3/28/2013|74766|861|4651
POL|3/28/2013|82449|861|4651
SUI|3/28/2013|81375|861|4651
SUI|3/28/2013|81843|861|4651
SUI|3/28/2013|80876|861|4651
AUT|3/28/2013|90123|861|4651
ITA|3/28/2013|73485|861|4651
MAS|3/28/2013|63539|861|4651
MAS|3/28/2013|56375|861|4651
MAS|3/28/2013|67034|861|4651
MAS|3/28/2013|85579|861|4651
MAS|3/28/2013|66162|861|4651
NOR|3/28/2013|67759|861|4651
NOR|3/28/2013|58505|861|4651
NOR|3/28/2013|66092|861|4651
NOR|3/28/2013|99407|861|4651
NOR|3/28/2013|96649|861|4651
NOR|3/28/2013|92893|861|4651
SWE|3/28/2013|60504|861|4651
ENG|3/28/2013|58293|861|4651
ENG|3/28/2013|75771|861|4651
WAL|3/28/2013|63952|861|4651
IND|3/28/2013|82013|861|4651
POL|3/28/2013|69478|861|4651
MRI|3/28/2013|9775|913|4651
AUS|3/28/2013|34950|913|4651
AUS|3/28/2013|99445|913|4651
AUS|3/28/2013|64877|913|4651
TUR|3/28/2013|39255|917|4651
CYP|3/28/2013|55341|918|4651
WAL|3/28/2013|94806|918|4651
AUT|3/28/2013|87293|918|4651
LTU|3/28/2013|53814|918|4651
POR|3/28/2013|46830|918|4651
SGP|3/28/2013|75501|918|4651
SGP|3/28/2013|60447|918|4651
LTU|3/28/2013|79813|918|4651
LTU|3/28/2013|72367|918|4651
INA|3/28/2013|94994|918|4651
IRL|3/28/2013|54311|918|4651
BEL|3/28/2013|65846|918|4651
FRA|3/28/2013|91841|918|4651
THA|3/28/2013|98347|918|4651
POL|3/28/2013|82911|918|4651
POL|3/28/2013|92280|918|4651
FRA|3/28/2013|68480|918|4651
ENG|3/28/2013|60814|918|4651
ROU|3/28/2013|78809|918|4651
ROU|3/28/2013|50404|918|4651
ROU|3/28/2013|81701|918|4651
ROU|3/28/2013|50403|918|4651
ROU|3/28/2013|57633|918|4651
FIN|3/28/2013|97457|941|4651
AUT|3/28/2013|54469|942|4651
MAC|3/28/2013|28044|942|4651
VIE|3/28/2013|93717|942|4651
FIN|3/28/2013|64110|942|4651
TPE|3/28/2013|86463|942|4651
AUT|3/28/2013|84097|942|4651
VIE|3/28/2013|62356|942|4651
VIE|3/28/2013|73998|942|4651
VIE|3/28/2013|61152|942|4651
RUS|3/28/2013|89883|942|4651
AUT|3/28/2013|97346|942|4651
VIE|3/28/2013|99826|942|4651
VIE|3/28/2013|98199|942|4651
VIE|3/28/2013|68542|942|4651
FIN|3/28/2013|69765|942|4651
AUT|3/28/2013|97859|942|4651
AUT|3/28/2013|68194|942|4651
