country|date|pid|rank|week
SRB|10/13/2016|26029|719|12070
KEN|10/13/2016|85314|719|12070
UGA|10/13/2016|23101|719|12070
SUR|10/13/2016|84728|719|12070
SUR|10/13/2016|82910|719|12070
SUR|10/13/2016|98108|719|12070
CUB|10/13/2016|98960|719|12070
MDV|10/13/2016|81991|719|12070
MAR|10/13/2016|85543|719|12070
MAR|10/13/2016|60939|719|12070
BRA|10/13/2016|93507|719|12070
PUR|10/13/2016|78403|719|12070
BOT|10/13/2016|12669|719|12070
AUS|10/13/2016|61301|719|12070
JAM|10/13/2016|55137|719|12070
TTO|10/13/2016|13590|719|12070
ETH|10/13/2016|61420|719|12070
ROU|10/13/2016|67549|719|12070
PUR|10/13/2016|60278|719|12070
BOT|10/13/2016|66474|719|12070
BOT|10/13/2016|93364|719|12070
BOT|10/13/2016|73733|719|12070
SUR|10/13/2016|94162|719|12070
DEN|10/13/2016|57982|719|12070
MDV|10/13/2016|89832|719|12070
ESA|10/13/2016|57516|719|12070
GUA|10/13/2016|57219|719|12070
ETH|10/13/2016|59532|719|12070
ETH|10/13/2016|84458|719|12070
CUB|10/13/2016|88009|719|12070
AUS|10/13/2016|77763|719|12070
NED|10/13/2016|90334|719|12070
ZAM|10/13/2016|42678|719|12070
JAM|10/13/2016|99554|719|12070
BRN|10/13/2016|67644|719|12070
MAR|10/13/2016|85553|719|12070
ISL|10/13/2016|55574|719|12070
TGA|10/13/2016|97202|719|12070
GRE|10/13/2016|59820|719|12070
VIE|10/13/2016|95114|719|12070
ETH|10/13/2016|63586|719|12070
MEX|10/13/2016|75526|719|12070
MEX|10/13/2016|99004|719|12070
ZAM|10/13/2016|62659|719|12070
ZAM|10/13/2016|46622|719|12070
ZAM|10/13/2016|78024|719|12070
CHN|10/13/2016|84686|719|12070
ROU|10/13/2016|94885|719|12070
BRA|10/13/2016|95893|719|12070
JAM|10/13/2016|68825|719|12070
CUB|10/13/2016|55800|719|12070
FIN|10/13/2016|74691|719|12070
THA|10/13/2016|59892|719|12070
GRE|10/13/2016|75004|719|12070
INA|10/13/2016|83268|719|12070
SGP|10/13/2016|67745|719|12070
SGP|10/13/2016|63404|719|12070
GUA|10/13/2016|78320|719|12070
NZL|10/13/2016|89404|719|12070
VIE|10/13/2016|97908|719|12070
VIE|10/13/2016|98047|719|12070
VIE|10/13/2016|95918|719|12070
MAR|10/13/2016|91985|719|12070
MAR|10/13/2016|62795|719|12070
MAR|10/13/2016|81071|719|12070
MAR|10/13/2016|94473|719|12070
MAR|10/13/2016|72552|719|12070
MAR|10/13/2016|76287|719|12070
BRN|10/13/2016|88975|719|12070
NOR|10/13/2016|55890|719|12070
PUR|10/13/2016|82887|719|12070
SUR|10/13/2016|69601|719|12070
SUR|10/13/2016|63056|719|12070
SUR|10/13/2016|72300|719|12070
ZAM|10/13/2016|65085|719|12070
ZAM|10/13/2016|59484|719|12070
ZAM|10/13/2016|63296|719|12070
ZAM|10/13/2016|57584|719|12070
ZAM|10/13/2016|98629|719|12070
ZAM|10/13/2016|79264|719|12070
ZAM|10/13/2016|94314|719|12070
RSA|10/13/2016|59134|719|12070
RSA|10/13/2016|61135|719|12070
BOT|10/13/2016|55952|719|12070
ISL|10/13/2016|81558|719|12070
ISL|10/13/2016|63360|719|12070
DEN|10/13/2016|78368|719|12070
ISL|10/13/2016|85084|719|12070
ESA|10/13/2016|64336|719|12070
GUA|10/13/2016|82944|719|12070
UGA|10/13/2016|93570|719|12070
UGA|10/13/2016|65259|719|12070
KEN|10/13/2016|77162|719|12070
POR|10/13/2016|75647|719|12070
JAM|10/13/2016|76027|719|12070
JAM|10/13/2016|80100|719|12070
CUB|10/13/2016|76576|719|12070
CUB|10/13/2016|60231|719|12070
NED|10/13/2016|82082|719|12070
GRE|10/13/2016|95229|719|12070
SGP|10/13/2016|63596|719|12070
SGP|10/13/2016|57465|719|12070
MAS|10/13/2016|81286|719|12070
MEX|10/13/2016|69257|719|12070
MEX|10/13/2016|95482|719|12070
MEX|10/13/2016|89033|719|12070
MEX|10/13/2016|99678|719|12070
MEX|10/13/2016|66019|719|12070
KOR|10/13/2016|63747|719|12070
JPN|10/13/2016|62115|719|12070
TPE|10/13/2016|69009|719|12070
ETH|10/13/2016|78651|719|12070
ETH|10/13/2016|78677|719|12070
ETH|10/13/2016|70949|719|12070
ETH|10/13/2016|71683|719|12070
FRA|10/13/2016|78782|835|12070
JPN|10/13/2016|65638|835|12070
ITA|10/13/2016|50406|837|12070
TUR|10/13/2016|69847|838|12070
GRE|10/13/2016|78865|838|12070
LAT|10/13/2016|57646|840|12070
INA|10/13/2016|87924|840|12070
EST|10/13/2016|74696|842|12070
SCO|10/13/2016|98373|843|12070
IND|10/13/2016|92211|844|12070
AUT|10/13/2016|87854|845|12070
PHI|10/13/2016|98946|846|12070
CZE|10/13/2016|72320|847|12070
SWE|10/13/2016|73556|847|12070
MAC|10/13/2016|90855|849|12070
GRE|10/13/2016|65483|849|12070
LAT|10/13/2016|56752|851|12070
FRA|10/13/2016|99232|852|12070
JPN|10/13/2016|81880|852|12070
FRA|10/13/2016|66589|852|12070
MAC|10/13/2016|72639|852|12070
IND|10/13/2016|67568|852|12070
SCO|10/13/2016|79334|857|12070
BLR|10/13/2016|72961|858|12070
ENG|10/13/2016|78662|859|12070
SLO|10/13/2016|96147|860|12070
ENG|10/13/2016|96384|861|12070
FIN|10/13/2016|79810|862|12070
USA|10/13/2016|71644|863|12070
JPN|10/13/2016|86373|864|12070
TUR|10/13/2016|54380|864|12070
INA|10/13/2016|36356|864|12070
FIN|10/13/2016|64781|864|12070
JPN|10/13/2016|81609|864|12070
PER|10/13/2016|95819|864|12070
RUS|10/13/2016|74700|864|12070
TUR|10/13/2016|66567|864|12070
SWE|10/13/2016|93422|864|12070
IRI|10/13/2016|72615|864|12070
TUR|10/13/2016|66185|864|12070
CHN|10/13/2016|64808|864|12070
MAS|10/13/2016|83014|864|12070
WAL|10/13/2016|90631|864|12070
IRL|10/13/2016|58337|864|12070
IND|10/13/2016|78457|864|12070
IND|10/13/2016|99344|864|12070
IND|10/13/2016|83856|864|12070
TUR|10/13/2016|88154|864|12070
TUR|10/13/2016|86223|864|12070
PER|10/13/2016|88063|864|12070
PER|10/13/2016|97366|864|12070
PER|10/13/2016|81867|864|12070
THA|10/13/2016|96072|864|12070
THA|10/13/2016|94650|864|12070
IND|10/13/2016|87723|864|12070
GHA|10/13/2016|69869|890|12070
GHA|10/13/2016|93792|890|12070
BLR|10/13/2016|86613|892|12070
EGY|10/13/2016|63827|893|12070
CRO|10/13/2016|86326|893|12070
NZL|10/13/2016|87799|893|12070
NZL|10/13/2016|77993|893|12070
NZL|10/13/2016|79594|893|12070
NZL|10/13/2016|93592|893|12070
MRI|10/13/2016|59235|893|12070
MRI|10/13/2016|71132|893|12070
EGY|10/13/2016|77353|893|12070
EGY|10/13/2016|80420|893|12070
EGY|10/13/2016|78895|893|12070
EGY|10/13/2016|80053|893|12070
EGY|10/13/2016|88211|893|12070
EGY|10/13/2016|97596|893|12070
EGY|10/13/2016|55958|893|12070
EGY|10/13/2016|58702|893|12070
EGY|10/13/2016|72880|893|12070
EGY|10/13/2016|87603|893|12070
NZL|10/13/2016|81942|893|12070
NZL|10/13/2016|80022|893|12070
CIV|10/13/2016|61676|893|12070
TOG|10/13/2016|81212|893|12070
TOG|10/13/2016|98318|893|12070
CIV|10/13/2016|80459|893|12070
TOG|10/13/2016|81483|893|12070
CIV|10/13/2016|69955|893|12070
CIV|10/13/2016|72636|893|12070
CIV|10/13/2016|80518|893|12070
CIV|10/13/2016|80759|893|12070
FRA|10/13/2016|74464|893|12070
GRE|10/13/2016|92463|893|12070
GRE|10/13/2016|78581|893|12070
GRE|10/13/2016|98109|893|12070
BLR|10/13/2016|77909|893|12070
IRL|10/13/2016|47135|927|12070
RUS|10/13/2016|90786|927|12070
FRA|10/13/2016|78120|927|12070
ITA|10/13/2016|58993|927|12070
ITA|10/13/2016|73255|927|12070
ENG|10/13/2016|81761|927|12070
AUT|10/13/2016|86858|927|12070
SLO|10/13/2016|84389|934|12070
MAC|10/13/2016|77857|935|12070
KOR|10/13/2016|59684|935|12070
KOR|10/13/2016|95783|935|12070
KOR|10/13/2016|92274|935|12070
KOR|10/13/2016|76922|935|12070
KOR|10/13/2016|79626|935|12070
KOR|10/13/2016|63235|935|12070
KOR|10/13/2016|89263|935|12070
TPE|10/13/2016|96725|935|12070
USA|10/13/2016|79853|935|12070
NOR|10/13/2016|61749|945|12070
LAT|10/13/2016|69464|946|12070
CZE|10/13/2016|58783|947|12070
NOR|10/13/2016|83941|947|12070
TUR|10/13/2016|90520|949|12070
POL|10/13/2016|80785|949|12070
POL|10/13/2016|64750|949|12070
TUR|10/13/2016|72410|949|12070
POR|10/13/2016|90777|949|12070
EST|10/13/2016|64785|954|12070
ISL|10/13/2016|69993|955|12070
SWE|10/13/2016|62749|956|12070
TPE|10/13/2016|71044|957|12070
USA|10/13/2016|84770|957|12070
THA|10/13/2016|80871|957|12070
SCO|10/13/2016|92277|957|12070
RUS|10/13/2016|73075|957|12070
SVK|10/13/2016|96335|962|12070
LAT|10/13/2016|97117|962|12070
ITA|10/13/2016|79895|962|12070
POL|10/13/2016|71144|965|12070
PHI|10/13/2016|33497|966|12070
UGA|10/13/2016|61958|966|12070
MDV|10/13/2016|78019|966|12070
KEN|10/13/2016|83355|966|12070
UGA|10/13/2016|67954|966|12070
SLO|10/13/2016|62679|966|12070
INA|10/13/2016|94262|966|12070
KAZ|10/13/2016|97518|966|12070
GER|10/13/2016|78795|966|12070
MAR|10/13/2016|93482|966|12070
MAR|10/13/2016|94121|966|12070
MAR|10/13/2016|68487|966|12070
MAR|10/13/2016|61552|966|12070
ZAM|10/13/2016|90464|966|12070
ISL|10/13/2016|96864|966|12070
UGA|10/13/2016|59102|966|12070
UGA|10/13/2016|86696|966|12070
UGA|10/13/2016|96365|966|12070
UGA|10/13/2016|78246|966|12070
DEN|10/13/2016|68709|966|12070
INA|10/13/2016|83684|966|12070
INA|10/13/2016|59288|966|12070
SGP|10/13/2016|56427|966|12070
CZE|10/13/2016|80107|966|12070
AUT|10/13/2016|85127|966|12070
AUT|10/13/2016|77837|991|12070
NOR|10/13/2016|96168|991|12070
SWE|10/13/2016|60223|993|12070
UKR|10/13/2016|57891|993|12070
BEL|10/13/2016|88918|993|12070
GER|10/13/2016|81470|993|12070
ESP|10/13/2016|90270|993|12070
RUS|10/13/2016|77298|993|12070
INA|10/13/2016|73506|993|12070
INA|10/13/2016|65413|993|12070
INA|10/13/2016|65540|993|12070
SUI|10/13/2016|81843|993|12070
ENG|10/13/2016|58293|993|12070
RUS|10/13/2016|72099|993|12070
RUS|10/13/2016|56330|993|12070
TUR|10/13/2016|90271|993|12070
TUR|10/13/2016|93276|993|12070
IND|10/13/2016|70134|993|12070
TUR|10/13/2016|73612|993|12070
TUR|10/13/2016|70406|993|12070
BEL|10/13/2016|93148|993|12070
NED|10/13/2016|64841|993|12070
RUS|10/13/2016|87990|993|12070
RUS|10/13/2016|78972|993|12070
RUS|10/13/2016|75150|993|12070
TUR|10/13/2016|86126|993|12070
TUR|10/13/2016|74263|993|12070
SUI|10/13/2016|56972|993|12070
ENG|10/13/2016|90839|993|12070
ENG|10/13/2016|73605|993|12070
ENG|10/13/2016|61099|993|12070
ENG|10/13/2016|84856|993|12070
ENG|10/13/2016|71578|993|12070
IRL|10/13/2016|58478|993|12070
INA|10/13/2016|83995|993|12070
IND|10/13/2016|82108|993|12070
IND|10/13/2016|77960|993|12070
IND|10/13/2016|96392|993|12070
INA|10/13/2016|73839|993|12070
IND|10/13/2016|72739|993|12070
IND|10/13/2016|89015|993|12070
IND|10/13/2016|62668|993|12070
TUR|10/13/2016|89976|993|12070
TUR|10/13/2016|95868|993|12070
SWE|10/13/2016|67645|993|12070
SWE|10/13/2016|57961|993|12070
POL|10/13/2016|57680|993|12070
POL|10/13/2016|67995|993|12070
FRA|10/13/2016|86270|993|12070
FRA|10/13/2016|89623|993|12070
ESP|10/13/2016|96839|993|12070
ENG|10/13/2016|57206|993|12070
RUS|10/13/2016|84169|993|12070
RUS|10/13/2016|81559|993|12070
BEL|10/13/2016|70025|993|12070
SLO|10/13/2016|99177|1046|12070
SVK|10/13/2016|88429|1046|12070
POL|10/13/2016|88584|1046|12070
POL|10/13/2016|72685|1046|12070
AUT|10/13/2016|86895|1050|12070
MAC|10/13/2016|95068|1051|12070
CRO|10/13/2016|75109|1051|12070
EST|10/13/2016|35310|1053|12070
NZL|10/13/2016|14741|1054|12070
REU|10/13/2016|85421|1055|12070
FIN|10/13/2016|24077|1056|12070
BUL|10/13/2016|94913|1056|12070
SLO|10/13/2016|32941|1056|12070
POR|10/13/2016|37731|1056|12070
UGA|10/13/2016|76891|1056|12070
UGA|10/13/2016|94784|1056|12070
AUT|10/13/2016|97346|1056|12070
VIE|10/13/2016|98199|1056|12070
AUT|10/13/2016|71300|1056|12070
NOR|10/13/2016|66092|1056|12070
VIE|10/13/2016|86805|1056|12070
KEN|10/13/2016|59058|1056|12070
RUS|10/13/2016|79841|1056|12070
BUL|10/13/2016|68208|1056|12070
CZE|10/13/2016|64258|1056|12070
POR|10/13/2016|57607|1056|12070
INA|10/13/2016|95374|1056|12070
KEN|10/13/2016|95933|1056|12070
UKR|10/13/2016|82788|1056|12070
VIE|10/13/2016|80453|1056|12070
VIE|10/13/2016|86529|1056|12070
UGA|10/13/2016|56874|1056|12070
POR|10/13/2016|89403|1056|12070
POR|10/13/2016|67420|1056|12070
POR|10/13/2016|88621|1056|12070
POR|10/13/2016|56466|1056|12070
VIE|10/13/2016|99799|1056|12070
NOR|10/13/2016|54093|1056|12070
NOR|10/13/2016|63138|1056|12070
NOR|10/13/2016|59220|1056|12070
NOR|10/13/2016|83125|1056|12070
NOR|10/13/2016|85483|1056|12070
NOR|10/13/2016|98256|1056|12070
NOR|10/13/2016|74578|1056|12070
FIN|10/13/2016|76293|1056|12070
ZAM|10/13/2016|73386|1056|12070
ZAM|10/13/2016|64760|1056|12070
ZAM|10/13/2016|60855|1056|12070
ZAM|10/13/2016|81159|1056|12070
ZAM|10/13/2016|62876|1056|12070
ZAM|10/13/2016|69906|1056|12070
ZAM|10/13/2016|82193|1056|12070
ZAM|10/13/2016|65977|1056|12070
EST|10/13/2016|99291|1056|12070
EST|10/13/2016|82271|1056|12070
UGA|10/13/2016|98947|1056|12070
UGA|10/13/2016|74714|1056|12070
UGA|10/13/2016|84032|1056|12070
UGA|10/13/2016|90598|1056|12070
UGA|10/13/2016|81975|1056|12070
UGA|10/13/2016|75142|1056|12070
UGA|10/13/2016|55649|1056|12070
UGA|10/13/2016|81273|1056|12070
POR|10/13/2016|98351|1056|12070
POR|10/13/2016|58813|1056|12070
POR|10/13/2016|70295|1056|12070
AUT|10/13/2016|74192|1056|12070
SLO|10/13/2016|61016|1056|12070
INA|10/13/2016|92105|1056|12070
INA|10/13/2016|78389|1056|12070
INA|10/13/2016|65656|1056|12070
BUL|10/13/2016|81069|1056|12070
TUR|10/13/2016|78453|1056|12070
AUS|10/13/2016|58515|1056|12070
AUS|10/13/2016|81144|1056|12070
AUS|10/13/2016|59302|1056|12070
AUS|10/13/2016|75435|1056|12070
AUS|10/13/2016|97044|1056|12070
POL|10/13/2016|87094|1056|12070
POL|10/13/2016|76089|1056|12070
POL|10/13/2016|81099|1056|12070
POL|10/13/2016|87345|1056|12070
POL|10/13/2016|75579|1056|12070
POL|10/13/2016|66761|1056|12070
CZE|10/13/2016|78213|1056|12070
VIE|10/13/2016|68320|1056|12070
VIE|10/13/2016|82783|1056|12070
VIE|10/13/2016|68800|1056|12070
AUT|10/13/2016|71702|1134|12070
BRA|10/13/2016|76507|1135|12070
SVK|10/13/2016|82827|1136|12070
LAT|10/13/2016|77436|1137|12070
CRO|10/13/2016|66078|1137|12070
LTU|10/13/2016|79712|1137|12070
CRO|10/13/2016|57807|1137|12070
HUN|10/13/2016|91088|1137|12070
LAT|10/13/2016|90193|1137|12070
FIN|10/13/2016|85187|1137|12070
LAT|10/13/2016|58512|1137|12070
LAT|10/13/2016|97572|1137|12070
FIN|10/13/2016|86990|1137|12070
LAT|10/13/2016|82248|1137|12070
LAT|10/13/2016|94209|1137|12070
SVK|10/13/2016|74088|1137|12070
BEL|10/13/2016|58590|1137|12070
BEL|10/13/2016|74889|1137|12070
CAN|10/13/2016|86226|1152|12070
FIN|10/13/2016|64110|1153|12070
USA|10/13/2016|83074|1154|12070
GUM|10/13/2016|87936|1155|12070
PYF|10/13/2016|60419|1156|12070
AUS|10/13/2016|33833|1157|12070
