country|date|pid|rank|week
SUI|8/17/2017|56972|683|14106
EGY|8/17/2017|80420|683|14106
ZAM|8/17/2017|98629|683|14106
TPE|8/17/2017|89171|683|14106
REU|8/17/2017|85421|683|14106
MDV|8/17/2017|77393|683|14106
KEN|8/17/2017|77162|683|14106
UGA|8/17/2017|78246|683|14106
UGA|8/17/2017|90598|683|14106
UGA|8/17/2017|75142|683|14106
JAM|8/17/2017|76027|683|14106
CUB|8/17/2017|76576|683|14106
MEX|8/17/2017|69147|683|14106
PAK|8/17/2017|66461|683|14106
IRQ|8/17/2017|72571|683|14106
PAK|8/17/2017|59440|683|14106
PAK|8/17/2017|97821|683|14106
IRQ|8/17/2017|73670|683|14106
EGY|8/17/2017|83934|683|14106
EGY|8/17/2017|99416|683|14106
EGY|8/17/2017|94401|683|14106
HUN|8/17/2017|63918|683|14106
MAS|8/17/2017|57272|683|14106
MAS|8/17/2017|67612|683|14106
DEN|8/17/2017|88933|683|14106
IND|8/17/2017|99019|683|14106
IND|8/17/2017|99714|683|14106
IND|8/17/2017|94729|683|14106
ZAM|8/17/2017|82126|683|14106
IND|8/17/2017|82147|683|14106
IRL|8/17/2017|50091|683|14106
BAN|8/17/2017|66035|683|14106
USA|8/17/2017|93071|683|14106
CHN|8/17/2017|82099|683|14106
AFG|8/17/2017|88894|683|14106
IRI|8/17/2017|57327|683|14106
IRI|8/17/2017|64288|683|14106
IRI|8/17/2017|91159|683|14106
IRI|8/17/2017|82341|683|14106
IRI|8/17/2017|70225|683|14106
AFG|8/17/2017|92271|683|14106
IRI|8/17/2017|84114|683|14106
UGA|8/17/2017|68758|683|14106
JAM|8/17/2017|88923|683|14106
JAM|8/17/2017|90267|683|14106
BRA|8/17/2017|95174|683|14106
BRA|8/17/2017|89840|683|14106
PER|8/17/2017|82472|683|14106
JPN|8/17/2017|58356|683|14106
JPN|8/17/2017|63847|683|14106
JPN|8/17/2017|65338|683|14106
JPN|8/17/2017|78269|683|14106
CHN|8/17/2017|98500|683|14106
INA|8/17/2017|79718|683|14106
GER|8/17/2017|86539|683|14106
MRI|8/17/2017|69078|683|14106
MGL|8/17/2017|87867|683|14106
MGL|8/17/2017|99353|683|14106
MGL|8/17/2017|83529|683|14106
MGL|8/17/2017|61547|683|14106
MGL|8/17/2017|89811|683|14106
CRC|8/17/2017|70036|683|14106
MAS|8/17/2017|63998|683|14106
CMR|8/17/2017|88315|683|14106
TUR|8/17/2017|73612|784|14106
INA|8/17/2017|94262|785|14106
VIE|8/17/2017|98047|785|14106
ENG|8/17/2017|81761|785|14106
GRE|8/17/2017|58737|788|14106
ISL|8/17/2017|81558|788|14106
ISL|8/17/2017|96864|788|14106
USA|8/17/2017|96371|788|14106
MAS|8/17/2017|83014|792|14106
JPN|8/17/2017|52064|793|14106
MAR|8/17/2017|95371|793|14106
INA|8/17/2017|60768|793|14106
JPN|8/17/2017|57727|793|14106
INA|8/17/2017|71007|793|14106
HKG|8/17/2017|60557|793|14106
POL|8/17/2017|72685|799|14106
NZL|8/17/2017|77993|800|14106
NZL|8/17/2017|93592|800|14106
NZL|8/17/2017|80022|800|14106
NZL|8/17/2017|63380|800|14106
DEN|8/17/2017|57995|804|14106
TUR|8/17/2017|78453|804|14106
BUL|8/17/2017|61923|806|14106
GRE|8/17/2017|94452|807|14106
TUR|8/17/2017|99337|808|14106
POR|8/17/2017|56466|808|14106
MAS|8/17/2017|71299|808|14106
FIN|8/17/2017|76317|811|14106
CIV|8/17/2017|62120|812|14106
FIN|8/17/2017|68269|813|14106
FIN|8/17/2017|59293|814|14106
BEL|8/17/2017|70025|814|14106
NEP|8/17/2017|66959|814|14106
ENG|8/17/2017|58802|814|14106
BEN|8/17/2017|76644|818|14106
GRE|8/17/2017|96065|819|14106
GRE|8/17/2017|96134|819|14106
CIV|8/17/2017|80518|819|14106
GRE|8/17/2017|98109|819|14106
ROU|8/17/2017|78038|819|14106
BEN|8/17/2017|77006|819|14106
POL|8/17/2017|88584|825|14106
POL|8/17/2017|87094|825|14106
CAN|8/17/2017|94938|827|14106
FIN|8/17/2017|95544|828|14106
ROU|8/17/2017|94885|829|14106
IND|8/17/2017|57564|830|14106
KOR|8/17/2017|66854|830|14106
NZL|8/17/2017|74893|830|14106
THA|8/17/2017|96952|830|14106
KOR|8/17/2017|76922|830|14106
KOR|8/17/2017|98085|830|14106
KOR|8/17/2017|66485|830|14106
IND|8/17/2017|73691|830|14106
TPE|8/17/2017|57068|830|14106
INA|8/17/2017|93420|830|14106
DEN|8/17/2017|90497|840|14106
FRA|8/17/2017|99891|840|14106
SWE|8/17/2017|98862|840|14106
POR|8/17/2017|74099|840|14106
TUR|8/17/2017|79252|840|14106
LAT|8/17/2017|56752|845|14106
UKR|8/17/2017|89963|846|14106
EST|8/17/2017|67084|847|14106
ITA|8/17/2017|73255|848|14106
FRA|8/17/2017|89453|849|14106
BUL|8/17/2017|53890|850|14106
CMR|8/17/2017|76840|850|14106
ESA|8/17/2017|57516|850|14106
ISR|8/17/2017|65089|850|14106
ISR|8/17/2017|61046|850|14106
SUR|8/17/2017|76439|850|14106
CMR|8/17/2017|66758|850|14106
ARU|8/17/2017|30027|850|14106
MKD|8/17/2017|84976|850|14106
ISR|8/17/2017|72617|850|14106
ISR|8/17/2017|78447|850|14106
ROU|8/17/2017|81521|850|14106
GUA|8/17/2017|62499|850|14106
GUA|8/17/2017|73320|850|14106
NGR|8/17/2017|82011|850|14106
EGY|8/17/2017|88020|850|14106
EGY|8/17/2017|63656|850|14106
COD|8/17/2017|68122|850|14106
FIN|8/17/2017|60822|868|14106
ENG|8/17/2017|74239|869|14106
MRI|8/17/2017|69361|870|14106
PHI|8/17/2017|98946|870|14106
EST|8/17/2017|56514|872|14106
BLR|8/17/2017|86613|872|14106
SUR|8/17/2017|12905|874|14106
DOM|8/17/2017|39137|874|14106
ISR|8/17/2017|34|874|14106
UGA|8/17/2017|23101|874|14106
UGA|8/17/2017|90600|874|14106
UGA|8/17/2017|94784|874|14106
RSA|8/17/2017|51335|874|14106
SUR|8/17/2017|98108|874|14106
UGA|8/17/2017|61958|874|14106
AUS|8/17/2017|99445|874|14106
MDV|8/17/2017|67242|874|14106
ETH|8/17/2017|61420|874|14106
DOM|8/17/2017|63381|874|14106
BOT|8/17/2017|93364|874|14106
SUR|8/17/2017|94162|874|14106
INA|8/17/2017|65540|874|14106
ETH|8/17/2017|59532|874|14106
ETH|8/17/2017|84458|874|14106
NOR|8/17/2017|66092|874|14106
CRO|8/17/2017|79928|874|14106
TUR|8/17/2017|93276|874|14106
CHN|8/17/2017|88907|874|14106
TUR|8/17/2017|91266|874|14106
DOM|8/17/2017|58887|874|14106
ZAM|8/17/2017|73995|874|14106
SWE|8/17/2017|73322|874|14106
ISL|8/17/2017|55574|874|14106
GRE|8/17/2017|57268|874|14106
MRI|8/17/2017|91753|874|14106
VIE|8/17/2017|95114|874|14106
ETH|8/17/2017|63586|874|14106
MEX|8/17/2017|75526|874|14106
MEX|8/17/2017|99004|874|14106
ZAM|8/17/2017|46622|874|14106
BOT|8/17/2017|59180|874|14106
BOT|8/17/2017|78030|874|14106
CUB|8/17/2017|55800|874|14106
NZL|8/17/2017|83371|874|14106
PHI|8/17/2017|64080|874|14106
MRI|8/17/2017|71132|874|14106
TUR|8/17/2017|86933|874|14106
SGP|8/17/2017|63404|874|14106
NZL|8/17/2017|89404|874|14106
VIE|8/17/2017|97908|874|14106
VIE|8/17/2017|95918|874|14106
EGY|8/17/2017|71825|874|14106
EGY|8/17/2017|70338|874|14106
EGY|8/17/2017|78895|874|14106
EGY|8/17/2017|80053|874|14106
EGY|8/17/2017|88211|874|14106
EGY|8/17/2017|55958|874|14106
EGY|8/17/2017|58702|874|14106
SUR|8/17/2017|69601|874|14106
SUR|8/17/2017|63056|874|14106
ZAM|8/17/2017|57584|874|14106
ZAM|8/17/2017|94627|874|14106
IND|8/17/2017|72739|874|14106
ISL|8/17/2017|85084|874|14106
UGA|8/17/2017|65259|874|14106
UGA|8/17/2017|86696|874|14106
UGA|8/17/2017|96365|874|14106
UGA|8/17/2017|98947|874|14106
UGA|8/17/2017|74714|874|14106
UGA|8/17/2017|81975|874|14106
CUB|8/17/2017|60231|874|14106
NED|8/17/2017|82082|874|14106
TUR|8/17/2017|91714|874|14106
INA|8/17/2017|92105|874|14106
MRI|8/17/2017|94256|874|14106
SGP|8/17/2017|63596|874|14106
SGP|8/17/2017|57465|874|14106
MAS|8/17/2017|81286|874|14106
MEX|8/17/2017|69257|874|14106
MEX|8/17/2017|95482|874|14106
MEX|8/17/2017|89033|874|14106
MEX|8/17/2017|99678|874|14106
MEX|8/17/2017|66019|874|14106
JPN|8/17/2017|62115|874|14106
ETH|8/17/2017|78651|874|14106
ETH|8/17/2017|78677|874|14106
ETH|8/17/2017|70949|874|14106
ETH|8/17/2017|71683|874|14106
SUI|8/17/2017|90999|874|14106
EGY|8/17/2017|76428|874|14106
EGY|8/17/2017|80417|874|14106
EGY|8/17/2017|89514|874|14106
DOM|8/17/2017|86424|874|14106
DOM|8/17/2017|67833|874|14106
SUR|8/17/2017|71607|874|14106
TTO|8/17/2017|63742|874|14106
IND|8/17/2017|78494|874|14106
IND|8/17/2017|83194|874|14106
ZAM|8/17/2017|85897|874|14106
ZAM|8/17/2017|91358|874|14106
ZAM|8/17/2017|92623|874|14106
ZAM|8/17/2017|62462|874|14106
ZAM|8/17/2017|92192|874|14106
RSA|8/17/2017|54775|874|14106
RSA|8/17/2017|73530|874|14106
BOT|8/17/2017|77255|874|14106
BOT|8/17/2017|69789|874|14106
BOT|8/17/2017|77779|874|14106
BOT|8/17/2017|75956|874|14106
TUR|8/17/2017|95737|874|14106
TUR|8/17/2017|64709|874|14106
GRL|8/17/2017|81280|874|14106
ISL|8/17/2017|72979|874|14106
ENG|8/17/2017|85171|874|14106
NCL|8/17/2017|79660|874|14106
UGA|8/17/2017|81759|874|14106
UGA|8/17/2017|67315|874|14106
UGA|8/17/2017|92562|874|14106
UGA|8/17/2017|61932|874|14106
UGA|8/17/2017|75075|874|14106
CZE|8/17/2017|87895|874|14106
CUB|8/17/2017|92085|874|14106
CUB|8/17/2017|91709|874|14106
DEN|8/17/2017|84113|874|14106
CHN|8/17/2017|58351|874|14106
MRI|8/17/2017|61512|874|14106
MRI|8/17/2017|84415|874|14106
REU|8/17/2017|60531|874|14106
REU|8/17/2017|88990|874|14106
MRI|8/17/2017|63440|874|14106
MRI|8/17/2017|60867|874|14106
MAS|8/17/2017|55749|874|14106
MAS|8/17/2017|58779|874|14106
THA|8/17/2017|64747|874|14106
MAS|8/17/2017|82516|874|14106
USA|8/17/2017|59228|874|14106
AUT|8/17/2017|87854|1004|14106
INA|8/17/2017|87924|1005|14106
RUS|8/17/2017|60952|1005|14106
AUS|8/17/2017|58515|1005|14106
IND|8/17/2017|84629|1005|14106
GRE|8/17/2017|78865|1009|14106
INA|8/17/2017|30083|1010|14106
RUS|8/17/2017|58548|1011|14106
RUS|8/17/2017|73075|1011|14106
IND|8/17/2017|62285|1013|14106
SVK|8/17/2017|96335|1014|14106
TUR|8/17/2017|84484|1015|14106
TUR|8/17/2017|89222|1015|14106
FIN|8/17/2017|79810|1015|14106
TUR|8/17/2017|86126|1015|14106
FIN|8/17/2017|68022|1015|14106
POL|8/17/2017|80785|1020|14106
NOR|8/17/2017|96168|1021|14106
RUS|8/17/2017|90786|1022|14106
SRI|8/17/2017|96090|1023|14106
AUS|8/17/2017|76767|1023|14106
AUS|8/17/2017|71087|1023|14106
FRA|8/17/2017|85116|1023|14106
HKG|8/17/2017|84720|1023|14106
INA|8/17/2017|67817|1023|14106
AUT|8/17/2017|85127|1029|14106
SVK|8/17/2017|74088|1030|14106
NOR|8/17/2017|61749|1031|14106
AUT|8/17/2017|97859|1032|14106
NED|8/17/2017|89479|1032|14106
SCO|8/17/2017|92277|1032|14106
IND|8/17/2017|69187|1032|14106
SWE|8/17/2017|60504|1036|14106
POR|8/17/2017|90777|1037|14106
ZIM|8/17/2017|57358|1038|14106
ZIM|8/17/2017|79758|1038|14106
CHN|8/17/2017|78288|1040|14106
MAS|8/17/2017|87051|1040|14106
IRI|8/17/2017|68768|1040|14106
IRI|8/17/2017|97852|1040|14106
ENG|8/17/2017|79033|1040|14106
THA|8/17/2017|74803|1040|14106
RSA|8/17/2017|81007|1040|14106
NED|8/17/2017|67373|1040|14106
RUS|8/17/2017|66861|1040|14106
IRL|8/17/2017|58337|1040|14106
POL|8/17/2017|67995|1040|14106
CHN|8/17/2017|79112|1040|14106
ESP|8/17/2017|96839|1040|14106
ENG|8/17/2017|83559|1040|14106
IRI|8/17/2017|67556|1040|14106
IRI|8/17/2017|84751|1040|14106
RSA|8/17/2017|79191|1040|14106
RUS|8/17/2017|67784|1040|14106
RUS|8/17/2017|70379|1040|14106
GRE|8/17/2017|98532|1059|14106
CRO|8/17/2017|86326|1059|14106
GHA|8/17/2017|93792|1059|14106
GRE|8/17/2017|91421|1059|14106
GRE|8/17/2017|75004|1059|14106
ESA|8/17/2017|71275|1059|14106
KOR|8/17/2017|95783|1059|14106
CIV|8/17/2017|69955|1059|14106
CIV|8/17/2017|72636|1059|14106
BLR|8/17/2017|77909|1059|14106
CRO|8/17/2017|62939|1059|14106
GRE|8/17/2017|59788|1059|14106
GRE|8/17/2017|95817|1059|14106
TPE|8/17/2017|59283|1059|14106
CZE|8/17/2017|77299|1059|14106
SVK|8/17/2017|80099|1059|14106
FRA|8/17/2017|95045|1059|14106
GUA|8/17/2017|81357|1059|14106
GUA|8/17/2017|62773|1059|14106
GUA|8/17/2017|68457|1059|14106
ESA|8/17/2017|88559|1059|14106
GUA|8/17/2017|54995|1059|14106
PAN|8/17/2017|90086|1059|14106
CIV|8/17/2017|96497|1059|14106
CIV|8/17/2017|75792|1059|14106
BEN|8/17/2017|63889|1059|14106
BEN|8/17/2017|70619|1059|14106
BEN|8/17/2017|78063|1059|14106
BEN|8/17/2017|62931|1059|14106
BEN|8/17/2017|92761|1059|14106
SUI|8/17/2017|63629|1089|14106
KOR|8/17/2017|69547|1089|14106
INA|8/17/2017|96717|1089|14106
THA|8/17/2017|75836|1089|14106
MAC|8/17/2017|96347|1089|14106
KOR|8/17/2017|60568|1089|14106
KOR|8/17/2017|69760|1089|14106
KOR|8/17/2017|56706|1089|14106
IND|8/17/2017|83435|1089|14106
THA|8/17/2017|70057|1089|14106
JPN|8/17/2017|90442|1089|14106
NZL|8/17/2017|69639|1089|14106
NOR|8/17/2017|58577|1101|14106
CZE|8/17/2017|72320|1102|14106
FIN|8/17/2017|74691|1103|14106
POL|8/17/2017|64750|1103|14106
FIN|8/17/2017|86990|1103|14106
POL|8/17/2017|75579|1103|14106
ENG|8/17/2017|73605|1107|14106
CAN|8/17/2017|84913|1107|14106
SCO|8/17/2017|87840|1107|14106
RUS|8/17/2017|88474|1107|14106
RUS|8/17/2017|53678|1107|14106
RUS|8/17/2017|83949|1107|14106
RUS|8/17/2017|80743|1107|14106
CRO|8/17/2017|66078|1114|14106
EST|8/17/2017|83520|1115|14106
GRE|8/17/2017|14148|1116|14106
MAS|8/17/2017|80008|1116|14106
NED|8/17/2017|90334|1116|14106
SUI|8/17/2017|86405|1116|14106
CHN|8/17/2017|64844|1116|14106
IND|8/17/2017|70134|1116|14106
KAZ|8/17/2017|97518|1116|14106
GER|8/17/2017|78795|1116|14106
TUR|8/17/2017|74263|1116|14106
COD|8/17/2017|75740|1116|14106
SWE|8/17/2017|94427|1116|14106
NOR|8/17/2017|55890|1116|14106
TUR|8/17/2017|72410|1116|14106
SGP|8/17/2017|56427|1116|14106
CZE|8/17/2017|80107|1116|14106
IND|8/17/2017|94302|1116|14106
IND|8/17/2017|62774|1116|14106
IND|8/17/2017|97670|1116|14106
TUR|8/17/2017|56215|1116|14106
TUR|8/17/2017|66231|1116|14106
SWE|8/17/2017|78641|1116|14106
NED|8/17/2017|94684|1116|14106
MAS|8/17/2017|76894|1116|14106
MAS|8/17/2017|62287|1116|14106
MAS|8/17/2017|57931|1116|14106
THA|8/17/2017|94492|1116|14106
MAS|8/17/2017|88838|1116|14106
MAS|8/17/2017|98613|1116|14106
MAS|8/17/2017|89363|1116|14106
MAS|8/17/2017|59367|1116|14106
IND|8/17/2017|92240|1116|14106
POR|8/17/2017|37731|1147|14106
SWE|8/17/2017|69402|1147|14106
NOR|8/17/2017|83125|1149|14106
KAZ|8/17/2017|77379|1150|14106
MLT|8/17/2017|91527|1150|14106
ENG|8/17/2017|58293|1150|14106
ESP|8/17/2017|87111|1150|14106
RUS|8/17/2017|68105|1150|14106
ENG|8/17/2017|85513|1150|14106
FRA|8/17/2017|67960|1150|14106
AUT|8/17/2017|86895|1150|14106
BEL|8/17/2017|93148|1150|14106
ENG|8/17/2017|77258|1150|14106
POL|8/17/2017|73777|1150|14106
WAL|8/17/2017|90631|1150|14106
ENG|8/17/2017|71578|1150|14106
IRL|8/17/2017|58478|1150|14106
FIN|8/17/2017|85187|1150|14106
CRO|8/17/2017|68351|1150|14106
IND|8/17/2017|59841|1150|14106
IND|8/17/2017|74463|1150|14106
ENG|8/17/2017|61095|1150|14106
ENG|8/17/2017|94789|1150|14106
ENG|8/17/2017|78541|1150|14106
ENG|8/17/2017|97140|1150|14106
IRL|8/17/2017|69880|1150|14106
FIN|8/17/2017|56687|1150|14106
ESP|8/17/2017|77536|1150|14106
ESP|8/17/2017|65325|1150|14106
RUS|8/17/2017|60769|1150|14106
RUS|8/17/2017|59482|1150|14106
UKR|8/17/2017|71783|1178|14106
IRL|8/17/2017|47135|1179|14106
EST|8/17/2017|58569|1179|14106
FRA|8/17/2017|70645|1179|14106
RUS|8/17/2017|65657|1182|14106
BUL|8/17/2017|56501|1183|14106
SUI|8/17/2017|75099|1183|14106
ROU|8/17/2017|81701|1183|14106
AUT|8/17/2017|77837|1183|14106
GRE|8/17/2017|99566|1183|14106
GRE|8/17/2017|86702|1183|14106
GRE|8/17/2017|91408|1183|14106
CZE|8/17/2017|59019|1183|14106
ROU|8/17/2017|82068|1183|14106
FRA|8/17/2017|78135|1183|14106
LTU|8/17/2017|91278|1183|14106
EST|8/17/2017|74696|1194|14106
NOR|8/17/2017|63138|1194|14106
BUL|8/17/2017|94913|1196|14106
TUR|8/17/2017|76755|1196|14106
VIE|8/17/2017|98199|1196|14106
VIE|8/17/2017|86805|1196|14106
TUR|8/17/2017|55472|1196|14106
BUL|8/17/2017|68208|1196|14106
TUR|8/17/2017|90271|1196|14106
TUR|8/17/2017|59107|1196|14106
TUR|8/17/2017|90520|1196|14106
INA|8/17/2017|95374|1196|14106
INA|8/17/2017|91676|1196|14106
GRE|8/17/2017|51782|1196|14106
VIE|8/17/2017|80453|1196|14106
VIE|8/17/2017|86529|1196|14106
TUR|8/17/2017|98152|1196|14106
TUR|8/17/2017|66185|1196|14106
VIE|8/17/2017|99799|1196|14106
NOR|8/17/2017|59220|1196|14106
TUR|8/17/2017|86223|1196|14106
SWE|8/17/2017|57961|1196|14106
DEN|8/17/2017|69867|1196|14106
GRE|8/17/2017|65483|1196|14106
BUL|8/17/2017|81069|1196|14106
AUS|8/17/2017|81144|1196|14106
AUS|8/17/2017|59302|1196|14106
AUS|8/17/2017|75435|1196|14106
AUS|8/17/2017|97044|1196|14106
POL|8/17/2017|76089|1196|14106
POL|8/17/2017|81099|1196|14106
POL|8/17/2017|87345|1196|14106
POL|8/17/2017|66761|1196|14106
CZE|8/17/2017|78213|1196|14106
VIE|8/17/2017|68320|1196|14106
VIE|8/17/2017|82783|1196|14106
VIE|8/17/2017|68800|1196|14106
MDA|8/17/2017|99079|1196|14106
DEN|8/17/2017|72821|1196|14106
TUR|8/17/2017|74530|1196|14106
SWE|8/17/2017|78492|1196|14106
DEN|8/17/2017|63635|1196|14106
ENG|8/17/2017|93897|1196|14106
ENG|8/17/2017|79159|1196|14106
ISL|8/17/2017|99796|1196|14106
ISL|8/17/2017|63808|1196|14106
ENG|8/17/2017|59023|1196|14106
ISL|8/17/2017|91091|1196|14106
ISL|8/17/2017|87277|1196|14106
ISL|8/17/2017|68500|1196|14106
INA|8/17/2017|56146|1196|14106
INA|8/17/2017|74265|1196|14106
INA|8/17/2017|98242|1196|14106
INA|8/17/2017|88767|1196|14106
INA|8/17/2017|71458|1196|14106
INA|8/17/2017|78940|1196|14106
INA|8/17/2017|59664|1196|14106
INA|8/17/2017|71074|1196|14106
INA|8/17/2017|82214|1196|14106
RUS|8/17/2017|91650|1253|14106
LTU|8/17/2017|79813|1254|14106
EST|8/17/2017|72649|1254|14106
AUT|8/17/2017|71300|1256|14106
TUR|8/17/2017|62426|1256|14106
DEN|8/17/2017|88779|1256|14106
AUT|8/17/2017|71702|1256|14106
RUS|8/17/2017|75150|1256|14106
AUT|8/17/2017|86858|1256|14106
GER|8/17/2017|70420|1256|14106
RUS|8/17/2017|73692|1256|14106
RUS|8/17/2017|74726|1256|14106
RUS|8/17/2017|82652|1256|14106
RUS|8/17/2017|80188|1256|14106
RUS|8/17/2017|66660|1256|14106
RUS|8/17/2017|59475|1256|14106
RUS|8/17/2017|84296|1256|14106
SRB|8/17/2017|60182|1270|14106
IRQ|8/17/2017|95207|1270|14106
LTU|8/17/2017|89906|1270|14106
SVK|8/17/2017|88429|1270|14106
SVK|8/17/2017|82827|1270|14106
POR|8/17/2017|88621|1270|14106
BEL|8/17/2017|58590|1270|14106
BEL|8/17/2017|74889|1270|14106
DEN|8/17/2017|83241|1270|14106
GER|8/17/2017|92606|1270|14106
ROU|8/17/2017|82646|1270|14106
ROU|8/17/2017|91989|1270|14106
ROU|8/17/2017|85113|1270|14106
JEY|8/17/2017|90863|1270|14106
ROU|8/17/2017|67914|1270|14106
LTU|8/17/2017|68053|1270|14106
LTU|8/17/2017|75576|1270|14106
SLO|8/17/2017|30255|1287|14106
EST|8/17/2017|64785|1288|14106
LAT|8/17/2017|90193|1288|14106
EST|8/17/2017|75557|1288|14106
LUX|8/17/2017|94417|1291|14106
NCL|8/17/2017|13882|1292|14106
FIJ|8/17/2017|13992|1292|14106
GUM|8/17/2017|87936|1292|14106
