country|date|pid|rank|week
UGA|3/14/2013|86234|687|4590
NZL|3/14/2013|61950|687|4590
AUS|3/14/2013|91611|687|4590
AUS|3/14/2013|65496|687|4590
SLO|3/14/2013|94214|687|4590
SLO|3/14/2013|81419|687|4590
AUS|3/14/2013|61301|687|4590
SUR|3/14/2013|94162|687|4590
EST|3/14/2013|73015|687|4590
AUS|3/14/2013|53607|687|4590
NZL|3/14/2013|97192|687|4590
POR|3/14/2013|66743|687|4590
THA|3/14/2013|64018|687|4590
THA|3/14/2013|80874|687|4590
SLO|3/14/2013|59372|687|4590
SLO|3/14/2013|96147|687|4590
NZL|3/14/2013|79303|687|4590
NZL|3/14/2013|86029|687|4590
NZL|3/14/2013|69131|687|4590
AUS|3/14/2013|58380|687|4590
POL|3/14/2013|71873|687|4590
IRQ|3/14/2013|84979|687|4590
IRQ|3/14/2013|61926|687|4590
ISL|3/14/2013|69993|687|4590
SUR|3/14/2013|76143|687|4590
SCO|3/14/2013|69400|744|4590
ENG|3/14/2013|91810|744|4590
SWE|3/14/2013|60856|744|4590
ENG|3/14/2013|83763|744|4590
ENG|3/14/2013|78662|744|4590
ENG|3/14/2013|62235|744|4590
TTO|3/14/2013|13590|750|4590
KOR|3/14/2013|75620|751|4590
IND|3/14/2013|90693|752|4590
IND|3/14/2013|76581|752|4590
IND|3/14/2013|81029|752|4590
IND|3/14/2013|95625|752|4590
IND|3/14/2013|58264|752|4590
INA|3/14/2013|65826|757|4590
HUN|3/14/2013|98804|757|4590
SCO|3/14/2013|27262|757|4590
GER|3/14/2013|81374|760|4590
SVK|3/14/2013|91157|761|4590
IRL|3/14/2013|61180|761|4590
POL|3/14/2013|45656|763|4590
LTU|3/14/2013|14892|763|4590
RUS|3/14/2013|36996|763|4590
KAZ|3/14/2013|57025|763|4590
NED|3/14/2013|29029|763|4590
AZE|3/14/2013|65226|763|4590
JPN|3/14/2013|53393|763|4590
AZE|3/14/2013|79308|763|4590
DEN|3/14/2013|68713|763|4590
ENG|3/14/2013|77018|763|4590
ENG|3/14/2013|83669|763|4590
FIN|3/14/2013|59293|763|4590
JPN|3/14/2013|83211|763|4590
NED|3/14/2013|50529|763|4590
DEN|3/14/2013|62718|763|4590
ESP|3/14/2013|90270|763|4590
SUI|3/14/2013|80742|763|4590
MAS|3/14/2013|80705|763|4590
SWE|3/14/2013|63073|763|4590
SCO|3/14/2013|68609|763|4590
SCO|3/14/2013|75866|763|4590
ENG|3/14/2013|57371|763|4590
ENG|3/14/2013|75619|763|4590
ENG|3/14/2013|83724|763|4590
IRI|3/14/2013|77012|763|4590
IRI|3/14/2013|88717|763|4590
WAL|3/14/2013|16875|789|4590
SVK|3/14/2013|88328|790|4590
MRI|3/14/2013|72311|790|4590
MRI|3/14/2013|67404|790|4590
SVK|3/14/2013|86960|790|4590
BAR|3/14/2013|72058|790|4590
DOM|3/14/2013|63561|790|4590
DOM|3/14/2013|97315|790|4590
BOT|3/14/2013|93364|790|4590
MRI|3/14/2013|75587|790|4590
MRI|3/14/2013|86381|790|4590
MRI|3/14/2013|74106|790|4590
MRI|3/14/2013|3485|790|4590
MRI|3/14/2013|85099|790|4590
MRI|3/14/2013|85018|790|4590
MRI|3/14/2013|58558|790|4590
MRI|3/14/2013|92607|790|4590
MRI|3/14/2013|69361|790|4590
PUR|3/14/2013|63513|790|4590
FRA|3/14/2013|58978|790|4590
AUT|3/14/2013|78414|790|4590
SVK|3/14/2013|8460|790|4590
IRL|3/14/2013|68444|790|4590
IRL|3/14/2013|73274|790|4590
ETH|3/14/2013|62373|790|4590
ETH|3/14/2013|59532|790|4590
ETH|3/14/2013|84458|790|4590
ETH|3/14/2013|61957|790|4590
ETH|3/14/2013|76350|790|4590
BOT|3/14/2013|81301|790|4590
BOT|3/14/2013|81584|790|4590
BOT|3/14/2013|57229|790|4590
MAC|3/14/2013|45080|821|4590
TPE|3/14/2013|35366|821|4590
AUS|3/14/2013|58095|821|4590
AUS|3/14/2013|58488|821|4590
TPE|3/14/2013|63457|821|4590
TPE|3/14/2013|77211|821|4590
THA|3/14/2013|67856|821|4590
TPE|3/14/2013|70120|821|4590
NEP|3/14/2013|95129|821|4590
KAZ|3/14/2013|99968|821|4590
INA|3/14/2013|65413|821|4590
MAC|3/14/2013|95068|821|4590
ROU|3/14/2013|80494|833|4590
VIE|3/14/2013|17679|834|4590
VIE|3/14/2013|42442|834|4590
AUT|3/14/2013|72787|836|4590
AUT|3/14/2013|63829|837|4590
BEL|3/14/2013|88918|837|4590
SUI|3/14/2013|74309|837|4590
ENG|3/14/2013|93823|837|4590
THA|3/14/2013|81725|841|4590
DEN|3/14/2013|52810|842|4590
POR|3/14/2013|22795|842|4590
FRA|3/14/2013|84883|842|4590
FRA|3/14/2013|77016|842|4590
FRA|3/14/2013|69329|842|4590
INA|3/14/2013|81986|842|4590
EST|3/14/2013|89997|842|4590
BEL|3/14/2013|89390|842|4590
POR|3/14/2013|85133|842|4590
CRO|3/14/2013|87268|842|4590
EST|3/14/2013|66267|842|4590
RUS|3/14/2013|65993|853|4590
AUS|3/14/2013|15717|854|4590
EST|3/14/2013|59506|855|4590
ESP|3/14/2013|15000|856|4590
TTO|3/14/2013|54108|856|4590
SCO|3/14/2013|17910|856|4590
PER|3/14/2013|41749|856|4590
JPN|3/14/2013|76096|856|4590
TPE|3/14/2013|58360|856|4590
MAS|3/14/2013|87051|856|4590
SWE|3/14/2013|77036|856|4590
ENG|3/14/2013|64027|856|4590
VIE|3/14/2013|58230|856|4590
JPN|3/14/2013|58475|856|4590
DEN|3/14/2013|70314|856|4590
NOR|3/14/2013|97042|856|4590
POL|3/14/2013|83805|856|4590
AUS|3/14/2013|77441|856|4590
TPE|3/14/2013|73517|856|4590
JPN|3/14/2013|88473|856|4590
INA|3/14/2013|64558|856|4590
KOR|3/14/2013|94131|856|4590
CHN|3/14/2013|96064|856|4590
JPN|3/14/2013|61066|856|4590
JPN|3/14/2013|98494|856|4590
LUX|3/14/2013|94417|856|4590
DEN|3/14/2013|57982|856|4590
DEN|3/14/2013|72772|856|4590
DEN|3/14/2013|87750|856|4590
GER|3/14/2013|74766|856|4590
POL|3/14/2013|82449|856|4590
SUI|3/14/2013|81375|856|4590
SUI|3/14/2013|81843|856|4590
SUI|3/14/2013|80876|856|4590
AUT|3/14/2013|90123|856|4590
ITA|3/14/2013|73485|856|4590
MAS|3/14/2013|63539|856|4590
MAS|3/14/2013|56375|856|4590
MAS|3/14/2013|67034|856|4590
MAS|3/14/2013|85579|856|4590
MAS|3/14/2013|66162|856|4590
NOR|3/14/2013|67759|856|4590
NOR|3/14/2013|58505|856|4590
NOR|3/14/2013|66092|856|4590
NOR|3/14/2013|99407|856|4590
NOR|3/14/2013|96649|856|4590
NOR|3/14/2013|92893|856|4590
SWE|3/14/2013|60504|856|4590
ENG|3/14/2013|58293|856|4590
ENG|3/14/2013|75771|856|4590
WAL|3/14/2013|63952|856|4590
IND|3/14/2013|82013|856|4590
MRI|3/14/2013|9775|905|4590
AUS|3/14/2013|34950|905|4590
AUS|3/14/2013|99445|905|4590
AUS|3/14/2013|64877|905|4590
CYP|3/14/2013|55341|909|4590
WAL|3/14/2013|94806|909|4590
AUT|3/14/2013|87293|909|4590
LTU|3/14/2013|53814|909|4590
POR|3/14/2013|46830|909|4590
SGP|3/14/2013|75501|909|4590
SGP|3/14/2013|60447|909|4590
LTU|3/14/2013|79813|909|4590
LTU|3/14/2013|72367|909|4590
INA|3/14/2013|94994|909|4590
IRL|3/14/2013|54311|909|4590
BEL|3/14/2013|65846|909|4590
FRA|3/14/2013|91841|909|4590
THA|3/14/2013|98347|909|4590
POL|3/14/2013|82911|909|4590
POL|3/14/2013|92280|909|4590
FRA|3/14/2013|68480|909|4590
ENG|3/14/2013|60814|909|4590
FIN|3/14/2013|97457|927|4590
RUS|3/14/2013|84249|928|4590
AUT|3/14/2013|54469|928|4590
MAC|3/14/2013|28044|928|4590
POL|3/14/2013|54544|928|4590
VIE|3/14/2013|93717|928|4590
FIN|3/14/2013|64110|928|4590
TPE|3/14/2013|86463|928|4590
AUT|3/14/2013|84097|928|4590
POL|3/14/2013|15369|928|4590
POL|3/14/2013|63890|928|4590
VIE|3/14/2013|62356|928|4590
VIE|3/14/2013|73998|928|4590
VIE|3/14/2013|61152|928|4590
RUS|3/14/2013|89883|928|4590
AUT|3/14/2013|97346|928|4590
POL|3/14/2013|9619|928|4590
VIE|3/14/2013|99826|928|4590
VIE|3/14/2013|98199|928|4590
VIE|3/14/2013|68542|928|4590
FIN|3/14/2013|69765|928|4590
AUT|3/14/2013|97859|928|4590
AUT|3/14/2013|68194|928|4590
ROU|3/14/2013|92664|950|4590
