country|date|pid|rank|week
THA|10/9/2014|96990|719|7647
TUR|10/9/2014|55472|719|7647
IND|10/9/2014|90431|721|7647
KOR|10/9/2014|98991|721|7647
IRL|10/9/2014|47135|723|7647
ESP|10/9/2014|87111|724|7647
VIE|10/9/2014|61152|725|7647
NZL|10/9/2014|78872|725|7647
BOT|10/9/2014|88189|725|7647
THA|10/9/2014|92322|725|7647
PHI|10/9/2014|93300|725|7647
SCO|10/9/2014|64888|730|7647
FRA|10/9/2014|89836|731|7647
BLR|10/9/2014|63639|732|7647
IND|10/9/2014|85298|733|7647
TUR|10/9/2014|98313|734|7647
KOR|10/9/2014|44969|735|7647
ITA|10/9/2014|78570|735|7647
IND|10/9/2014|72864|735|7647
INA|10/9/2014|88740|735|7647
JPN|10/9/2014|84120|735|7647
INA|10/9/2014|92957|735|7647
POL|10/9/2014|67908|741|7647
NOR|10/9/2014|96649|741|7647
NOR|10/9/2014|92893|741|7647
TUR|10/9/2014|73023|741|7647
TUR|10/9/2014|62426|741|7647
BEL|10/9/2014|48948|746|7647
SEY|10/9/2014|35438|747|7647
FRA|10/9/2014|78120|748|7647
TPE|10/9/2014|70253|748|7647
ECU|10/9/2014|53305|750|7647
ETH|10/9/2014|92732|750|7647
ETH|10/9/2014|80670|750|7647
ETH|10/9/2014|81002|750|7647
ETH|10/9/2014|90196|750|7647
DEN|10/9/2014|92567|755|7647
CMR|10/9/2014|76840|756|7647
CMR|10/9/2014|53124|757|7647
ZIM|10/9/2014|60994|757|7647
CMR|10/9/2014|55512|757|7647
ESP|10/9/2014|15000|760|7647
BUL|10/9/2014|53890|760|7647
TTO|10/9/2014|54108|760|7647
CHI|10/9/2014|34449|760|7647
CHI|10/9/2014|13785|760|7647
KEN|10/9/2014|85314|760|7647
KEN|10/9/2014|54594|760|7647
MRI|10/9/2014|14965|760|7647
COL|10/9/2014|58166|760|7647
ISL|10/9/2014|18304|760|7647
ISL|10/9/2014|14048|760|7647
COL|10/9/2014|91580|760|7647
VIE|10/9/2014|71346|760|7647
VEN|10/9/2014|61409|760|7647
BRA|10/9/2014|71748|760|7647
NOR|10/9/2014|56908|760|7647
TUR|10/9/2014|92357|760|7647
BOT|10/9/2014|23340|760|7647
BOT|10/9/2014|93364|760|7647
VIE|10/9/2014|98199|760|7647
AUS|10/9/2014|67048|760|7647
MRI|10/9/2014|58558|760|7647
VEN|10/9/2014|93118|760|7647
VEN|10/9/2014|80070|760|7647
VEN|10/9/2014|59521|760|7647
BRA|10/9/2014|96037|760|7647
ISL|10/9/2014|69993|760|7647
NOR|10/9/2014|66092|760|7647
BOT|10/9/2014|96256|760|7647
ROU|10/9/2014|81701|760|7647
VEN|10/9/2014|77898|760|7647
AUS|10/9/2014|72111|760|7647
NZL|10/9/2014|97851|760|7647
PYF|10/9/2014|91626|760|7647
ESP|10/9/2014|90558|760|7647
BRA|10/9/2014|71483|760|7647
BRA|10/9/2014|66209|760|7647
BRA|10/9/2014|76149|760|7647
KEN|10/9/2014|59058|760|7647
MAS|10/9/2014|85134|760|7647
ZAM|10/9/2014|55777|760|7647
SGP|10/9/2014|71086|760|7647
SEY|10/9/2014|81128|760|7647
FRA|10/9/2014|73204|760|7647
FRA|10/9/2014|65199|760|7647
RUS|10/9/2014|74997|760|7647
BRA|10/9/2014|75612|760|7647
MEX|10/9/2014|73497|760|7647
MEX|10/9/2014|83000|760|7647
MEX|10/9/2014|57628|760|7647
MEX|10/9/2014|58684|760|7647
ZAM|10/9/2014|73995|760|7647
BOT|10/9/2014|81454|760|7647
ISL|10/9/2014|73909|760|7647
ISL|10/9/2014|55574|760|7647
ISL|10/9/2014|72125|760|7647
CUB|10/9/2014|73359|760|7647
NED|10/9/2014|89572|760|7647
AUS|10/9/2014|69580|760|7647
THA|10/9/2014|55866|760|7647
PHI|10/9/2014|82536|760|7647
THA|10/9/2014|60055|760|7647
CMR|10/9/2014|97891|760|7647
ZIM|10/9/2014|83723|760|7647
BOT|10/9/2014|81675|760|7647
SLO|10/9/2014|74983|760|7647
GRE|10/9/2014|57268|760|7647
ARG|10/9/2014|76011|760|7647
ARG|10/9/2014|89291|760|7647
ARG|10/9/2014|51812|760|7647
ARG|10/9/2014|63717|760|7647
MRI|10/9/2014|60162|760|7647
MRI|10/9/2014|88195|760|7647
MRI|10/9/2014|91753|760|7647
KEN|10/9/2014|95933|760|7647
UGA|10/9/2014|82200|760|7647
KEN|10/9/2014|68128|760|7647
KEN|10/9/2014|90958|760|7647
KEN|10/9/2014|89937|760|7647
KEN|10/9/2014|94881|760|7647
KEN|10/9/2014|99546|760|7647
CHI|10/9/2014|98917|760|7647
CHI|10/9/2014|78138|760|7647
CHI|10/9/2014|80878|760|7647
CHI|10/9/2014|73331|760|7647
CHI|10/9/2014|69424|760|7647
CHI|10/9/2014|75250|760|7647
SGP|10/9/2014|58917|760|7647
INA|10/9/2014|96717|760|7647
PYF|10/9/2014|85850|760|7647
NZL|10/9/2014|77993|760|7647
COL|10/9/2014|57755|760|7647
COL|10/9/2014|97611|760|7647
COL|10/9/2014|71979|760|7647
CRC|10/9/2014|84697|760|7647
COL|10/9/2014|81006|760|7647
COL|10/9/2014|96905|760|7647
COL|10/9/2014|91190|760|7647
COL|10/9/2014|89204|760|7647
COL|10/9/2014|90807|760|7647
COL|10/9/2014|60200|760|7647
THA|10/9/2014|74803|760|7647
RUS|10/9/2014|77431|862|7647
POL|10/9/2014|67569|863|7647
DEN|10/9/2014|76370|864|7647
CHN|10/9/2014|78778|864|7647
CHN|10/9/2014|64844|864|7647
ENG|10/9/2014|77145|867|7647
CAN|10/9/2014|79199|868|7647
GER|10/9/2014|78338|869|7647
INA|10/9/2014|92946|870|7647
INA|10/9/2014|91176|870|7647
NCL|10/9/2014|13882|872|7647
NRU|10/9/2014|96994|873|7647
RUS|10/9/2014|56330|874|7647
NRU|10/9/2014|92697|874|7647
TGA|10/9/2014|97202|874|7647
AUS|10/9/2014|26259|877|7647
NCL|10/9/2014|77580|877|7647
GER|10/9/2014|64302|877|7647
PYF|10/9/2014|80268|877|7647
PYF|10/9/2014|76111|877|7647
PYF|10/9/2014|59020|877|7647
NCL|10/9/2014|71964|877|7647
LTU|10/9/2014|79813|884|7647
RUS|10/9/2014|68105|884|7647
CZE|10/9/2014|68580|884|7647
RUS|10/9/2014|83659|887|7647
NED|10/9/2014|52798|888|7647
FRA|10/9/2014|63861|889|7647
HKG|10/9/2014|87616|889|7647
KOR|10/9/2014|63070|889|7647
KOR|10/9/2014|66854|889|7647
KOR|10/9/2014|91563|889|7647
KOR|10/9/2014|69547|889|7647
WAL|10/9/2014|94806|895|7647
FRA|10/9/2014|70762|896|7647
TUR|10/9/2014|73612|896|7647
FIN|10/9/2014|64781|896|7647
SWE|10/9/2014|73322|896|7647
RUS|10/9/2014|63417|900|7647
ROU|10/9/2014|80494|901|7647
PAK|10/9/2014|54220|901|7647
IRQ|10/9/2014|56598|901|7647
INA|10/9/2014|94736|901|7647
SRI|10/9/2014|62078|901|7647
IND|10/9/2014|65028|901|7647
ENG|10/9/2014|75771|901|7647
MAS|10/9/2014|62570|901|7647
AUS|10/9/2014|84527|901|7647
INA|10/9/2014|60768|901|7647
RUS|10/9/2014|72099|901|7647
IND|10/9/2014|70134|901|7647
ARM|10/9/2014|83438|901|7647
ARM|10/9/2014|62651|901|7647
IRI|10/9/2014|84260|901|7647
ARM|10/9/2014|62198|901|7647
IRI|10/9/2014|68579|901|7647
FRA|10/9/2014|71440|901|7647
JPN|10/9/2014|88133|901|7647
JPN|10/9/2014|60317|901|7647
JPN|10/9/2014|61568|901|7647
SRI|10/9/2014|76792|901|7647
NGR|10/9/2014|55935|901|7647
NGR|10/9/2014|70046|901|7647
GHA|10/9/2014|80002|901|7647
NGR|10/9/2014|96726|901|7647
RUS|10/9/2014|88999|901|7647
RUS|10/9/2014|74700|901|7647
AUS|10/9/2014|76767|901|7647
AUS|10/9/2014|74584|901|7647
SCO|10/9/2014|17910|931|7647
RSA|10/9/2014|54729|931|7647
RSA|10/9/2014|80448|931|7647
LAT|10/9/2014|55740|931|7647
DEN|10/9/2014|70314|931|7647
DOM|10/9/2014|61668|931|7647
SCO|10/9/2014|86340|931|7647
LTU|10/9/2014|89906|931|7647
DOM|10/9/2014|71061|931|7647
TTO|10/9/2014|3941|931|7647
DOM|10/9/2014|58887|931|7647
DOM|10/9/2014|72946|931|7647
ITA|10/9/2014|95837|931|7647
LTU|10/9/2014|97385|931|7647
ITA|10/9/2014|50406|931|7647
CZE|10/9/2014|58783|931|7647
MAC|10/9/2014|87744|947|7647
VIE|10/9/2014|50964|948|7647
MAC|10/9/2014|28044|948|7647
IND|10/9/2014|74591|948|7647
KOR|10/9/2014|99945|948|7647
INA|10/9/2014|73506|948|7647
IND|10/9/2014|58264|948|7647
KOR|10/9/2014|63768|948|7647
KOR|10/9/2014|95599|948|7647
IND|10/9/2014|97201|948|7647
INA|10/9/2014|88318|948|7647
USA|10/9/2014|62708|948|7647
USA|10/9/2014|96964|948|7647
TUR|10/9/2014|69847|960|7647
FIN|10/9/2014|97457|961|7647
FIN|10/9/2014|95544|961|7647
NED|10/9/2014|90334|961|7647
TUR|10/9/2014|59107|961|7647
ENG|10/9/2014|98866|965|7647
BUL|10/9/2014|56501|966|7647
TUR|10/9/2014|54380|966|7647
POR|10/9/2014|22795|966|7647
VIE|10/9/2014|23095|966|7647
CUB|10/9/2014|92333|966|7647
DEN|10/9/2014|62600|966|7647
SLO|10/9/2014|81419|966|7647
DEN|10/9/2014|62718|966|7647
SLO|10/9/2014|59372|966|7647
SLO|10/9/2014|96147|966|7647
CUB|10/9/2014|70045|966|7647
SLO|10/9/2014|99177|966|7647
FRA|10/9/2014|97177|966|7647
TUR|10/9/2014|86291|966|7647
BOT|10/9/2014|71027|966|7647
BOT|10/9/2014|77187|966|7647
TUR|10/9/2014|90520|966|7647
GER|10/9/2014|55830|966|7647
NED|10/9/2014|62393|966|7647
SLO|10/9/2014|56927|966|7647
TUR|10/9/2014|66236|966|7647
COL|10/9/2014|98480|966|7647
COL|10/9/2014|66325|966|7647
COL|10/9/2014|87439|966|7647
VIE|10/9/2014|97983|966|7647
THA|10/9/2014|63092|966|7647
THA|10/9/2014|99988|966|7647
GRE|10/9/2014|76408|993|7647
GRE|10/9/2014|59820|993|7647
BUL|10/9/2014|94913|995|7647
SRI|10/9/2014|10033|995|7647
ENG|10/9/2014|37916|995|7647
PER|10/9/2014|95670|995|7647
ENG|10/9/2014|94207|995|7647
VIE|10/9/2014|94428|995|7647
VIE|10/9/2014|62356|995|7647
SWE|10/9/2014|70455|995|7647
JPN|10/9/2014|97138|995|7647
VIE|10/9/2014|99826|995|7647
FIN|10/9/2014|59293|995|7647
ITA|10/9/2014|73485|995|7647
ENG|10/9/2014|62235|995|7647
ENG|10/9/2014|75619|995|7647
ENG|10/9/2014|58293|995|7647
ENG|10/9/2014|93823|995|7647
AUT|10/9/2014|68194|995|7647
VIE|10/9/2014|81177|995|7647
DEN|10/9/2014|62973|995|7647
POL|10/9/2014|69904|995|7647
INA|10/9/2014|86007|995|7647
INA|10/9/2014|99009|995|7647
RUS|10/9/2014|70723|995|7647
BUL|10/9/2014|90248|995|7647
SUI|10/9/2014|74090|995|7647
ENG|10/9/2014|62400|995|7647
ENG|10/9/2014|85513|995|7647
ENG|10/9/2014|79033|995|7647
FRA|10/9/2014|58283|995|7647
FRA|10/9/2014|67960|995|7647
FRA|10/9/2014|56091|995|7647
JPN|10/9/2014|57727|995|7647
FIN|10/9/2014|77715|995|7647
PER|10/9/2014|79258|995|7647
PER|10/9/2014|86176|995|7647
PER|10/9/2014|95819|995|7647
SRI|10/9/2014|79456|995|7647
SRI|10/9/2014|54045|995|7647
SRI|10/9/2014|84640|995|7647
SRI|10/9/2014|98178|995|7647
SRI|10/9/2014|57066|995|7647
SRI|10/9/2014|91917|995|7647
RUS|10/9/2014|73882|995|7647
RUS|10/9/2014|85169|995|7647
RUS|10/9/2014|73228|995|7647
RUS|10/9/2014|66305|995|7647
SVK|10/9/2014|96335|1041|7647
SVK|10/9/2014|82827|1041|7647
CZE|10/9/2014|55594|1041|7647
RUS|10/9/2014|83512|1044|7647
UZB|10/9/2014|43822|1044|7647
SLO|10/9/2014|52890|1044|7647
KAZ|10/9/2014|96659|1044|7647
KAZ|10/9/2014|77379|1044|7647
CYP|10/9/2014|61474|1044|7647
SLO|10/9/2014|70466|1044|7647
SLO|10/9/2014|94214|1044|7647
LTU|10/9/2014|66592|1044|7647
TUR|10/9/2014|89331|1044|7647
LUX|10/9/2014|68287|1044|7647
LUX|10/9/2014|94417|1044|7647
POR|10/9/2014|85133|1044|7647
POR|10/9/2014|70706|1044|7647
HUN|10/9/2014|74051|1044|7647
AUT|10/9/2014|71300|1044|7647
POL|10/9/2014|92280|1044|7647
ROU|10/9/2014|57633|1044|7647
POL|10/9/2014|69478|1044|7647
SWE|10/9/2014|57304|1044|7647
POR|10/9/2014|77833|1044|7647
POR|10/9/2014|76018|1044|7647
SLO|10/9/2014|62679|1044|7647
SLO|10/9/2014|84389|1044|7647
POL|10/9/2014|88304|1044|7647
SGP|10/9/2014|83822|1044|7647
INA|10/9/2014|97131|1044|7647
BUL|10/9/2014|68208|1044|7647
GRE|10/9/2014|76312|1044|7647
FIN|10/9/2014|55878|1044|7647
POR|10/9/2014|57607|1044|7647
POR|10/9/2014|93172|1044|7647
POR|10/9/2014|78475|1044|7647
ROU|10/9/2014|88865|1044|7647
AUT|10/9/2014|77837|1044|7647
SLO|10/9/2014|75073|1044|7647
ITA|10/9/2014|94798|1044|7647
GRE|10/9/2014|88922|1044|7647
GRE|10/9/2014|98609|1044|7647
GRE|10/9/2014|91421|1044|7647
GRE|10/9/2014|58737|1044|7647
GRE|10/9/2014|95124|1044|7647
GRE|10/9/2014|51782|1044|7647
TUR|10/9/2014|99337|1044|7647
SGP|10/9/2014|73013|1044|7647
HKG|10/9/2014|64298|1044|7647
POL|10/9/2014|77061|1044|7647
POL|10/9/2014|89778|1044|7647
BRA|10/9/2014|94010|1092|7647
SGP|10/9/2014|53788|1093|7647
AUT|10/9/2014|54469|1094|7647
ITA|10/9/2014|53993|1094|7647
AUT|10/9/2014|77936|1094|7647
ITA|10/9/2014|72255|1094|7647
SVK|10/9/2014|86960|1098|7647
SVK|10/9/2014|88429|1098|7647
SVK|10/9/2014|77764|1098|7647
FRA|10/9/2014|59168|1098|7647
IRL|10/9/2014|75228|1098|7647
IRL|10/9/2014|76612|1098|7647
IRL|10/9/2014|86624|1098|7647
ENG|10/9/2014|72873|1098|7647
SVK|10/9/2014|94139|1098|7647
CZE|10/9/2014|93655|1098|7647
SVK|10/9/2014|56569|1098|7647
VIE|10/9/2014|80453|1109|7647
VIE|10/9/2014|95114|1109|7647
VIE|10/9/2014|80781|1109|7647
VIE|10/9/2014|89043|1109|7647
THA|10/9/2014|75836|1109|7647
VIE|10/9/2014|86529|1109|7647
VIE|10/9/2014|67604|1109|7647
TPE|10/9/2014|95569|1109|7647
VIE|10/9/2014|72716|1109|7647
VIE|10/9/2014|65814|1109|7647
VIE|10/9/2014|65704|1109|7647
GER|10/9/2014|50851|1120|7647
ISL|10/9/2014|14046|1120|7647
ISL|10/9/2014|53109|1122|7647
