country|date|pid|rank|week
NGR|5/21/2015|70046|716|9049
SYR|5/21/2015|97477|720|9049
JPN|5/21/2015|46485|720|9049
SGP|5/21/2015|58917|722|9049
SWE|5/21/2015|65424|723|9049
VIE|5/21/2015|42442|724|9049
VIE|5/21/2015|56377|724|9049
POL|5/21/2015|69478|726|9049
ITA|5/21/2015|95837|726|9049
LTU|5/21/2015|72367|728|9049
CZE|5/21/2015|64258|728|9049
RUS|5/21/2015|55870|728|9049
TUR|5/21/2015|62426|731|9049
INA|5/21/2015|92957|731|9049
BEL|5/21/2015|93148|731|9049
NED|5/21/2015|64841|731|9049
IND|5/21/2015|76762|735|9049
IND|5/21/2015|92211|735|9049
IND|5/21/2015|69751|735|9049
INA|5/21/2015|88318|738|9049
TPE|5/21/2015|89583|739|9049
RUS|5/21/2015|70774|739|9049
LTU|5/21/2015|66117|741|9049
IND|5/21/2015|55045|742|9049
JPN|5/21/2015|84120|742|9049
NOR|5/21/2015|96649|744|9049
NOR|5/21/2015|92893|744|9049
GRE|5/21/2015|76408|744|9049
GRE|5/21/2015|59820|744|9049
INA|5/21/2015|96717|744|9049
FRA|5/21/2015|67960|749|9049
THA|5/21/2015|75836|750|9049
FIN|5/21/2015|60822|751|9049
NOR|5/21/2015|61749|752|9049
PHI|5/21/2015|93300|753|9049
INA|5/21/2015|91176|754|9049
AUT|5/21/2015|61360|755|9049
INA|5/21/2015|94994|756|9049
THA|5/21/2015|63092|756|9049
THA|5/21/2015|59842|756|9049
FIN|5/21/2015|24077|759|9049
BLR|5/21/2015|63639|760|9049
BUL|5/21/2015|53890|761|9049
TTO|5/21/2015|54108|761|9049
RSA|5/21/2015|46778|761|9049
ZAM|5/21/2015|35183|761|9049
KEN|5/21/2015|85314|761|9049
POR|5/21/2015|37731|761|9049
UGA|5/21/2015|21087|761|9049
MRI|5/21/2015|14965|761|9049
UGA|5/21/2015|76891|761|9049
COL|5/21/2015|58166|761|9049
ISL|5/21/2015|14048|761|9049
COL|5/21/2015|91580|761|9049
UGA|5/21/2015|61958|761|9049
MRI|5/21/2015|84390|761|9049
VIE|5/21/2015|71346|761|9049
VEN|5/21/2015|61409|761|9049
BRA|5/21/2015|71748|761|9049
TUR|5/21/2015|91444|761|9049
CRO|5/21/2015|86326|761|9049
VIE|5/21/2015|61152|761|9049
KEN|5/21/2015|83355|761|9049
BOT|5/21/2015|66474|761|9049
UGA|5/21/2015|67954|761|9049
NGR|5/21/2015|92376|761|9049
VIE|5/21/2015|98199|761|9049
NED|5/21/2015|50529|761|9049
MRI|5/21/2015|58558|761|9049
VEN|5/21/2015|93118|761|9049
VEN|5/21/2015|80070|761|9049
VEN|5/21/2015|59521|761|9049
DEN|5/21/2015|76370|761|9049
BRA|5/21/2015|96037|761|9049
ISL|5/21/2015|69993|761|9049
MAS|5/21/2015|68628|761|9049
BOT|5/21/2015|76354|761|9049
VEN|5/21/2015|77898|761|9049
NZL|5/21/2015|78979|761|9049
PYF|5/21/2015|91626|761|9049
BRA|5/21/2015|71483|761|9049
BRA|5/21/2015|66209|761|9049
BRA|5/21/2015|76149|761|9049
KEN|5/21/2015|68940|761|9049
FRA|5/21/2015|73204|761|9049
FRA|5/21/2015|65199|761|9049
VEN|5/21/2015|98094|761|9049
BRA|5/21/2015|75612|761|9049
SWE|5/21/2015|80474|761|9049
MEX|5/21/2015|65976|761|9049
MEX|5/21/2015|73497|761|9049
RSA|5/21/2015|83543|761|9049
RSA|5/21/2015|62879|761|9049
ISL|5/21/2015|73909|761|9049
ISL|5/21/2015|55574|761|9049
ISL|5/21/2015|72125|761|9049
PYF|5/21/2015|64688|761|9049
THA|5/21/2015|77392|761|9049
PHI|5/21/2015|98946|761|9049
GRE|5/21/2015|57268|761|9049
GRE|5/21/2015|88922|761|9049
GRE|5/21/2015|91421|761|9049
GRE|5/21/2015|58737|761|9049
ARG|5/21/2015|89291|761|9049
ARG|5/21/2015|51812|761|9049
ARG|5/21/2015|63717|761|9049
MRI|5/21/2015|60162|761|9049
MRI|5/21/2015|88195|761|9049
MRI|5/21/2015|91753|761|9049
KEN|5/21/2015|95933|761|9049
UGA|5/21/2015|82200|761|9049
KEN|5/21/2015|68128|761|9049
KEN|5/21/2015|90958|761|9049
KEN|5/21/2015|89937|761|9049
KEN|5/21/2015|94881|761|9049
KEN|5/21/2015|99546|761|9049
CHI|5/21/2015|98917|761|9049
CHI|5/21/2015|73331|761|9049
PYF|5/21/2015|85850|761|9049
COL|5/21/2015|57755|761|9049
COL|5/21/2015|97611|761|9049
COL|5/21/2015|71979|761|9049
CRC|5/21/2015|84697|761|9049
COL|5/21/2015|81006|761|9049
COL|5/21/2015|96905|761|9049
COL|5/21/2015|91190|761|9049
COL|5/21/2015|89204|761|9049
COL|5/21/2015|90807|761|9049
COL|5/21/2015|60200|761|9049
ETH|5/21/2015|63586|761|9049
NGR|5/21/2015|61663|761|9049
NGR|5/21/2015|58417|761|9049
NGR|5/21/2015|86460|761|9049
NGR|5/21/2015|91877|761|9049
NGR|5/21/2015|96796|761|9049
NGR|5/21/2015|77241|761|9049
MEX|5/21/2015|66876|761|9049
MEX|5/21/2015|71039|761|9049
MEX|5/21/2015|75526|761|9049
MEX|5/21/2015|99004|761|9049
MEX|5/21/2015|86953|761|9049
MEX|5/21/2015|82210|761|9049
ZAM|5/21/2015|46622|761|9049
RSA|5/21/2015|81007|761|9049
RSA|5/21/2015|71857|761|9049
RSA|5/21/2015|75193|761|9049
BOT|5/21/2015|93023|761|9049
BOT|5/21/2015|59718|761|9049
BOT|5/21/2015|59180|761|9049
BOT|5/21/2015|78030|761|9049
ISL|5/21/2015|57183|761|9049
ISL|5/21/2015|87859|761|9049
PER|5/21/2015|94683|761|9049
CUB|5/21/2015|55800|761|9049
CUB|5/21/2015|63775|761|9049
DEN|5/21/2015|81193|761|9049
CHI|5/21/2015|62001|761|9049
CHI|5/21/2015|99430|761|9049
CHI|5/21/2015|56140|761|9049
GRE|5/21/2015|99566|761|9049
GRE|5/21/2015|76931|761|9049
THA|5/21/2015|80871|761|9049
ESP|5/21/2015|27758|881|9049
ESP|5/21/2015|87111|882|9049
RUS|5/21/2015|32822|883|9049
KOR|5/21/2015|68381|884|9049
CAN|5/21/2015|79199|884|9049
INA|5/21/2015|92946|886|9049
FRA|5/21/2015|70762|887|9049
TPE|5/21/2015|70253|888|9049
CZE|5/21/2015|68580|888|9049
RUS|5/21/2015|77431|890|9049
ENG|5/21/2015|85513|891|9049
ENG|5/21/2015|72186|891|9049
FIN|5/21/2015|97457|893|9049
FRA|5/21/2015|78120|894|9049
SLO|5/21/2015|84389|895|9049
BEL|5/21/2015|64504|895|9049
SUI|5/21/2015|53018|897|9049
PAK|5/21/2015|54220|897|9049
KOR|5/21/2015|74353|897|9049
INA|5/21/2015|94736|897|9049
KOR|5/21/2015|57477|897|9049
ESP|5/21/2015|90270|897|9049
SRI|5/21/2015|62078|897|9049
IRI|5/21/2015|66840|897|9049
AUS|5/21/2015|84527|897|9049
INA|5/21/2015|60768|897|9049
RUS|5/21/2015|72099|897|9049
RUS|5/21/2015|56330|897|9049
IND|5/21/2015|85298|897|9049
ARM|5/21/2015|83438|897|9049
IRI|5/21/2015|84260|897|9049
IRI|5/21/2015|68579|897|9049
PER|5/21/2015|86176|897|9049
SRI|5/21/2015|76792|897|9049
NGR|5/21/2015|55935|897|9049
GHA|5/21/2015|80002|897|9049
NGR|5/21/2015|96726|897|9049
RUS|5/21/2015|88999|897|9049
RUS|5/21/2015|74700|897|9049
AUS|5/21/2015|76767|897|9049
AUS|5/21/2015|74584|897|9049
MAS|5/21/2015|99653|897|9049
ENG|5/21/2015|83940|897|9049
IRI|5/21/2015|72615|897|9049
ARM|5/21/2015|99396|897|9049
TKM|5/21/2015|82698|897|9049
JPN|5/21/2015|64901|897|9049
JPN|5/21/2015|96927|897|9049
LAT|5/21/2015|55740|929|9049
AUT|5/21/2015|97511|929|9049
LTU|5/21/2015|79813|929|9049
LTU|5/21/2015|89906|929|9049
NZL|5/21/2015|74893|929|9049
NZL|5/21/2015|82435|929|9049
NZL|5/21/2015|86279|929|9049
LTU|5/21/2015|97385|929|9049
CZE|5/21/2015|58783|929|9049
NZL|5/21/2015|79594|929|9049
NZL|5/21/2015|93592|929|9049
NZL|5/21/2015|68885|929|9049
DEN|5/21/2015|61356|929|9049
NZL|5/21/2015|98091|929|9049
GER|5/21/2015|81374|943|9049
RUS|5/21/2015|65993|944|9049
RUS|5/21/2015|83659|944|9049
MAC|5/21/2015|87744|944|9049
VIE|5/21/2015|50964|947|9049
NZL|5/21/2015|25844|947|9049
INA|5/21/2015|73506|947|9049
CAN|5/21/2015|90465|947|9049
USA|5/21/2015|62708|947|9049
USA|5/21/2015|96964|947|9049
FIN|5/21/2015|95544|953|9049
DEN|5/21/2015|57995|953|9049
FRA|5/21/2015|97177|955|9049
TUR|5/21/2015|73612|955|9049
ENG|5/21/2015|72873|957|9049
ENG|5/21/2015|68221|958|9049
MAC|5/21/2015|77857|959|9049
NZL|5/21/2015|76229|959|9049
KOR|5/21/2015|87762|959|9049
BUL|5/21/2015|94913|962|9049
FIN|5/21/2015|59303|962|9049
BUL|5/21/2015|56501|964|9049
NED|5/21/2015|52798|964|9049
MAR|5/21/2015|98986|964|9049
VIE|5/21/2015|23095|964|9049
MAR|5/21/2015|85543|964|9049
MAR|5/21/2015|60939|964|9049
MAR|5/21/2015|72862|964|9049
POR|5/21/2015|85133|964|9049
FRA|5/21/2015|84582|964|9049
TUR|5/21/2015|55472|964|9049
MAR|5/21/2015|85553|964|9049
MAR|5/21/2015|89474|964|9049
THA|5/21/2015|55866|964|9049
SLO|5/21/2015|75073|964|9049
COL|5/21/2015|98480|964|9049
COL|5/21/2015|66325|964|9049
COL|5/21/2015|87439|964|9049
VIE|5/21/2015|97983|964|9049
NOR|5/21/2015|65544|964|9049
UGA|5/21/2015|56874|964|9049
UGA|5/21/2015|34699|964|9049
UGA|5/21/2015|85173|964|9049
NED|5/21/2015|84292|964|9049
THA|5/21/2015|56237|964|9049
GRE|5/21/2015|92719|964|9049
GRE|5/21/2015|75004|964|9049
CZE|5/21/2015|72320|964|9049
THA|5/21/2015|97857|964|9049
THA|5/21/2015|58516|964|9049
THA|5/21/2015|77765|964|9049
TUR|5/21/2015|99337|994|9049
SLO|5/21/2015|61268|994|9049
KAZ|5/21/2015|57025|996|9049
BUL|5/21/2015|19174|997|9049
SRI|5/21/2015|10033|997|9049
SRI|5/21/2015|13709|997|9049
DEN|5/21/2015|70314|997|9049
RUS|5/21/2015|63417|997|9049
ENG|5/21/2015|78662|997|9049
ENG|5/21/2015|58293|997|9049
FRA|5/21/2015|91846|997|9049
INA|5/21/2015|99009|997|9049
RUS|5/21/2015|70723|997|9049
TUR|5/21/2015|59107|997|9049
BUL|5/21/2015|90248|997|9049
JPN|5/21/2015|60317|997|9049
AUT|5/21/2015|77837|997|9049
GER|5/21/2015|79329|997|9049
SRI|5/21/2015|79456|997|9049
SRI|5/21/2015|54045|997|9049
SRI|5/21/2015|84640|997|9049
SRI|5/21/2015|98178|997|9049
SRI|5/21/2015|57066|997|9049
SRI|5/21/2015|91917|997|9049
RUS|5/21/2015|73882|997|9049
RUS|5/21/2015|85169|997|9049
RUS|5/21/2015|73228|997|9049
RUS|5/21/2015|66305|997|9049
ENG|5/21/2015|99245|997|9049
ENG|5/21/2015|56534|997|9049
SWE|5/21/2015|81068|997|9049
FRA|5/21/2015|84125|997|9049
FIN|5/21/2015|79810|997|9049
FIN|5/21/2015|68269|997|9049
JPN|5/21/2015|94712|997|9049
TPE|5/21/2015|95776|997|9049
JPN|5/21/2015|77278|997|9049
SWE|5/21/2015|57304|1031|9049
FIN|5/21/2015|64781|1031|9049
FIN|5/21/2015|77715|1031|9049
DEN|5/21/2015|76197|1031|9049
SVK|5/21/2015|96335|1035|9049
SVK|5/21/2015|82827|1035|9049
CZE|5/21/2015|55594|1035|9049
SLO|5/21/2015|30255|1038|9049
MLT|5/21/2015|91527|1038|9049
LUX|5/21/2015|68287|1040|9049
NOR|5/21/2015|67942|1041|9049
RUS|5/21/2015|83512|1042|9049
TUR|5/21/2015|54380|1042|9049
NED|5/21/2015|85574|1042|9049
ISL|5/21/2015|18304|1042|9049
SLO|5/21/2015|52890|1042|9049
KAZ|5/21/2015|96659|1042|9049
ROU|5/21/2015|67549|1042|9049
POL|5/21/2015|92280|1042|9049
NOR|5/21/2015|58505|1042|9049
NOR|5/21/2015|66092|1042|9049
ROU|5/21/2015|81701|1042|9049
POR|5/21/2015|77833|1042|9049
DEN|5/21/2015|62973|1042|9049
SLO|5/21/2015|62679|1042|9049
POL|5/21/2015|88304|1042|9049
INA|5/21/2015|97131|1042|9049
BUL|5/21/2015|68208|1042|9049
TUR|5/21/2015|86291|1042|9049
TUR|5/21/2015|90520|1042|9049
POR|5/21/2015|93172|1042|9049
POR|5/21/2015|78475|1042|9049
NED|5/21/2015|89572|1042|9049
SLO|5/21/2015|74983|1042|9049
GRE|5/21/2015|95124|1042|9049
SGP|5/21/2015|73013|1042|9049
HKG|5/21/2015|64298|1042|9049
POL|5/21/2015|77061|1042|9049
POL|5/21/2015|89778|1042|9049
NGR|5/21/2015|68867|1042|9049
NGR|5/21/2015|67380|1042|9049
NOR|5/21/2015|64948|1042|9049
SWE|5/21/2015|78669|1042|9049
NOR|5/21/2015|87272|1042|9049
SWE|5/21/2015|92538|1042|9049
NOR|5/21/2015|83941|1042|9049
FIN|5/21/2015|48630|1042|9049
TUR|5/21/2015|84484|1042|9049
IRQ|5/21/2015|71759|1042|9049
UZB|5/21/2015|93444|1042|9049
TUR|5/21/2015|89222|1042|9049
TUR|5/21/2015|70406|1042|9049
TUR|5/21/2015|66567|1042|9049
ENG|5/21/2015|75820|1042|9049
ISL|5/21/2015|95571|1042|9049
POR|5/21/2015|89403|1042|9049
POR|5/21/2015|67420|1042|9049
POR|5/21/2015|88621|1042|9049
POR|5/21/2015|87114|1042|9049
POR|5/21/2015|56466|1042|9049
ROU|5/21/2015|94725|1042|9049
ROU|5/21/2015|94885|1042|9049
SRB|5/21/2015|78624|1042|9049
ROU|5/21/2015|76206|1042|9049
DEN|5/21/2015|89047|1042|9049
CRO|5/21/2015|66078|1042|9049
THA|5/21/2015|59892|1042|9049
NED|5/21/2015|67373|1042|9049
NED|5/21/2015|89732|1042|9049
GRE|5/21/2015|96065|1042|9049
GRE|5/21/2015|96134|1042|9049
GRE|5/21/2015|94452|1042|9049
GRE|5/21/2015|86239|1042|9049
SLO|5/21/2015|74467|1042|9049
SGP|5/21/2015|53788|1105|9049
ITA|5/21/2015|98715|1106|9049
IRL|5/21/2015|61180|1107|9049
SWE|5/21/2015|60504|1107|9049
IRL|5/21/2015|86624|1107|9049
IRL|5/21/2015|82623|1107|9049
ITA|5/21/2015|79241|1107|9049
ITA|5/21/2015|58993|1107|9049
ITA|5/21/2015|63615|1107|9049
SWE|5/21/2015|63037|1107|9049
SWE|5/21/2015|93422|1107|9049
SWE|5/21/2015|62749|1107|9049
CHN|5/21/2015|50754|1107|9049
AUT|5/21/2015|86895|1107|9049
CHN|5/21/2015|84686|1107|9049
AUT|5/21/2015|71702|1107|9049
FIN|5/21/2015|74691|1107|9049
FIN|5/21/2015|76317|1107|9049
SVK|5/21/2015|86960|1123|9049
SVK|5/21/2015|88429|1123|9049
SVK|5/21/2015|77764|1123|9049
SVK|5/21/2015|94139|1123|9049
CZE|5/21/2015|93655|1123|9049
SVK|5/21/2015|56569|1123|9049
PHI|5/21/2015|64080|1129|9049
AUT|5/21/2015|84097|1130|9049
FIN|5/21/2015|59293|1130|9049
VIE|5/21/2015|80453|1130|9049
VIE|5/21/2015|95114|1130|9049
VIE|5/21/2015|80781|1130|9049
VIE|5/21/2015|89043|1130|9049
VIE|5/21/2015|86529|1130|9049
VIE|5/21/2015|67604|1130|9049
TPE|5/21/2015|95569|1130|9049
VIE|5/21/2015|72716|1130|9049
VIE|5/21/2015|65814|1130|9049
VIE|5/21/2015|65704|1130|9049
FIN|5/21/2015|64247|1130|9049
DEN|5/21/2015|68082|1130|9049
