country|date|pid|rank|week
AFG|3/30/2017|88894|635|13189
IRI|3/30/2017|57327|635|13189
IRI|3/30/2017|64288|635|13189
IRI|3/30/2017|91159|635|13189
IRI|3/30/2017|82341|635|13189
IRI|3/30/2017|70225|635|13189
AFG|3/30/2017|92271|635|13189
IRI|3/30/2017|84114|635|13189
UGA|3/30/2017|68758|635|13189
JAM|3/30/2017|88923|635|13189
JAM|3/30/2017|90267|635|13189
BRA|3/30/2017|95174|635|13189
BRA|3/30/2017|89840|635|13189
PER|3/30/2017|82472|635|13189
PER|3/30/2017|68636|635|13189
FIN|3/30/2017|68269|735|13189
VIE|3/30/2017|98047|736|13189
PER|3/30/2017|97366|736|13189
GRE|3/30/2017|91421|738|13189
JPN|3/30/2017|52064|739|13189
SGP|3/30/2017|66746|739|13189
JPN|3/30/2017|57727|739|13189
INA|3/30/2017|71007|739|13189
HKG|3/30/2017|60557|739|13189
GER|3/30/2017|78338|744|13189
IND|3/30/2017|99401|744|13189
UKR|3/30/2017|71783|746|13189
NED|3/30/2017|89479|747|13189
MLT|3/30/2017|91527|748|13189
PHI|3/30/2017|98946|749|13189
ENG|3/30/2017|96384|750|13189
BUL|3/30/2017|61923|751|13189
TUR|3/30/2017|99337|752|13189
POR|3/30/2017|56466|752|13189
LAT|3/30/2017|57646|754|13189
NEP|3/30/2017|66959|755|13189
ENG|3/30/2017|58802|755|13189
GRE|3/30/2017|96065|757|13189
FRA|3/30/2017|75759|757|13189
LAT|3/30/2017|56752|759|13189
CAN|3/30/2017|94938|760|13189
MAS|3/30/2017|83014|760|13189
ISL|3/30/2017|78983|762|13189
KOR|3/30/2017|66854|762|13189
KOR|3/30/2017|76922|762|13189
KOR|3/30/2017|98085|762|13189
KOR|3/30/2017|66485|762|13189
IND|3/30/2017|73691|762|13189
DEN|3/30/2017|90497|768|13189
GRE|3/30/2017|51782|768|13189
DEN|3/30/2017|69867|768|13189
TUR|3/30/2017|78453|768|13189
POR|3/30/2017|74099|768|13189
SWE|3/30/2017|73322|773|13189
ISL|3/30/2017|87859|774|13189
BUL|3/30/2017|90864|775|13189
ISR|3/30/2017|61046|775|13189
SUR|3/30/2017|76439|775|13189
BUL|3/30/2017|58489|775|13189
CIV|3/30/2017|62340|775|13189
CIV|3/30/2017|60169|775|13189
CIV|3/30/2017|50877|775|13189
BEN|3/30/2017|96421|775|13189
GER|3/30/2017|65988|775|13189
ARU|3/30/2017|30027|775|13189
MKD|3/30/2017|84976|775|13189
ISR|3/30/2017|72617|775|13189
ISR|3/30/2017|78447|775|13189
HKG|3/30/2017|87616|788|13189
ENG|3/30/2017|72873|789|13189
FIN|3/30/2017|60822|789|13189
ENG|3/30/2017|74239|791|13189
INA|3/30/2017|94262|792|13189
PHI|3/30/2017|64080|792|13189
BLR|3/30/2017|86613|794|13189
SUR|3/30/2017|12905|795|13189
DOM|3/30/2017|39137|795|13189
ISR|3/30/2017|34|795|13189
UGA|3/30/2017|23101|795|13189
UGA|3/30/2017|90600|795|13189
UGA|3/30/2017|94784|795|13189
MEX|3/30/2017|24247|795|13189
RSA|3/30/2017|51335|795|13189
RSA|3/30/2017|80448|795|13189
BOT|3/30/2017|87582|795|13189
SUR|3/30/2017|98108|795|13189
UGA|3/30/2017|61958|795|13189
ETH|3/30/2017|61420|795|13189
DOM|3/30/2017|63381|795|13189
BOT|3/30/2017|88189|795|13189
BOT|3/30/2017|93364|795|13189
SUR|3/30/2017|94162|795|13189
ROU|3/30/2017|92664|795|13189
FIN|3/30/2017|59293|795|13189
ETH|3/30/2017|59532|795|13189
ETH|3/30/2017|84458|795|13189
NOR|3/30/2017|66092|795|13189
CUB|3/30/2017|88009|795|13189
AUS|3/30/2017|77763|795|13189
NED|3/30/2017|90334|795|13189
NGR|3/30/2017|73121|795|13189
TUR|3/30/2017|93276|795|13189
TUR|3/30/2017|91266|795|13189
DOM|3/30/2017|58887|795|13189
ZAM|3/30/2017|73995|795|13189
ISL|3/30/2017|55574|795|13189
NZL|3/30/2017|82563|795|13189
NZL|3/30/2017|87799|795|13189
GRE|3/30/2017|95124|795|13189
GRE|3/30/2017|59820|795|13189
VIE|3/30/2017|95114|795|13189
ETH|3/30/2017|63586|795|13189
MEX|3/30/2017|75526|795|13189
MEX|3/30/2017|99004|795|13189
ZAM|3/30/2017|46622|795|13189
BOT|3/30/2017|59180|795|13189
BOT|3/30/2017|78030|795|13189
PER|3/30/2017|94683|795|13189
CUB|3/30/2017|55800|795|13189
GRE|3/30/2017|75004|795|13189
TUR|3/30/2017|86933|795|13189
SGP|3/30/2017|63404|795|13189
NZL|3/30/2017|89404|795|13189
CHI|3/30/2017|57667|795|13189
VIE|3/30/2017|97908|795|13189
VIE|3/30/2017|95918|795|13189
ITA|3/30/2017|73255|795|13189
EGY|3/30/2017|71825|795|13189
EGY|3/30/2017|70338|795|13189
EGY|3/30/2017|78895|795|13189
EGY|3/30/2017|80053|795|13189
EGY|3/30/2017|88211|795|13189
EGY|3/30/2017|55958|795|13189
EGY|3/30/2017|58702|795|13189
NCL|3/30/2017|72934|795|13189
SUR|3/30/2017|69601|795|13189
SUR|3/30/2017|63056|795|13189
ZAM|3/30/2017|57584|795|13189
ZAM|3/30/2017|94627|795|13189
IND|3/30/2017|72739|795|13189
ISL|3/30/2017|81558|795|13189
ISL|3/30/2017|85084|795|13189
ISL|3/30/2017|96864|795|13189
UGA|3/30/2017|93570|795|13189
UGA|3/30/2017|65259|795|13189
UGA|3/30/2017|86696|795|13189
UGA|3/30/2017|96365|795|13189
UGA|3/30/2017|98947|795|13189
UGA|3/30/2017|74714|795|13189
UGA|3/30/2017|81975|795|13189
CUB|3/30/2017|67477|795|13189
CUB|3/30/2017|74019|795|13189
CUB|3/30/2017|60231|795|13189
NED|3/30/2017|82082|795|13189
GRE|3/30/2017|95229|795|13189
SGP|3/30/2017|63596|795|13189
SGP|3/30/2017|57465|795|13189
MAS|3/30/2017|81286|795|13189
MEX|3/30/2017|69257|795|13189
MEX|3/30/2017|95482|795|13189
MEX|3/30/2017|89033|795|13189
MEX|3/30/2017|99678|795|13189
MEX|3/30/2017|66019|795|13189
KOR|3/30/2017|63747|795|13189
JPN|3/30/2017|62115|795|13189
ETH|3/30/2017|78651|795|13189
ETH|3/30/2017|78677|795|13189
ETH|3/30/2017|70949|795|13189
ETH|3/30/2017|71683|795|13189
SUI|3/30/2017|90999|795|13189
EGY|3/30/2017|76428|795|13189
EGY|3/30/2017|80417|795|13189
EGY|3/30/2017|89514|795|13189
DOM|3/30/2017|86424|795|13189
DOM|3/30/2017|67833|795|13189
SUR|3/30/2017|71607|795|13189
TTO|3/30/2017|63742|795|13189
IND|3/30/2017|78494|795|13189
IND|3/30/2017|83194|795|13189
ZAM|3/30/2017|85897|795|13189
ZAM|3/30/2017|91358|795|13189
ZAM|3/30/2017|92623|795|13189
ZAM|3/30/2017|62462|795|13189
ZAM|3/30/2017|92192|795|13189
RSA|3/30/2017|54775|795|13189
RSA|3/30/2017|73530|795|13189
BOT|3/30/2017|77255|795|13189
BOT|3/30/2017|69789|795|13189
BOT|3/30/2017|77779|795|13189
BOT|3/30/2017|75956|795|13189
TUR|3/30/2017|95737|795|13189
TUR|3/30/2017|79252|795|13189
TUR|3/30/2017|64709|795|13189
GRL|3/30/2017|81280|795|13189
ISL|3/30/2017|72979|795|13189
ENG|3/30/2017|85171|795|13189
NCL|3/30/2017|79660|795|13189
UGA|3/30/2017|81759|795|13189
UGA|3/30/2017|67315|795|13189
UGA|3/30/2017|92562|795|13189
UGA|3/30/2017|61932|795|13189
UGA|3/30/2017|75075|795|13189
CZE|3/30/2017|87895|795|13189
PER|3/30/2017|77512|795|13189
BEL|3/30/2017|83993|795|13189
CUB|3/30/2017|92085|795|13189
CUB|3/30/2017|91709|795|13189
JPN|3/30/2017|65638|927|13189
IND|3/30/2017|84629|927|13189
POL|3/30/2017|72685|929|13189
GRE|3/30/2017|78865|930|13189
INA|3/30/2017|87924|931|13189
EST|3/30/2017|74696|932|13189
THA|3/30/2017|84287|933|13189
IND|3/30/2017|62285|934|13189
FIN|3/30/2017|95544|935|13189
MAC|3/30/2017|95068|936|13189
GRE|3/30/2017|65483|936|13189
POL|3/30/2017|80785|938|13189
SGP|3/30/2017|54698|939|13189
KAZ|3/30/2017|57025|939|13189
JOR|3/30/2017|96444|939|13189
FRA|3/30/2017|85116|939|13189
FRA|3/30/2017|89453|939|13189
HKG|3/30/2017|84720|939|13189
INA|3/30/2017|67817|939|13189
INA|3/30/2017|92126|939|13189
EST|3/30/2017|56514|947|13189
AUT|3/30/2017|86858|947|13189
SCO|3/30/2017|92277|949|13189
IND|3/30/2017|69187|949|13189
SWE|3/30/2017|60504|951|13189
USA|3/30/2017|71644|952|13189
CHN|3/30/2017|78288|953|13189
PER|3/30/2017|42989|953|13189
PER|3/30/2017|21174|953|13189
PER|3/30/2017|80894|953|13189
MAS|3/30/2017|87051|953|13189
IRI|3/30/2017|68768|953|13189
IRI|3/30/2017|97852|953|13189
ENG|3/30/2017|79033|953|13189
FIN|3/30/2017|64781|953|13189
IRL|3/30/2017|58337|953|13189
POL|3/30/2017|67995|953|13189
IND|3/30/2017|87723|953|13189
ENG|3/30/2017|83559|953|13189
IRI|3/30/2017|67556|953|13189
IRI|3/30/2017|84751|953|13189
SRB|3/30/2017|60182|968|13189
CRO|3/30/2017|86326|968|13189
POL|3/30/2017|98597|968|13189
CIV|3/30/2017|61676|968|13189
TOG|3/30/2017|81212|968|13189
TOG|3/30/2017|98318|968|13189
CIV|3/30/2017|80459|968|13189
TOG|3/30/2017|81483|968|13189
CIV|3/30/2017|69955|968|13189
CIV|3/30/2017|72636|968|13189
CIV|3/30/2017|80518|968|13189
CIV|3/30/2017|80759|968|13189
GRE|3/30/2017|92463|968|13189
GRE|3/30/2017|78581|968|13189
GRE|3/30/2017|98109|968|13189
BLR|3/30/2017|77909|968|13189
SLO|3/30/2017|84389|984|13189
POL|3/30/2017|88584|984|13189
SUI|3/30/2017|63629|986|13189
KOR|3/30/2017|69547|986|13189
THA|3/30/2017|63092|986|13189
THA|3/30/2017|75836|986|13189
MAC|3/30/2017|96347|986|13189
KOR|3/30/2017|60568|986|13189
KOR|3/30/2017|69760|986|13189
KOR|3/30/2017|56706|986|13189
IND|3/30/2017|83435|986|13189
THA|3/30/2017|70057|986|13189
JPN|3/30/2017|90442|986|13189
NOR|3/30/2017|61749|997|13189
NOR|3/30/2017|96168|997|13189
CZE|3/30/2017|72320|999|13189
SWE|3/30/2017|73556|999|13189
AUT|3/30/2017|85127|999|13189
AUT|3/30/2017|87854|1002|13189
ECU|3/30/2017|95277|1002|13189
FIN|3/30/2017|79810|1002|13189
POL|3/30/2017|64750|1002|13189
POR|3/30/2017|90777|1002|13189
POL|3/30/2017|87094|1002|13189
POL|3/30/2017|75579|1002|13189
EST|3/30/2017|64785|1009|13189
ENG|3/30/2017|73605|1010|13189
SCO|3/30/2017|87840|1010|13189
AUT|3/30/2017|86895|1012|13189
CRO|3/30/2017|66078|1012|13189
PHI|3/30/2017|33497|1014|13189
SLO|3/30/2017|62679|1014|13189
IND|3/30/2017|70134|1014|13189
TUR|3/30/2017|73612|1014|13189
KAZ|3/30/2017|97518|1014|13189
GER|3/30/2017|78795|1014|13189
TUR|3/30/2017|74263|1014|13189
COD|3/30/2017|75740|1014|13189
SWE|3/30/2017|94427|1014|13189
NOR|3/30/2017|55890|1014|13189
TUR|3/30/2017|72410|1014|13189
DEN|3/30/2017|68709|1014|13189
INA|3/30/2017|83684|1014|13189
INA|3/30/2017|59288|1014|13189
SGP|3/30/2017|56427|1014|13189
CZE|3/30/2017|80107|1014|13189
NOR|3/30/2017|58577|1014|13189
IND|3/30/2017|94302|1014|13189
IND|3/30/2017|62774|1014|13189
IND|3/30/2017|97670|1014|13189
TUR|3/30/2017|56215|1014|13189
TUR|3/30/2017|66231|1014|13189
SWE|3/30/2017|78641|1014|13189
POR|3/30/2017|37731|1037|13189
SWE|3/30/2017|69402|1037|13189
BEL|3/30/2017|88918|1039|13189
ESP|3/30/2017|90270|1039|13189
RUS|3/30/2017|77298|1039|13189
RUS|3/30/2017|90786|1039|13189
INA|3/30/2017|65413|1039|13189
INA|3/30/2017|65540|1039|13189
CRO|3/30/2017|87268|1039|13189
ENG|3/30/2017|58293|1039|13189
AUT|3/30/2017|97859|1039|13189
RUS|3/30/2017|72099|1039|13189
RUS|3/30/2017|56330|1039|13189
ENG|3/30/2017|85513|1039|13189
ITA|3/30/2017|50406|1039|13189
BEL|3/30/2017|93148|1039|13189
RUS|3/30/2017|87990|1039|13189
RUS|3/30/2017|78972|1039|13189
RUS|3/30/2017|75150|1039|13189
POL|3/30/2017|73777|1039|13189
WAL|3/30/2017|90631|1039|13189
ENG|3/30/2017|71578|1039|13189
IRL|3/30/2017|58478|1039|13189
FRA|3/30/2017|78782|1039|13189
FRA|3/30/2017|86270|1039|13189
FRA|3/30/2017|89623|1039|13189
ESP|3/30/2017|96839|1039|13189
RUS|3/30/2017|84169|1039|13189
RUS|3/30/2017|81559|1039|13189
BEL|3/30/2017|70025|1039|13189
CRO|3/30/2017|68351|1039|13189
IND|3/30/2017|59841|1039|13189
IND|3/30/2017|74463|1039|13189
ENG|3/30/2017|61095|1039|13189
ENG|3/30/2017|94789|1039|13189
ENG|3/30/2017|78541|1039|13189
ENG|3/30/2017|97140|1039|13189
IRL|3/30/2017|69880|1039|13189
SLO|3/30/2017|96147|1075|13189
SLO|3/30/2017|99177|1075|13189
FIN|3/30/2017|86990|1075|13189
ENG|3/30/2017|37916|1078|13189
TPE|3/30/2017|68023|1078|13189
SVK|3/30/2017|96335|1078|13189
AUT|3/30/2017|77837|1078|13189
LAT|3/30/2017|69464|1078|13189
CRO|3/30/2017|75109|1078|13189
EST|3/30/2017|35310|1084|13189
BUL|3/30/2017|94913|1085|13189
SLO|3/30/2017|32941|1085|13189
TUR|3/30/2017|76755|1085|13189
VIE|3/30/2017|98199|1085|13189
ITA|3/30/2017|73485|1085|13189
VIE|3/30/2017|86805|1085|13189
TUR|3/30/2017|55472|1085|13189
BUL|3/30/2017|68208|1085|13189
TUR|3/30/2017|90271|1085|13189
TUR|3/30/2017|59107|1085|13189
TUR|3/30/2017|90520|1085|13189
INA|3/30/2017|95374|1085|13189
VIE|3/30/2017|80453|1085|13189
VIE|3/30/2017|86529|1085|13189
TUR|3/30/2017|84484|1085|13189
FIN|3/30/2017|74691|1085|13189
TUR|3/30/2017|86126|1085|13189
TUR|3/30/2017|66185|1085|13189
VIE|3/30/2017|99799|1085|13189
NOR|3/30/2017|63138|1085|13189
NOR|3/30/2017|59220|1085|13189
NOR|3/30/2017|83125|1085|13189
TUR|3/30/2017|86223|1085|13189
SWE|3/30/2017|57961|1085|13189
AUT|3/30/2017|74192|1085|13189
SLO|3/30/2017|61016|1085|13189
INA|3/30/2017|92105|1085|13189
INA|3/30/2017|78389|1085|13189
INA|3/30/2017|65656|1085|13189
BUL|3/30/2017|81069|1085|13189
AUS|3/30/2017|58515|1085|13189
AUS|3/30/2017|81144|1085|13189
AUS|3/30/2017|59302|1085|13189
AUS|3/30/2017|75435|1085|13189
AUS|3/30/2017|97044|1085|13189
POL|3/30/2017|76089|1085|13189
POL|3/30/2017|81099|1085|13189
POL|3/30/2017|87345|1085|13189
POL|3/30/2017|66761|1085|13189
CZE|3/30/2017|78213|1085|13189
VIE|3/30/2017|68320|1085|13189
VIE|3/30/2017|82783|1085|13189
VIE|3/30/2017|68800|1085|13189
MDA|3/30/2017|99079|1085|13189
FIN|3/30/2017|68022|1085|13189
DEN|3/30/2017|72821|1085|13189
TUR|3/30/2017|74530|1085|13189
SWE|3/30/2017|78492|1085|13189
DEN|3/30/2017|63635|1085|13189
ENG|3/30/2017|93897|1085|13189
ENG|3/30/2017|79159|1085|13189
ISL|3/30/2017|99796|1085|13189
ISL|3/30/2017|63808|1085|13189
ENG|3/30/2017|59023|1085|13189
ISL|3/30/2017|91091|1085|13189
ISL|3/30/2017|87277|1085|13189
ISL|3/30/2017|68500|1085|13189
USA|3/30/2017|83074|1142|13189
GER|3/30/2017|81470|1143|13189
AUT|3/30/2017|71300|1143|13189
TUR|3/30/2017|62426|1143|13189
DEN|3/30/2017|88779|1143|13189
NOR|3/30/2017|83941|1143|13189
SWE|3/30/2017|62749|1143|13189
AUT|3/30/2017|71702|1143|13189
GER|3/30/2017|70420|1143|13189
LAT|3/30/2017|77436|1151|13189
SVK|3/30/2017|88429|1151|13189
SVK|3/30/2017|82827|1151|13189
LAT|3/30/2017|97117|1151|13189
LTU|3/30/2017|79712|1151|13189
ITA|3/30/2017|79895|1151|13189
CRO|3/30/2017|57807|1151|13189
HUN|3/30/2017|91088|1151|13189
LAT|3/30/2017|90193|1151|13189
FIN|3/30/2017|85187|1151|13189
LAT|3/30/2017|58512|1151|13189
LAT|3/30/2017|97572|1151|13189
LAT|3/30/2017|82248|1151|13189
LAT|3/30/2017|94209|1151|13189
SVK|3/30/2017|74088|1151|13189
BEL|3/30/2017|58590|1151|13189
BEL|3/30/2017|74889|1151|13189
SLO|3/30/2017|30255|1168|13189
LUX|3/30/2017|94417|1169|13189
