country|date|pid|rank|week
IRL|11/9/2017|50091|667|15921
BAN|11/9/2017|66035|667|15921
USA|11/9/2017|93071|667|15921
CHN|11/9/2017|82099|667|15921
AFG|11/9/2017|88894|667|15921
IRI|11/9/2017|57327|667|15921
IRI|11/9/2017|64288|667|15921
IRI|11/9/2017|91159|667|15921
IRI|11/9/2017|82341|667|15921
IRI|11/9/2017|70225|667|15921
AFG|11/9/2017|92271|667|15921
IRI|11/9/2017|84114|667|15921
UGA|11/9/2017|68758|667|15921
JAM|11/9/2017|88923|667|15921
JAM|11/9/2017|90267|667|15921
BRA|11/9/2017|95174|667|15921
BRA|11/9/2017|89840|667|15921
PER|11/9/2017|82472|667|15921
JPN|11/9/2017|58356|667|15921
JPN|11/9/2017|63847|667|15921
JPN|11/9/2017|65338|667|15921
JPN|11/9/2017|78269|667|15921
CHN|11/9/2017|98500|667|15921
MRI|11/9/2017|69078|667|15921
MGL|11/9/2017|87867|667|15921
MGL|11/9/2017|99353|667|15921
MGL|11/9/2017|83529|667|15921
MGL|11/9/2017|61547|667|15921
MGL|11/9/2017|89811|667|15921
CMR|11/9/2017|88315|667|15921
USA|11/9/2017|63214|667|15921
UKR|11/9/2017|63951|667|15921
UKR|11/9/2017|55720|667|15921
AUS|11/9/2017|96404|667|15921
AUS|11/9/2017|66448|667|15921
ALG|11/9/2017|66639|667|15921
ETH|11/9/2017|89913|667|15921
ESA|11/9/2017|79834|667|15921
PAR|11/9/2017|56338|667|15921
BRA|11/9/2017|63492|667|15921
PAR|11/9/2017|71827|667|15921
INA|11/9/2017|99479|667|15921
INA|11/9/2017|91134|667|15921
INA|11/9/2017|79426|667|15921
DOM|11/9/2017|72795|667|15921
DOM|11/9/2017|68661|667|15921
DOM|11/9/2017|90379|667|15921
DOM|11/9/2017|60623|667|15921
MAS|11/9/2017|73400|667|15921
CYP|11/9/2017|68882|667|15921
THA|11/9/2017|60134|667|15921
THA|11/9/2017|72280|667|15921
THA|11/9/2017|76795|667|15921
FRA|11/9/2017|78120|773|15921
TUR|11/9/2017|73612|774|15921
ENG|11/9/2017|81761|775|15921
GRE|11/9/2017|75004|776|15921
GRE|11/9/2017|96065|776|15921
GRE|11/9/2017|96134|776|15921
ESA|11/9/2017|71275|776|15921
ISL|11/9/2017|81558|776|15921
ISL|11/9/2017|96864|776|15921
GRE|11/9/2017|78865|776|15921
TPE|11/9/2017|57068|776|15921
GRE|11/9/2017|95817|776|15921
USA|11/9/2017|96371|776|15921
GUA|11/9/2017|54995|776|15921
MAS|11/9/2017|83014|787|15921
INA|11/9/2017|71007|788|15921
HKG|11/9/2017|60557|788|15921
NZL|11/9/2017|77993|790|15921
NZL|11/9/2017|93592|790|15921
NZL|11/9/2017|80022|790|15921
NZL|11/9/2017|63380|790|15921
DEN|11/9/2017|57995|794|15921
MAS|11/9/2017|71299|794|15921
FIN|11/9/2017|86990|796|15921
ENG|11/9/2017|96384|797|15921
IND|11/9/2017|72739|798|15921
TUR|11/9/2017|78453|798|15921
FIN|11/9/2017|76317|800|15921
ISR|11/9/2017|95397|801|15921
CIV|11/9/2017|62120|802|15921
DEN|11/9/2017|58394|803|15921
FIN|11/9/2017|59293|804|15921
POL|11/9/2017|69478|804|15921
NED|11/9/2017|67373|804|15921
POL|11/9/2017|80785|804|15921
NEP|11/9/2017|66959|804|15921
ENG|11/9/2017|58802|804|15921
BEN|11/9/2017|76644|810|15921
LAT|11/9/2017|56752|811|15921
CIV|11/9/2017|80518|812|15921
SVK|11/9/2017|74088|812|15921
ROU|11/9/2017|78038|812|15921
BEN|11/9/2017|77006|812|15921
CAN|11/9/2017|94938|816|15921
ENG|11/9/2017|56534|816|15921
GRE|11/9/2017|99566|816|15921
FIN|11/9/2017|95544|819|15921
SLO|11/9/2017|75073|820|15921
ROU|11/9/2017|94885|821|15921
IND|11/9/2017|57564|822|15921
KOR|11/9/2017|66854|822|15921
NZL|11/9/2017|74893|822|15921
KOR|11/9/2017|76922|822|15921
KOR|11/9/2017|98085|822|15921
KOR|11/9/2017|66485|822|15921
IND|11/9/2017|73691|822|15921
INA|11/9/2017|93420|822|15921
THA|11/9/2017|81725|830|15921
SWE|11/9/2017|98862|830|15921
TUR|11/9/2017|79252|830|15921
CMR|11/9/2017|76840|833|15921
SVK|11/9/2017|88429|833|15921
POR|11/9/2017|58813|833|15921
CMR|11/9/2017|66758|833|15921
ROU|11/9/2017|81521|833|15921
NGR|11/9/2017|82011|833|15921
COD|11/9/2017|68122|833|15921
SWE|11/9/2017|68912|833|15921
GER|11/9/2017|98100|833|15921
SVK|11/9/2017|80099|842|15921
SCO|11/9/2017|87840|843|15921
FIN|11/9/2017|60822|844|15921
ENG|11/9/2017|74239|845|15921
POL|11/9/2017|87094|845|15921
AUT|11/9/2017|85127|847|15921
MRI|11/9/2017|69361|848|15921
PHI|11/9/2017|98946|848|15921
RUS|11/9/2017|67784|848|15921
RUS|11/9/2017|70379|848|15921
EST|11/9/2017|56514|852|15921
SLO|11/9/2017|56927|853|15921
EST|11/9/2017|67084|854|15921
SUR|11/9/2017|12905|854|15921
TTO|11/9/2017|54108|854|15921
POR|11/9/2017|13006|854|15921
PAK|11/9/2017|54220|854|15921
ISR|11/9/2017|34|854|15921
UGA|11/9/2017|23101|854|15921
UGA|11/9/2017|90600|854|15921
UGA|11/9/2017|94784|854|15921
RSA|11/9/2017|51335|854|15921
SUR|11/9/2017|53479|854|15921
SUR|11/9/2017|98108|854|15921
UGA|11/9/2017|61958|854|15921
MDV|11/9/2017|67242|854|15921
INA|11/9/2017|71082|854|15921
INA|11/9/2017|84004|854|15921
BOT|11/9/2017|93364|854|15921
SUR|11/9/2017|94162|854|15921
TTO|11/9/2017|80407|854|15921
INA|11/9/2017|65540|854|15921
ETH|11/9/2017|81002|854|15921
ETH|11/9/2017|78690|854|15921
ETH|11/9/2017|59532|854|15921
MAS|11/9/2017|85579|854|15921
NOR|11/9/2017|66092|854|15921
USA|11/9/2017|97223|854|15921
TUR|11/9/2017|93276|854|15921
CHN|11/9/2017|88907|854|15921
TTO|11/9/2017|88191|854|15921
DOM|11/9/2017|58887|854|15921
ZAM|11/9/2017|73995|854|15921
SWE|11/9/2017|73322|854|15921
ISL|11/9/2017|55574|854|15921
GRE|11/9/2017|57268|854|15921
MRI|11/9/2017|91753|854|15921
TUR|11/9/2017|99337|854|15921
ZAM|11/9/2017|46622|854|15921
BOT|11/9/2017|59180|854|15921
BOT|11/9/2017|78030|854|15921
CUB|11/9/2017|55800|854|15921
NZL|11/9/2017|83371|854|15921
PHI|11/9/2017|64080|854|15921
MRI|11/9/2017|71132|854|15921
TUR|11/9/2017|86933|854|15921
ETH|11/9/2017|73894|854|15921
ETH|11/9/2017|72506|854|15921
EGY|11/9/2017|70338|854|15921
EGY|11/9/2017|77353|854|15921
EGY|11/9/2017|78895|854|15921
EGY|11/9/2017|55958|854|15921
EGY|11/9/2017|87603|854|15921
SUR|11/9/2017|69601|854|15921
ZAM|11/9/2017|57584|854|15921
ZAM|11/9/2017|94627|854|15921
MEX|11/9/2017|62814|854|15921
ISL|11/9/2017|85084|854|15921
UGA|11/9/2017|65259|854|15921
UGA|11/9/2017|86696|854|15921
UGA|11/9/2017|96365|854|15921
UGA|11/9/2017|98947|854|15921
UGA|11/9/2017|74714|854|15921
UGA|11/9/2017|81975|854|15921
CUB|11/9/2017|60231|854|15921
NED|11/9/2017|82082|854|15921
TUR|11/9/2017|91714|854|15921
INA|11/9/2017|92105|854|15921
MRI|11/9/2017|94256|854|15921
MEX|11/9/2017|80824|854|15921
AUS|11/9/2017|75435|854|15921
POL|11/9/2017|87345|854|15921
ETH|11/9/2017|78677|854|15921
ETH|11/9/2017|70949|854|15921
ETH|11/9/2017|71683|854|15921
EGY|11/9/2017|83934|854|15921
DOM|11/9/2017|90873|854|15921
DOM|11/9/2017|67833|854|15921
SUR|11/9/2017|71607|854|15921
TTO|11/9/2017|63742|854|15921
IND|11/9/2017|78494|854|15921
IND|11/9/2017|83194|854|15921
ZAM|11/9/2017|85897|854|15921
ZAM|11/9/2017|91358|854|15921
ZAM|11/9/2017|92623|854|15921
ZAM|11/9/2017|62462|854|15921
ZAM|11/9/2017|92192|854|15921
RSA|11/9/2017|54775|854|15921
RSA|11/9/2017|73530|854|15921
BOT|11/9/2017|77255|854|15921
BOT|11/9/2017|69789|854|15921
BOT|11/9/2017|77779|854|15921
BOT|11/9/2017|75956|854|15921
TUR|11/9/2017|95737|854|15921
TUR|11/9/2017|64709|854|15921
GRL|11/9/2017|81280|854|15921
ISL|11/9/2017|72979|854|15921
NCL|11/9/2017|79660|854|15921
UGA|11/9/2017|81759|854|15921
UGA|11/9/2017|67315|854|15921
UGA|11/9/2017|92562|854|15921
UGA|11/9/2017|61932|854|15921
UGA|11/9/2017|75075|854|15921
CZE|11/9/2017|87895|854|15921
CUB|11/9/2017|92085|854|15921
CUB|11/9/2017|91709|854|15921
DEN|11/9/2017|84113|854|15921
CHN|11/9/2017|58351|854|15921
MRI|11/9/2017|61512|854|15921
MRI|11/9/2017|84415|854|15921
REU|11/9/2017|60531|854|15921
REU|11/9/2017|88990|854|15921
MRI|11/9/2017|63440|854|15921
MRI|11/9/2017|60867|854|15921
MAS|11/9/2017|55749|854|15921
MAS|11/9/2017|58779|854|15921
MAS|11/9/2017|82516|854|15921
USA|11/9/2017|59228|854|15921
TTO|11/9/2017|61626|854|15921
TUR|11/9/2017|64401|854|15921
GRE|11/9/2017|94340|854|15921
AUS|11/9/2017|78963|854|15921
AUS|11/9/2017|71986|854|15921
TPE|11/9/2017|55570|854|15921
MEX|11/9/2017|99661|854|15921
MEX|11/9/2017|77716|854|15921
MEX|11/9/2017|73275|854|15921
POL|11/9/2017|64322|854|15921
POL|11/9/2017|68166|854|15921
POL|11/9/2017|62248|854|15921
ETH|11/9/2017|76511|854|15921
ETH|11/9/2017|81525|854|15921
ETH|11/9/2017|93342|854|15921
ESA|11/9/2017|83786|854|15921
PAN|11/9/2017|95075|854|15921
PAN|11/9/2017|63230|854|15921
DOM|11/9/2017|79867|854|15921
DOM|11/9/2017|82934|854|15921
DOM|11/9/2017|72180|854|15921
DOM|11/9/2017|98560|854|15921
DOM|11/9/2017|86993|854|15921
DOM|11/9/2017|92175|854|15921
DOM|11/9/2017|96744|854|15921
EGY|11/9/2017|83702|854|15921
MYA|11/9/2017|62385|854|15921
THA|11/9/2017|50569|854|15921
LAO|11/9/2017|82560|854|15921
THA|11/9/2017|82660|854|15921
MAS|11/9/2017|65247|854|15921
THA|11/9/2017|79183|854|15921
LAO|11/9/2017|87834|854|15921
THA|11/9/2017|61009|854|15921
THA|11/9/2017|96001|854|15921
THA|11/9/2017|69412|854|15921
THA|11/9/2017|91030|854|15921
INA|11/9/2017|87924|1007|15921
RUS|11/9/2017|60952|1007|15921
IND|11/9/2017|84629|1007|15921
MLT|11/9/2017|91527|1010|15921
IRL|11/9/2017|58478|1010|15921
INA|11/9/2017|30083|1012|15921
RUS|11/9/2017|58548|1013|15921
RUS|11/9/2017|73075|1013|15921
FIN|11/9/2017|68269|1015|15921
IND|11/9/2017|62285|1016|15921
CZE|11/9/2017|59019|1016|15921
SVK|11/9/2017|96335|1018|15921
INA|11/9/2017|56146|1019|15921
INA|11/9/2017|59664|1019|15921
TUR|11/9/2017|84484|1021|15921
TUR|11/9/2017|89222|1021|15921
FIN|11/9/2017|79810|1021|15921
TUR|11/9/2017|86126|1021|15921
FIN|11/9/2017|68022|1021|15921
RUS|11/9/2017|90786|1026|15921
AUS|11/9/2017|76767|1027|15921
AUS|11/9/2017|71087|1027|15921
HKG|11/9/2017|84720|1027|15921
INA|11/9/2017|67817|1027|15921
RUS|11/9/2017|75150|1031|15921
GER|11/9/2017|70420|1031|15921
CZE|11/9/2017|77299|1031|15921
GRE|11/9/2017|95124|1034|15921
ENG|11/9/2017|99350|1034|15921
GER|11/9/2017|79329|1036|15921
AUT|11/9/2017|97859|1037|15921
POR|11/9/2017|56466|1037|15921
NED|11/9/2017|89479|1037|15921
SCO|11/9/2017|92277|1037|15921
BLR|11/9/2017|86613|1037|15921
IND|11/9/2017|69187|1037|15921
LAT|11/9/2017|90193|1043|15921
ZIM|11/9/2017|57358|1044|15921
ZIM|11/9/2017|79758|1044|15921
CZE|11/9/2017|54455|1046|15921
CHN|11/9/2017|78288|1046|15921
MAS|11/9/2017|87051|1046|15921
IRI|11/9/2017|68768|1046|15921
IRI|11/9/2017|97852|1046|15921
GER|11/9/2017|81374|1046|15921
ENG|11/9/2017|79033|1046|15921
VIE|11/9/2017|56377|1046|15921
CHN|11/9/2017|62186|1046|15921
SVK|11/9/2017|82827|1046|15921
THA|11/9/2017|74803|1046|15921
RSA|11/9/2017|81007|1046|15921
RUS|11/9/2017|66861|1046|15921
VIE|11/9/2017|98047|1046|15921
POL|11/9/2017|67995|1046|15921
CHN|11/9/2017|79112|1046|15921
ESP|11/9/2017|96839|1046|15921
ENG|11/9/2017|83559|1046|15921
IRI|11/9/2017|67556|1046|15921
IRI|11/9/2017|84751|1046|15921
RSA|11/9/2017|79191|1046|15921
UKR|11/9/2017|66856|1046|15921
INA|11/9/2017|61523|1046|15921
INA|11/9/2017|76890|1046|15921
SVK|11/9/2017|92290|1046|15921
CRO|11/9/2017|86326|1071|15921
GHA|11/9/2017|93792|1071|15921
ISR|11/9/2017|77682|1071|15921
GRE|11/9/2017|91421|1071|15921
ISR|11/9/2017|61046|1071|15921
KOR|11/9/2017|95783|1071|15921
ITA|11/9/2017|79895|1071|15921
CIV|11/9/2017|69955|1071|15921
CIV|11/9/2017|72636|1071|15921
MKD|11/9/2017|84976|1071|15921
GRE|11/9/2017|98109|1071|15921
ISR|11/9/2017|72617|1071|15921
ISR|11/9/2017|78447|1071|15921
CRO|11/9/2017|62939|1071|15921
TPE|11/9/2017|59283|1071|15921
FRA|11/9/2017|95045|1071|15921
GUA|11/9/2017|81357|1071|15921
GUA|11/9/2017|62773|1071|15921
GUA|11/9/2017|68457|1071|15921
ESA|11/9/2017|88559|1071|15921
PAN|11/9/2017|90086|1071|15921
CIV|11/9/2017|96497|1071|15921
CIV|11/9/2017|75792|1071|15921
BEN|11/9/2017|63889|1071|15921
BEN|11/9/2017|70619|1071|15921
BEN|11/9/2017|78063|1071|15921
BEN|11/9/2017|62931|1071|15921
BEN|11/9/2017|92761|1071|15921
GER|11/9/2017|62158|1071|15921
GER|11/9/2017|87987|1071|15921
BUL|11/9/2017|86164|1071|15921
ISR|11/9/2017|91675|1071|15921
ISR|11/9/2017|82191|1071|15921
GRE|11/9/2017|91408|1104|15921
SUI|11/9/2017|63629|1105|15921
KOR|11/9/2017|69547|1105|15921
THA|11/9/2017|75836|1105|15921
SUI|11/9/2017|59566|1105|15921
MAC|11/9/2017|96347|1105|15921
KOR|11/9/2017|60568|1105|15921
KOR|11/9/2017|69760|1105|15921
KOR|11/9/2017|56706|1105|15921
IND|11/9/2017|83435|1105|15921
THA|11/9/2017|70057|1105|15921
NZL|11/9/2017|69639|1105|15921
MAS|11/9/2017|57931|1116|15921
SWE|11/9/2017|60504|1117|15921
SUI|11/9/2017|75099|1118|15921
NOR|11/9/2017|61749|1119|15921
NOR|11/9/2017|83125|1119|15921
FIN|11/9/2017|74691|1121|15921
ENG|11/9/2017|94789|1121|15921
AUT|11/9/2017|87854|1123|15921
ENG|11/9/2017|77258|1124|15921
ENG|11/9/2017|73605|1125|15921
CAN|11/9/2017|84913|1125|15921
RUS|11/9/2017|88474|1125|15921
RUS|11/9/2017|53678|1125|15921
RUS|11/9/2017|83949|1125|15921
RUS|11/9/2017|80743|1125|15921
UKR|11/9/2017|71783|1131|15921
UKR|11/9/2017|82626|1131|15921
EST|11/9/2017|83520|1133|15921
GRE|11/9/2017|14148|1134|15921
MAS|11/9/2017|80008|1134|15921
NED|11/9/2017|90334|1134|15921
SUI|11/9/2017|86405|1134|15921
CHN|11/9/2017|64844|1134|15921
IND|11/9/2017|70134|1134|15921
TUR|11/9/2017|74263|1134|15921
COD|11/9/2017|75740|1134|15921
EGY|11/9/2017|71825|1134|15921
EGY|11/9/2017|80420|1134|15921
EGY|11/9/2017|97596|1134|15921
SWE|11/9/2017|94427|1134|15921
NOR|11/9/2017|55890|1134|15921
TUR|11/9/2017|72410|1134|15921
EGY|11/9/2017|99416|1134|15921
IND|11/9/2017|94302|1134|15921
IND|11/9/2017|62774|1134|15921
IND|11/9/2017|97670|1134|15921
TUR|11/9/2017|56215|1134|15921
TUR|11/9/2017|66231|1134|15921
NED|11/9/2017|94684|1134|15921
MAS|11/9/2017|76894|1134|15921
MAS|11/9/2017|62287|1134|15921
MAS|11/9/2017|88838|1134|15921
MAS|11/9/2017|98613|1134|15921
MAS|11/9/2017|89363|1134|15921
MAS|11/9/2017|59367|1134|15921
IND|11/9/2017|92240|1134|15921
EGY|11/9/2017|83140|1134|15921
UZB|11/9/2017|56877|1134|15921
EGY|11/9/2017|95812|1134|15921
EGY|11/9/2017|57692|1134|15921
POR|11/9/2017|37731|1166|15921
POR|11/9/2017|90777|1166|15921
SWE|11/9/2017|69402|1166|15921
MDA|11/9/2017|99079|1166|15921
MAS|11/9/2017|54151|1170|15921
KAZ|11/9/2017|77379|1170|15921
ENG|11/9/2017|58293|1170|15921
ESP|11/9/2017|87111|1170|15921
CRO|11/9/2017|79928|1170|15921
RUS|11/9/2017|68105|1170|15921
ENG|11/9/2017|85513|1170|15921
FRA|11/9/2017|67960|1170|15921
BEL|11/9/2017|64504|1170|15921
AUT|11/9/2017|86895|1170|15921
POL|11/9/2017|73777|1170|15921
POL|11/9/2017|64750|1170|15921
WAL|11/9/2017|90631|1170|15921
ENG|11/9/2017|71578|1170|15921
CRO|11/9/2017|75109|1170|15921
FIN|11/9/2017|85187|1170|15921
GRE|11/9/2017|78581|1170|15921
BEL|11/9/2017|60035|1170|15921
POL|11/9/2017|75579|1170|15921
SUI|11/9/2017|90999|1170|15921
FRA|11/9/2017|89453|1170|15921
IND|11/9/2017|59841|1170|15921
IND|11/9/2017|74463|1170|15921
ENG|11/9/2017|61095|1170|15921
ENG|11/9/2017|78541|1170|15921
ENG|11/9/2017|97140|1170|15921
IRL|11/9/2017|69880|1170|15921
FIN|11/9/2017|56687|1170|15921
ESP|11/9/2017|77536|1170|15921
ESP|11/9/2017|65325|1170|15921
RUS|11/9/2017|60769|1170|15921
RUS|11/9/2017|59482|1170|15921
UKR|11/9/2017|78372|1170|15921
UKR|11/9/2017|96877|1170|15921
UKR|11/9/2017|71180|1170|15921
UKR|11/9/2017|71716|1170|15921
UKR|11/9/2017|94032|1170|15921
UKR|11/9/2017|94138|1170|15921
UKR|11/9/2017|64766|1170|15921
NED|11/9/2017|65753|1170|15921
IRL|11/9/2017|47135|1210|15921
EST|11/9/2017|58569|1210|15921
FRA|11/9/2017|70645|1210|15921
CZE|11/9/2017|64258|1213|15921
RUS|11/9/2017|65657|1213|15921
BUL|11/9/2017|56501|1215|15921
ROU|11/9/2017|81701|1215|15921
GRE|11/9/2017|86702|1215|15921
ROU|11/9/2017|82068|1215|15921
FRA|11/9/2017|78135|1215|15921
LTU|11/9/2017|91278|1215|15921
EST|11/9/2017|74696|1221|15921
NOR|11/9/2017|63138|1221|15921
KEN|11/9/2017|98243|1223|15921
MAS|11/9/2017|80705|1223|15921
DEN|11/9/2017|90497|1223|15921
TUR|11/9/2017|55472|1223|15921
TUR|11/9/2017|90271|1223|15921
TUR|11/9/2017|59107|1223|15921
TUR|11/9/2017|90520|1223|15921
INA|11/9/2017|91676|1223|15921
TUR|11/9/2017|66185|1223|15921
SGP|11/9/2017|63404|1223|15921
EGY|11/9/2017|88211|1223|15921
NOR|11/9/2017|59220|1223|15921
TUR|11/9/2017|86223|1223|15921
SWE|11/9/2017|57961|1223|15921
DEN|11/9/2017|69867|1223|15921
GRE|11/9/2017|95229|1223|15921
POR|11/9/2017|74099|1223|15921
EGY|11/9/2017|94401|1223|15921
EGY|11/9/2017|80417|1223|15921
DEN|11/9/2017|72821|1223|15921
TUR|11/9/2017|74530|1223|15921
SWE|11/9/2017|78492|1223|15921
DEN|11/9/2017|63635|1223|15921
ENG|11/9/2017|93897|1223|15921
ENG|11/9/2017|79159|1223|15921
ISL|11/9/2017|99796|1223|15921
ISL|11/9/2017|63808|1223|15921
ENG|11/9/2017|59023|1223|15921
ISL|11/9/2017|91091|1223|15921
ISL|11/9/2017|87277|1223|15921
ISL|11/9/2017|68500|1223|15921
INA|11/9/2017|98242|1223|15921
INA|11/9/2017|88767|1223|15921
INA|11/9/2017|71458|1223|15921
INA|11/9/2017|71074|1223|15921
GRE|11/9/2017|97649|1223|15921
GRE|11/9/2017|81079|1223|15921
INA|11/9/2017|82214|1223|15921
SGP|11/9/2017|85637|1223|15921
IND|11/9/2017|74523|1223|15921
SGP|11/9/2017|96771|1223|15921
EGY|11/9/2017|68732|1223|15921
EGY|11/9/2017|71781|1223|15921
EGY|11/9/2017|83099|1223|15921
EGY|11/9/2017|96246|1223|15921
EGY|11/9/2017|95015|1223|15921
EGY|11/9/2017|82369|1223|15921
EGY|11/9/2017|64987|1223|15921
EGY|11/9/2017|72074|1223|15921
EGY|11/9/2017|55620|1223|15921
EGY|11/9/2017|55471|1223|15921
EGY|11/9/2017|79238|1223|15921
RUS|11/9/2017|91650|1275|15921
LTU|11/9/2017|79813|1276|15921
EST|11/9/2017|72649|1276|15921
AUT|11/9/2017|71300|1278|15921
TUR|11/9/2017|62426|1278|15921
AUT|11/9/2017|86858|1278|15921
CHN|11/9/2017|95036|1278|15921
RUS|11/9/2017|73692|1278|15921
RUS|11/9/2017|74726|1278|15921
RUS|11/9/2017|82652|1278|15921
RUS|11/9/2017|80188|1278|15921
RUS|11/9/2017|66660|1278|15921
RUS|11/9/2017|59475|1278|15921
RUS|11/9/2017|84296|1278|15921
SVK|11/9/2017|95781|1278|15921
DEN|11/9/2017|85723|1278|15921
SRB|11/9/2017|60182|1291|15921
IRQ|11/9/2017|95207|1291|15921
LTU|11/9/2017|89906|1291|15921
SWE|11/9/2017|63037|1291|15921
POR|11/9/2017|88621|1291|15921
CRO|11/9/2017|66078|1291|15921
ITA|11/9/2017|73255|1291|15921
DEN|11/9/2017|83241|1291|15921
GER|11/9/2017|92606|1291|15921
ROU|11/9/2017|82646|1291|15921
ROU|11/9/2017|91989|1291|15921
ROU|11/9/2017|85113|1291|15921
JEY|11/9/2017|90863|1291|15921
ROU|11/9/2017|67914|1291|15921
LTU|11/9/2017|68053|1291|15921
LTU|11/9/2017|75576|1291|15921
AUT|11/9/2017|61642|1291|15921
BUL|11/9/2017|64151|1291|15921
SWE|11/9/2017|79997|1291|15921
GER|11/9/2017|98650|1291|15921
SLO|11/9/2017|30255|1311|15921
EST|11/9/2017|64785|1312|15921
EST|11/9/2017|75557|1312|15921
LUX|11/9/2017|94417|1314|15921
NCL|11/9/2017|13882|1315|15921
FIJ|11/9/2017|13992|1315|15921
GUM|11/9/2017|87936|1315|15921
