country|date|pid|rank|week
DOM|7/25/2013|79547|710|5277
BOT|7/25/2013|73733|710|5277
ESP|7/25/2013|77286|710|5277
TTO|7/25/2013|80407|710|5277
ETH|7/25/2013|91353|710|5277
ETH|7/25/2013|62232|710|5277
ETH|7/25/2013|78690|710|5277
ETH|7/25/2013|66873|710|5277
ETH|7/25/2013|99657|710|5277
BOT|7/25/2013|58872|710|5277
BOT|7/25/2013|53476|710|5277
BOT|7/25/2013|76354|710|5277
RSA|7/25/2013|86494|710|5277
RSA|7/25/2013|77024|710|5277
RSA|7/25/2013|69861|710|5277
RSA|7/25/2013|94105|710|5277
CUB|7/25/2013|70045|710|5277
POL|7/25/2013|69904|710|5277
POL|7/25/2013|67569|710|5277
KEN|7/25/2013|90943|710|5277
NCL|7/25/2013|71608|710|5277
VIE|7/25/2013|42442|740|5277
IRL|7/25/2013|80889|741|5277
MAS|7/25/2013|33411|742|5277
JEY|7/25/2013|14984|742|5277
SUR|7/25/2013|12905|742|5277
ESP|7/25/2013|15000|742|5277
AUS|7/25/2013|73559|742|5277
POL|7/25/2013|43578|742|5277
POR|7/25/2013|10992|742|5277
USA|7/25/2013|53158|742|5277
ISL|7/25/2013|53107|742|5277
UGA|7/25/2013|23101|742|5277
UGA|7/25/2013|76891|742|5277
UGA|7/25/2013|90600|742|5277
SUR|7/25/2013|82910|742|5277
UGA|7/25/2013|94784|742|5277
RUS|7/25/2013|53675|742|5277
ISL|7/25/2013|18304|742|5277
ISL|7/25/2013|14048|742|5277
ISL|7/25/2013|71229|742|5277
ISL|7/25/2013|25062|742|5277
IRQ|7/25/2013|77480|742|5277
IRQ|7/25/2013|77133|742|5277
UGA|7/25/2013|61958|742|5277
IRQ|7/25/2013|56598|742|5277
BRA|7/25/2013|93397|742|5277
ISL|7/25/2013|68150|742|5277
ISL|7/25/2013|78983|742|5277
TUR|7/25/2013|98313|742|5277
UGA|7/25/2013|86234|742|5277
TUR|7/25/2013|69125|742|5277
TUR|7/25/2013|77926|742|5277
SUR|7/25/2013|94162|742|5277
KOR|7/25/2013|78788|742|5277
EST|7/25/2013|73015|742|5277
POR|7/25/2013|85133|742|5277
SLO|7/25/2013|96147|742|5277
NZL|7/25/2013|86029|742|5277
POL|7/25/2013|71873|742|5277
IRQ|7/25/2013|84979|742|5277
IRQ|7/25/2013|61926|742|5277
ISL|7/25/2013|69993|742|5277
SUR|7/25/2013|76143|742|5277
POR|7/25/2013|77833|742|5277
THA|7/25/2013|92322|742|5277
MAS|7/25/2013|62673|742|5277
THA|7/25/2013|57123|742|5277
THA|7/25/2013|59250|742|5277
THA|7/25/2013|73226|742|5277
BRA|7/25/2013|76149|742|5277
BRA|7/25/2013|92844|742|5277
BRA|7/25/2013|85028|742|5277
NZL|7/25/2013|57089|742|5277
MAS|7/25/2013|75282|742|5277
SCO|7/25/2013|69400|794|5277
ENG|7/25/2013|91810|794|5277
SWE|7/25/2013|60856|794|5277
ENG|7/25/2013|83763|794|5277
ENG|7/25/2013|78662|794|5277
ENG|7/25/2013|62235|794|5277
WAL|7/25/2013|63952|800|5277
KOR|7/25/2013|75620|801|5277
IND|7/25/2013|90693|802|5277
IND|7/25/2013|76581|802|5277
IND|7/25/2013|95625|802|5277
IND|7/25/2013|58264|802|5277
LAT|7/25/2013|87721|806|5277
HUN|7/25/2013|98804|807|5277
SCO|7/25/2013|27262|807|5277
VIE|7/25/2013|79637|809|5277
LTU|7/25/2013|53814|810|5277
IRL|7/25/2013|61180|810|5277
SUI|7/25/2013|74309|812|5277
FRA|7/25/2013|53323|813|5277
USA|7/25/2013|24987|813|5277
IND|7/25/2013|67854|813|5277
IND|7/25/2013|36650|813|5277
IND|7/25/2013|76762|813|5277
SGP|7/25/2013|83822|813|5277
RUS|7/25/2013|62021|819|5277
KAZ|7/25/2013|57025|819|5277
ESP|7/25/2013|27758|819|5277
VIE|7/25/2013|93717|819|5277
AZE|7/25/2013|65226|819|5277
INA|7/25/2013|36356|819|5277
AZE|7/25/2013|79308|819|5277
VIE|7/25/2013|94428|819|5277
VIE|7/25/2013|58230|819|5277
INA|7/25/2013|64364|819|5277
NOR|7/25/2013|61749|819|5277
ENG|7/25/2013|77018|819|5277
ENG|7/25/2013|83669|819|5277
VIE|7/25/2013|99826|819|5277
RUS|7/25/2013|85822|819|5277
SUI|7/25/2013|80742|819|5277
SWE|7/25/2013|63073|819|5277
SCO|7/25/2013|68609|819|5277
SCO|7/25/2013|75866|819|5277
ENG|7/25/2013|57371|819|5277
ENG|7/25/2013|75619|819|5277
ENG|7/25/2013|83724|819|5277
IRI|7/25/2013|77012|819|5277
IRI|7/25/2013|88717|819|5277
VIE|7/25/2013|81177|819|5277
VIE|7/25/2013|86805|819|5277
DEN|7/25/2013|92490|819|5277
DEN|7/25/2013|62973|819|5277
DEN|7/25/2013|58838|819|5277
DEN|7/25/2013|90497|819|5277
DEN|7/25/2013|98063|819|5277
ESP|7/25/2013|90558|819|5277
KOR|7/25/2013|86482|819|5277
INA|7/25/2013|84455|819|5277
INA|7/25/2013|60768|819|5277
INA|7/25/2013|97131|819|5277
INA|7/25/2013|74796|819|5277
INA|7/25/2013|68025|819|5277
RUS|7/25/2013|71981|819|5277
RUS|7/25/2013|79841|819|5277
UKR|7/25/2013|96923|819|5277
LTU|7/25/2013|14892|860|5277
RUS|7/25/2013|81907|860|5277
SVK|7/25/2013|88328|860|5277
SVK|7/25/2013|86960|860|5277
TTO|7/25/2013|13590|860|5277
BAR|7/25/2013|72058|860|5277
ARG|7/25/2013|60290|860|5277
DOM|7/25/2013|63561|860|5277
DOM|7/25/2013|97315|860|5277
BOT|7/25/2013|93364|860|5277
PUR|7/25/2013|63513|860|5277
FRA|7/25/2013|58978|860|5277
AUT|7/25/2013|78414|860|5277
SVK|7/25/2013|8460|860|5277
VEN|7/25/2013|59521|860|5277
IRL|7/25/2013|68444|860|5277
IRL|7/25/2013|73274|860|5277
ETH|7/25/2013|62373|860|5277
ETH|7/25/2013|59532|860|5277
ETH|7/25/2013|84458|860|5277
ETH|7/25/2013|61957|860|5277
ETH|7/25/2013|76350|860|5277
BOT|7/25/2013|81301|860|5277
BOT|7/25/2013|81584|860|5277
BOT|7/25/2013|57229|860|5277
CUB|7/25/2013|88009|860|5277
VEN|7/25/2013|77898|860|5277
LAT|7/25/2013|77436|860|5277
LTU|7/25/2013|89906|860|5277
LTU|7/25/2013|59315|860|5277
POL|7/25/2013|88304|860|5277
LTU|7/25/2013|66117|860|5277
KEN|7/25/2013|59058|860|5277
KEN|7/25/2013|67574|860|5277
KEN|7/25/2013|96190|860|5277
KEN|7/25/2013|67670|860|5277
KEN|7/25/2013|97612|860|5277
SGP|7/25/2013|59237|897|5277
USA|7/25/2013|55440|898|5277
USA|7/25/2013|55439|898|5277
SRI|7/25/2013|10033|898|5277
MAC|7/25/2013|45080|898|5277
TPE|7/25/2013|35366|898|5277
TPE|7/25/2013|63457|898|5277
INA|7/25/2013|71082|898|5277
SRI|7/25/2013|81158|898|5277
TPE|7/25/2013|77211|898|5277
TPE|7/25/2013|70120|898|5277
MAC|7/25/2013|95068|898|5277
AUS|7/25/2013|77763|898|5277
USA|7/25/2013|97223|898|5277
CRO|7/25/2013|79928|911|5277
RUS|7/25/2013|32822|912|5277
SLO|7/25/2013|52890|912|5277
ENG|7/25/2013|93823|912|5277
VIE|7/25/2013|17679|915|5277
THA|7/25/2013|81725|915|5277
NZL|7/25/2013|95208|915|5277
NZL|7/25/2013|84490|915|5277
MAS|7/25/2013|54184|919|5277
FRA|7/25/2013|77016|919|5277
SLO|7/25/2013|81419|919|5277
EST|7/25/2013|89997|919|5277
POR|7/25/2013|70706|919|5277
EST|7/25/2013|66267|919|5277
KOR|7/25/2013|57419|919|5277
POR|7/25/2013|76018|919|5277
AUS|7/25/2013|75903|919|5277
AUS|7/25/2013|80376|919|5277
ITA|7/25/2013|52799|929|5277
POL|7/25/2013|96153|930|5277
SCO|7/25/2013|17910|930|5277
RUS|7/25/2013|75947|930|5277
MAS|7/25/2013|87051|930|5277
SWE|7/25/2013|77036|930|5277
ENG|7/25/2013|94207|930|5277
ENG|7/25/2013|64027|930|5277
NOR|7/25/2013|97042|930|5277
POL|7/25/2013|83805|930|5277
POL|7/25/2013|9619|930|5277
NED|7/25/2013|50529|930|5277
POL|7/25/2013|82449|930|5277
SUI|7/25/2013|81375|930|5277
SUI|7/25/2013|81843|930|5277
SUI|7/25/2013|80876|930|5277
AUT|7/25/2013|90123|930|5277
ITA|7/25/2013|73485|930|5277
MAS|7/25/2013|67034|930|5277
MAS|7/25/2013|66162|930|5277
NOR|7/25/2013|67759|930|5277
NOR|7/25/2013|58505|930|5277
NOR|7/25/2013|66092|930|5277
NOR|7/25/2013|99407|930|5277
NOR|7/25/2013|96649|930|5277
NOR|7/25/2013|92893|930|5277
SWE|7/25/2013|60504|930|5277
ENG|7/25/2013|58293|930|5277
ENG|7/25/2013|75771|930|5277
IND|7/25/2013|82013|930|5277
POL|7/25/2013|69478|930|5277
FRA|7/25/2013|84582|930|5277
FRA|7/25/2013|91846|930|5277
NED|7/25/2013|90334|930|5277
RUS|7/25/2013|68105|930|5277
RUS|7/25/2013|72099|930|5277
RUS|7/25/2013|62508|930|5277
RUS|7/25/2013|95945|930|5277
RUS|7/25/2013|20581|930|5277
RUS|7/25/2013|62486|930|5277
UKR|7/25/2013|54451|969|5277
SLO|7/25/2013|30255|970|5277
CYP|7/25/2013|55341|970|5277
AUS|7/25/2013|34950|970|5277
AUT|7/25/2013|87293|970|5277
SGP|7/25/2013|75501|970|5277
SGP|7/25/2013|60447|970|5277
SLO|7/25/2013|70466|970|5277
CRO|7/25/2013|86326|970|5277
AUS|7/25/2013|55377|970|5277
AUS|7/25/2013|63630|970|5277
SLO|7/25/2013|94214|970|5277
LTU|7/25/2013|79813|970|5277
INA|7/25/2013|94994|970|5277
IRL|7/25/2013|54311|970|5277
EST|7/25/2013|59506|970|5277
SLO|7/25/2013|82128|970|5277
THA|7/25/2013|98347|970|5277
POL|7/25/2013|82911|970|5277
POL|7/25/2013|92280|970|5277
FRA|7/25/2013|68480|970|5277
ENG|7/25/2013|60814|970|5277
ROU|7/25/2013|78809|970|5277
ROU|7/25/2013|50404|970|5277
ROU|7/25/2013|81701|970|5277
ROU|7/25/2013|50403|970|5277
ROU|7/25/2013|57633|970|5277
ITA|7/25/2013|98715|970|5277
ITA|7/25/2013|80450|970|5277
SLO|7/25/2013|62679|970|5277
SLO|7/25/2013|99177|970|5277
SLO|7/25/2013|84389|970|5277
SLO|7/25/2013|62634|970|5277
AUS|7/25/2013|99064|970|5277
AUS|7/25/2013|84527|970|5277
AUS|7/25/2013|64389|970|5277
AUT|7/25/2013|54469|1005|5277
AUT|7/25/2013|84097|1005|5277
RUS|7/25/2013|89883|1005|5277
AUT|7/25/2013|97346|1005|5277
AUT|7/25/2013|97859|1005|5277
AUT|7/25/2013|68194|1005|5277
VIE|7/25/2013|75678|1011|5277
