country|date|pid|rank|week
UGA|12/27/2012|76891|706|4258
UGA|12/27/2012|65744|706|4258
SUR|12/27/2012|82910|706|4258
UGA|12/27/2012|94784|706|4258
AUS|12/27/2012|26259|706|4258
ISL|12/27/2012|18304|706|4258
ISL|12/27/2012|14048|706|4258
ISL|12/27/2012|25062|706|4258
IRQ|12/27/2012|77480|706|4258
IRQ|12/27/2012|77133|706|4258
FIJ|12/27/2012|13993|706|4258
UGA|12/27/2012|61958|706|4258
GHA|12/27/2012|69869|706|4258
IRQ|12/27/2012|56598|706|4258
BUL|12/27/2012|41779|706|4258
ISL|12/27/2012|68150|706|4258
ISL|12/27/2012|78983|706|4258
ISL|12/27/2012|77397|706|4258
MAS|12/27/2012|80008|706|4258
TUR|12/27/2012|98313|706|4258
UGA|12/27/2012|61158|706|4258
UGA|12/27/2012|66881|706|4258
AUS|12/27/2012|65496|706|4258
SLO|12/27/2012|94214|706|4258
SLO|12/27/2012|81419|706|4258
GHA|12/27/2012|69146|706|4258
SUR|12/27/2012|94162|706|4258
UGA|12/27/2012|67954|706|4258
POR|12/27/2012|66743|706|4258
THA|12/27/2012|64018|706|4258
THA|12/27/2012|80874|706|4258
SLO|12/27/2012|59372|706|4258
SLO|12/27/2012|96147|706|4258
NZL|12/27/2012|79303|706|4258
NZL|12/27/2012|86029|706|4258
NZL|12/27/2012|69131|706|4258
AUS|12/27/2012|58380|706|4258
POL|12/27/2012|71873|706|4258
IRQ|12/27/2012|84979|706|4258
IRQ|12/27/2012|61926|706|4258
ISL|12/27/2012|69993|706|4258
SUR|12/27/2012|76143|706|4258
SCO|12/27/2012|69400|761|4258
ENG|12/27/2012|91810|761|4258
SWE|12/27/2012|60856|761|4258
ENG|12/27/2012|83763|761|4258
ENG|12/27/2012|78662|761|4258
ENG|12/27/2012|62235|761|4258
TTO|12/27/2012|13590|767|4258
SVK|12/27/2012|91157|768|4258
IND|12/27/2012|90693|769|4258
IND|12/27/2012|76581|769|4258
IND|12/27/2012|81029|769|4258
IND|12/27/2012|95625|769|4258
IND|12/27/2012|58264|769|4258
INA|12/27/2012|65826|774|4258
SCO|12/27/2012|27262|774|4258
GER|12/27/2012|81374|776|4258
MLT|12/27/2012|91527|777|4258
IRL|12/27/2012|61180|777|4258
MAC|12/27/2012|50911|779|4258
AUT|12/27/2012|72787|780|4258
IRI|12/27/2012|54378|781|4258
POL|12/27/2012|53991|782|4258
NED|12/27/2012|29029|782|4258
JPN|12/27/2012|53393|782|4258
IRI|12/27/2012|69729|782|4258
IRI|12/27/2012|88751|782|4258
DEN|12/27/2012|68713|782|4258
ENG|12/27/2012|77018|782|4258
ENG|12/27/2012|83669|782|4258
FIN|12/27/2012|59293|782|4258
JPN|12/27/2012|83211|782|4258
NED|12/27/2012|50529|782|4258
DEN|12/27/2012|62718|782|4258
ESP|12/27/2012|90270|782|4258
SUI|12/27/2012|80742|782|4258
MAS|12/27/2012|80705|782|4258
SWE|12/27/2012|63073|782|4258
SCO|12/27/2012|68609|782|4258
SCO|12/27/2012|75866|782|4258
ENG|12/27/2012|57371|782|4258
ENG|12/27/2012|75619|782|4258
ENG|12/27/2012|83724|782|4258
WAL|12/27/2012|16875|803|4258
SVK|12/27/2012|88328|804|4258
MRI|12/27/2012|72311|804|4258
MRI|12/27/2012|67404|804|4258
SVK|12/27/2012|86960|804|4258
BAR|12/27/2012|72058|804|4258
DOM|12/27/2012|63561|804|4258
DOM|12/27/2012|97315|804|4258
BOT|12/27/2012|93364|804|4258
MRI|12/27/2012|75587|804|4258
MRI|12/27/2012|86381|804|4258
MRI|12/27/2012|74106|804|4258
MRI|12/27/2012|3485|804|4258
MRI|12/27/2012|85099|804|4258
MRI|12/27/2012|85018|804|4258
MRI|12/27/2012|58558|804|4258
MRI|12/27/2012|92607|804|4258
MRI|12/27/2012|69361|804|4258
PUR|12/27/2012|63513|804|4258
FRA|12/27/2012|58978|804|4258
AUT|12/27/2012|78414|804|4258
SVK|12/27/2012|8460|804|4258
SCO|12/27/2012|86340|804|4258
IRL|12/27/2012|68444|804|4258
IRL|12/27/2012|73274|804|4258
ETH|12/27/2012|62373|804|4258
ETH|12/27/2012|59532|804|4258
ETH|12/27/2012|84458|804|4258
ETH|12/27/2012|61957|804|4258
ETH|12/27/2012|76350|804|4258
BOT|12/27/2012|81301|804|4258
BOT|12/27/2012|81584|804|4258
BOT|12/27/2012|57229|804|4258
MAC|12/27/2012|45080|836|4258
TPE|12/27/2012|35366|836|4258
AUS|12/27/2012|58095|836|4258
TPE|12/27/2012|63457|836|4258
TPE|12/27/2012|77211|836|4258
THA|12/27/2012|67856|836|4258
TPE|12/27/2012|70120|836|4258
NEP|12/27/2012|95129|836|4258
KAZ|12/27/2012|99968|836|4258
INA|12/27/2012|65413|836|4258
MAC|12/27/2012|95068|836|4258
ROU|12/27/2012|80494|847|4258
VIE|12/27/2012|17679|848|4258
VIE|12/27/2012|42442|848|4258
KAZ|12/27/2012|61171|850|4258
AUT|12/27/2012|63829|851|4258
BEL|12/27/2012|88918|851|4258
ENG|12/27/2012|93823|851|4258
THA|12/27/2012|81725|854|4258
EST|12/27/2012|73015|855|4258
EST|12/27/2012|11914|856|4258
DEN|12/27/2012|52810|856|4258
POR|12/27/2012|22795|856|4258
FRA|12/27/2012|77016|856|4258
FRA|12/27/2012|69329|856|4258
INA|12/27/2012|81986|856|4258
BEL|12/27/2012|89390|856|4258
POR|12/27/2012|85133|856|4258
CRO|12/27/2012|87268|856|4258
AUS|12/27/2012|15717|865|4258
EST|12/27/2012|59506|866|4258
TTO|12/27/2012|54108|867|4258
ENG|12/27/2012|37916|867|4258
SCO|12/27/2012|17910|867|4258
GER|12/27/2012|54450|867|4258
PER|12/27/2012|41749|867|4258
JPN|12/27/2012|76096|867|4258
TPE|12/27/2012|58360|867|4258
MAS|12/27/2012|87051|867|4258
SWE|12/27/2012|77036|867|4258
ENG|12/27/2012|64027|867|4258
VIE|12/27/2012|58230|867|4258
JPN|12/27/2012|58475|867|4258
DEN|12/27/2012|70314|867|4258
NOR|12/27/2012|97042|867|4258
POL|12/27/2012|83805|867|4258
AUS|12/27/2012|77441|867|4258
TPE|12/27/2012|73517|867|4258
JPN|12/27/2012|88473|867|4258
INA|12/27/2012|64558|867|4258
KOR|12/27/2012|94131|867|4258
CHN|12/27/2012|96064|867|4258
JPN|12/27/2012|61066|867|4258
JPN|12/27/2012|98494|867|4258
LUX|12/27/2012|94417|867|4258
DEN|12/27/2012|57982|867|4258
DEN|12/27/2012|72772|867|4258
DEN|12/27/2012|87750|867|4258
GER|12/27/2012|74766|867|4258
POL|12/27/2012|82449|867|4258
SUI|12/27/2012|81375|867|4258
SUI|12/27/2012|81843|867|4258
SUI|12/27/2012|80876|867|4258
AUT|12/27/2012|90123|867|4258
ITA|12/27/2012|73485|867|4258
MAS|12/27/2012|63539|867|4258
MAS|12/27/2012|56375|867|4258
MAS|12/27/2012|67034|867|4258
MAS|12/27/2012|85579|867|4258
MAS|12/27/2012|66162|867|4258
NOR|12/27/2012|67759|867|4258
NOR|12/27/2012|58505|867|4258
NOR|12/27/2012|66092|867|4258
NOR|12/27/2012|99407|867|4258
NOR|12/27/2012|96649|867|4258
NOR|12/27/2012|92893|867|4258
SWE|12/27/2012|60504|867|4258
ENG|12/27/2012|58293|867|4258
ENG|12/27/2012|75771|867|4258
WAL|12/27/2012|63952|867|4258
IND|12/27/2012|82013|867|4258
AUS|12/27/2012|99445|917|4258
PUR|12/27/2012|36346|918|4258
KAZ|12/27/2012|88293|919|4258
KAZ|12/27/2012|77379|919|4258
CYP|12/27/2012|55341|921|4258
WAL|12/27/2012|94806|921|4258
AUT|12/27/2012|87293|921|4258
BEL|12/27/2012|57501|921|4258
POR|12/27/2012|46830|921|4258
HUN|12/27/2012|98804|921|4258
SGP|12/27/2012|75501|921|4258
SGP|12/27/2012|60447|921|4258
LTU|12/27/2012|79813|921|4258
INA|12/27/2012|94994|921|4258
IRL|12/27/2012|54311|921|4258
EST|12/27/2012|89997|921|4258
SLO|12/27/2012|85945|921|4258
BEL|12/27/2012|65846|921|4258
FRA|12/27/2012|91841|921|4258
THA|12/27/2012|98347|921|4258
POL|12/27/2012|82911|921|4258
POL|12/27/2012|92280|921|4258
SUI|12/27/2012|74309|921|4258
RUS|12/27/2012|65993|921|4258
FRA|12/27/2012|68480|921|4258
ENG|12/27/2012|60814|921|4258
MAC|12/27/2012|28044|943|4258
RUS|12/27/2012|84249|944|4258
UZB|12/27/2012|43822|944|4258
SLO|12/27/2012|16104|944|4258
POL|12/27/2012|54544|944|4258
VIE|12/27/2012|93717|944|4258
FIN|12/27/2012|64110|944|4258
TPE|12/27/2012|86463|944|4258
GER|12/27/2012|91488|944|4258
AUT|12/27/2012|84097|944|4258
POL|12/27/2012|15369|944|4258
POL|12/27/2012|63890|944|4258
VIE|12/27/2012|62356|944|4258
VIE|12/27/2012|73998|944|4258
VIE|12/27/2012|61152|944|4258
UZB|12/27/2012|55584|944|4258
AUT|12/27/2012|97346|944|4258
POL|12/27/2012|9619|944|4258
VIE|12/27/2012|99826|944|4258
VIE|12/27/2012|98199|944|4258
VIE|12/27/2012|68542|944|4258
FIN|12/27/2012|97457|944|4258
FIN|12/27/2012|69765|944|4258
RSA|12/27/2012|51657|966|4258
NGR|12/27/2012|69899|967|4258
ISL|12/27/2012|14046|968|4258
ROU|12/27/2012|92664|969|4258
SVK|12/27/2012|15025|970|4258
SRI|12/27/2012|36186|971|4258
WAL|12/27/2012|53180|972|4258
CYP|12/27/2012|14336|972|4258
BLR|12/27/2012|33|972|4258
