country|date|pid|rank|week
THA|4/23/2015|60055|719|8884
NGR|4/23/2015|70046|719|8884
THA|4/23/2015|74803|719|8884
AUT|4/23/2015|97511|722|8884
JPN|4/23/2015|46485|723|8884
MLT|4/23/2015|91527|724|8884
ISL|4/23/2015|77397|725|8884
TUR|4/23/2015|62426|726|8884
PHI|4/23/2015|93300|727|8884
SWE|4/23/2015|65424|728|8884
VIE|4/23/2015|42442|729|8884
VIE|4/23/2015|56377|729|8884
ITA|4/23/2015|95837|731|8884
CZE|4/23/2015|64258|732|8884
RUS|4/23/2015|55870|732|8884
TUR|4/23/2015|55472|734|8884
INA|4/23/2015|92957|734|8884
BEL|4/23/2015|93148|734|8884
NED|4/23/2015|64841|734|8884
IND|4/23/2015|76762|738|8884
IND|4/23/2015|92211|738|8884
IND|4/23/2015|69751|738|8884
HUN|4/23/2015|74051|741|8884
TPE|4/23/2015|89583|742|8884
RUS|4/23/2015|70774|742|8884
SWE|4/23/2015|73322|744|8884
ITA|4/23/2015|78570|745|8884
JPN|4/23/2015|84120|745|8884
TUR|4/23/2015|91444|747|8884
NOR|4/23/2015|96649|747|8884
NOR|4/23/2015|92893|747|8884
SGP|4/23/2015|58917|747|8884
INA|4/23/2015|96717|747|8884
SEY|4/23/2015|35438|752|8884
FRA|4/23/2015|67960|753|8884
FIN|4/23/2015|60822|754|8884
NOR|4/23/2015|61749|755|8884
INA|4/23/2015|91176|756|8884
AUT|4/23/2015|61360|757|8884
INA|4/23/2015|94994|758|8884
THA|4/23/2015|63092|758|8884
THA|4/23/2015|99988|758|8884
FIN|4/23/2015|24077|761|8884
POL|4/23/2015|69478|761|8884
CMR|4/23/2015|76840|763|8884
CMR|4/23/2015|53124|764|8884
ZIM|4/23/2015|60994|764|8884
CMR|4/23/2015|55512|764|8884
BUL|4/23/2015|53890|767|8884
TTO|4/23/2015|54108|767|8884
RSA|4/23/2015|46778|767|8884
ZAM|4/23/2015|35183|767|8884
KEN|4/23/2015|85314|767|8884
SYR|4/23/2015|97477|767|8884
POR|4/23/2015|37731|767|8884
UGA|4/23/2015|21087|767|8884
MRI|4/23/2015|14965|767|8884
UGA|4/23/2015|76891|767|8884
COL|4/23/2015|58166|767|8884
ISL|4/23/2015|14048|767|8884
COL|4/23/2015|91580|767|8884
UGA|4/23/2015|61958|767|8884
PER|4/23/2015|95670|767|8884
VIE|4/23/2015|71346|767|8884
AUS|4/23/2015|68997|767|8884
VEN|4/23/2015|61409|767|8884
BRA|4/23/2015|71748|767|8884
TUR|4/23/2015|76755|767|8884
TUR|4/23/2015|92357|767|8884
CRO|4/23/2015|86326|767|8884
VIE|4/23/2015|61152|767|8884
KEN|4/23/2015|83355|767|8884
UGA|4/23/2015|67954|767|8884
NGR|4/23/2015|92376|767|8884
VIE|4/23/2015|98199|767|8884
AUS|4/23/2015|67048|767|8884
NED|4/23/2015|50529|767|8884
MRI|4/23/2015|58558|767|8884
VEN|4/23/2015|93118|767|8884
VEN|4/23/2015|80070|767|8884
VEN|4/23/2015|59521|767|8884
DEN|4/23/2015|76370|767|8884
BRA|4/23/2015|96037|767|8884
ISL|4/23/2015|69993|767|8884
BOT|4/23/2015|76354|767|8884
BOT|4/23/2015|96256|767|8884
VEN|4/23/2015|77898|767|8884
AUS|4/23/2015|72111|767|8884
NZL|4/23/2015|78979|767|8884
PYF|4/23/2015|91626|767|8884
BRA|4/23/2015|71483|767|8884
BRA|4/23/2015|66209|767|8884
BRA|4/23/2015|76149|767|8884
KEN|4/23/2015|68940|767|8884
MAS|4/23/2015|85134|767|8884
SEY|4/23/2015|81128|767|8884
FRA|4/23/2015|73204|767|8884
FRA|4/23/2015|65199|767|8884
VEN|4/23/2015|98094|767|8884
BRA|4/23/2015|75612|767|8884
SWE|4/23/2015|80474|767|8884
MEX|4/23/2015|65976|767|8884
MEX|4/23/2015|73497|767|8884
RSA|4/23/2015|83543|767|8884
RSA|4/23/2015|62879|767|8884
ISL|4/23/2015|73909|767|8884
ISL|4/23/2015|55574|767|8884
ISL|4/23/2015|72125|767|8884
PER|4/23/2015|95819|767|8884
NZL|4/23/2015|75321|767|8884
PYF|4/23/2015|64688|767|8884
AUS|4/23/2015|69580|767|8884
THA|4/23/2015|55866|767|8884
PHI|4/23/2015|82536|767|8884
CMR|4/23/2015|97891|767|8884
ZIM|4/23/2015|83723|767|8884
BOT|4/23/2015|81675|767|8884
SLO|4/23/2015|74983|767|8884
GRE|4/23/2015|57268|767|8884
ARG|4/23/2015|89291|767|8884
ARG|4/23/2015|51812|767|8884
ARG|4/23/2015|63717|767|8884
MRI|4/23/2015|60162|767|8884
MRI|4/23/2015|88195|767|8884
MRI|4/23/2015|91753|767|8884
KEN|4/23/2015|95933|767|8884
UGA|4/23/2015|82200|767|8884
KEN|4/23/2015|68128|767|8884
KEN|4/23/2015|90958|767|8884
KEN|4/23/2015|89937|767|8884
KEN|4/23/2015|94881|767|8884
KEN|4/23/2015|99546|767|8884
CHI|4/23/2015|98917|767|8884
CHI|4/23/2015|78138|767|8884
CHI|4/23/2015|80878|767|8884
CHI|4/23/2015|69424|767|8884
CHI|4/23/2015|75250|767|8884
PYF|4/23/2015|85850|767|8884
COL|4/23/2015|57755|767|8884
COL|4/23/2015|97611|767|8884
COL|4/23/2015|71979|767|8884
CRC|4/23/2015|84697|767|8884
COL|4/23/2015|81006|767|8884
COL|4/23/2015|96905|767|8884
COL|4/23/2015|91190|767|8884
COL|4/23/2015|89204|767|8884
COL|4/23/2015|90807|767|8884
COL|4/23/2015|60200|767|8884
ETH|4/23/2015|63586|767|8884
NGR|4/23/2015|61663|767|8884
NGR|4/23/2015|58417|767|8884
NGR|4/23/2015|86460|767|8884
NGR|4/23/2015|91877|767|8884
NGR|4/23/2015|96796|767|8884
NGR|4/23/2015|77241|767|8884
MEX|4/23/2015|66876|767|8884
MEX|4/23/2015|71039|767|8884
MEX|4/23/2015|75526|767|8884
MEX|4/23/2015|99004|767|8884
MEX|4/23/2015|86953|767|8884
MEX|4/23/2015|82210|767|8884
ZAM|4/23/2015|46622|767|8884
RSA|4/23/2015|81007|767|8884
RSA|4/23/2015|71857|767|8884
RSA|4/23/2015|75193|767|8884
BOT|4/23/2015|93023|767|8884
BOT|4/23/2015|59718|767|8884
BOT|4/23/2015|59180|767|8884
BOT|4/23/2015|78030|767|8884
ISL|4/23/2015|57183|767|8884
ISL|4/23/2015|87859|767|8884
PER|4/23/2015|94683|767|8884
CUB|4/23/2015|55800|767|8884
CUB|4/23/2015|63775|767|8884
DEN|4/23/2015|81193|767|8884
ESP|4/23/2015|27758|894|8884
INA|4/23/2015|88318|894|8884
ESP|4/23/2015|87111|896|8884
RUS|4/23/2015|32822|897|8884
DEN|4/23/2015|70314|897|8884
KOR|4/23/2015|68381|899|8884
CAN|4/23/2015|79199|899|8884
INA|4/23/2015|92946|901|8884
FRA|4/23/2015|70762|902|8884
RUS|4/23/2015|68105|903|8884
TPE|4/23/2015|70253|903|8884
CZE|4/23/2015|68580|903|8884
RUS|4/23/2015|77431|906|8884
ENG|4/23/2015|85513|907|8884
ENG|4/23/2015|72186|907|8884
THA|4/23/2015|75836|909|8884
FIN|4/23/2015|97457|910|8884
FRA|4/23/2015|78120|911|8884
SLO|4/23/2015|84389|912|8884
SUI|4/23/2015|53018|913|8884
PAK|4/23/2015|54220|913|8884
KOR|4/23/2015|74353|913|8884
INA|4/23/2015|94736|913|8884
KOR|4/23/2015|57477|913|8884
ESP|4/23/2015|90270|913|8884
SRI|4/23/2015|62078|913|8884
IRI|4/23/2015|66840|913|8884
AUS|4/23/2015|84527|913|8884
INA|4/23/2015|60768|913|8884
RUS|4/23/2015|72099|913|8884
RUS|4/23/2015|56330|913|8884
IND|4/23/2015|85298|913|8884
ARM|4/23/2015|83438|913|8884
IRI|4/23/2015|84260|913|8884
IRI|4/23/2015|68579|913|8884
SRI|4/23/2015|76792|913|8884
NGR|4/23/2015|55935|913|8884
GHA|4/23/2015|80002|913|8884
NGR|4/23/2015|96726|913|8884
RUS|4/23/2015|88999|913|8884
RUS|4/23/2015|74700|913|8884
AUS|4/23/2015|76767|913|8884
AUS|4/23/2015|74584|913|8884
MAS|4/23/2015|99653|913|8884
ENG|4/23/2015|83940|913|8884
THA|4/23/2015|59842|913|8884
IRI|4/23/2015|72615|913|8884
ARM|4/23/2015|99396|913|8884
TKM|4/23/2015|82698|913|8884
JPN|4/23/2015|64901|913|8884
JPN|4/23/2015|96927|913|8884
LAT|4/23/2015|55740|945|8884
LTU|4/23/2015|79813|945|8884
LTU|4/23/2015|89906|945|8884
NZL|4/23/2015|74893|945|8884
NZL|4/23/2015|82435|945|8884
NZL|4/23/2015|86279|945|8884
LTU|4/23/2015|97385|945|8884
CZE|4/23/2015|58783|945|8884
NZL|4/23/2015|79594|945|8884
NZL|4/23/2015|93592|945|8884
NZL|4/23/2015|68885|945|8884
DEN|4/23/2015|61356|945|8884
NZL|4/23/2015|98091|945|8884
NZL|4/23/2015|88713|945|8884
GER|4/23/2015|81374|959|8884
RUS|4/23/2015|65993|960|8884
RUS|4/23/2015|83659|960|8884
MAC|4/23/2015|87744|960|8884
VIE|4/23/2015|50964|963|8884
INA|4/23/2015|73506|963|8884
CAN|4/23/2015|90465|963|8884
USA|4/23/2015|62708|963|8884
USA|4/23/2015|96964|963|8884
FIN|4/23/2015|95544|968|8884
TUR|4/23/2015|86291|968|8884
DEN|4/23/2015|57995|968|8884
FRA|4/23/2015|97177|971|8884
TUR|4/23/2015|73612|971|8884
ENG|4/23/2015|72873|973|8884
ENG|4/23/2015|68221|974|8884
MAC|4/23/2015|77857|975|8884
NZL|4/23/2015|76229|975|8884
KOR|4/23/2015|87762|975|8884
SLO|4/23/2015|30255|978|8884
BUL|4/23/2015|94913|979|8884
FIN|4/23/2015|59303|979|8884
BUL|4/23/2015|56501|981|8884
NED|4/23/2015|52798|981|8884
MAR|4/23/2015|98986|981|8884
VIE|4/23/2015|23095|981|8884
MAR|4/23/2015|85543|981|8884
MAR|4/23/2015|60939|981|8884
MAR|4/23/2015|72862|981|8884
POR|4/23/2015|85133|981|8884
DEN|4/23/2015|62718|981|8884
SLO|4/23/2015|59372|981|8884
FRA|4/23/2015|84582|981|8884
MAR|4/23/2015|85553|981|8884
MAR|4/23/2015|89474|981|8884
SLO|4/23/2015|56927|981|8884
TUR|4/23/2015|66236|981|8884
COL|4/23/2015|98480|981|8884
COL|4/23/2015|66325|981|8884
COL|4/23/2015|87439|981|8884
VIE|4/23/2015|97983|981|8884
NOR|4/23/2015|65544|981|8884
UGA|4/23/2015|56874|981|8884
UGA|4/23/2015|34699|981|8884
UGA|4/23/2015|85173|981|8884
NED|4/23/2015|84292|981|8884
THA|4/23/2015|56237|981|8884
GRE|4/23/2015|76408|1006|8884
GRE|4/23/2015|59820|1006|8884
TUR|4/23/2015|99337|1006|8884
SRI|4/23/2015|10033|1009|8884
SRI|4/23/2015|13709|1009|8884
RUS|4/23/2015|63417|1009|8884
ENG|4/23/2015|77145|1009|8884
ENG|4/23/2015|78662|1009|8884
ENG|4/23/2015|58293|1009|8884
FRA|4/23/2015|91846|1009|8884
INA|4/23/2015|99009|1009|8884
RUS|4/23/2015|70723|1009|8884
TUR|4/23/2015|59107|1009|8884
BUL|4/23/2015|90248|1009|8884
JPN|4/23/2015|60317|1009|8884
AUT|4/23/2015|77837|1009|8884
GER|4/23/2015|79329|1009|8884
SRI|4/23/2015|79456|1009|8884
SRI|4/23/2015|54045|1009|8884
SRI|4/23/2015|84640|1009|8884
SRI|4/23/2015|98178|1009|8884
SRI|4/23/2015|57066|1009|8884
SRI|4/23/2015|91917|1009|8884
RUS|4/23/2015|73882|1009|8884
RUS|4/23/2015|85169|1009|8884
RUS|4/23/2015|73228|1009|8884
RUS|4/23/2015|66305|1009|8884
ENG|4/23/2015|99245|1009|8884
ENG|4/23/2015|56534|1009|8884
SWE|4/23/2015|81068|1009|8884
FRA|4/23/2015|84125|1009|8884
FIN|4/23/2015|79810|1009|8884
FIN|4/23/2015|68269|1009|8884
JPN|4/23/2015|94712|1009|8884
TPE|4/23/2015|95776|1009|8884
JPN|4/23/2015|77278|1009|8884
SWE|4/23/2015|57304|1042|8884
FIN|4/23/2015|64781|1042|8884
FIN|4/23/2015|77715|1042|8884
DEN|4/23/2015|76197|1042|8884
SVK|4/23/2015|96335|1046|8884
SVK|4/23/2015|82827|1046|8884
CZE|4/23/2015|55594|1046|8884
LUX|4/23/2015|68287|1049|8884
NOR|4/23/2015|67942|1050|8884
RUS|4/23/2015|83512|1051|8884
TUR|4/23/2015|54380|1051|8884
SRB|4/23/2015|26029|1051|8884
NED|4/23/2015|85574|1051|8884
ISL|4/23/2015|18304|1051|8884
SLO|4/23/2015|52890|1051|8884
KAZ|4/23/2015|96659|1051|8884
KAZ|4/23/2015|77379|1051|8884
SLO|4/23/2015|70466|1051|8884
SLO|4/23/2015|94214|1051|8884
ROU|4/23/2015|67549|1051|8884
AUT|4/23/2015|71300|1051|8884
POL|4/23/2015|92280|1051|8884
NOR|4/23/2015|58505|1051|8884
NOR|4/23/2015|66092|1051|8884
ROU|4/23/2015|81701|1051|8884
POR|4/23/2015|77833|1051|8884
DEN|4/23/2015|62973|1051|8884
SLO|4/23/2015|62679|1051|8884
POL|4/23/2015|88304|1051|8884
INA|4/23/2015|97131|1051|8884
BUL|4/23/2015|68208|1051|8884
GRE|4/23/2015|76312|1051|8884
TUR|4/23/2015|90520|1051|8884
POR|4/23/2015|93172|1051|8884
POR|4/23/2015|78475|1051|8884
NED|4/23/2015|89572|1051|8884
SLO|4/23/2015|75073|1051|8884
ITA|4/23/2015|94798|1051|8884
GRE|4/23/2015|88922|1051|8884
GRE|4/23/2015|98609|1051|8884
GRE|4/23/2015|91421|1051|8884
GRE|4/23/2015|58737|1051|8884
GRE|4/23/2015|95124|1051|8884
GRE|4/23/2015|51782|1051|8884
SGP|4/23/2015|73013|1051|8884
HKG|4/23/2015|64298|1051|8884
POL|4/23/2015|77061|1051|8884
POL|4/23/2015|89778|1051|8884
NGR|4/23/2015|68867|1051|8884
NGR|4/23/2015|67380|1051|8884
NOR|4/23/2015|64948|1051|8884
SWE|4/23/2015|78669|1051|8884
NOR|4/23/2015|87272|1051|8884
SWE|4/23/2015|92538|1051|8884
NOR|4/23/2015|83941|1051|8884
FIN|4/23/2015|48630|1051|8884
TUR|4/23/2015|84484|1051|8884
IRQ|4/23/2015|71759|1051|8884
UZB|4/23/2015|93444|1051|8884
TUR|4/23/2015|89222|1051|8884
TUR|4/23/2015|70406|1051|8884
TUR|4/23/2015|66567|1051|8884
ENG|4/23/2015|75820|1051|8884
ISL|4/23/2015|95571|1051|8884
POR|4/23/2015|89403|1051|8884
POR|4/23/2015|67420|1051|8884
POR|4/23/2015|88621|1051|8884
POR|4/23/2015|87114|1051|8884
POR|4/23/2015|56466|1051|8884
ROU|4/23/2015|94725|1051|8884
ROU|4/23/2015|94885|1051|8884
SRB|4/23/2015|78624|1051|8884
ROU|4/23/2015|76206|1051|8884
DEN|4/23/2015|89047|1051|8884
CRO|4/23/2015|66078|1051|8884
SLO|4/23/2015|61268|1051|8884
THA|4/23/2015|59892|1051|8884
NED|4/23/2015|67373|1051|8884
NED|4/23/2015|89732|1051|8884
SGP|4/23/2015|53788|1121|8884
ITA|4/23/2015|98715|1122|8884
IRL|4/23/2015|61180|1123|8884
SWE|4/23/2015|60504|1123|8884
IRL|4/23/2015|86624|1123|8884
IRL|4/23/2015|82623|1123|8884
ITA|4/23/2015|79241|1123|8884
ITA|4/23/2015|58993|1123|8884
ITA|4/23/2015|63615|1123|8884
SWE|4/23/2015|63037|1123|8884
SWE|4/23/2015|93422|1123|8884
SWE|4/23/2015|62749|1123|8884
CHN|4/23/2015|50754|1123|8884
AUT|4/23/2015|86895|1123|8884
CHN|4/23/2015|84686|1123|8884
AUT|4/23/2015|71702|1123|8884
FIN|4/23/2015|74691|1123|8884
FIN|4/23/2015|76317|1123|8884
SVK|4/23/2015|86960|1139|8884
SVK|4/23/2015|88429|1139|8884
SVK|4/23/2015|77764|1139|8884
SVK|4/23/2015|94139|1139|8884
CZE|4/23/2015|93655|1139|8884
SVK|4/23/2015|56569|1139|8884
FIN|4/23/2015|59293|1145|8884
VIE|4/23/2015|80453|1145|8884
VIE|4/23/2015|95114|1145|8884
VIE|4/23/2015|80781|1145|8884
VIE|4/23/2015|89043|1145|8884
VIE|4/23/2015|86529|1145|8884
VIE|4/23/2015|67604|1145|8884
TPE|4/23/2015|95569|1145|8884
VIE|4/23/2015|72716|1145|8884
VIE|4/23/2015|65814|1145|8884
VIE|4/23/2015|65704|1145|8884
FIN|4/23/2015|64247|1145|8884
DEN|4/23/2015|68082|1145|8884
