country|date|pid|rank|week
GRE|7/12/2012|94906|643|3540
RUS|7/12/2012|85822|643|3540
NZL|7/12/2012|79303|643|3540
NZL|7/12/2012|86029|643|3540
NZL|7/12/2012|69131|643|3540
AUS|7/12/2012|58380|643|3540
AUS|7/12/2012|15717|726|3540
GUA|7/12/2012|38664|727|3540
GUA|7/12/2012|82412|727|3540
UKR|7/12/2012|95248|727|3540
TTO|7/12/2012|13590|730|3540
MAC|7/12/2012|28044|731|3540
LTU|7/12/2012|53814|732|3540
AUS|7/12/2012|58095|733|3540
THA|7/12/2012|67856|733|3540
GER|7/12/2012|78338|733|3540
ENG|7/12/2012|91810|736|3540
UKR|7/12/2012|57891|736|3540
TUR|7/12/2012|89331|736|3540
ENG|7/12/2012|86862|736|3540
CAN|7/12/2012|84158|740|3540
JAM|7/12/2012|77611|740|3540
JAM|7/12/2012|75891|740|3540
MAC|7/12/2012|50911|743|3540
MAC|7/12/2012|97798|744|3540
IND|7/12/2012|13710|745|3540
HKG|7/12/2012|97419|745|3540
HKG|7/12/2012|87616|745|3540
HKG|7/12/2012|59216|745|3540
HKG|7/12/2012|70188|745|3540
HKG|7/12/2012|88932|745|3540
GER|7/12/2012|74838|751|3540
GRE|7/12/2012|14148|752|3540
CZE|7/12/2012|54455|753|3540
TUR|7/12/2012|54380|753|3540
TUR|7/12/2012|58874|753|3540
BUL|7/12/2012|13353|756|3540
POL|7/12/2012|53991|756|3540
SCO|7/12/2012|17910|756|3540
NED|7/12/2012|29029|756|3540
IRI|7/12/2012|54378|756|3540
GUA|7/12/2012|47348|756|3540
JPN|7/12/2012|53393|756|3540
ENG|7/12/2012|11322|756|3540
FRA|7/12/2012|77016|756|3540
JPN|7/12/2012|46485|756|3540
IND|7/12/2012|66614|756|3540
GUA|7/12/2012|56312|756|3540
SWE|7/12/2012|77036|756|3540
TUR|7/12/2012|98313|756|3540
IRI|7/12/2012|88751|756|3540
POL|7/12/2012|71557|756|3540
JPN|7/12/2012|71023|756|3540
DEN|7/12/2012|62600|756|3540
GUA|7/12/2012|83294|756|3540
VEN|7/12/2012|87503|756|3540
INA|7/12/2012|81986|756|3540
SCO|7/12/2012|66891|756|3540
SCO|7/12/2012|72126|756|3540
SCO|7/12/2012|64405|756|3540
FIN|7/12/2012|59293|756|3540
JPN|7/12/2012|83211|756|3540
NED|7/12/2012|50529|756|3540
SWE|7/12/2012|60856|756|3540
DEN|7/12/2012|62718|756|3540
ESP|7/12/2012|90270|756|3540
BAR|7/12/2012|14837|786|3540
ZIM|7/12/2012|81922|787|3540
ZIM|7/12/2012|57977|787|3540
MRI|7/12/2012|72311|787|3540
MRI|7/12/2012|67404|787|3540
ZIM|7/12/2012|78370|787|3540
ZIM|7/12/2012|96621|787|3540
ZIM|7/12/2012|66381|787|3540
BAR|7/12/2012|72058|787|3540
BAR|7/12/2012|81654|787|3540
MRI|7/12/2012|75587|787|3540
MRI|7/12/2012|86381|787|3540
MRI|7/12/2012|74106|787|3540
MRI|7/12/2012|3485|787|3540
MRI|7/12/2012|85099|787|3540
MRI|7/12/2012|85018|787|3540
MRI|7/12/2012|58558|787|3540
MRI|7/12/2012|92607|787|3540
MRI|7/12/2012|69361|787|3540
PER|7/12/2012|41749|805|3540
POL|7/12/2012|98539|806|3540
POL|7/12/2012|63890|806|3540
MAS|7/12/2012|70093|808|3540
NEP|7/12/2012|50207|809|3540
TPE|7/12/2012|35366|809|3540
TPE|7/12/2012|77211|809|3540
NEP|7/12/2012|95129|809|3540
KOR|7/12/2012|99945|809|3540
KAZ|7/12/2012|99968|809|3540
POL|7/12/2012|32368|815|3540
UZB|7/12/2012|55584|816|3540
FIN|7/12/2012|99619|817|3540
SVK|7/12/2012|88580|818|3540
SLO|7/12/2012|70466|818|3540
TUR|7/12/2012|79011|818|3540
BEL|7/12/2012|88918|818|3540
VIE|7/12/2012|68512|822|3540
SRB|7/12/2012|26029|823|3540
POL|7/12/2012|58653|824|3540
UZB|7/12/2012|43822|825|3540
POL|7/12/2012|54544|825|3540
UKR|7/12/2012|63179|825|3540
SWE|7/12/2012|65424|825|3540
EST|7/12/2012|73015|829|3540
INA|7/12/2012|65826|830|3540
INA|7/12/2012|62146|830|3540
UZB|7/12/2012|56173|830|3540
EST|7/12/2012|11914|833|3540
ROU|7/12/2012|80494|833|3540
POR|7/12/2012|22795|833|3540
CZE|7/12/2012|9618|833|3540
SVK|7/12/2012|61692|833|3540
DOM|7/12/2012|93941|833|3540
DOM|7/12/2012|63357|833|3540
FRA|7/12/2012|69329|833|3540
TUR|7/12/2012|69125|833|3540
DOM|7/12/2012|61668|833|3540
DOM|7/12/2012|97315|833|3540
DOM|7/12/2012|79236|833|3540
TPE|7/12/2012|70120|833|3540
BEL|7/12/2012|89390|833|3540
POR|7/12/2012|85133|833|3540
EST|7/12/2012|59506|848|3540
GER|7/12/2012|64126|849|3540
SUI|7/12/2012|54477|849|3540
BUL|7/12/2012|53888|849|3540
TTO|7/12/2012|54108|849|3540
IRL|7/12/2012|51993|849|3540
BRA|7/12/2012|92082|849|3540
BRA|7/12/2012|91099|849|3540
PER|7/12/2012|42989|849|3540
JPN|7/12/2012|76096|849|3540
DEN|7/12/2012|53756|849|3540
SUI|7/12/2012|63629|849|3540
AUT|7/12/2012|63829|849|3540
TPE|7/12/2012|58360|849|3540
CZE|7/12/2012|81455|849|3540
BUL|7/12/2012|84375|849|3540
FRA|7/12/2012|98329|849|3540
NOR|7/12/2012|56908|849|3540
VIE|7/12/2012|58230|849|3540
JPN|7/12/2012|58475|849|3540
DEN|7/12/2012|70314|849|3540
UZB|7/12/2012|82640|849|3540
UKR|7/12/2012|71092|849|3540
SUI|7/12/2012|96019|849|3540
SUI|7/12/2012|75099|849|3540
SUI|7/12/2012|83686|849|3540
NOR|7/12/2012|97042|849|3540
NOR|7/12/2012|74500|849|3540
INA|7/12/2012|94994|849|3540
WAL|7/12/2012|81460|849|3540
IRL|7/12/2012|72827|849|3540
IRL|7/12/2012|87238|849|3540
BUL|7/12/2012|90864|849|3540
POL|7/12/2012|83805|849|3540
AUS|7/12/2012|77441|849|3540
TPE|7/12/2012|73517|849|3540
JPN|7/12/2012|88473|849|3540
INA|7/12/2012|64558|849|3540
KOR|7/12/2012|94131|849|3540
CHN|7/12/2012|96064|849|3540
JPN|7/12/2012|61066|849|3540
JPN|7/12/2012|98494|849|3540
LUX|7/12/2012|94417|849|3540
GER|7/12/2012|78428|849|3540
DEN|7/12/2012|57982|849|3540
DEN|7/12/2012|72772|849|3540
DEN|7/12/2012|92567|849|3540
DEN|7/12/2012|59156|849|3540
DEN|7/12/2012|87750|849|3540
GER|7/12/2012|74766|849|3540
SVK|7/12/2012|91157|898|3540
KAZ|7/12/2012|88293|899|3540
KAZ|7/12/2012|77379|899|3540
TPE|7/12/2012|54128|901|3540
KOR|7/12/2012|54358|901|3540
COL|7/12/2012|58166|901|3540
BRA|7/12/2012|38381|901|3540
COL|7/12/2012|91580|901|3540
AUS|7/12/2012|99445|901|3540
COL|7/12/2012|65474|901|3540
KOR|7/12/2012|91598|901|3540
ECU|7/12/2012|95277|901|3540
MAC|7/12/2012|87158|901|3540
KOR|7/12/2012|57477|901|3540
KOR|7/12/2012|75620|901|3540
KOR|7/12/2012|78788|901|3540
KOR|7/12/2012|57813|901|3540
PUR|7/12/2012|36346|915|3540
POL|7/12/2012|96153|916|3540
ENG|7/12/2012|65507|916|3540
CYP|7/12/2012|96890|916|3540
CYP|7/12/2012|55341|916|3540
POR|7/12/2012|46830|916|3540
SGP|7/12/2012|60447|916|3540
ENG|7/12/2012|64027|916|3540
ENG|7/12/2012|79492|916|3540
ENG|7/12/2012|58454|916|3540
TUR|7/12/2012|92357|916|3540
LTU|7/12/2012|66592|916|3540
KOR|7/12/2012|55001|916|3540
TUR|7/12/2012|77926|916|3540
TUR|7/12/2012|65652|916|3540
TUR|7/12/2012|59533|916|3540
ROU|7/12/2012|67549|916|3540
TPE|7/12/2012|64610|916|3540
ENG|7/12/2012|56748|916|3540
ENG|7/12/2012|77018|916|3540
ENG|7/12/2012|83037|916|3540
ENG|7/12/2012|83669|916|3540
SWE|7/12/2012|70455|916|3540
EST|7/12/2012|89997|916|3540
SLO|7/12/2012|85945|916|3540
GER|7/12/2012|81470|916|3540
BEL|7/12/2012|65846|916|3540
FRA|7/12/2012|91841|916|3540
CAN|7/12/2012|75871|943|3540
CAN|7/12/2012|65596|943|3540
CAN|7/12/2012|71226|943|3540
POL|7/12/2012|95111|946|3540
VIE|7/12/2012|93717|947|3540
VIE|7/12/2012|17679|947|3540
VIE|7/12/2012|42442|947|3540
TPE|7/12/2012|86463|947|3540
GER|7/12/2012|91488|947|3540
AUT|7/12/2012|84097|947|3540
POL|7/12/2012|15369|947|3540
VIE|7/12/2012|62356|947|3540
VIE|7/12/2012|73998|947|3540
VIE|7/12/2012|61152|947|3540
AUT|7/12/2012|97346|947|3540
POL|7/12/2012|9619|947|3540
VIE|7/12/2012|99826|947|3540
VIE|7/12/2012|98199|947|3540
VIE|7/12/2012|68542|947|3540
FIN|7/12/2012|97457|947|3540
FIN|7/12/2012|69765|947|3540
SVK|7/12/2012|15025|964|3540
ISL|7/12/2012|14046|965|3540
SVK|7/12/2012|75188|966|3540
UKR|7/12/2012|31914|967|3540
HUN|7/12/2012|13607|967|3540
SVK|7/12/2012|88328|967|3540
KOR|7/12/2012|60665|967|3540
SGP|7/12/2012|75501|967|3540
JPN|7/12/2012|83347|967|3540
SVK|7/12/2012|86960|967|3540
TPE|7/12/2012|92821|967|3540
ROU|7/12/2012|92664|967|3540
ESP|7/12/2012|87111|967|3540
RSA|7/12/2012|51657|977|3540
NGR|7/12/2012|69899|978|3540
SRI|7/12/2012|36186|979|3540
CYP|7/12/2012|14336|980|3540
BLR|7/12/2012|33|980|3540
