country|date|pid|rank|week
BOT|8/22/2013|76354|699|5418
RSA|8/22/2013|86494|699|5418
RSA|8/22/2013|77024|699|5418
RSA|8/22/2013|69861|699|5418
RSA|8/22/2013|94105|699|5418
CUB|8/22/2013|70045|699|5418
POL|8/22/2013|69904|699|5418
POL|8/22/2013|67569|699|5418
KEN|8/22/2013|90943|699|5418
NCL|8/22/2013|71608|699|5418
VIE|8/22/2013|42442|729|5418
IRL|8/22/2013|80889|730|5418
MAS|8/22/2013|33411|731|5418
JEY|8/22/2013|14984|731|5418
SUR|8/22/2013|12905|731|5418
ESP|8/22/2013|15000|731|5418
AUS|8/22/2013|73559|731|5418
POL|8/22/2013|43578|731|5418
POR|8/22/2013|10992|731|5418
USA|8/22/2013|53158|731|5418
ISL|8/22/2013|53107|731|5418
UGA|8/22/2013|23101|731|5418
UGA|8/22/2013|76891|731|5418
UGA|8/22/2013|90600|731|5418
SUR|8/22/2013|82910|731|5418
UGA|8/22/2013|94784|731|5418
ISL|8/22/2013|18304|731|5418
ISL|8/22/2013|14048|731|5418
ISL|8/22/2013|71229|731|5418
ISL|8/22/2013|25062|731|5418
IRQ|8/22/2013|77480|731|5418
IRQ|8/22/2013|77133|731|5418
UGA|8/22/2013|61958|731|5418
IRQ|8/22/2013|56598|731|5418
BRA|8/22/2013|93397|731|5418
ISL|8/22/2013|68150|731|5418
ISL|8/22/2013|78983|731|5418
TUR|8/22/2013|98313|731|5418
UGA|8/22/2013|86234|731|5418
TUR|8/22/2013|69125|731|5418
TUR|8/22/2013|77926|731|5418
SUR|8/22/2013|94162|731|5418
KOR|8/22/2013|78788|731|5418
EST|8/22/2013|73015|731|5418
POR|8/22/2013|85133|731|5418
SLO|8/22/2013|96147|731|5418
NZL|8/22/2013|86029|731|5418
POL|8/22/2013|71873|731|5418
IRQ|8/22/2013|84979|731|5418
IRQ|8/22/2013|61926|731|5418
ISL|8/22/2013|69993|731|5418
SUR|8/22/2013|76143|731|5418
POR|8/22/2013|77833|731|5418
THA|8/22/2013|92322|731|5418
MAS|8/22/2013|62673|731|5418
THA|8/22/2013|57123|731|5418
THA|8/22/2013|59250|731|5418
THA|8/22/2013|73226|731|5418
BRA|8/22/2013|76149|731|5418
BRA|8/22/2013|92844|731|5418
BRA|8/22/2013|85028|731|5418
NZL|8/22/2013|57089|731|5418
MAS|8/22/2013|75282|731|5418
SCO|8/22/2013|69400|782|5418
ENG|8/22/2013|91810|782|5418
SWE|8/22/2013|60856|782|5418
ENG|8/22/2013|83763|782|5418
ENG|8/22/2013|78662|782|5418
ENG|8/22/2013|62235|782|5418
WAL|8/22/2013|63952|788|5418
KOR|8/22/2013|75620|789|5418
IND|8/22/2013|90693|790|5418
IND|8/22/2013|76581|790|5418
IND|8/22/2013|95625|790|5418
IND|8/22/2013|58264|790|5418
LAT|8/22/2013|87721|794|5418
HUN|8/22/2013|98804|795|5418
SCO|8/22/2013|27262|795|5418
VIE|8/22/2013|79637|797|5418
LTU|8/22/2013|53814|798|5418
IRL|8/22/2013|61180|798|5418
SUI|8/22/2013|74309|800|5418
FRA|8/22/2013|53323|801|5418
USA|8/22/2013|24987|801|5418
IND|8/22/2013|67854|801|5418
IND|8/22/2013|36650|801|5418
IND|8/22/2013|76762|801|5418
SGP|8/22/2013|83822|801|5418
RUS|8/22/2013|62021|807|5418
KAZ|8/22/2013|57025|807|5418
ESP|8/22/2013|27758|807|5418
VIE|8/22/2013|93717|807|5418
AZE|8/22/2013|65226|807|5418
INA|8/22/2013|36356|807|5418
AZE|8/22/2013|79308|807|5418
VIE|8/22/2013|94428|807|5418
VIE|8/22/2013|58230|807|5418
INA|8/22/2013|64364|807|5418
NOR|8/22/2013|61749|807|5418
ENG|8/22/2013|77018|807|5418
ENG|8/22/2013|83669|807|5418
VIE|8/22/2013|99826|807|5418
RUS|8/22/2013|85822|807|5418
SUI|8/22/2013|80742|807|5418
SWE|8/22/2013|63073|807|5418
SCO|8/22/2013|68609|807|5418
SCO|8/22/2013|75866|807|5418
ENG|8/22/2013|57371|807|5418
ENG|8/22/2013|75619|807|5418
ENG|8/22/2013|83724|807|5418
IRI|8/22/2013|77012|807|5418
IRI|8/22/2013|88717|807|5418
VIE|8/22/2013|81177|807|5418
VIE|8/22/2013|86805|807|5418
DEN|8/22/2013|92490|807|5418
DEN|8/22/2013|62973|807|5418
DEN|8/22/2013|58838|807|5418
DEN|8/22/2013|90497|807|5418
DEN|8/22/2013|98063|807|5418
ESP|8/22/2013|90558|807|5418
KOR|8/22/2013|86482|807|5418
INA|8/22/2013|84455|807|5418
INA|8/22/2013|60768|807|5418
INA|8/22/2013|97131|807|5418
INA|8/22/2013|74796|807|5418
INA|8/22/2013|68025|807|5418
RUS|8/22/2013|71981|807|5418
RUS|8/22/2013|79841|807|5418
UKR|8/22/2013|96923|807|5418
LTU|8/22/2013|14892|848|5418
RUS|8/22/2013|81907|848|5418
SVK|8/22/2013|88328|848|5418
SVK|8/22/2013|86960|848|5418
TTO|8/22/2013|13590|848|5418
BAR|8/22/2013|72058|848|5418
ARG|8/22/2013|60290|848|5418
DOM|8/22/2013|63561|848|5418
DOM|8/22/2013|97315|848|5418
BOT|8/22/2013|93364|848|5418
PUR|8/22/2013|63513|848|5418
FRA|8/22/2013|58978|848|5418
AUT|8/22/2013|78414|848|5418
SVK|8/22/2013|8460|848|5418
VEN|8/22/2013|59521|848|5418
IRL|8/22/2013|68444|848|5418
IRL|8/22/2013|73274|848|5418
ETH|8/22/2013|62373|848|5418
ETH|8/22/2013|59532|848|5418
ETH|8/22/2013|84458|848|5418
ETH|8/22/2013|61957|848|5418
ETH|8/22/2013|76350|848|5418
BOT|8/22/2013|81301|848|5418
BOT|8/22/2013|81584|848|5418
BOT|8/22/2013|57229|848|5418
CUB|8/22/2013|88009|848|5418
VEN|8/22/2013|77898|848|5418
LAT|8/22/2013|77436|848|5418
LTU|8/22/2013|89906|848|5418
LTU|8/22/2013|59315|848|5418
POL|8/22/2013|88304|848|5418
LTU|8/22/2013|66117|848|5418
KEN|8/22/2013|59058|848|5418
KEN|8/22/2013|67574|848|5418
KEN|8/22/2013|96190|848|5418
KEN|8/22/2013|67670|848|5418
KEN|8/22/2013|97612|848|5418
USA|8/22/2013|55440|885|5418
USA|8/22/2013|55439|885|5418
SRI|8/22/2013|10033|885|5418
MAC|8/22/2013|45080|885|5418
TPE|8/22/2013|35366|885|5418
TPE|8/22/2013|63457|885|5418
INA|8/22/2013|71082|885|5418
SRI|8/22/2013|81158|885|5418
TPE|8/22/2013|77211|885|5418
TPE|8/22/2013|70120|885|5418
MAC|8/22/2013|95068|885|5418
AUS|8/22/2013|77763|885|5418
USA|8/22/2013|97223|885|5418
CRO|8/22/2013|79928|898|5418
RUS|8/22/2013|32822|899|5418
SLO|8/22/2013|52890|899|5418
ENG|8/22/2013|93823|899|5418
SGP|8/22/2013|59237|902|5418
VIE|8/22/2013|17679|902|5418
THA|8/22/2013|81725|902|5418
NZL|8/22/2013|95208|902|5418
NZL|8/22/2013|84490|902|5418
MAS|8/22/2013|54184|907|5418
FRA|8/22/2013|77016|907|5418
SLO|8/22/2013|81419|907|5418
EST|8/22/2013|89997|907|5418
POR|8/22/2013|70706|907|5418
EST|8/22/2013|66267|907|5418
KOR|8/22/2013|57419|907|5418
POR|8/22/2013|76018|907|5418
AUS|8/22/2013|75903|907|5418
AUS|8/22/2013|80376|907|5418
ITA|8/22/2013|52799|917|5418
POL|8/22/2013|96153|918|5418
SCO|8/22/2013|17910|918|5418
RUS|8/22/2013|75947|918|5418
MAS|8/22/2013|87051|918|5418
SWE|8/22/2013|77036|918|5418
ENG|8/22/2013|94207|918|5418
ENG|8/22/2013|64027|918|5418
NOR|8/22/2013|97042|918|5418
POL|8/22/2013|83805|918|5418
POL|8/22/2013|9619|918|5418
NED|8/22/2013|50529|918|5418
POL|8/22/2013|82449|918|5418
SUI|8/22/2013|81375|918|5418
SUI|8/22/2013|81843|918|5418
SUI|8/22/2013|80876|918|5418
AUT|8/22/2013|90123|918|5418
ITA|8/22/2013|73485|918|5418
MAS|8/22/2013|67034|918|5418
MAS|8/22/2013|66162|918|5418
NOR|8/22/2013|67759|918|5418
NOR|8/22/2013|58505|918|5418
NOR|8/22/2013|66092|918|5418
NOR|8/22/2013|99407|918|5418
NOR|8/22/2013|96649|918|5418
NOR|8/22/2013|92893|918|5418
SWE|8/22/2013|60504|918|5418
ENG|8/22/2013|58293|918|5418
ENG|8/22/2013|75771|918|5418
IND|8/22/2013|82013|918|5418
POL|8/22/2013|69478|918|5418
FRA|8/22/2013|84582|918|5418
FRA|8/22/2013|91846|918|5418
NED|8/22/2013|90334|918|5418
RUS|8/22/2013|68105|918|5418
RUS|8/22/2013|72099|918|5418
RUS|8/22/2013|62508|918|5418
RUS|8/22/2013|95945|918|5418
RUS|8/22/2013|20581|918|5418
RUS|8/22/2013|62486|918|5418
UKR|8/22/2013|54451|957|5418
SLO|8/22/2013|30255|958|5418
CYP|8/22/2013|55341|958|5418
AUS|8/22/2013|34950|958|5418
AUT|8/22/2013|87293|958|5418
SLO|8/22/2013|70466|958|5418
CRO|8/22/2013|86326|958|5418
AUS|8/22/2013|55377|958|5418
AUS|8/22/2013|63630|958|5418
SLO|8/22/2013|94214|958|5418
LTU|8/22/2013|79813|958|5418
IRL|8/22/2013|54311|958|5418
EST|8/22/2013|59506|958|5418
SLO|8/22/2013|82128|958|5418
POL|8/22/2013|82911|958|5418
POL|8/22/2013|92280|958|5418
FRA|8/22/2013|68480|958|5418
ENG|8/22/2013|60814|958|5418
ROU|8/22/2013|78809|958|5418
ROU|8/22/2013|50404|958|5418
ROU|8/22/2013|81701|958|5418
ROU|8/22/2013|50403|958|5418
ROU|8/22/2013|57633|958|5418
ITA|8/22/2013|98715|958|5418
ITA|8/22/2013|80450|958|5418
SLO|8/22/2013|62679|958|5418
SLO|8/22/2013|99177|958|5418
SLO|8/22/2013|84389|958|5418
SLO|8/22/2013|62634|958|5418
AUS|8/22/2013|99064|958|5418
AUS|8/22/2013|84527|958|5418
AUS|8/22/2013|64389|958|5418
AUT|8/22/2013|54469|989|5418
AUT|8/22/2013|84097|989|5418
RUS|8/22/2013|89883|989|5418
AUT|8/22/2013|97346|989|5418
AUT|8/22/2013|97859|989|5418
AUT|8/22/2013|68194|989|5418
VIE|8/22/2013|75678|995|5418
