country|date|pid|rank|week
BRA|2/26/2015|73510|629|8480
BRA|2/26/2015|96815|629|8480
PAK|2/26/2015|81451|629|8480
SUR|2/26/2015|76439|629|8480
SUI|2/26/2015|81056|629|8480
ENG|2/26/2015|92837|629|8480
ENG|2/26/2015|74239|629|8480
ZAM|2/26/2015|62659|629|8480
NEP|2/26/2015|98842|629|8480
NEP|2/26/2015|74747|629|8480
DOM|2/26/2015|65848|629|8480
BOT|2/26/2015|84970|629|8480
IRI|2/26/2015|57231|629|8480
IRI|2/26/2015|68896|629|8480
BLR|2/26/2015|63639|733|8480
GER|2/26/2015|6891|734|8480
SGP|2/26/2015|71086|734|8480
THA|2/26/2015|60055|734|8480
NGR|2/26/2015|70046|734|8480
THA|2/26/2015|74803|734|8480
GRE|2/26/2015|98532|739|8480
IND|2/26/2015|73932|740|8480
IND|2/26/2015|80431|740|8480
JPN|2/26/2015|91896|740|8480
TUR|2/26/2015|62426|743|8480
ITA|2/26/2015|95837|744|8480
CZE|2/26/2015|64258|745|8480
BEL|2/26/2015|64504|745|8480
RUS|2/26/2015|55870|745|8480
ISL|2/26/2015|77397|748|8480
TUR|2/26/2015|55472|749|8480
PER|2/26/2015|95670|750|8480
VIE|2/26/2015|61152|750|8480
NZL|2/26/2015|78872|750|8480
SWE|2/26/2015|80474|750|8480
PER|2/26/2015|95819|750|8480
PHI|2/26/2015|93300|750|8480
IND|2/26/2015|68461|756|8480
ITA|2/26/2015|78570|757|8480
IND|2/26/2015|70134|757|8480
INA|2/26/2015|88740|757|8480
JPN|2/26/2015|84120|757|8480
INA|2/26/2015|92957|757|8480
TUR|2/26/2015|91444|762|8480
NOR|2/26/2015|96649|762|8480
NOR|2/26/2015|92893|762|8480
HUN|2/26/2015|74051|765|8480
SEY|2/26/2015|35438|766|8480
GER|2/26/2015|81374|767|8480
TPE|2/26/2015|70253|768|8480
NOR|2/26/2015|61749|769|8480
SWE|2/26/2015|73322|770|8480
AUT|2/26/2015|61360|771|8480
THA|2/26/2015|63092|772|8480
THA|2/26/2015|99988|772|8480
CMR|2/26/2015|76840|774|8480
CMR|2/26/2015|53124|775|8480
ZIM|2/26/2015|60994|775|8480
CMR|2/26/2015|55512|775|8480
ESP|2/26/2015|15000|778|8480
BUL|2/26/2015|53890|778|8480
TTO|2/26/2015|54108|778|8480
RSA|2/26/2015|46778|778|8480
ZAM|2/26/2015|35183|778|8480
KEN|2/26/2015|85314|778|8480
SYR|2/26/2015|97477|778|8480
UGA|2/26/2015|21087|778|8480
MRI|2/26/2015|14965|778|8480
UGA|2/26/2015|76891|778|8480
COL|2/26/2015|58166|778|8480
ISL|2/26/2015|14048|778|8480
COL|2/26/2015|91580|778|8480
UGA|2/26/2015|61958|778|8480
NED|2/26/2015|84742|778|8480
VIE|2/26/2015|71346|778|8480
VEN|2/26/2015|61409|778|8480
TUR|2/26/2015|92357|778|8480
KEN|2/26/2015|83355|778|8480
UGA|2/26/2015|67954|778|8480
NGR|2/26/2015|92376|778|8480
VIE|2/26/2015|98199|778|8480
AUS|2/26/2015|67048|778|8480
NED|2/26/2015|50529|778|8480
MRI|2/26/2015|58558|778|8480
VEN|2/26/2015|93118|778|8480
VEN|2/26/2015|80070|778|8480
VEN|2/26/2015|59521|778|8480
BRA|2/26/2015|96037|778|8480
ISL|2/26/2015|69993|778|8480
BOT|2/26/2015|76354|778|8480
BOT|2/26/2015|96256|778|8480
ROU|2/26/2015|81701|778|8480
VEN|2/26/2015|77898|778|8480
AUS|2/26/2015|72111|778|8480
PYF|2/26/2015|91626|778|8480
BRA|2/26/2015|71483|778|8480
BRA|2/26/2015|66209|778|8480
BRA|2/26/2015|76149|778|8480
KEN|2/26/2015|68940|778|8480
MAS|2/26/2015|85134|778|8480
SEY|2/26/2015|81128|778|8480
FRA|2/26/2015|73204|778|8480
FRA|2/26/2015|65199|778|8480
BRA|2/26/2015|75612|778|8480
MEX|2/26/2015|65976|778|8480
MEX|2/26/2015|73497|778|8480
RSA|2/26/2015|83543|778|8480
RSA|2/26/2015|62879|778|8480
DEN|2/26/2015|59070|778|8480
ISL|2/26/2015|73909|778|8480
ISL|2/26/2015|55574|778|8480
ISL|2/26/2015|72125|778|8480
CUB|2/26/2015|73359|778|8480
NED|2/26/2015|89572|778|8480
AUS|2/26/2015|69580|778|8480
THA|2/26/2015|55866|778|8480
PHI|2/26/2015|82536|778|8480
CMR|2/26/2015|97891|778|8480
ZIM|2/26/2015|83723|778|8480
BOT|2/26/2015|81675|778|8480
SLO|2/26/2015|74983|778|8480
GRE|2/26/2015|57268|778|8480
ARG|2/26/2015|89291|778|8480
ARG|2/26/2015|51812|778|8480
ARG|2/26/2015|63717|778|8480
MRI|2/26/2015|60162|778|8480
MRI|2/26/2015|88195|778|8480
MRI|2/26/2015|91753|778|8480
KEN|2/26/2015|95933|778|8480
UGA|2/26/2015|82200|778|8480
KEN|2/26/2015|68128|778|8480
KEN|2/26/2015|90958|778|8480
KEN|2/26/2015|89937|778|8480
KEN|2/26/2015|94881|778|8480
KEN|2/26/2015|99546|778|8480
CHI|2/26/2015|98917|778|8480
CHI|2/26/2015|78138|778|8480
CHI|2/26/2015|80878|778|8480
CHI|2/26/2015|69424|778|8480
CHI|2/26/2015|75250|778|8480
SGP|2/26/2015|58917|778|8480
INA|2/26/2015|96717|778|8480
PYF|2/26/2015|85850|778|8480
COL|2/26/2015|57755|778|8480
COL|2/26/2015|97611|778|8480
COL|2/26/2015|71979|778|8480
CRC|2/26/2015|84697|778|8480
COL|2/26/2015|81006|778|8480
COL|2/26/2015|96905|778|8480
COL|2/26/2015|91190|778|8480
COL|2/26/2015|89204|778|8480
COL|2/26/2015|90807|778|8480
COL|2/26/2015|60200|778|8480
ETH|2/26/2015|63586|778|8480
NGR|2/26/2015|61663|778|8480
NGR|2/26/2015|58417|778|8480
NGR|2/26/2015|86460|778|8480
NGR|2/26/2015|91877|778|8480
NGR|2/26/2015|96796|778|8480
NGR|2/26/2015|77241|778|8480
MEX|2/26/2015|66876|778|8480
MEX|2/26/2015|71039|778|8480
MEX|2/26/2015|75526|778|8480
MEX|2/26/2015|99004|778|8480
MEX|2/26/2015|86953|778|8480
MEX|2/26/2015|82210|778|8480
ITA|2/26/2015|70312|778|8480
ZAM|2/26/2015|46622|778|8480
RSA|2/26/2015|81007|778|8480
RSA|2/26/2015|71857|778|8480
RSA|2/26/2015|75193|778|8480
BOT|2/26/2015|93023|778|8480
BOT|2/26/2015|59718|778|8480
BOT|2/26/2015|59180|778|8480
BOT|2/26/2015|78030|778|8480
ISL|2/26/2015|57183|778|8480
ISL|2/26/2015|87859|778|8480
PER|2/26/2015|94683|778|8480
ESP|2/26/2015|27758|897|8480
RUS|2/26/2015|32822|898|8480
DEN|2/26/2015|70314|898|8480
KOR|2/26/2015|68381|900|8480
CAN|2/26/2015|79199|900|8480
FIN|2/26/2015|97457|902|8480
INA|2/26/2015|92946|903|8480
INA|2/26/2015|91176|903|8480
FIN|2/26/2015|95544|905|8480
FRA|2/26/2015|70762|905|8480
ESP|2/26/2015|87111|907|8480
ESP|2/26/2015|90270|908|8480
RUS|2/26/2015|56330|908|8480
RUS|2/26/2015|68105|910|8480
CZE|2/26/2015|68580|910|8480
RUS|2/26/2015|77431|912|8480
RUS|2/26/2015|83659|912|8480
IND|2/26/2015|55045|914|8480
IND|2/26/2015|94657|914|8480
IND|2/26/2015|77788|914|8480
SUI|2/26/2015|81843|917|8480
ENG|2/26/2015|85513|918|8480
ENG|2/26/2015|72186|918|8480
ROU|2/26/2015|80494|920|8480
THA|2/26/2015|75836|920|8480
FIN|2/26/2015|24077|922|8480
SUI|2/26/2015|53018|923|8480
PAK|2/26/2015|54220|923|8480
INA|2/26/2015|94736|923|8480
INA|2/26/2015|94994|923|8480
SRI|2/26/2015|62078|923|8480
IRI|2/26/2015|66840|923|8480
AUS|2/26/2015|84527|923|8480
INA|2/26/2015|60768|923|8480
RUS|2/26/2015|72099|923|8480
IND|2/26/2015|85298|923|8480
ARM|2/26/2015|83438|923|8480
IRI|2/26/2015|84260|923|8480
IRI|2/26/2015|68579|923|8480
FRA|2/26/2015|71440|923|8480
JPN|2/26/2015|88133|923|8480
JPN|2/26/2015|60317|923|8480
JPN|2/26/2015|61568|923|8480
SRI|2/26/2015|76792|923|8480
NGR|2/26/2015|55935|923|8480
GHA|2/26/2015|80002|923|8480
NGR|2/26/2015|96726|923|8480
RUS|2/26/2015|88999|923|8480
RUS|2/26/2015|74700|923|8480
AUS|2/26/2015|76767|923|8480
AUS|2/26/2015|74584|923|8480
BRA|2/26/2015|69055|923|8480
BRA|2/26/2015|73329|923|8480
MAS|2/26/2015|99653|923|8480
ENG|2/26/2015|83940|923|8480
THA|2/26/2015|59842|923|8480
IRI|2/26/2015|72615|923|8480
ARM|2/26/2015|99396|923|8480
TKM|2/26/2015|82698|923|8480
LAT|2/26/2015|55740|956|8480
LTU|2/26/2015|79813|956|8480
LTU|2/26/2015|89906|956|8480
LTU|2/26/2015|97385|956|8480
CZE|2/26/2015|58783|956|8480
GER|2/26/2015|78338|961|8480
MAC|2/26/2015|87744|962|8480
SLO|2/26/2015|96147|963|8480
VIE|2/26/2015|50964|964|8480
INA|2/26/2015|73506|964|8480
IND|2/26/2015|76762|964|8480
CAN|2/26/2015|90465|964|8480
INA|2/26/2015|88318|964|8480
USA|2/26/2015|62708|964|8480
USA|2/26/2015|96964|964|8480
IND|2/26/2015|92211|964|8480
IND|2/26/2015|69751|964|8480
FIN|2/26/2015|64781|973|8480
FIN|2/26/2015|77715|973|8480
FRA|2/26/2015|97177|975|8480
TUR|2/26/2015|86291|975|8480
SLO|2/26/2015|99177|977|8480
SLO|2/26/2015|84389|978|8480
TUR|2/26/2015|73612|978|8480
AUT|2/26/2015|77837|978|8480
FRA|2/26/2015|67960|981|8480
ENG|2/26/2015|68221|981|8480
MAC|2/26/2015|77857|983|8480
NZL|2/26/2015|76229|983|8480
KOR|2/26/2015|87762|983|8480
BUL|2/26/2015|94913|986|8480
FIN|2/26/2015|59293|986|8480
FRA|2/26/2015|89836|986|8480
BUL|2/26/2015|56501|989|8480
NED|2/26/2015|52798|989|8480
MAR|2/26/2015|98986|989|8480
POR|2/26/2015|22795|989|8480
VIE|2/26/2015|23095|989|8480
CUB|2/26/2015|92333|989|8480
MAR|2/26/2015|85543|989|8480
MAR|2/26/2015|60939|989|8480
MAR|2/26/2015|72862|989|8480
DEN|2/26/2015|62718|989|8480
SLO|2/26/2015|59372|989|8480
CUB|2/26/2015|70045|989|8480
FRA|2/26/2015|84582|989|8480
MAR|2/26/2015|85553|989|8480
MAR|2/26/2015|89474|989|8480
GER|2/26/2015|55830|989|8480
NED|2/26/2015|62393|989|8480
SLO|2/26/2015|56927|989|8480
TUR|2/26/2015|66236|989|8480
COL|2/26/2015|98480|989|8480
COL|2/26/2015|66325|989|8480
COL|2/26/2015|87439|989|8480
VIE|2/26/2015|97983|989|8480
NOR|2/26/2015|65544|989|8480
UGA|2/26/2015|56874|989|8480
UGA|2/26/2015|34699|989|8480
UGA|2/26/2015|85173|989|8480
LUX|2/26/2015|68287|1016|8480
GRE|2/26/2015|76408|1017|8480
GRE|2/26/2015|59820|1017|8480
TUR|2/26/2015|99337|1017|8480
SWE|2/26/2015|57304|1020|8480
SRI|2/26/2015|10033|1021|8480
SRI|2/26/2015|13709|1021|8480
VIE|2/26/2015|94428|1021|8480
VIE|2/26/2015|62356|1021|8480
JAM|2/26/2015|77611|1021|8480
JPN|2/26/2015|97138|1021|8480
VIE|2/26/2015|99826|1021|8480
BEL|2/26/2015|88918|1021|8480
RUS|2/26/2015|63417|1021|8480
ENG|2/26/2015|77145|1021|8480
ENG|2/26/2015|78662|1021|8480
ENG|2/26/2015|58293|1021|8480
VIE|2/26/2015|81177|1021|8480
POL|2/26/2015|67569|1021|8480
INA|2/26/2015|86007|1021|8480
INA|2/26/2015|99009|1021|8480
RUS|2/26/2015|70723|1021|8480
TUR|2/26/2015|59107|1021|8480
BUL|2/26/2015|90248|1021|8480
FRA|2/26/2015|64158|1021|8480
FRA|2/26/2015|78120|1021|8480
UKR|2/26/2015|90576|1021|8480
FRA|2/26/2015|58283|1021|8480
FRA|2/26/2015|56091|1021|8480
JPN|2/26/2015|57727|1021|8480
PER|2/26/2015|86176|1021|8480
SRI|2/26/2015|79456|1021|8480
SRI|2/26/2015|54045|1021|8480
SRI|2/26/2015|84640|1021|8480
SRI|2/26/2015|98178|1021|8480
SRI|2/26/2015|57066|1021|8480
SRI|2/26/2015|91917|1021|8480
RUS|2/26/2015|73882|1021|8480
RUS|2/26/2015|85169|1021|8480
RUS|2/26/2015|73228|1021|8480
RUS|2/26/2015|66305|1021|8480
ENG|2/26/2015|99245|1021|8480
ENG|2/26/2015|56534|1021|8480
SWE|2/26/2015|81068|1021|8480
ENG|2/26/2015|72873|1060|8480
DEN|2/26/2015|76197|1061|8480
FIN|2/26/2015|60822|1061|8480
SVK|2/26/2015|96335|1063|8480
SVK|2/26/2015|82827|1063|8480
CZE|2/26/2015|55594|1063|8480
NOR|2/26/2015|67942|1066|8480
RUS|2/26/2015|83512|1067|8480
TUR|2/26/2015|54380|1067|8480
ISL|2/26/2015|18304|1067|8480
SLO|2/26/2015|52890|1067|8480
KAZ|2/26/2015|96659|1067|8480
KAZ|2/26/2015|77379|1067|8480
TUR|2/26/2015|98313|1067|8480
SLO|2/26/2015|70466|1067|8480
SLO|2/26/2015|94214|1067|8480
LUX|2/26/2015|94417|1067|8480
POR|2/26/2015|85133|1067|8480
POR|2/26/2015|70706|1067|8480
AUT|2/26/2015|71300|1067|8480
POL|2/26/2015|92280|1067|8480
NOR|2/26/2015|58505|1067|8480
NOR|2/26/2015|66092|1067|8480
ROU|2/26/2015|57633|1067|8480
POL|2/26/2015|69478|1067|8480
NED|2/26/2015|90334|1067|8480
POR|2/26/2015|77833|1067|8480
POR|2/26/2015|76018|1067|8480
DEN|2/26/2015|62973|1067|8480
SLO|2/26/2015|62679|1067|8480
POL|2/26/2015|88304|1067|8480
SGP|2/26/2015|83822|1067|8480
INA|2/26/2015|97131|1067|8480
BUL|2/26/2015|68208|1067|8480
GRE|2/26/2015|76312|1067|8480
TUR|2/26/2015|90520|1067|8480
POR|2/26/2015|57607|1067|8480
POR|2/26/2015|93172|1067|8480
POR|2/26/2015|78475|1067|8480
ROU|2/26/2015|88865|1067|8480
SLO|2/26/2015|75073|1067|8480
ITA|2/26/2015|94798|1067|8480
GRE|2/26/2015|88922|1067|8480
GRE|2/26/2015|98609|1067|8480
GRE|2/26/2015|91421|1067|8480
GRE|2/26/2015|58737|1067|8480
GRE|2/26/2015|95124|1067|8480
GRE|2/26/2015|51782|1067|8480
SGP|2/26/2015|73013|1067|8480
HKG|2/26/2015|64298|1067|8480
POL|2/26/2015|77061|1067|8480
POL|2/26/2015|89778|1067|8480
NGR|2/26/2015|68867|1067|8480
NGR|2/26/2015|67380|1067|8480
NOR|2/26/2015|64948|1067|8480
SWE|2/26/2015|78669|1067|8480
NOR|2/26/2015|87272|1067|8480
SWE|2/26/2015|92538|1067|8480
NOR|2/26/2015|83941|1067|8480
FIN|2/26/2015|48630|1067|8480
DEN|2/26/2015|57995|1067|8480
TUR|2/26/2015|84484|1067|8480
IRQ|2/26/2015|71759|1067|8480
UZB|2/26/2015|93444|1067|8480
TUR|2/26/2015|89222|1067|8480
TUR|2/26/2015|70406|1067|8480
TUR|2/26/2015|66567|1067|8480
ENG|2/26/2015|75820|1067|8480
ISL|2/26/2015|95571|1067|8480
SGP|2/26/2015|53788|1129|8480
ITA|2/26/2015|98715|1130|8480
INA|2/26/2015|26019|1131|8480
IRL|2/26/2015|61180|1131|8480
SWE|2/26/2015|60504|1131|8480
IRL|2/26/2015|86624|1131|8480
IRL|2/26/2015|82623|1131|8480
ITA|2/26/2015|79241|1131|8480
ITA|2/26/2015|58993|1131|8480
ITA|2/26/2015|63615|1131|8480
SWE|2/26/2015|63037|1131|8480
SWE|2/26/2015|93422|1131|8480
SWE|2/26/2015|62749|1131|8480
CHN|2/26/2015|50754|1131|8480
AUT|2/26/2015|86895|1131|8480
CHN|2/26/2015|84686|1131|8480
AUT|2/26/2015|71702|1131|8480
SVK|2/26/2015|86960|1146|8480
SVK|2/26/2015|88429|1146|8480
SVK|2/26/2015|77764|1146|8480
SVK|2/26/2015|94139|1146|8480
CZE|2/26/2015|93655|1146|8480
SVK|2/26/2015|56569|1146|8480
VIE|2/26/2015|80453|1152|8480
VIE|2/26/2015|95114|1152|8480
VIE|2/26/2015|80781|1152|8480
VIE|2/26/2015|89043|1152|8480
VIE|2/26/2015|86529|1152|8480
VIE|2/26/2015|67604|1152|8480
TPE|2/26/2015|95569|1152|8480
VIE|2/26/2015|72716|1152|8480
VIE|2/26/2015|65814|1152|8480
VIE|2/26/2015|65704|1152|8480
FIN|2/26/2015|64247|1152|8480
DEN|2/26/2015|68082|1152|8480
FIN|2/26/2015|59303|1152|8480
