country|date|pid|rank|week
CHN|12/15/2016|79112|717|12518
KOR|12/15/2016|98085|717|12518
KOR|12/15/2016|66485|717|12518
GRE|12/15/2016|51782|724|12518
SWE|12/15/2016|81068|724|12518
POR|12/15/2016|56466|724|12518
ZAM|12/15/2016|94627|724|12518
ISL|12/15/2016|87859|728|12518
ENG|12/15/2016|90839|729|12518
BUL|12/15/2016|90864|730|12518
ISR|12/15/2016|61046|730|12518
SUR|12/15/2016|76439|730|12518
DEN|12/15/2016|61356|730|12518
BUL|12/15/2016|58489|730|12518
CIV|12/15/2016|62340|730|12518
CIV|12/15/2016|60169|730|12518
CIV|12/15/2016|50877|730|12518
BEN|12/15/2016|96421|730|12518
GER|12/15/2016|65988|730|12518
ARU|12/15/2016|30027|730|12518
MKD|12/15/2016|84976|730|12518
ISR|12/15/2016|72617|730|12518
ISR|12/15/2016|78447|730|12518
HKG|12/15/2016|87616|744|12518
FIN|12/15/2016|95544|745|12518
ENG|12/15/2016|74239|746|12518
GER|12/15/2016|78338|747|12518
INA|12/15/2016|94262|748|12518
TUR|12/15/2016|99337|748|12518
PHI|12/15/2016|64080|748|12518
USA|12/15/2016|59441|751|12518
LAT|12/15/2016|57646|752|12518
SUR|12/15/2016|12905|753|12518
DOM|12/15/2016|39137|753|12518
KEN|12/15/2016|85314|753|12518
ISR|12/15/2016|34|753|12518
UGA|12/15/2016|23101|753|12518
RSA|12/15/2016|51335|753|12518
RSA|12/15/2016|80448|753|12518
BOT|12/15/2016|87582|753|12518
SUR|12/15/2016|98108|753|12518
CUB|12/15/2016|98960|753|12518
SWE|12/15/2016|64551|753|12518
MDV|12/15/2016|81991|753|12518
AUS|12/15/2016|61301|753|12518
JAM|12/15/2016|55137|753|12518
ETH|12/15/2016|61420|753|12518
ROU|12/15/2016|67549|753|12518
DOM|12/15/2016|63381|753|12518
BOT|12/15/2016|88189|753|12518
BOT|12/15/2016|93364|753|12518
SUR|12/15/2016|94162|753|12518
ESA|12/15/2016|57516|753|12518
GUA|12/15/2016|57219|753|12518
ETH|12/15/2016|59532|753|12518
ETH|12/15/2016|84458|753|12518
JOR|12/15/2016|89134|753|12518
NOR|12/15/2016|66092|753|12518
CUB|12/15/2016|88009|753|12518
AUS|12/15/2016|77763|753|12518
NED|12/15/2016|90334|753|12518
DEN|12/15/2016|90497|753|12518
NGR|12/15/2016|73121|753|12518
JAM|12/15/2016|99554|753|12518
DOM|12/15/2016|58887|753|12518
JOR|12/15/2016|81950|753|12518
ZAM|12/15/2016|73995|753|12518
ISL|12/15/2016|55574|753|12518
TGA|12/15/2016|97202|753|12518
GRE|12/15/2016|59820|753|12518
VIE|12/15/2016|95114|753|12518
ETH|12/15/2016|63586|753|12518
MEX|12/15/2016|75526|753|12518
MEX|12/15/2016|99004|753|12518
ZAM|12/15/2016|46622|753|12518
BOT|12/15/2016|59180|753|12518
BOT|12/15/2016|78030|753|12518
CHN|12/15/2016|84686|753|12518
ROU|12/15/2016|94885|753|12518
JAM|12/15/2016|68825|753|12518
CUB|12/15/2016|55800|753|12518
DEN|12/15/2016|81193|753|12518
GRE|12/15/2016|75004|753|12518
SGP|12/15/2016|67745|753|12518
SGP|12/15/2016|63404|753|12518
GUA|12/15/2016|78320|753|12518
NZL|12/15/2016|89404|753|12518
VIE|12/15/2016|97908|753|12518
VIE|12/15/2016|98047|753|12518
VIE|12/15/2016|95918|753|12518
EGY|12/15/2016|71825|753|12518
EGY|12/15/2016|70338|753|12518
EGY|12/15/2016|78895|753|12518
EGY|12/15/2016|80053|753|12518
EGY|12/15/2016|88211|753|12518
EGY|12/15/2016|55958|753|12518
EGY|12/15/2016|58702|753|12518
SUR|12/15/2016|69601|753|12518
SUR|12/15/2016|63056|753|12518
ZAM|12/15/2016|57584|753|12518
IND|12/15/2016|72739|753|12518
ISL|12/15/2016|81558|753|12518
ISL|12/15/2016|63360|753|12518
DEN|12/15/2016|78368|753|12518
ISL|12/15/2016|85084|753|12518
ESA|12/15/2016|64336|753|12518
GUA|12/15/2016|82944|753|12518
UGA|12/15/2016|93570|753|12518
UGA|12/15/2016|65259|753|12518
KEN|12/15/2016|77162|753|12518
POR|12/15/2016|75647|753|12518
JAM|12/15/2016|76027|753|12518
JAM|12/15/2016|80100|753|12518
CUB|12/15/2016|76576|753|12518
CUB|12/15/2016|60231|753|12518
NED|12/15/2016|82082|753|12518
GRE|12/15/2016|95229|753|12518
SGP|12/15/2016|63596|753|12518
SGP|12/15/2016|57465|753|12518
MAS|12/15/2016|81286|753|12518
MEX|12/15/2016|69257|753|12518
MEX|12/15/2016|95482|753|12518
MEX|12/15/2016|89033|753|12518
MEX|12/15/2016|99678|753|12518
MEX|12/15/2016|66019|753|12518
KOR|12/15/2016|63747|753|12518
JPN|12/15/2016|62115|753|12518
ETH|12/15/2016|78651|753|12518
ETH|12/15/2016|78677|753|12518
ETH|12/15/2016|70949|753|12518
ETH|12/15/2016|71683|753|12518
POR|12/15/2016|74099|753|12518
SUI|12/15/2016|90999|753|12518
EGY|12/15/2016|76428|753|12518
EGY|12/15/2016|80417|753|12518
EGY|12/15/2016|89514|753|12518
DOM|12/15/2016|86424|753|12518
DOM|12/15/2016|67833|753|12518
SUR|12/15/2016|71607|753|12518
TTO|12/15/2016|63742|753|12518
IND|12/15/2016|78494|753|12518
IND|12/15/2016|83194|753|12518
ZAM|12/15/2016|85897|753|12518
ZAM|12/15/2016|91358|753|12518
ZAM|12/15/2016|92623|753|12518
ZAM|12/15/2016|62462|753|12518
ZAM|12/15/2016|92192|753|12518
RSA|12/15/2016|54775|753|12518
RSA|12/15/2016|73530|753|12518
BOT|12/15/2016|77255|753|12518
BOT|12/15/2016|69789|753|12518
BOT|12/15/2016|77779|753|12518
BOT|12/15/2016|75956|753|12518
ENG|12/15/2016|81761|874|12518
FRA|12/15/2016|78782|874|12518
JPN|12/15/2016|65638|874|12518
ITA|12/15/2016|50406|877|12518
TUR|12/15/2016|69847|878|12518
GRE|12/15/2016|78865|878|12518
INA|12/15/2016|87924|880|12518
BLR|12/15/2016|72961|881|12518
EST|12/15/2016|74696|882|12518
CZE|12/15/2016|58783|883|12518
CZE|12/15/2016|72320|883|12518
SWE|12/15/2016|73556|883|12518
MAC|12/15/2016|95068|886|12518
GRE|12/15/2016|65483|886|12518
LAT|12/15/2016|56752|888|12518
SGP|12/15/2016|54698|889|12518
FRA|12/15/2016|85116|889|12518
FRA|12/15/2016|89453|889|12518
HKG|12/15/2016|84720|889|12518
INA|12/15/2016|67817|889|12518
INA|12/15/2016|92126|889|12518
EST|12/15/2016|56514|895|12518
SLO|12/15/2016|96147|896|12518
IND|12/15/2016|69187|897|12518
IND|12/15/2016|50322|897|12518
FIN|12/15/2016|60822|899|12518
FIN|12/15/2016|79810|899|12518
USA|12/15/2016|71644|901|12518
JPN|12/15/2016|86373|902|12518
TUR|12/15/2016|54380|902|12518
MAS|12/15/2016|87051|902|12518
MAS|12/15/2016|75832|902|12518
ENG|12/15/2016|79033|902|12518
FIN|12/15/2016|64781|902|12518
JPN|12/15/2016|81609|902|12518
PER|12/15/2016|95819|902|12518
TUR|12/15/2016|66567|902|12518
SWE|12/15/2016|93422|902|12518
TUR|12/15/2016|66185|902|12518
MAS|12/15/2016|83014|902|12518
IRL|12/15/2016|58337|902|12518
TUR|12/15/2016|88154|902|12518
TUR|12/15/2016|86223|902|12518
PER|12/15/2016|88063|902|12518
PER|12/15/2016|97366|902|12518
PER|12/15/2016|81867|902|12518
THA|12/15/2016|96072|902|12518
THA|12/15/2016|94650|902|12518
IND|12/15/2016|87723|902|12518
ENG|12/15/2016|83559|902|12518
GHA|12/15/2016|69869|924|12518
GHA|12/15/2016|93792|924|12518
BLR|12/15/2016|86613|926|12518
SRB|12/15/2016|60182|927|12518
CRO|12/15/2016|86326|927|12518
NZL|12/15/2016|87799|927|12518
NZL|12/15/2016|77993|927|12518
NZL|12/15/2016|79594|927|12518
NZL|12/15/2016|93592|927|12518
MRI|12/15/2016|59235|927|12518
MRI|12/15/2016|71132|927|12518
NZL|12/15/2016|81942|927|12518
NZL|12/15/2016|80022|927|12518
CIV|12/15/2016|61676|927|12518
TOG|12/15/2016|81212|927|12518
TOG|12/15/2016|98318|927|12518
CIV|12/15/2016|80459|927|12518
TOG|12/15/2016|81483|927|12518
CIV|12/15/2016|69955|927|12518
CIV|12/15/2016|72636|927|12518
CIV|12/15/2016|80518|927|12518
CIV|12/15/2016|80759|927|12518
FRA|12/15/2016|74464|927|12518
GRE|12/15/2016|92463|927|12518
GRE|12/15/2016|78581|927|12518
GRE|12/15/2016|98109|927|12518
BLR|12/15/2016|77909|927|12518
NOR|12/15/2016|64948|951|12518
RUS|12/15/2016|90786|952|12518
ITA|12/15/2016|58993|952|12518
AUT|12/15/2016|86858|952|12518
SLO|12/15/2016|84389|955|12518
MAS|12/15/2016|15712|956|12518
KOR|12/15/2016|69547|956|12518
THA|12/15/2016|63092|956|12518
IND|12/15/2016|92211|956|12518
IND|12/15/2016|83251|956|12518
USA|12/15/2016|79853|956|12518
MAC|12/15/2016|96347|956|12518
KOR|12/15/2016|60568|956|12518
KOR|12/15/2016|69760|956|12518
KOR|12/15/2016|56706|956|12518
LAT|12/15/2016|69464|966|12518
AUT|12/15/2016|87854|967|12518
POL|12/15/2016|80785|967|12518
POL|12/15/2016|64750|967|12518
POR|12/15/2016|90777|967|12518
EST|12/15/2016|64785|971|12518
ISL|12/15/2016|69993|972|12518
SWE|12/15/2016|62749|973|12518
USA|12/15/2016|84770|974|12518
THA|12/15/2016|80871|974|12518
ENG|12/15/2016|73605|974|12518
RUS|12/15/2016|73075|974|12518
SCO|12/15/2016|87840|974|12518
CRO|12/15/2016|66078|979|12518
LAT|12/15/2016|97117|979|12518
ITA|12/15/2016|79895|979|12518
PHI|12/15/2016|33497|982|12518
UGA|12/15/2016|61958|982|12518
MDV|12/15/2016|78019|982|12518
KEN|12/15/2016|83355|982|12518
UGA|12/15/2016|67954|982|12518
SLO|12/15/2016|62679|982|12518
IND|12/15/2016|70134|982|12518
KAZ|12/15/2016|97518|982|12518
GER|12/15/2016|78795|982|12518
SCO|12/15/2016|79334|982|12518
NOR|12/15/2016|55890|982|12518
ISL|12/15/2016|96864|982|12518
UGA|12/15/2016|59102|982|12518
UGA|12/15/2016|86696|982|12518
UGA|12/15/2016|96365|982|12518
UGA|12/15/2016|78246|982|12518
DEN|12/15/2016|68709|982|12518
INA|12/15/2016|83684|982|12518
INA|12/15/2016|59288|982|12518
SGP|12/15/2016|56427|982|12518
CZE|12/15/2016|80107|982|12518
AUT|12/15/2016|85127|982|12518
NOR|12/15/2016|58577|982|12518
IND|12/15/2016|94302|982|12518
IND|12/15/2016|99401|982|12518
IND|12/15/2016|62774|982|12518
IND|12/15/2016|97670|982|12518
IND|12/15/2016|84629|982|12518
POR|12/15/2016|37731|1010|12518
NOR|12/15/2016|61749|1010|12518
AUT|12/15/2016|77837|1010|12518
NOR|12/15/2016|96168|1010|12518
SWE|12/15/2016|60223|1014|12518
IRL|12/15/2016|47135|1014|12518
IRI|12/15/2016|56262|1014|12518
IRI|12/15/2016|69729|1014|12518
BEL|12/15/2016|88918|1014|12518
ESP|12/15/2016|90270|1014|12518
RUS|12/15/2016|77298|1014|12518
INA|12/15/2016|65413|1014|12518
INA|12/15/2016|65540|1014|12518
ENG|12/15/2016|58293|1014|12518
RUS|12/15/2016|72099|1014|12518
RUS|12/15/2016|56330|1014|12518
TUR|12/15/2016|90271|1014|12518
TUR|12/15/2016|93276|1014|12518
ENG|12/15/2016|85513|1014|12518
TUR|12/15/2016|90520|1014|12518
TUR|12/15/2016|73612|1014|12518
TUR|12/15/2016|70406|1014|12518
BEL|12/15/2016|93148|1014|12518
NED|12/15/2016|64841|1014|12518
RUS|12/15/2016|87990|1014|12518
RUS|12/15/2016|78972|1014|12518
RUS|12/15/2016|75150|1014|12518
TUR|12/15/2016|86126|1014|12518
TUR|12/15/2016|74263|1014|12518
SWE|12/15/2016|94427|1014|12518
SCO|12/15/2016|92277|1014|12518
TUR|12/15/2016|72410|1014|12518
WAL|12/15/2016|90631|1014|12518
ENG|12/15/2016|71578|1014|12518
IRL|12/15/2016|58478|1014|12518
IND|12/15/2016|82108|1014|12518
TUR|12/15/2016|89976|1014|12518
TUR|12/15/2016|95868|1014|12518
SWE|12/15/2016|67645|1014|12518
SWE|12/15/2016|57961|1014|12518
POL|12/15/2016|57680|1014|12518
POL|12/15/2016|67995|1014|12518
FRA|12/15/2016|86270|1014|12518
FRA|12/15/2016|89623|1014|12518
ESP|12/15/2016|96839|1014|12518
RUS|12/15/2016|84169|1014|12518
RUS|12/15/2016|81559|1014|12518
BEL|12/15/2016|70025|1014|12518
CRO|12/15/2016|68351|1014|12518
IND|12/15/2016|59841|1014|12518
IND|12/15/2016|74463|1014|12518
NEP|12/15/2016|66959|1014|12518
IND|12/15/2016|62285|1014|12518
ENG|12/15/2016|61095|1014|12518
ENG|12/15/2016|94789|1014|12518
ENG|12/15/2016|78541|1014|12518
ENG|12/15/2016|58802|1014|12518
ENG|12/15/2016|97140|1014|12518
IRL|12/15/2016|69880|1014|12518
SLO|12/15/2016|99177|1069|12518
POL|12/15/2016|88584|1069|12518
POL|12/15/2016|72685|1069|12518
FIN|12/15/2016|86990|1069|12518
AUT|12/15/2016|86895|1073|12518
TPE|12/15/2016|68023|1074|12518
SVK|12/15/2016|96335|1074|12518
CRO|12/15/2016|75109|1074|12518
EST|12/15/2016|35310|1077|12518
NZL|12/15/2016|14741|1078|12518
REU|12/15/2016|85421|1079|12518
BUL|12/15/2016|94913|1080|12518
SLO|12/15/2016|32941|1080|12518
UGA|12/15/2016|76891|1080|12518
UGA|12/15/2016|94784|1080|12518
EST|12/15/2016|89997|1080|12518
VIE|12/15/2016|98199|1080|12518
VIE|12/15/2016|86805|1080|12518
KEN|12/15/2016|59058|1080|12518
BUL|12/15/2016|68208|1080|12518
POR|12/15/2016|57607|1080|12518
INA|12/15/2016|95374|1080|12518
KEN|12/15/2016|95933|1080|12518
UKR|12/15/2016|82788|1080|12518
VIE|12/15/2016|80453|1080|12518
VIE|12/15/2016|86529|1080|12518
UGA|12/15/2016|56874|1080|12518
POR|12/15/2016|89403|1080|12518
POR|12/15/2016|67420|1080|12518
POR|12/15/2016|88621|1080|12518
FIN|12/15/2016|74691|1080|12518
VIE|12/15/2016|99799|1080|12518
NOR|12/15/2016|63138|1080|12518
NOR|12/15/2016|59220|1080|12518
NOR|12/15/2016|83125|1080|12518
EST|12/15/2016|99291|1080|12518
EST|12/15/2016|82271|1080|12518
UGA|12/15/2016|98947|1080|12518
UGA|12/15/2016|74714|1080|12518
UGA|12/15/2016|84032|1080|12518
UGA|12/15/2016|90598|1080|12518
UGA|12/15/2016|81975|1080|12518
UGA|12/15/2016|75142|1080|12518
UGA|12/15/2016|55649|1080|12518
UGA|12/15/2016|81273|1080|12518
POR|12/15/2016|98351|1080|12518
POR|12/15/2016|58813|1080|12518
POR|12/15/2016|70295|1080|12518
AUT|12/15/2016|74192|1080|12518
SLO|12/15/2016|61016|1080|12518
INA|12/15/2016|92105|1080|12518
INA|12/15/2016|78389|1080|12518
INA|12/15/2016|65656|1080|12518
BUL|12/15/2016|81069|1080|12518
TUR|12/15/2016|78453|1080|12518
AUS|12/15/2016|58515|1080|12518
AUS|12/15/2016|81144|1080|12518
AUS|12/15/2016|59302|1080|12518
AUS|12/15/2016|75435|1080|12518
AUS|12/15/2016|97044|1080|12518
POL|12/15/2016|87094|1080|12518
POL|12/15/2016|76089|1080|12518
POL|12/15/2016|81099|1080|12518
POL|12/15/2016|87345|1080|12518
POL|12/15/2016|75579|1080|12518
POL|12/15/2016|66761|1080|12518
CZE|12/15/2016|78213|1080|12518
VIE|12/15/2016|68320|1080|12518
VIE|12/15/2016|82783|1080|12518
VIE|12/15/2016|68800|1080|12518
SWE|12/15/2016|69402|1080|12518
MDA|12/15/2016|99079|1080|12518
FIN|12/15/2016|68022|1080|12518
DEN|12/15/2016|72821|1080|12518
DEN|12/15/2016|88779|1143|12518
NOR|12/15/2016|83941|1143|12518
AUT|12/15/2016|71702|1143|12518
BRA|12/15/2016|76507|1146|12518
SVK|12/15/2016|82827|1147|12518
LAT|12/15/2016|77436|1148|12518
SVK|12/15/2016|88429|1148|12518
LTU|12/15/2016|79712|1148|12518
CRO|12/15/2016|57807|1148|12518
HUN|12/15/2016|91088|1148|12518
LAT|12/15/2016|90193|1148|12518
FIN|12/15/2016|85187|1148|12518
LAT|12/15/2016|58512|1148|12518
LAT|12/15/2016|97572|1148|12518
LAT|12/15/2016|82248|1148|12518
LAT|12/15/2016|94209|1148|12518
SVK|12/15/2016|74088|1148|12518
BEL|12/15/2016|58590|1148|12518
BEL|12/15/2016|74889|1148|12518
SLO|12/15/2016|30255|1162|12518
CAN|12/15/2016|86226|1163|12518
FIN|12/15/2016|64110|1164|12518
USA|12/15/2016|83074|1165|12518
GUM|12/15/2016|87936|1166|12518
LUX|12/15/2016|94417|1167|12518
PYF|12/15/2016|60419|1168|12518
AUS|12/15/2016|33833|1169|12518
