country|date|pid|rank|week
UGA|10/5/2017|78246|679|14458
UGA|10/5/2017|90598|679|14458
UGA|10/5/2017|75142|679|14458
BRA|10/5/2017|57491|679|14458
CUB|10/5/2017|76576|679|14458
INA|10/5/2017|98727|679|14458
KOR|10/5/2017|63747|679|14458
PAK|10/5/2017|66461|679|14458
IRQ|10/5/2017|72571|679|14458
PAK|10/5/2017|59440|679|14458
PAK|10/5/2017|97821|679|14458
IRQ|10/5/2017|73670|679|14458
EGY|10/5/2017|83934|679|14458
EGY|10/5/2017|99416|679|14458
EGY|10/5/2017|94401|679|14458
HUN|10/5/2017|63918|679|14458
MAS|10/5/2017|57272|679|14458
MAS|10/5/2017|67612|679|14458
IND|10/5/2017|99019|679|14458
IND|10/5/2017|99714|679|14458
IND|10/5/2017|94729|679|14458
ZAM|10/5/2017|82126|679|14458
IND|10/5/2017|82147|679|14458
IRL|10/5/2017|50091|679|14458
BAN|10/5/2017|66035|679|14458
USA|10/5/2017|93071|679|14458
CHN|10/5/2017|82099|679|14458
AFG|10/5/2017|88894|679|14458
IRI|10/5/2017|57327|679|14458
IRI|10/5/2017|64288|679|14458
IRI|10/5/2017|91159|679|14458
IRI|10/5/2017|82341|679|14458
IRI|10/5/2017|70225|679|14458
AFG|10/5/2017|92271|679|14458
IRI|10/5/2017|84114|679|14458
UGA|10/5/2017|68758|679|14458
JAM|10/5/2017|88923|679|14458
JAM|10/5/2017|90267|679|14458
BRA|10/5/2017|95174|679|14458
BRA|10/5/2017|89840|679|14458
PER|10/5/2017|82472|679|14458
JPN|10/5/2017|58356|679|14458
JPN|10/5/2017|63847|679|14458
JPN|10/5/2017|65338|679|14458
JPN|10/5/2017|78269|679|14458
CHN|10/5/2017|98500|679|14458
INA|10/5/2017|79718|679|14458
MRI|10/5/2017|69078|679|14458
MGL|10/5/2017|87867|679|14458
MGL|10/5/2017|99353|679|14458
MGL|10/5/2017|83529|679|14458
MGL|10/5/2017|61547|679|14458
MGL|10/5/2017|89811|679|14458
CMR|10/5/2017|88315|679|14458
USA|10/5/2017|63214|679|14458
UKR|10/5/2017|63951|679|14458
UKR|10/5/2017|55720|679|14458
AUS|10/5/2017|96404|679|14458
AUS|10/5/2017|66448|679|14458
ALG|10/5/2017|66639|679|14458
ETH|10/5/2017|89913|679|14458
ESA|10/5/2017|79834|679|14458
TUR|10/5/2017|73612|782|14458
INA|10/5/2017|84004|783|14458
ENG|10/5/2017|81761|783|14458
GRE|10/5/2017|58737|785|14458
GRE|10/5/2017|75004|785|14458
ESA|10/5/2017|71275|785|14458
ISL|10/5/2017|81558|785|14458
ISL|10/5/2017|96864|785|14458
GRE|10/5/2017|78865|785|14458
TPE|10/5/2017|57068|785|14458
GRE|10/5/2017|95817|785|14458
USA|10/5/2017|96371|785|14458
GUA|10/5/2017|54995|785|14458
MAS|10/5/2017|83014|795|14458
MAR|10/5/2017|95371|796|14458
INA|10/5/2017|71007|796|14458
HKG|10/5/2017|60557|796|14458
NZL|10/5/2017|77993|799|14458
NZL|10/5/2017|93592|799|14458
NZL|10/5/2017|80022|799|14458
NZL|10/5/2017|63380|799|14458
DEN|10/5/2017|57995|803|14458
MAS|10/5/2017|71299|803|14458
FIN|10/5/2017|68269|805|14458
FIN|10/5/2017|86990|806|14458
ENG|10/5/2017|96384|807|14458
IND|10/5/2017|72739|808|14458
TUR|10/5/2017|78453|808|14458
FIN|10/5/2017|76317|810|14458
UKR|10/5/2017|89963|811|14458
BLR|10/5/2017|86613|811|14458
CIV|10/5/2017|62120|813|14458
FIN|10/5/2017|59293|814|14458
POL|10/5/2017|69478|814|14458
NED|10/5/2017|67373|814|14458
POL|10/5/2017|80785|814|14458
NEP|10/5/2017|66959|814|14458
ENG|10/5/2017|58802|814|14458
IRL|10/5/2017|58337|820|14458
BEN|10/5/2017|76644|820|14458
LAT|10/5/2017|56752|822|14458
CIV|10/5/2017|80518|823|14458
SVK|10/5/2017|74088|823|14458
GRE|10/5/2017|98109|823|14458
ROU|10/5/2017|78038|823|14458
BEN|10/5/2017|77006|823|14458
CAN|10/5/2017|94938|828|14458
ENG|10/5/2017|56534|828|14458
GRE|10/5/2017|99566|828|14458
FIN|10/5/2017|95544|831|14458
SLO|10/5/2017|75073|832|14458
ROU|10/5/2017|94885|833|14458
IND|10/5/2017|57564|834|14458
KOR|10/5/2017|66854|834|14458
NZL|10/5/2017|74893|834|14458
THA|10/5/2017|96952|834|14458
KOR|10/5/2017|76922|834|14458
KOR|10/5/2017|98085|834|14458
KOR|10/5/2017|66485|834|14458
IND|10/5/2017|73691|834|14458
INA|10/5/2017|93420|834|14458
THA|10/5/2017|81725|843|14458
DEN|10/5/2017|90497|843|14458
SWE|10/5/2017|98862|843|14458
POR|10/5/2017|74099|843|14458
TUR|10/5/2017|79252|843|14458
POL|10/5/2017|89778|848|14458
ENG|10/5/2017|85171|848|14458
ITA|10/5/2017|73255|850|14458
FRA|10/5/2017|89453|851|14458
BUL|10/5/2017|53890|852|14458
CMR|10/5/2017|76840|852|14458
ISR|10/5/2017|65089|852|14458
SVK|10/5/2017|88429|852|14458
ISR|10/5/2017|61046|852|14458
CMR|10/5/2017|66758|852|14458
MKD|10/5/2017|84976|852|14458
ISR|10/5/2017|72617|852|14458
ISR|10/5/2017|78447|852|14458
ROU|10/5/2017|81521|852|14458
NGR|10/5/2017|82011|852|14458
EGY|10/5/2017|88020|852|14458
COD|10/5/2017|68122|852|14458
FIN|10/5/2017|60822|865|14458
ENG|10/5/2017|74239|866|14458
POL|10/5/2017|87094|866|14458
MRI|10/5/2017|69361|868|14458
PHI|10/5/2017|98946|868|14458
RUS|10/5/2017|67784|868|14458
RUS|10/5/2017|70379|868|14458
EST|10/5/2017|56514|872|14458
SLO|10/5/2017|56927|873|14458
EST|10/5/2017|67084|874|14458
SUR|10/5/2017|12905|874|14458
TTO|10/5/2017|54108|874|14458
POR|10/5/2017|13006|874|14458
ISR|10/5/2017|34|874|14458
UGA|10/5/2017|23101|874|14458
UGA|10/5/2017|90600|874|14458
UGA|10/5/2017|94784|874|14458
RSA|10/5/2017|51335|874|14458
SUR|10/5/2017|53479|874|14458
SUR|10/5/2017|98108|874|14458
UGA|10/5/2017|61958|874|14458
MDV|10/5/2017|67242|874|14458
DOM|10/5/2017|63381|874|14458
BOT|10/5/2017|93364|874|14458
SUR|10/5/2017|94162|874|14458
TTO|10/5/2017|80407|874|14458
INA|10/5/2017|65540|874|14458
ETH|10/5/2017|81002|874|14458
ETH|10/5/2017|78690|874|14458
ETH|10/5/2017|59532|874|14458
MAS|10/5/2017|85579|874|14458
NOR|10/5/2017|66092|874|14458
TUR|10/5/2017|93276|874|14458
CHN|10/5/2017|88907|874|14458
TTO|10/5/2017|88191|874|14458
DOM|10/5/2017|58887|874|14458
ZAM|10/5/2017|73995|874|14458
SWE|10/5/2017|73322|874|14458
ISL|10/5/2017|55574|874|14458
GRE|10/5/2017|57268|874|14458
MRI|10/5/2017|91753|874|14458
TUR|10/5/2017|99337|874|14458
ZAM|10/5/2017|46622|874|14458
BOT|10/5/2017|59180|874|14458
BOT|10/5/2017|78030|874|14458
CUB|10/5/2017|55800|874|14458
NZL|10/5/2017|83371|874|14458
PHI|10/5/2017|64080|874|14458
MRI|10/5/2017|71132|874|14458
TUR|10/5/2017|86933|874|14458
ETH|10/5/2017|73894|874|14458
ETH|10/5/2017|72506|874|14458
EGY|10/5/2017|71825|874|14458
EGY|10/5/2017|70338|874|14458
EGY|10/5/2017|78895|874|14458
EGY|10/5/2017|80053|874|14458
EGY|10/5/2017|88211|874|14458
EGY|10/5/2017|55958|874|14458
EGY|10/5/2017|58702|874|14458
SUR|10/5/2017|69601|874|14458
ZAM|10/5/2017|57584|874|14458
ZAM|10/5/2017|94627|874|14458
MEX|10/5/2017|62814|874|14458
ISL|10/5/2017|85084|874|14458
UGA|10/5/2017|65259|874|14458
UGA|10/5/2017|86696|874|14458
UGA|10/5/2017|96365|874|14458
UGA|10/5/2017|98947|874|14458
UGA|10/5/2017|74714|874|14458
UGA|10/5/2017|81975|874|14458
CUB|10/5/2017|60231|874|14458
NED|10/5/2017|82082|874|14458
TUR|10/5/2017|91714|874|14458
INA|10/5/2017|92105|874|14458
MRI|10/5/2017|94256|874|14458
MEX|10/5/2017|80824|874|14458
AUS|10/5/2017|75435|874|14458
POL|10/5/2017|87345|874|14458
ETH|10/5/2017|78677|874|14458
ETH|10/5/2017|70949|874|14458
ETH|10/5/2017|71683|874|14458
SUI|10/5/2017|90999|874|14458
EGY|10/5/2017|76428|874|14458
EGY|10/5/2017|80417|874|14458
EGY|10/5/2017|89514|874|14458
DOM|10/5/2017|86424|874|14458
DOM|10/5/2017|67833|874|14458
SUR|10/5/2017|71607|874|14458
TTO|10/5/2017|63742|874|14458
IND|10/5/2017|78494|874|14458
IND|10/5/2017|83194|874|14458
ZAM|10/5/2017|85897|874|14458
ZAM|10/5/2017|91358|874|14458
ZAM|10/5/2017|92623|874|14458
ZAM|10/5/2017|62462|874|14458
ZAM|10/5/2017|92192|874|14458
RSA|10/5/2017|54775|874|14458
RSA|10/5/2017|73530|874|14458
BOT|10/5/2017|77255|874|14458
BOT|10/5/2017|69789|874|14458
BOT|10/5/2017|77779|874|14458
BOT|10/5/2017|75956|874|14458
TUR|10/5/2017|95737|874|14458
TUR|10/5/2017|64709|874|14458
GRL|10/5/2017|81280|874|14458
ISL|10/5/2017|72979|874|14458
NCL|10/5/2017|79660|874|14458
UGA|10/5/2017|81759|874|14458
UGA|10/5/2017|67315|874|14458
UGA|10/5/2017|92562|874|14458
UGA|10/5/2017|61932|874|14458
UGA|10/5/2017|75075|874|14458
CZE|10/5/2017|87895|874|14458
CUB|10/5/2017|92085|874|14458
CUB|10/5/2017|91709|874|14458
DEN|10/5/2017|84113|874|14458
CHN|10/5/2017|58351|874|14458
MRI|10/5/2017|61512|874|14458
MRI|10/5/2017|84415|874|14458
REU|10/5/2017|60531|874|14458
REU|10/5/2017|88990|874|14458
MRI|10/5/2017|63440|874|14458
MRI|10/5/2017|60867|874|14458
MAS|10/5/2017|55749|874|14458
MAS|10/5/2017|58779|874|14458
THA|10/5/2017|64747|874|14458
MAS|10/5/2017|82516|874|14458
USA|10/5/2017|59228|874|14458
TTO|10/5/2017|61626|874|14458
TUR|10/5/2017|64401|874|14458
GRE|10/5/2017|94340|874|14458
AUS|10/5/2017|78963|874|14458
AUS|10/5/2017|71986|874|14458
TPE|10/5/2017|55570|874|14458
MEX|10/5/2017|99661|874|14458
MEX|10/5/2017|77716|874|14458
MEX|10/5/2017|73275|874|14458
POL|10/5/2017|64322|874|14458
POL|10/5/2017|68166|874|14458
POL|10/5/2017|62248|874|14458
ETH|10/5/2017|76511|874|14458
ETH|10/5/2017|81525|874|14458
ETH|10/5/2017|93342|874|14458
ESA|10/5/2017|83786|874|14458
PAN|10/5/2017|95075|874|14458
PAN|10/5/2017|63230|874|14458
INA|10/5/2017|87924|1011|14458
RUS|10/5/2017|60952|1011|14458
IND|10/5/2017|84629|1011|14458
INA|10/5/2017|30083|1014|14458
RUS|10/5/2017|58548|1015|14458
RUS|10/5/2017|73075|1015|14458
IND|10/5/2017|62285|1017|14458
CZE|10/5/2017|59019|1017|14458
SVK|10/5/2017|96335|1019|14458
TUR|10/5/2017|84484|1020|14458
TUR|10/5/2017|89222|1020|14458
FIN|10/5/2017|79810|1020|14458
TUR|10/5/2017|86126|1020|14458
FIN|10/5/2017|68022|1020|14458
RUS|10/5/2017|90786|1025|14458
AUS|10/5/2017|76767|1026|14458
AUS|10/5/2017|71087|1026|14458
FRA|10/5/2017|85116|1026|14458
HKG|10/5/2017|84720|1026|14458
INA|10/5/2017|67817|1026|14458
CZE|10/5/2017|77299|1031|14458
SVK|10/5/2017|80099|1031|14458
AUT|10/5/2017|97859|1033|14458
NED|10/5/2017|89479|1033|14458
SCO|10/5/2017|92277|1033|14458
IND|10/5/2017|69187|1033|14458
LAT|10/5/2017|90193|1037|14458
ZIM|10/5/2017|57358|1038|14458
ZIM|10/5/2017|79758|1038|14458
CZE|10/5/2017|54455|1040|14458
CHN|10/5/2017|78288|1040|14458
MAS|10/5/2017|87051|1040|14458
IRI|10/5/2017|68768|1040|14458
IRI|10/5/2017|97852|1040|14458
ENG|10/5/2017|79033|1040|14458
VIE|10/5/2017|56377|1040|14458
CHN|10/5/2017|62186|1040|14458
THA|10/5/2017|74803|1040|14458
RSA|10/5/2017|81007|1040|14458
RUS|10/5/2017|66861|1040|14458
VIE|10/5/2017|98047|1040|14458
POL|10/5/2017|67995|1040|14458
CHN|10/5/2017|79112|1040|14458
ESP|10/5/2017|96839|1040|14458
ENG|10/5/2017|83559|1040|14458
IRI|10/5/2017|67556|1040|14458
IRI|10/5/2017|84751|1040|14458
RSA|10/5/2017|79191|1040|14458
UKR|10/5/2017|66856|1040|14458
CRO|10/5/2017|86326|1060|14458
GHA|10/5/2017|93792|1060|14458
GRE|10/5/2017|91421|1060|14458
KOR|10/5/2017|95783|1060|14458
CIV|10/5/2017|69955|1060|14458
CIV|10/5/2017|72636|1060|14458
BLR|10/5/2017|77909|1060|14458
CRO|10/5/2017|62939|1060|14458
TPE|10/5/2017|59283|1060|14458
FRA|10/5/2017|95045|1060|14458
GUA|10/5/2017|81357|1060|14458
GUA|10/5/2017|62773|1060|14458
GUA|10/5/2017|68457|1060|14458
ESA|10/5/2017|88559|1060|14458
PAN|10/5/2017|90086|1060|14458
CIV|10/5/2017|96497|1060|14458
CIV|10/5/2017|75792|1060|14458
BEN|10/5/2017|63889|1060|14458
BEN|10/5/2017|70619|1060|14458
BEN|10/5/2017|78063|1060|14458
BEN|10/5/2017|62931|1060|14458
BEN|10/5/2017|92761|1060|14458
GRE|10/5/2017|91408|1082|14458
SUI|10/5/2017|63629|1083|14458
KOR|10/5/2017|69547|1083|14458
THA|10/5/2017|75836|1083|14458
MAC|10/5/2017|96347|1083|14458
KOR|10/5/2017|60568|1083|14458
KOR|10/5/2017|69760|1083|14458
KOR|10/5/2017|56706|1083|14458
IND|10/5/2017|83435|1083|14458
THA|10/5/2017|70057|1083|14458
NZL|10/5/2017|69639|1083|14458
MAS|10/5/2017|57931|1093|14458
SWE|10/5/2017|60504|1094|14458
NOR|10/5/2017|61749|1095|14458
NOR|10/5/2017|83125|1095|14458
FIN|10/5/2017|74691|1097|14458
ENG|10/5/2017|94789|1097|14458
AUT|10/5/2017|87854|1099|14458
ENG|10/5/2017|77258|1100|14458
ENG|10/5/2017|73605|1101|14458
CAN|10/5/2017|84913|1101|14458
SCO|10/5/2017|87840|1101|14458
RUS|10/5/2017|88474|1101|14458
RUS|10/5/2017|53678|1101|14458
RUS|10/5/2017|83949|1101|14458
RUS|10/5/2017|80743|1101|14458
CRO|10/5/2017|66078|1108|14458
UKR|10/5/2017|71783|1108|14458
UKR|10/5/2017|82626|1108|14458
EST|10/5/2017|83520|1111|14458
AUT|10/5/2017|85127|1112|14458
GRE|10/5/2017|14148|1113|14458
MAS|10/5/2017|80008|1113|14458
NED|10/5/2017|90334|1113|14458
SUI|10/5/2017|86405|1113|14458
CHN|10/5/2017|64844|1113|14458
IND|10/5/2017|70134|1113|14458
TUR|10/5/2017|74263|1113|14458
COD|10/5/2017|75740|1113|14458
SWE|10/5/2017|94427|1113|14458
NOR|10/5/2017|55890|1113|14458
TUR|10/5/2017|72410|1113|14458
IND|10/5/2017|94302|1113|14458
IND|10/5/2017|62774|1113|14458
IND|10/5/2017|97670|1113|14458
TUR|10/5/2017|56215|1113|14458
TUR|10/5/2017|66231|1113|14458
NED|10/5/2017|94684|1113|14458
MAS|10/5/2017|76894|1113|14458
MAS|10/5/2017|62287|1113|14458
THA|10/5/2017|94492|1113|14458
MAS|10/5/2017|88838|1113|14458
MAS|10/5/2017|98613|1113|14458
MAS|10/5/2017|89363|1113|14458
MAS|10/5/2017|59367|1113|14458
IND|10/5/2017|92240|1113|14458
POR|10/5/2017|37731|1138|14458
POR|10/5/2017|90777|1138|14458
SWE|10/5/2017|69402|1138|14458
MDA|10/5/2017|99079|1138|14458
MAS|10/5/2017|54151|1142|14458
KAZ|10/5/2017|77379|1142|14458
MLT|10/5/2017|91527|1142|14458
ENG|10/5/2017|58293|1142|14458
ESP|10/5/2017|87111|1142|14458
RUS|10/5/2017|68105|1142|14458
ENG|10/5/2017|85513|1142|14458
FRA|10/5/2017|67960|1142|14458
BEL|10/5/2017|64504|1142|14458
AUT|10/5/2017|86895|1142|14458
POL|10/5/2017|73777|1142|14458
POL|10/5/2017|64750|1142|14458
WAL|10/5/2017|90631|1142|14458
ENG|10/5/2017|71578|1142|14458
IRL|10/5/2017|58478|1142|14458
FIN|10/5/2017|85187|1142|14458
BEL|10/5/2017|60035|1142|14458
POL|10/5/2017|75579|1142|14458
CRO|10/5/2017|68351|1142|14458
IND|10/5/2017|59841|1142|14458
IND|10/5/2017|74463|1142|14458
ENG|10/5/2017|61095|1142|14458
ENG|10/5/2017|78541|1142|14458
ENG|10/5/2017|97140|1142|14458
IRL|10/5/2017|69880|1142|14458
FIN|10/5/2017|56687|1142|14458
ESP|10/5/2017|77536|1142|14458
ESP|10/5/2017|65325|1142|14458
RUS|10/5/2017|60769|1142|14458
RUS|10/5/2017|59482|1142|14458
UKR|10/5/2017|78372|1142|14458
UKR|10/5/2017|96877|1142|14458
UKR|10/5/2017|71180|1142|14458
UKR|10/5/2017|71716|1142|14458
UKR|10/5/2017|94032|1142|14458
UKR|10/5/2017|94138|1142|14458
UKR|10/5/2017|64766|1142|14458
NED|10/5/2017|65753|1142|14458
IRL|10/5/2017|47135|1180|14458
EST|10/5/2017|58569|1180|14458
FRA|10/5/2017|70645|1180|14458
CZE|10/5/2017|64258|1183|14458
RUS|10/5/2017|65657|1183|14458
BUL|10/5/2017|56501|1185|14458
SUI|10/5/2017|75099|1185|14458
ROU|10/5/2017|81701|1185|14458
GRE|10/5/2017|86702|1185|14458
ROU|10/5/2017|82068|1185|14458
FRA|10/5/2017|78135|1185|14458
LTU|10/5/2017|91278|1185|14458
EST|10/5/2017|74696|1192|14458
NOR|10/5/2017|63138|1192|14458
MAS|10/5/2017|80705|1194|14458
TUR|10/5/2017|55472|1194|14458
TUR|10/5/2017|90271|1194|14458
TUR|10/5/2017|59107|1194|14458
TUR|10/5/2017|90520|1194|14458
INA|10/5/2017|95374|1194|14458
INA|10/5/2017|91676|1194|14458
TUR|10/5/2017|66185|1194|14458
SGP|10/5/2017|63404|1194|14458
NOR|10/5/2017|59220|1194|14458
TUR|10/5/2017|86223|1194|14458
SWE|10/5/2017|57961|1194|14458
DEN|10/5/2017|69867|1194|14458
GRE|10/5/2017|95229|1194|14458
DEN|10/5/2017|72821|1194|14458
TUR|10/5/2017|74530|1194|14458
SWE|10/5/2017|78492|1194|14458
DEN|10/5/2017|63635|1194|14458
ENG|10/5/2017|93897|1194|14458
ENG|10/5/2017|79159|1194|14458
ISL|10/5/2017|99796|1194|14458
ISL|10/5/2017|63808|1194|14458
ENG|10/5/2017|59023|1194|14458
ISL|10/5/2017|91091|1194|14458
ISL|10/5/2017|87277|1194|14458
ISL|10/5/2017|68500|1194|14458
INA|10/5/2017|56146|1194|14458
INA|10/5/2017|74265|1194|14458
INA|10/5/2017|98242|1194|14458
INA|10/5/2017|88767|1194|14458
INA|10/5/2017|71458|1194|14458
INA|10/5/2017|78940|1194|14458
INA|10/5/2017|59664|1194|14458
INA|10/5/2017|71074|1194|14458
GRE|10/5/2017|97649|1194|14458
GRE|10/5/2017|81079|1194|14458
INA|10/5/2017|82214|1194|14458
SGP|10/5/2017|85637|1194|14458
IND|10/5/2017|74523|1194|14458
SGP|10/5/2017|96771|1194|14458
RUS|10/5/2017|91650|1234|14458
LTU|10/5/2017|79813|1235|14458
EST|10/5/2017|72649|1235|14458
AUT|10/5/2017|71300|1237|14458
TUR|10/5/2017|62426|1237|14458
RUS|10/5/2017|75150|1237|14458
AUT|10/5/2017|86858|1237|14458
CHN|10/5/2017|95036|1237|14458
GER|10/5/2017|70420|1237|14458
RUS|10/5/2017|73692|1237|14458
RUS|10/5/2017|74726|1237|14458
RUS|10/5/2017|82652|1237|14458
RUS|10/5/2017|80188|1237|14458
RUS|10/5/2017|66660|1237|14458
RUS|10/5/2017|59475|1237|14458
RUS|10/5/2017|84296|1237|14458
SVK|10/5/2017|95781|1237|14458
DEN|10/5/2017|85723|1237|14458
SRB|10/5/2017|60182|1252|14458
IRQ|10/5/2017|95207|1252|14458
LTU|10/5/2017|89906|1252|14458
POR|10/5/2017|88621|1252|14458
DEN|10/5/2017|83241|1252|14458
GER|10/5/2017|92606|1252|14458
ROU|10/5/2017|82646|1252|14458
ROU|10/5/2017|91989|1252|14458
ROU|10/5/2017|85113|1252|14458
JEY|10/5/2017|90863|1252|14458
ROU|10/5/2017|67914|1252|14458
LTU|10/5/2017|68053|1252|14458
LTU|10/5/2017|75576|1252|14458
AUT|10/5/2017|61642|1252|14458
SLO|10/5/2017|30255|1266|14458
EST|10/5/2017|64785|1267|14458
EST|10/5/2017|75557|1267|14458
LUX|10/5/2017|94417|1269|14458
NCL|10/5/2017|13882|1270|14458
FIJ|10/5/2017|13992|1270|14458
GUM|10/5/2017|87936|1270|14458
