country|date|pid|rank|week
CZE|10/15/2015|72134|703|9929
CRO|10/15/2015|86326|703|9929
BOT|10/15/2015|66474|703|9929
UGA|10/15/2015|67954|703|9929
VIE|10/15/2015|98199|703|9929
NED|10/15/2015|50529|703|9929
MDV|10/15/2015|89832|703|9929
MRI|10/15/2015|71374|703|9929
MRI|10/15/2015|69361|703|9929
DEN|10/15/2015|76370|703|9929
ETH|10/15/2015|92732|703|9929
ETH|10/15/2015|80670|703|9929
ETH|10/15/2015|55738|703|9929
ETH|10/15/2015|90196|703|9929
ETH|10/15/2015|84458|703|9929
ETH|10/15/2015|61957|703|9929
ISL|10/15/2015|69993|703|9929
MAS|10/15/2015|68628|703|9929
NOR|10/15/2015|96649|703|9929
BOT|10/15/2015|76354|703|9929
PYF|10/15/2015|91626|703|9929
KEN|10/15/2015|68940|703|9929
KEN|10/15/2015|59058|703|9929
TUR|10/15/2015|90271|703|9929
FRA|10/15/2015|73204|703|9929
FRA|10/15/2015|65199|703|9929
TTO|10/15/2015|88191|703|9929
DOM|10/15/2015|58887|703|9929
RSA|10/15/2015|83543|703|9929
RSA|10/15/2015|62879|703|9929
ISL|10/15/2015|73909|703|9929
ISL|10/15/2015|55574|703|9929
ISL|10/15/2015|72125|703|9929
TGA|10/15/2015|77367|703|9929
TGA|10/15/2015|97202|703|9929
INA|10/15/2015|57331|703|9929
THA|10/15/2015|77392|703|9929
PHI|10/15/2015|98946|703|9929
TUR|10/15/2015|66236|703|9929
GRE|10/15/2015|88922|703|9929
GRE|10/15/2015|91421|703|9929
TUR|10/15/2015|73023|703|9929
TUR|10/15/2015|62426|703|9929
GRE|10/15/2015|59820|703|9929
USA|10/15/2015|62708|703|9929
CHI|10/15/2015|98917|703|9929
COL|10/15/2015|91310|703|9929
COL|10/15/2015|97611|703|9929
COL|10/15/2015|81006|703|9929
VIE|10/15/2015|97983|703|9929
VIE|10/15/2015|80453|703|9929
VIE|10/15/2015|95114|703|9929
VIE|10/15/2015|67604|703|9929
MEX|10/15/2015|71039|703|9929
ZAM|10/15/2015|46622|703|9929
RSA|10/15/2015|81007|703|9929
RSA|10/15/2015|71857|703|9929
RSA|10/15/2015|75193|703|9929
BOT|10/15/2015|93023|703|9929
BOT|10/15/2015|59718|703|9929
BOT|10/15/2015|59180|703|9929
BOT|10/15/2015|78030|703|9929
TUR|10/15/2015|66567|703|9929
ISL|10/15/2015|57183|703|9929
ISL|10/15/2015|87859|703|9929
PER|10/15/2015|94683|703|9929
CUB|10/15/2015|55800|703|9929
CUB|10/15/2015|63775|703|9929
DEN|10/15/2015|81193|703|9929
CHI|10/15/2015|62001|703|9929
CHI|10/15/2015|99430|703|9929
CHI|10/15/2015|56140|703|9929
GRE|10/15/2015|99566|703|9929
TTO|10/15/2015|65119|703|9929
TTO|10/15/2015|54106|703|9929
MRI|10/15/2015|74892|703|9929
FRA|10/15/2015|76619|703|9929
KAZ|10/15/2015|61057|703|9929
KAZ|10/15/2015|64699|703|9929
KAZ|10/15/2015|86148|703|9929
KAZ|10/15/2015|65455|703|9929
KAZ|10/15/2015|96185|703|9929
TJK|10/15/2015|80129|703|9929
KAZ|10/15/2015|64939|703|9929
KAZ|10/15/2015|98970|703|9929
KAZ|10/15/2015|58032|703|9929
KAZ|10/15/2015|71735|703|9929
RUS|10/15/2015|60952|703|9929
PAK|10/15/2015|51218|703|9929
TUR|10/15/2015|86933|703|9929
TPE|10/15/2015|84547|703|9929
FRA|10/15/2015|91783|703|9929
MEX|10/15/2015|75724|703|9929
MEX|10/15/2015|96601|703|9929
MEX|10/15/2015|59938|703|9929
AUS|10/15/2015|64713|703|9929
AUS|10/15/2015|87203|703|9929
NZL|10/15/2015|76259|703|9929
POL|10/15/2015|98597|703|9929
MGL|10/15/2015|86258|703|9929
MGL|10/15/2015|99955|703|9929
MGL|10/15/2015|96745|703|9929
MGL|10/15/2015|97198|703|9929
MGL|10/15/2015|68346|703|9929
MGL|10/15/2015|78496|703|9929
MGL|10/15/2015|60646|703|9929
MGL|10/15/2015|89755|703|9929
CHI|10/15/2015|76711|703|9929
COL|10/15/2015|66628|703|9929
CHI|10/15/2015|58168|703|9929
COL|10/15/2015|68991|703|9929
ETH|10/15/2015|85031|703|9929
ETH|10/15/2015|73894|703|9929
ETH|10/15/2015|72506|703|9929
ETH|10/15/2015|73989|703|9929
VIE|10/15/2015|77511|703|9929
VIE|10/15/2015|92073|703|9929
VIE|10/15/2015|97908|703|9929
VIE|10/15/2015|57230|703|9929
VIE|10/15/2015|98047|703|9929
VIE|10/15/2015|83965|703|9929
VIE|10/15/2015|95918|703|9929
RUS|10/15/2015|90786|841|9929
ARM|10/15/2015|83438|841|9929
GHA|10/15/2015|80002|841|9929
THA|10/15/2015|56237|841|9929
GHA|10/15/2015|83935|841|9929
PHI|10/15/2015|93300|846|9929
LTU|10/15/2015|72367|847|9929
GER|10/15/2015|81374|848|9929
HKG|10/15/2015|55289|849|9929
KOR|10/15/2015|68381|849|9929
CAN|10/15/2015|68001|849|9929
RUS|10/15/2015|96243|849|9929
CAN|10/15/2015|87549|849|9929
GUY|10/15/2015|68576|849|9929
SLO|10/15/2015|84389|855|9929
BUL|10/15/2015|61923|856|9929
INA|10/15/2015|92957|856|9929
ITA|10/15/2015|95837|858|9929
INA|10/15/2015|88318|859|9929
ENG|10/15/2015|85513|860|9929
ENG|10/15/2015|72186|860|9929
FRA|10/15/2015|99891|860|9929
FRA|10/15/2015|78120|863|9929
CGO|10/15/2015|59103|864|9929
COD|10/15/2015|94264|864|9929
COD|10/15/2015|75740|864|9929
JPN|10/15/2015|36246|867|9929
SUI|10/15/2015|53018|867|9929
SRI|10/15/2015|10033|867|9929
INA|10/15/2015|30083|867|9929
RUS|10/15/2015|80540|867|9929
ALG|10/15/2015|30158|867|9929
THA|10/15/2015|67856|867|9929
KEN|10/15/2015|83355|867|9929
THA|10/15/2015|96990|867|9929
INA|10/15/2015|73506|867|9929
ESA|10/15/2015|57516|867|9929
IRI|10/15/2015|66840|867|9929
JPN|10/15/2015|81880|867|9929
THA|10/15/2015|57123|867|9929
INA|10/15/2015|60768|867|9929
IND|10/15/2015|85298|867|9929
IRI|10/15/2015|84260|867|9929
IRI|10/15/2015|68579|867|9929
PER|10/15/2015|86176|867|9929
SRI|10/15/2015|76792|867|9929
SRI|10/15/2015|54045|867|9929
NGR|10/15/2015|90905|867|9929
NGR|10/15/2015|55935|867|9929
RUS|10/15/2015|86997|867|9929
RUS|10/15/2015|85169|867|9929
NGR|10/15/2015|86460|867|9929
MAS|10/15/2015|99653|867|9929
ENG|10/15/2015|83940|867|9929
IRI|10/15/2015|72615|867|9929
ARM|10/15/2015|99396|867|9929
TKM|10/15/2015|82698|867|9929
JPN|10/15/2015|64901|867|9929
JPN|10/15/2015|96927|867|9929
ESP|10/15/2015|70393|867|9929
RUS|10/15/2015|70110|867|9929
RUS|10/15/2015|78972|867|9929
NGR|10/15/2015|64506|867|9929
GUA|10/15/2015|62403|867|9929
ESA|10/15/2015|87793|867|9929
ESA|10/15/2015|71275|867|9929
GUA|10/15/2015|98743|867|9929
ESA|10/15/2015|94099|867|9929
CGO|10/15/2015|60505|867|9929
ALG|10/15/2015|59922|867|9929
CGO|10/15/2015|62992|867|9929
CGO|10/15/2015|80580|867|9929
ESP|10/15/2015|87111|913|9929
POL|10/15/2015|88304|914|9929
NZL|10/15/2015|74893|914|9929
NZL|10/15/2015|86279|914|9929
NZL|10/15/2015|79594|914|9929
NZL|10/15/2015|93592|914|9929
NZL|10/15/2015|68885|914|9929
BLR|10/15/2015|63639|920|9929
RUS|10/15/2015|56813|920|9929
NZL|10/15/2015|25844|922|9929
MAC|10/15/2015|76122|922|9929
BUL|10/15/2015|94913|924|9929
FIN|10/15/2015|95544|925|9929
DEN|10/15/2015|57995|925|9929
FRA|10/15/2015|97177|927|9929
ENG|10/15/2015|68221|928|9929
INA|10/15/2015|97185|929|9929
MAC|10/15/2015|77857|929|9929
NZL|10/15/2015|76229|929|9929
KOR|10/15/2015|87762|929|9929
JPN|10/15/2015|77832|929|9929
RUS|10/15/2015|86653|929|9929
RUS|10/15/2015|70305|929|9929
CAN|10/15/2015|82457|929|9929
MLT|10/15/2015|91527|937|9929
FIN|10/15/2015|59303|938|9929
NED|10/15/2015|52798|939|9929
MAR|10/15/2015|98986|939|9929
MDV|10/15/2015|78019|939|9929
MAR|10/15/2015|85543|939|9929
MAR|10/15/2015|60939|939|9929
MAR|10/15/2015|72862|939|9929
POR|10/15/2015|85133|939|9929
MRI|10/15/2015|58558|939|9929
FRA|10/15/2015|58169|939|9929
MAR|10/15/2015|85553|939|9929
MAR|10/15/2015|89474|939|9929
TPE|10/15/2015|70253|939|9929
THA|10/15/2015|55866|939|9929
SLO|10/15/2015|75073|939|9929
MRI|10/15/2015|91753|939|9929
NOR|10/15/2015|65544|939|9929
TUR|10/15/2015|70406|939|9929
UGA|10/15/2015|56874|939|9929
UGA|10/15/2015|34699|939|9929
UGA|10/15/2015|85173|939|9929
NED|10/15/2015|84292|939|9929
GRE|10/15/2015|92719|939|9929
GRE|10/15/2015|75004|939|9929
THA|10/15/2015|97857|939|9929
THA|10/15/2015|58516|939|9929
THA|10/15/2015|77765|939|9929
FRA|10/15/2015|76819|939|9929
RUS|10/15/2015|75150|939|9929
INA|10/15/2015|83268|939|9929
INA|10/15/2015|86412|939|9929
INA|10/15/2015|74788|939|9929
INA|10/15/2015|65135|939|9929
TPE|10/15/2015|80795|939|9929
CZE|10/15/2015|68044|939|9929
VIE|10/15/2015|58964|939|9929
VIE|10/15/2015|99799|939|9929
NOR|10/15/2015|66092|975|9929
BEL|10/15/2015|64504|975|9929
ENG|10/15/2015|72873|975|9929
EST|10/15/2015|74696|978|9929
LAT|10/15/2015|69464|978|9929
BUL|10/15/2015|19174|980|9929
VIE|10/15/2015|93717|980|9929
GER|10/15/2015|71977|980|9929
VIE|10/15/2015|73998|980|9929
DEN|10/15/2015|70314|980|9929
BUL|10/15/2015|90864|980|9929
AUT|10/15/2015|71300|980|9929
ENG|10/15/2015|78662|980|9929
ENG|10/15/2015|58293|980|9929
FRA|10/15/2015|91846|980|9929
JPN|10/15/2015|56834|980|9929
RUS|10/15/2015|72099|980|9929
RUS|10/15/2015|77431|980|9929
NGR|10/15/2015|63462|980|9929
AUT|10/15/2015|77837|980|9929
NGR|10/15/2015|68867|980|9929
ENG|10/15/2015|99245|980|9929
ENG|10/15/2015|56534|980|9929
SWE|10/15/2015|81068|980|9929
FRA|10/15/2015|84125|980|9929
FIN|10/15/2015|79810|980|9929
FIN|10/15/2015|68269|980|9929
JPN|10/15/2015|94712|980|9929
BEN|10/15/2015|60347|980|9929
BUL|10/15/2015|67350|980|9929
BUL|10/15/2015|58489|980|9929
PHI|10/15/2015|64080|1006|9929
SWE|10/15/2015|57304|1007|9929
FIN|10/15/2015|64781|1007|9929
FIN|10/15/2015|77715|1007|9929
DEN|10/15/2015|76197|1007|9929
UKR|10/15/2015|63179|1011|9929
FIN|10/15/2015|94755|1011|9929
LAT|10/15/2015|55740|1013|9929
EST|10/15/2015|62746|1013|9929
LAT|10/15/2015|56752|1013|9929
LAT|10/15/2015|97117|1013|9929
SLO|10/15/2015|30255|1017|9929
LUX|10/15/2015|68287|1018|9929
NOR|10/15/2015|67942|1019|9929
NED|10/15/2015|85574|1020|9929
ISL|10/15/2015|18304|1020|9929
SLO|10/15/2015|52890|1020|9929
MRI|10/15/2015|72311|1020|9929
ROU|10/15/2015|67549|1020|9929
NOR|10/15/2015|58505|1020|9929
IND|10/15/2015|59536|1020|9929
ROU|10/15/2015|81701|1020|9929
POR|10/15/2015|77833|1020|9929
DEN|10/15/2015|62973|1020|9929
SLO|10/15/2015|62679|1020|9929
LTU|10/15/2015|66117|1020|9929
TUR|10/15/2015|55472|1020|9929
BUL|10/15/2015|68208|1020|9929
TUR|10/15/2015|93276|1020|9929
SVK|10/15/2015|88429|1020|9929
POR|10/15/2015|93172|1020|9929
POR|10/15/2015|78475|1020|9929
NED|10/15/2015|89572|1020|9929
SLO|10/15/2015|74983|1020|9929
MRI|10/15/2015|88195|1020|9929
INA|10/15/2015|91176|1020|9929
TUR|10/15/2015|99337|1020|9929
SVK|10/15/2015|94139|1020|9929
POL|10/15/2015|77061|1020|9929
NOR|10/15/2015|64948|1020|9929
SWE|10/15/2015|78669|1020|9929
NOR|10/15/2015|87272|1020|9929
SWE|10/15/2015|92538|1020|9929
NOR|10/15/2015|83941|1020|9929
FIN|10/15/2015|48630|1020|9929
TUR|10/15/2015|84484|1020|9929
ENG|10/15/2015|75820|1020|9929
ISL|10/15/2015|95571|1020|9929
POR|10/15/2015|89403|1020|9929
POR|10/15/2015|67420|1020|9929
POR|10/15/2015|88621|1020|9929
POR|10/15/2015|87114|1020|9929
POR|10/15/2015|56466|1020|9929
ROU|10/15/2015|94725|1020|9929
ROU|10/15/2015|94885|1020|9929
SRB|10/15/2015|78624|1020|9929
ROU|10/15/2015|76206|1020|9929
DEN|10/15/2015|89047|1020|9929
CRO|10/15/2015|66078|1020|9929
THA|10/15/2015|59892|1020|9929
NED|10/15/2015|67373|1020|9929
NED|10/15/2015|89732|1020|9929
GRE|10/15/2015|96065|1020|9929
GRE|10/15/2015|96134|1020|9929
GRE|10/15/2015|94452|1020|9929
GRE|10/15/2015|86239|1020|9929
SLO|10/15/2015|74467|1020|9929
MRI|10/15/2015|59235|1020|9929
FRA|10/15/2015|98568|1020|9929
MRI|10/15/2015|71132|1020|9929
MRI|10/15/2015|82262|1020|9929
FRA|10/15/2015|84971|1020|9929
RUS|10/15/2015|73195|1020|9929
BUL|10/15/2015|70250|1020|9929
GER|10/15/2015|78795|1020|9929
RUS|10/15/2015|74493|1020|9929
RUS|10/15/2015|66861|1020|9929
TUR|10/15/2015|86126|1020|9929
TUR|10/15/2015|66185|1020|9929
TUR|10/15/2015|74263|1020|9929
SGP|10/15/2015|69839|1020|9929
MAS|10/15/2015|71299|1020|9929
SGP|10/15/2015|67745|1020|9929
INA|10/15/2015|55717|1020|9929
SGP|10/15/2015|63404|1020|9929
SGP|10/15/2015|94594|1020|9929
POL|10/15/2015|80785|1020|9929
POL|10/15/2015|88584|1020|9929
POL|10/15/2015|71144|1020|9929
POL|10/15/2015|73777|1020|9929
POL|10/15/2015|77279|1020|9929
POL|10/15/2015|72685|1020|9929
POL|10/15/2015|64750|1020|9929
ITA|10/15/2015|98715|1099|9929
IRL|10/15/2015|61180|1100|9929
SWE|10/15/2015|60504|1100|9929
IRL|10/15/2015|86624|1100|9929
IRL|10/15/2015|82623|1100|9929
ITA|10/15/2015|79241|1100|9929
ITA|10/15/2015|58993|1100|9929
ITA|10/15/2015|63615|1100|9929
SWE|10/15/2015|63037|1100|9929
SWE|10/15/2015|93422|1100|9929
SWE|10/15/2015|62749|1100|9929
CHN|10/15/2015|50754|1100|9929
AUT|10/15/2015|86895|1100|9929
CHN|10/15/2015|84686|1100|9929
AUT|10/15/2015|71702|1100|9929
FIN|10/15/2015|74691|1100|9929
FIN|10/15/2015|76317|1100|9929
RUS|10/15/2015|63417|1116|9929
LTU|10/15/2015|97385|1116|9929
EST|10/15/2015|60308|1116|9929
EST|10/15/2015|56514|1116|9929
EST|10/15/2015|64785|1116|9929
NED|10/15/2015|89479|1116|9929
LTU|10/15/2015|79712|1116|9929
LTU|10/15/2015|83625|1116|9929
AUT|10/15/2015|84097|1124|9929
FIN|10/15/2015|59293|1124|9929
FIN|10/15/2015|64247|1124|9929
DEN|10/15/2015|68082|1124|9929
