country|date|pid|rank|week
AFG|3/16/2017|92271|628|13075
IRI|3/16/2017|84114|628|13075
UGA|3/16/2017|68758|628|13075
JAM|3/16/2017|88923|628|13075
JAM|3/16/2017|90267|628|13075
BRA|3/16/2017|95174|628|13075
BRA|3/16/2017|89840|628|13075
FIN|3/16/2017|68269|727|13075
PER|3/16/2017|21174|728|13075
NZL|3/16/2017|87799|729|13075
GRE|3/16/2017|91421|729|13075
JPN|3/16/2017|52064|731|13075
SGP|3/16/2017|66746|731|13075
JPN|3/16/2017|57727|731|13075
INA|3/16/2017|71007|731|13075
HKG|3/16/2017|60557|731|13075
GER|3/16/2017|78338|736|13075
IND|3/16/2017|99401|736|13075
UKR|3/16/2017|71783|738|13075
NED|3/16/2017|89479|739|13075
MLT|3/16/2017|91527|740|13075
PHI|3/16/2017|98946|741|13075
ENG|3/16/2017|96384|742|13075
BUL|3/16/2017|61923|743|13075
TUR|3/16/2017|99337|744|13075
POR|3/16/2017|56466|744|13075
NEP|3/16/2017|66959|746|13075
ENG|3/16/2017|58802|746|13075
POL|3/16/2017|98597|748|13075
GRE|3/16/2017|96065|749|13075
FRA|3/16/2017|75759|749|13075
ENG|3/16/2017|37916|751|13075
CAN|3/16/2017|94938|751|13075
MAS|3/16/2017|83014|751|13075
NZL|3/16/2017|90335|754|13075
ISL|3/16/2017|78983|755|13075
KOR|3/16/2017|66854|755|13075
KOR|3/16/2017|76922|755|13075
CHN|3/16/2017|79112|755|13075
KOR|3/16/2017|98085|755|13075
KOR|3/16/2017|66485|755|13075
IND|3/16/2017|73691|755|13075
DEN|3/16/2017|90497|762|13075
GRE|3/16/2017|51782|762|13075
UKR|3/16/2017|82788|762|13075
TUR|3/16/2017|78453|762|13075
POR|3/16/2017|74099|762|13075
SWE|3/16/2017|73322|767|13075
ISL|3/16/2017|87859|768|13075
BUL|3/16/2017|90864|769|13075
ISR|3/16/2017|61046|769|13075
SUR|3/16/2017|76439|769|13075
DEN|3/16/2017|61356|769|13075
BUL|3/16/2017|58489|769|13075
CIV|3/16/2017|62340|769|13075
CIV|3/16/2017|60169|769|13075
CIV|3/16/2017|50877|769|13075
BEN|3/16/2017|96421|769|13075
GER|3/16/2017|65988|769|13075
ARU|3/16/2017|30027|769|13075
MKD|3/16/2017|84976|769|13075
ISR|3/16/2017|72617|769|13075
ISR|3/16/2017|78447|769|13075
HKG|3/16/2017|87616|783|13075
FIN|3/16/2017|60822|784|13075
ENG|3/16/2017|74239|785|13075
INA|3/16/2017|94262|786|13075
PHI|3/16/2017|64080|786|13075
THA|3/16/2017|80871|788|13075
BLR|3/16/2017|86613|788|13075
LAT|3/16/2017|57646|790|13075
SUR|3/16/2017|12905|791|13075
DOM|3/16/2017|39137|791|13075
ISR|3/16/2017|34|791|13075
UGA|3/16/2017|23101|791|13075
UGA|3/16/2017|90600|791|13075
UGA|3/16/2017|94784|791|13075
MEX|3/16/2017|24247|791|13075
RSA|3/16/2017|51335|791|13075
RSA|3/16/2017|80448|791|13075
BOT|3/16/2017|87582|791|13075
SUR|3/16/2017|98108|791|13075
UGA|3/16/2017|61958|791|13075
CUB|3/16/2017|98960|791|13075
ETH|3/16/2017|61420|791|13075
ROU|3/16/2017|67549|791|13075
DOM|3/16/2017|63381|791|13075
BOT|3/16/2017|88189|791|13075
BOT|3/16/2017|93364|791|13075
SUR|3/16/2017|94162|791|13075
FIN|3/16/2017|59293|791|13075
ETH|3/16/2017|59532|791|13075
ETH|3/16/2017|84458|791|13075
NOR|3/16/2017|66092|791|13075
CUB|3/16/2017|88009|791|13075
AUS|3/16/2017|77763|791|13075
NED|3/16/2017|90334|791|13075
ESP|3/16/2017|90558|791|13075
NGR|3/16/2017|73121|791|13075
TUR|3/16/2017|93276|791|13075
TUR|3/16/2017|91266|791|13075
DOM|3/16/2017|58887|791|13075
ZAM|3/16/2017|73995|791|13075
ISL|3/16/2017|55574|791|13075
GRE|3/16/2017|95124|791|13075
GRE|3/16/2017|59820|791|13075
VIE|3/16/2017|95114|791|13075
ETH|3/16/2017|63586|791|13075
MEX|3/16/2017|75526|791|13075
MEX|3/16/2017|99004|791|13075
ZAM|3/16/2017|46622|791|13075
BOT|3/16/2017|59180|791|13075
BOT|3/16/2017|78030|791|13075
ROU|3/16/2017|94885|791|13075
CUB|3/16/2017|55800|791|13075
GRE|3/16/2017|75004|791|13075
TUR|3/16/2017|86933|791|13075
SGP|3/16/2017|67745|791|13075
SGP|3/16/2017|63404|791|13075
NZL|3/16/2017|89404|791|13075
VIE|3/16/2017|97908|791|13075
VIE|3/16/2017|98047|791|13075
VIE|3/16/2017|95918|791|13075
ITA|3/16/2017|73255|791|13075
EGY|3/16/2017|71825|791|13075
EGY|3/16/2017|70338|791|13075
EGY|3/16/2017|78895|791|13075
EGY|3/16/2017|80053|791|13075
EGY|3/16/2017|88211|791|13075
EGY|3/16/2017|55958|791|13075
EGY|3/16/2017|58702|791|13075
NCL|3/16/2017|72934|791|13075
SUR|3/16/2017|69601|791|13075
SUR|3/16/2017|63056|791|13075
ZAM|3/16/2017|57584|791|13075
ZAM|3/16/2017|94627|791|13075
IND|3/16/2017|72739|791|13075
ISL|3/16/2017|81558|791|13075
ISL|3/16/2017|85084|791|13075
ISL|3/16/2017|96864|791|13075
UGA|3/16/2017|93570|791|13075
UGA|3/16/2017|65259|791|13075
UGA|3/16/2017|86696|791|13075
UGA|3/16/2017|96365|791|13075
UGA|3/16/2017|98947|791|13075
UGA|3/16/2017|74714|791|13075
UGA|3/16/2017|81975|791|13075
CUB|3/16/2017|76576|791|13075
CUB|3/16/2017|60231|791|13075
NED|3/16/2017|82082|791|13075
GRE|3/16/2017|95229|791|13075
SGP|3/16/2017|63596|791|13075
SGP|3/16/2017|57465|791|13075
MAS|3/16/2017|81286|791|13075
MEX|3/16/2017|69257|791|13075
MEX|3/16/2017|95482|791|13075
MEX|3/16/2017|89033|791|13075
MEX|3/16/2017|99678|791|13075
MEX|3/16/2017|66019|791|13075
KOR|3/16/2017|63747|791|13075
JPN|3/16/2017|62115|791|13075
ETH|3/16/2017|78651|791|13075
ETH|3/16/2017|78677|791|13075
ETH|3/16/2017|70949|791|13075
ETH|3/16/2017|71683|791|13075
SUI|3/16/2017|90999|791|13075
EGY|3/16/2017|76428|791|13075
EGY|3/16/2017|80417|791|13075
EGY|3/16/2017|89514|791|13075
DOM|3/16/2017|86424|791|13075
DOM|3/16/2017|67833|791|13075
SUR|3/16/2017|71607|791|13075
TTO|3/16/2017|63742|791|13075
IND|3/16/2017|78494|791|13075
IND|3/16/2017|83194|791|13075
ZAM|3/16/2017|85897|791|13075
ZAM|3/16/2017|91358|791|13075
ZAM|3/16/2017|92623|791|13075
ZAM|3/16/2017|62462|791|13075
ZAM|3/16/2017|92192|791|13075
RSA|3/16/2017|54775|791|13075
RSA|3/16/2017|73530|791|13075
BOT|3/16/2017|77255|791|13075
BOT|3/16/2017|69789|791|13075
BOT|3/16/2017|77779|791|13075
BOT|3/16/2017|75956|791|13075
TUR|3/16/2017|95737|791|13075
UKR|3/16/2017|70622|791|13075
TUR|3/16/2017|79252|791|13075
TUR|3/16/2017|64709|791|13075
GRL|3/16/2017|81280|791|13075
ISL|3/16/2017|72979|791|13075
ENG|3/16/2017|85171|791|13075
NCL|3/16/2017|79660|791|13075
UGA|3/16/2017|81759|791|13075
UGA|3/16/2017|67315|791|13075
UGA|3/16/2017|92562|791|13075
UGA|3/16/2017|61932|791|13075
UGA|3/16/2017|75075|791|13075
FRA|3/16/2017|78782|919|13075
JPN|3/16/2017|65638|919|13075
IND|3/16/2017|84629|919|13075
GRE|3/16/2017|78865|922|13075
INA|3/16/2017|87924|923|13075
EST|3/16/2017|74696|924|13075
THA|3/16/2017|84287|925|13075
IND|3/16/2017|62285|926|13075
FIN|3/16/2017|95544|927|13075
CZE|3/16/2017|58783|928|13075
CZE|3/16/2017|72320|928|13075
MAC|3/16/2017|95068|930|13075
GRE|3/16/2017|65483|930|13075
SGP|3/16/2017|54698|932|13075
KAZ|3/16/2017|57025|932|13075
JOR|3/16/2017|96444|932|13075
FRA|3/16/2017|85116|932|13075
FRA|3/16/2017|89453|932|13075
HKG|3/16/2017|84720|932|13075
INA|3/16/2017|67817|932|13075
INA|3/16/2017|92126|932|13075
EST|3/16/2017|56514|940|13075
AUT|3/16/2017|86858|940|13075
SCO|3/16/2017|92277|942|13075
IND|3/16/2017|69187|942|13075
USA|3/16/2017|71644|944|13075
JPN|3/16/2017|86373|945|13075
CHN|3/16/2017|78288|945|13075
PER|3/16/2017|42989|945|13075
PER|3/16/2017|80894|945|13075
MAS|3/16/2017|87051|945|13075
IRI|3/16/2017|68768|945|13075
IRI|3/16/2017|97852|945|13075
ENG|3/16/2017|79033|945|13075
FIN|3/16/2017|64781|945|13075
JPN|3/16/2017|81609|945|13075
PER|3/16/2017|79258|945|13075
PER|3/16/2017|95819|945|13075
IRL|3/16/2017|58337|945|13075
PER|3/16/2017|88063|945|13075
PER|3/16/2017|97366|945|13075
PER|3/16/2017|81867|945|13075
IND|3/16/2017|87723|945|13075
ENG|3/16/2017|83559|945|13075
IRI|3/16/2017|67556|945|13075
IRI|3/16/2017|84751|945|13075
SRB|3/16/2017|60182|965|13075
CRO|3/16/2017|86326|965|13075
NZL|3/16/2017|77993|965|13075
NZL|3/16/2017|79594|965|13075
NZL|3/16/2017|93592|965|13075
NZL|3/16/2017|81942|965|13075
NZL|3/16/2017|80022|965|13075
CIV|3/16/2017|61676|965|13075
TOG|3/16/2017|81212|965|13075
TOG|3/16/2017|98318|965|13075
CIV|3/16/2017|80459|965|13075
TOG|3/16/2017|81483|965|13075
CIV|3/16/2017|69955|965|13075
CIV|3/16/2017|72636|965|13075
CIV|3/16/2017|80518|965|13075
CIV|3/16/2017|80759|965|13075
GRE|3/16/2017|92463|965|13075
GRE|3/16/2017|78581|965|13075
GRE|3/16/2017|98109|965|13075
BLR|3/16/2017|77909|965|13075
SLO|3/16/2017|96147|985|13075
SLO|3/16/2017|84389|985|13075
LAT|3/16/2017|56752|985|13075
IRI|3/16/2017|52180|988|13075
KOR|3/16/2017|69547|988|13075
THA|3/16/2017|63092|988|13075
THA|3/16/2017|75836|988|13075
MAC|3/16/2017|96347|988|13075
KOR|3/16/2017|60568|988|13075
KOR|3/16/2017|69760|988|13075
KOR|3/16/2017|56706|988|13075
IND|3/16/2017|83435|988|13075
THA|3/16/2017|70057|988|13075
JPN|3/16/2017|90442|988|13075
NOR|3/16/2017|61749|999|13075
NOR|3/16/2017|96168|999|13075
LAT|3/16/2017|69464|1001|13075
SWE|3/16/2017|73556|1002|13075
AUT|3/16/2017|85127|1002|13075
AUT|3/16/2017|87854|1004|13075
ECU|3/16/2017|95277|1004|13075
FIN|3/16/2017|79810|1004|13075
POL|3/16/2017|80785|1004|13075
POL|3/16/2017|64750|1004|13075
POR|3/16/2017|90777|1004|13075
EST|3/16/2017|64785|1010|13075
ENG|3/16/2017|73605|1011|13075
SCO|3/16/2017|87840|1011|13075
CRO|3/16/2017|66078|1013|13075
LAT|3/16/2017|97117|1013|13075
PHI|3/16/2017|33497|1015|13075
SLO|3/16/2017|62679|1015|13075
IND|3/16/2017|70134|1015|13075
TUR|3/16/2017|73612|1015|13075
KAZ|3/16/2017|97518|1015|13075
GER|3/16/2017|78795|1015|13075
TUR|3/16/2017|74263|1015|13075
COD|3/16/2017|75740|1015|13075
SWE|3/16/2017|94427|1015|13075
NOR|3/16/2017|55890|1015|13075
TUR|3/16/2017|72410|1015|13075
DEN|3/16/2017|68709|1015|13075
INA|3/16/2017|83684|1015|13075
INA|3/16/2017|59288|1015|13075
SGP|3/16/2017|56427|1015|13075
CZE|3/16/2017|80107|1015|13075
NOR|3/16/2017|58577|1015|13075
IND|3/16/2017|94302|1015|13075
IND|3/16/2017|62774|1015|13075
IND|3/16/2017|97670|1015|13075
TUR|3/16/2017|56215|1015|13075
TUR|3/16/2017|66231|1015|13075
SWE|3/16/2017|78641|1015|13075
POR|3/16/2017|37731|1038|13075
SWE|3/16/2017|69402|1038|13075
BEL|3/16/2017|88918|1040|13075
ESP|3/16/2017|90270|1040|13075
RUS|3/16/2017|77298|1040|13075
RUS|3/16/2017|90786|1040|13075
INA|3/16/2017|65413|1040|13075
INA|3/16/2017|65540|1040|13075
CRO|3/16/2017|87268|1040|13075
ENG|3/16/2017|58293|1040|13075
AUT|3/16/2017|97859|1040|13075
RUS|3/16/2017|72099|1040|13075
RUS|3/16/2017|56330|1040|13075
ENG|3/16/2017|85513|1040|13075
ITA|3/16/2017|50406|1040|13075
BEL|3/16/2017|93148|1040|13075
RUS|3/16/2017|87990|1040|13075
RUS|3/16/2017|78972|1040|13075
RUS|3/16/2017|75150|1040|13075
WAL|3/16/2017|90631|1040|13075
ENG|3/16/2017|71578|1040|13075
IRL|3/16/2017|58478|1040|13075
POL|3/16/2017|57680|1040|13075
POL|3/16/2017|67995|1040|13075
FRA|3/16/2017|86270|1040|13075
FRA|3/16/2017|89623|1040|13075
ESP|3/16/2017|96839|1040|13075
RUS|3/16/2017|84169|1040|13075
RUS|3/16/2017|81559|1040|13075
BEL|3/16/2017|70025|1040|13075
CRO|3/16/2017|68351|1040|13075
IND|3/16/2017|59841|1040|13075
IND|3/16/2017|74463|1040|13075
ENG|3/16/2017|61095|1040|13075
ENG|3/16/2017|94789|1040|13075
ENG|3/16/2017|78541|1040|13075
ENG|3/16/2017|97140|1040|13075
IRL|3/16/2017|69880|1040|13075
SLO|3/16/2017|99177|1076|13075
POL|3/16/2017|88584|1076|13075
POL|3/16/2017|72685|1076|13075
FIN|3/16/2017|86990|1076|13075
TPE|3/16/2017|68023|1080|13075
SVK|3/16/2017|96335|1080|13075
AUT|3/16/2017|77837|1080|13075
CRO|3/16/2017|75109|1080|13075
EST|3/16/2017|35310|1084|13075
BUL|3/16/2017|94913|1085|13075
SLO|3/16/2017|32941|1085|13075
TUR|3/16/2017|76755|1085|13075
VIE|3/16/2017|98199|1085|13075
ITA|3/16/2017|73485|1085|13075
VIE|3/16/2017|86805|1085|13075
TUR|3/16/2017|55472|1085|13075
BUL|3/16/2017|68208|1085|13075
TUR|3/16/2017|90271|1085|13075
TUR|3/16/2017|59107|1085|13075
TUR|3/16/2017|90520|1085|13075
INA|3/16/2017|95374|1085|13075
VIE|3/16/2017|80453|1085|13075
VIE|3/16/2017|86529|1085|13075
TUR|3/16/2017|84484|1085|13075
FIN|3/16/2017|74691|1085|13075
TUR|3/16/2017|86126|1085|13075
TUR|3/16/2017|66185|1085|13075
VIE|3/16/2017|99799|1085|13075
NOR|3/16/2017|63138|1085|13075
NOR|3/16/2017|59220|1085|13075
NOR|3/16/2017|83125|1085|13075
TUR|3/16/2017|86223|1085|13075
SWE|3/16/2017|57961|1085|13075
AUT|3/16/2017|74192|1085|13075
SLO|3/16/2017|61016|1085|13075
INA|3/16/2017|92105|1085|13075
INA|3/16/2017|78389|1085|13075
INA|3/16/2017|65656|1085|13075
BUL|3/16/2017|81069|1085|13075
AUS|3/16/2017|58515|1085|13075
AUS|3/16/2017|81144|1085|13075
AUS|3/16/2017|59302|1085|13075
AUS|3/16/2017|75435|1085|13075
AUS|3/16/2017|97044|1085|13075
POL|3/16/2017|87094|1085|13075
POL|3/16/2017|76089|1085|13075
POL|3/16/2017|81099|1085|13075
POL|3/16/2017|87345|1085|13075
POL|3/16/2017|75579|1085|13075
POL|3/16/2017|66761|1085|13075
CZE|3/16/2017|78213|1085|13075
VIE|3/16/2017|68320|1085|13075
VIE|3/16/2017|82783|1085|13075
VIE|3/16/2017|68800|1085|13075
MDA|3/16/2017|99079|1085|13075
FIN|3/16/2017|68022|1085|13075
DEN|3/16/2017|72821|1085|13075
TUR|3/16/2017|74530|1085|13075
SWE|3/16/2017|78492|1085|13075
DEN|3/16/2017|63635|1085|13075
ENG|3/16/2017|93897|1085|13075
ENG|3/16/2017|79159|1085|13075
ISL|3/16/2017|99796|1085|13075
ISL|3/16/2017|63808|1085|13075
ENG|3/16/2017|59023|1085|13075
ISL|3/16/2017|91091|1085|13075
ISL|3/16/2017|87277|1085|13075
ISL|3/16/2017|68500|1085|13075
USA|3/16/2017|83074|1144|13075
GER|3/16/2017|81470|1145|13075
AUT|3/16/2017|71300|1145|13075
TUR|3/16/2017|62426|1145|13075
DEN|3/16/2017|88779|1145|13075
NOR|3/16/2017|83941|1145|13075
SWE|3/16/2017|62749|1145|13075
AUT|3/16/2017|71702|1145|13075
GER|3/16/2017|70420|1145|13075
LAT|3/16/2017|77436|1153|13075
SVK|3/16/2017|88429|1153|13075
SVK|3/16/2017|82827|1153|13075
AUT|3/16/2017|86895|1153|13075
LTU|3/16/2017|79712|1153|13075
ITA|3/16/2017|79895|1153|13075
CRO|3/16/2017|57807|1153|13075
HUN|3/16/2017|91088|1153|13075
LAT|3/16/2017|90193|1153|13075
FIN|3/16/2017|85187|1153|13075
LAT|3/16/2017|58512|1153|13075
LAT|3/16/2017|97572|1153|13075
LAT|3/16/2017|82248|1153|13075
LAT|3/16/2017|94209|1153|13075
SVK|3/16/2017|74088|1153|13075
BEL|3/16/2017|58590|1153|13075
BEL|3/16/2017|74889|1153|13075
SLO|3/16/2017|30255|1170|13075
LUX|3/16/2017|94417|1171|13075
