country|date|pid|rank|week
EST|8/18/2016|89997|720|11691
NOR|8/18/2016|96649|720|11691
ZAM|8/18/2016|94627|720|11691
NOR|8/18/2016|92893|723|11691
TPE|8/18/2016|68023|724|11691
EST|8/18/2016|56514|725|11691
NOR|8/18/2016|64948|726|11691
CZE|8/18/2016|72320|727|11691
DOM|8/18/2016|63381|728|11691
TTO|8/18/2016|80407|728|11691
BAR|8/18/2016|64740|728|11691
SRI|8/18/2016|79705|728|11691
ISR|8/18/2016|61046|728|11691
DOM|8/18/2016|65848|728|11691
GRE|8/18/2016|96134|728|11691
PAN|8/18/2016|89525|728|11691
CIV|8/18/2016|62340|728|11691
CIV|8/18/2016|60169|728|11691
CIV|8/18/2016|50877|728|11691
BEN|8/18/2016|96421|728|11691
GER|8/18/2016|65988|728|11691
SWE|8/18/2016|98862|741|11691
SLO|8/18/2016|96147|742|11691
KEN|8/18/2016|83355|743|11691
USA|8/18/2016|59441|744|11691
SGP|8/18/2016|52706|745|11691
SUR|8/18/2016|12905|745|11691
MGL|8/18/2016|45225|745|11691
SRB|8/18/2016|26029|745|11691
KEN|8/18/2016|85314|745|11691
UGA|8/18/2016|23101|745|11691
SUR|8/18/2016|84728|745|11691
SUR|8/18/2016|82910|745|11691
SUR|8/18/2016|98108|745|11691
VIE|8/18/2016|23095|745|11691
COL|8/18/2016|91580|745|11691
CUB|8/18/2016|98960|745|11691
MDV|8/18/2016|81991|745|11691
MAR|8/18/2016|85543|745|11691
MAR|8/18/2016|60939|745|11691
BRA|8/18/2016|93507|745|11691
PUR|8/18/2016|78403|745|11691
BOT|8/18/2016|12669|745|11691
JAM|8/18/2016|55137|745|11691
TTO|8/18/2016|13590|745|11691
ROU|8/18/2016|67549|745|11691
PUR|8/18/2016|60278|745|11691
BOT|8/18/2016|66474|745|11691
BOT|8/18/2016|93364|745|11691
BOT|8/18/2016|73733|745|11691
SUR|8/18/2016|94162|745|11691
VIE|8/18/2016|98199|745|11691
MDV|8/18/2016|89832|745|11691
ETH|8/18/2016|92732|745|11691
ETH|8/18/2016|80670|745|11691
ETH|8/18/2016|55738|745|11691
ETH|8/18/2016|90196|745|11691
ETH|8/18/2016|84458|745|11691
ETH|8/18/2016|61957|745|11691
CUB|8/18/2016|88009|745|11691
PYF|8/18/2016|91626|745|11691
NED|8/18/2016|90334|745|11691
ZAM|8/18/2016|42678|745|11691
BRN|8/18/2016|67644|745|11691
MAR|8/18/2016|85553|745|11691
ISL|8/18/2016|55574|745|11691
TGA|8/18/2016|77367|745|11691
INA|8/18/2016|64385|745|11691
TUR|8/18/2016|62426|745|11691
GRE|8/18/2016|51782|745|11691
GRE|8/18/2016|59820|745|11691
NGR|8/18/2016|55970|745|11691
NGR|8/18/2016|90416|745|11691
NGR|8/18/2016|69517|745|11691
NGR|8/18/2016|99302|745|11691
NGR|8/18/2016|66837|745|11691
COL|8/18/2016|91310|745|11691
COL|8/18/2016|97611|745|11691
COL|8/18/2016|81006|745|11691
VIE|8/18/2016|97983|745|11691
VIE|8/18/2016|80453|745|11691
VIE|8/18/2016|95114|745|11691
VIE|8/18/2016|67604|745|11691
NGR|8/18/2016|91877|745|11691
NGR|8/18/2016|67380|745|11691
SUR|8/18/2016|76439|745|11691
ZAM|8/18/2016|62659|745|11691
ZAM|8/18/2016|46622|745|11691
ZAM|8/18/2016|78024|745|11691
ISL|8/18/2016|87859|745|11691
ROU|8/18/2016|94885|745|11691
BRA|8/18/2016|95893|745|11691
JAM|8/18/2016|68825|745|11691
CUB|8/18/2016|55800|745|11691
FIN|8/18/2016|74691|745|11691
GRE|8/18/2016|75004|745|11691
TPE|8/18/2016|84547|745|11691
MEX|8/18/2016|75724|745|11691
MEX|8/18/2016|96601|745|11691
MEX|8/18/2016|59938|745|11691
AUS|8/18/2016|64713|745|11691
AUS|8/18/2016|87203|745|11691
NZL|8/18/2016|76259|745|11691
MGL|8/18/2016|86258|745|11691
MGL|8/18/2016|99955|745|11691
MGL|8/18/2016|96745|745|11691
MGL|8/18/2016|97198|745|11691
MGL|8/18/2016|68346|745|11691
MGL|8/18/2016|78496|745|11691
MGL|8/18/2016|60646|745|11691
MGL|8/18/2016|89755|745|11691
CHI|8/18/2016|76711|745|11691
COL|8/18/2016|66628|745|11691
CHI|8/18/2016|58168|745|11691
COL|8/18/2016|68991|745|11691
ETH|8/18/2016|85031|745|11691
ETH|8/18/2016|73894|745|11691
ETH|8/18/2016|72506|745|11691
ETH|8/18/2016|73989|745|11691
VIE|8/18/2016|77511|745|11691
VIE|8/18/2016|92073|745|11691
VIE|8/18/2016|97908|745|11691
VIE|8/18/2016|57230|745|11691
VIE|8/18/2016|98047|745|11691
VIE|8/18/2016|83965|745|11691
VIE|8/18/2016|95918|745|11691
MAR|8/18/2016|91985|745|11691
MAR|8/18/2016|62795|745|11691
MAR|8/18/2016|81071|745|11691
MAR|8/18/2016|94473|745|11691
MAR|8/18/2016|72552|745|11691
MAR|8/18/2016|76287|745|11691
BRN|8/18/2016|88975|745|11691
NOR|8/18/2016|55890|745|11691
PUR|8/18/2016|82887|745|11691
SUR|8/18/2016|69601|745|11691
SUR|8/18/2016|63056|745|11691
SUR|8/18/2016|72300|745|11691
ZAM|8/18/2016|65085|745|11691
ZAM|8/18/2016|59484|745|11691
ZAM|8/18/2016|63296|745|11691
ZAM|8/18/2016|57584|745|11691
ZAM|8/18/2016|98629|745|11691
ZAM|8/18/2016|79264|745|11691
ZAM|8/18/2016|94314|745|11691
RSA|8/18/2016|59134|745|11691
RSA|8/18/2016|61135|745|11691
BOT|8/18/2016|55952|745|11691
ISL|8/18/2016|81558|745|11691
ISL|8/18/2016|63360|745|11691
DEN|8/18/2016|78368|745|11691
ISL|8/18/2016|85084|745|11691
ESA|8/18/2016|64336|745|11691
GUA|8/18/2016|82944|745|11691
UGA|8/18/2016|93570|745|11691
UGA|8/18/2016|65259|745|11691
KEN|8/18/2016|77162|745|11691
POR|8/18/2016|75647|745|11691
JAM|8/18/2016|76027|745|11691
JAM|8/18/2016|80100|745|11691
CUB|8/18/2016|76576|745|11691
CUB|8/18/2016|60231|745|11691
NED|8/18/2016|82082|745|11691
GRE|8/18/2016|95229|745|11691
INA|8/18/2016|73506|884|11691
FRA|8/18/2016|78782|884|11691
JPN|8/18/2016|65638|884|11691
ITA|8/18/2016|50406|887|11691
EST|8/18/2016|74696|888|11691
SCO|8/18/2016|98373|889|11691
RUS|8/18/2016|77577|890|11691
IND|8/18/2016|92211|891|11691
BUL|8/18/2016|61923|892|11691
PHI|8/18/2016|98946|892|11691
INA|8/18/2016|92946|892|11691
TUR|8/18/2016|99337|892|11691
TUR|8/18/2016|66185|892|11691
SLO|8/18/2016|75073|897|11691
MAC|8/18/2016|90855|897|11691
LAT|8/18/2016|56752|899|11691
MAC|8/18/2016|72639|900|11691
IND|8/18/2016|67568|900|11691
SCO|8/18/2016|79334|902|11691
BLR|8/18/2016|72961|903|11691
ENG|8/18/2016|78662|904|11691
TUR|8/18/2016|70406|905|11691
RUS|8/18/2016|75150|905|11691
SWE|8/18/2016|73556|905|11691
FIN|8/18/2016|79810|908|11691
USA|8/18/2016|71644|909|11691
CGO|8/18/2016|59103|910|11691
COD|8/18/2016|94264|910|11691
COD|8/18/2016|75740|910|11691
TUR|8/18/2016|54380|913|11691
INA|8/18/2016|36356|913|11691
RSA|8/18/2016|63068|913|11691
INA|8/18/2016|84004|913|11691
ALG|8/18/2016|30158|913|11691
RUS|8/18/2016|75083|913|11691
IND|8/18/2016|74837|913|11691
BRA|8/18/2016|96037|913|11691
INA|8/18/2016|60768|913|11691
FIN|8/18/2016|64781|913|11691
JPN|8/18/2016|81609|913|11691
PER|8/18/2016|95819|913|11691
GHA|8/18/2016|80002|913|11691
RUS|8/18/2016|74700|913|11691
SWE|8/18/2016|93422|913|11691
IRI|8/18/2016|72615|913|11691
THA|8/18/2016|97857|913|11691
GHA|8/18/2016|83935|913|11691
GUA|8/18/2016|62403|913|11691
ESA|8/18/2016|87793|913|11691
ESA|8/18/2016|71275|913|11691
GUA|8/18/2016|98743|913|11691
ESA|8/18/2016|94099|913|11691
CGO|8/18/2016|60505|913|11691
ALG|8/18/2016|59922|913|11691
CGO|8/18/2016|62992|913|11691
CGO|8/18/2016|80580|913|11691
CHN|8/18/2016|64808|913|11691
MAS|8/18/2016|83014|913|11691
WAL|8/18/2016|90631|913|11691
IRL|8/18/2016|58337|913|11691
IND|8/18/2016|78457|913|11691
IND|8/18/2016|99344|913|11691
IND|8/18/2016|83856|913|11691
TUR|8/18/2016|88154|913|11691
TUR|8/18/2016|86223|913|11691
CHN|8/18/2016|71050|913|11691
BRA|8/18/2016|57491|913|11691
PER|8/18/2016|88063|913|11691
PER|8/18/2016|97366|913|11691
PER|8/18/2016|81867|913|11691
THA|8/18/2016|96072|913|11691
MAS|8/18/2016|65389|913|11691
THA|8/18/2016|94650|913|11691
IND|8/18/2016|87723|913|11691
GHA|8/18/2016|69869|958|11691
GHA|8/18/2016|93792|958|11691
BUL|8/18/2016|53890|960|11691
EGY|8/18/2016|63827|960|11691
CRO|8/18/2016|86326|960|11691
NZL|8/18/2016|87799|960|11691
NZL|8/18/2016|79594|960|11691
NZL|8/18/2016|93592|960|11691
GRE|8/18/2016|96065|960|11691
MRI|8/18/2016|59235|960|11691
MRI|8/18/2016|71132|960|11691
EGY|8/18/2016|77353|960|11691
EGY|8/18/2016|80420|960|11691
EGY|8/18/2016|78895|960|11691
EGY|8/18/2016|80053|960|11691
EGY|8/18/2016|88211|960|11691
EGY|8/18/2016|97596|960|11691
EGY|8/18/2016|55958|960|11691
EGY|8/18/2016|58702|960|11691
EGY|8/18/2016|72880|960|11691
EGY|8/18/2016|87603|960|11691
NZL|8/18/2016|81942|960|11691
NZL|8/18/2016|80022|960|11691
CIV|8/18/2016|61676|960|11691
TOG|8/18/2016|81212|960|11691
TOG|8/18/2016|98318|960|11691
CIV|8/18/2016|80459|960|11691
TOG|8/18/2016|81483|960|11691
CIV|8/18/2016|69955|960|11691
CIV|8/18/2016|72636|960|11691
CIV|8/18/2016|80518|960|11691
CIV|8/18/2016|80759|960|11691
FRA|8/18/2016|74464|960|11691
GRE|8/18/2016|92463|960|11691
GRE|8/18/2016|65483|960|11691
GRE|8/18/2016|78581|960|11691
GRE|8/18/2016|78865|960|11691
IRL|8/18/2016|47135|995|11691
GER|8/18/2016|81470|995|11691
RUS|8/18/2016|90786|995|11691
FRA|8/18/2016|78120|995|11691
ITA|8/18/2016|79241|995|11691
ITA|8/18/2016|58993|995|11691
ITA|8/18/2016|73255|995|11691
ENG|8/18/2016|81761|995|11691
AUT|8/18/2016|86858|995|11691
MAC|8/18/2016|77857|1004|11691
INA|8/18/2016|55591|1004|11691
INA|8/18/2016|91676|1004|11691
JPN|8/18/2016|94712|1004|11691
KOR|8/18/2016|59684|1004|11691
KOR|8/18/2016|95783|1004|11691
KOR|8/18/2016|92274|1004|11691
KOR|8/18/2016|76922|1004|11691
KOR|8/18/2016|79626|1004|11691
KOR|8/18/2016|63235|1004|11691
KOR|8/18/2016|89263|1004|11691
INA|8/18/2016|89491|1004|11691
INA|8/18/2016|97286|1004|11691
INA|8/18/2016|62358|1004|11691
TPE|8/18/2016|96725|1004|11691
USA|8/18/2016|79853|1004|11691
LAT|8/18/2016|69464|1020|11691
NOR|8/18/2016|83941|1021|11691
BUL|8/18/2016|94913|1022|11691
AUT|8/18/2016|71300|1022|11691
TUR|8/18/2016|93276|1022|11691
TUR|8/18/2016|90520|1022|11691
RUS|8/18/2016|74493|1022|11691
RUS|8/18/2016|66861|1022|11691
TUR|8/18/2016|86126|1022|11691
TUR|8/18/2016|74263|1022|11691
POL|8/18/2016|64750|1022|11691
TUR|8/18/2016|72410|1022|11691
EST|8/18/2016|64785|1032|11691
ITA|8/18/2016|95837|1033|11691
SWE|8/18/2016|62749|1034|11691
TPE|8/18/2016|71044|1035|11691
MEX|8/18/2016|66876|1035|11691
USA|8/18/2016|84770|1035|11691
SCO|8/18/2016|92277|1035|11691
RUS|8/18/2016|73075|1035|11691
LAT|8/18/2016|97117|1040|11691
ITA|8/18/2016|79895|1040|11691
PHI|8/18/2016|33497|1042|11691
UGA|8/18/2016|61958|1042|11691
MDV|8/18/2016|78019|1042|11691
AUT|8/18/2016|87854|1042|11691
NOR|8/18/2016|61749|1042|11691
UGA|8/18/2016|67954|1042|11691
SLO|8/18/2016|62679|1042|11691
INA|8/18/2016|94262|1042|11691
INA|8/18/2016|83268|1042|11691
INA|8/18/2016|65135|1042|11691
CZE|8/18/2016|68044|1042|11691
VIE|8/18/2016|58964|1042|11691
VIE|8/18/2016|99799|1042|11691
MAR|8/18/2016|93482|1042|11691
MAR|8/18/2016|94121|1042|11691
MAR|8/18/2016|68487|1042|11691
MAR|8/18/2016|61552|1042|11691
ZAM|8/18/2016|90464|1042|11691
ISL|8/18/2016|96864|1042|11691
UGA|8/18/2016|59102|1042|11691
UGA|8/18/2016|86696|1042|11691
UGA|8/18/2016|96365|1042|11691
UGA|8/18/2016|78246|1042|11691
DEN|8/18/2016|68709|1042|11691
INA|8/18/2016|83684|1042|11691
INA|8/18/2016|59288|1042|11691
NOR|8/18/2016|66092|1068|11691
SVK|8/18/2016|88429|1068|11691
ISL|8/18/2016|69993|1070|11691
SLO|8/18/2016|84389|1070|11691
SWE|8/18/2016|60223|1072|11691
GER|8/18/2016|71977|1072|11691
UKR|8/18/2016|57891|1072|11691
BUL|8/18/2016|90864|1072|11691
BEL|8/18/2016|88918|1072|11691
ESP|8/18/2016|90270|1072|11691
RUS|8/18/2016|77298|1072|11691
INA|8/18/2016|65413|1072|11691
INA|8/18/2016|65540|1072|11691
SUI|8/18/2016|81843|1072|11691
ENG|8/18/2016|58293|1072|11691
RUS|8/18/2016|72099|1072|11691
RUS|8/18/2016|56330|1072|11691
IND|8/18/2016|70134|1072|11691
TUR|8/18/2016|73612|1072|11691
ARM|8/18/2016|83438|1072|11691
SWE|8/18/2016|89196|1072|11691
BEL|8/18/2016|93148|1072|11691
NED|8/18/2016|64841|1072|11691
GRE|8/18/2016|76931|1072|11691
RUS|8/18/2016|87990|1072|11691
RUS|8/18/2016|78972|1072|11691
BUL|8/18/2016|67350|1072|11691
SUI|8/18/2016|56972|1072|11691
ENG|8/18/2016|90839|1072|11691
ENG|8/18/2016|73605|1072|11691
ENG|8/18/2016|96384|1072|11691
ENG|8/18/2016|61099|1072|11691
ENG|8/18/2016|84856|1072|11691
ENG|8/18/2016|71578|1072|11691
IRL|8/18/2016|58478|1072|11691
INA|8/18/2016|83995|1072|11691
IND|8/18/2016|82108|1072|11691
IND|8/18/2016|77960|1072|11691
IND|8/18/2016|96392|1072|11691
INA|8/18/2016|73839|1072|11691
IND|8/18/2016|72739|1072|11691
IND|8/18/2016|89015|1072|11691
IND|8/18/2016|62668|1072|11691
TUR|8/18/2016|89976|1072|11691
TUR|8/18/2016|95868|1072|11691
SWE|8/18/2016|67645|1072|11691
SWE|8/18/2016|57961|1072|11691
POL|8/18/2016|57680|1072|11691
POL|8/18/2016|67995|1072|11691
FRA|8/18/2016|86270|1072|11691
FRA|8/18/2016|89623|1072|11691
ESP|8/18/2016|96839|1072|11691
ENG|8/18/2016|57206|1072|11691
RUS|8/18/2016|84169|1072|11691
RUS|8/18/2016|81559|1072|11691
POL|8/18/2016|71144|1123|11691
AUT|8/18/2016|86895|1124|11691
UKR|8/18/2016|63179|1125|11691
MAC|8/18/2016|95068|1125|11691
CRO|8/18/2016|75109|1125|11691
POL|8/18/2016|84178|1125|11691
EST|8/18/2016|35310|1129|11691
NZL|8/18/2016|14741|1130|11691
REU|8/18/2016|85421|1131|11691
FIN|8/18/2016|24077|1132|11691
SLO|8/18/2016|32941|1132|11691
POR|8/18/2016|37731|1132|11691
UGA|8/18/2016|76891|1132|11691
UGA|8/18/2016|94784|1132|11691
AUT|8/18/2016|97346|1132|11691
KEN|8/18/2016|59058|1132|11691
RUS|8/18/2016|79841|1132|11691
TUR|8/18/2016|55472|1132|11691
BUL|8/18/2016|68208|1132|11691
SVK|8/18/2016|96335|1132|11691
POR|8/18/2016|57607|1132|11691
INA|8/18/2016|95374|1132|11691
KEN|8/18/2016|95933|1132|11691
SVK|8/18/2016|94139|1132|11691
POL|8/18/2016|77061|1132|11691
TUR|8/18/2016|84484|1132|11691
THA|8/18/2016|59842|1132|11691
UGA|8/18/2016|56874|1132|11691
POR|8/18/2016|89403|1132|11691
POR|8/18/2016|67420|1132|11691
POR|8/18/2016|88621|1132|11691
POR|8/18/2016|56466|1132|11691
BUL|8/18/2016|70250|1132|11691
GER|8/18/2016|78795|1132|11691
SGP|8/18/2016|69839|1132|11691
MAS|8/18/2016|71299|1132|11691
SGP|8/18/2016|67745|1132|11691
SGP|8/18/2016|63404|1132|11691
SGP|8/18/2016|94594|1132|11691
POL|8/18/2016|80785|1132|11691
POL|8/18/2016|88584|1132|11691
POL|8/18/2016|73777|1132|11691
POL|8/18/2016|77279|1132|11691
POL|8/18/2016|72685|1132|11691
NOR|8/18/2016|96168|1132|11691
NOR|8/18/2016|54093|1132|11691
NOR|8/18/2016|63138|1132|11691
NOR|8/18/2016|59220|1132|11691
NOR|8/18/2016|83125|1132|11691
NOR|8/18/2016|85483|1132|11691
NOR|8/18/2016|98256|1132|11691
NOR|8/18/2016|74578|1132|11691
FIN|8/18/2016|76293|1132|11691
ZAM|8/18/2016|73386|1132|11691
ZAM|8/18/2016|64760|1132|11691
ZAM|8/18/2016|60855|1132|11691
ZAM|8/18/2016|81159|1132|11691
ZAM|8/18/2016|62876|1132|11691
ZAM|8/18/2016|69906|1132|11691
ZAM|8/18/2016|82193|1132|11691
ZAM|8/18/2016|65977|1132|11691
EST|8/18/2016|99291|1132|11691
EST|8/18/2016|82271|1132|11691
UGA|8/18/2016|98947|1132|11691
UGA|8/18/2016|74714|1132|11691
UGA|8/18/2016|84032|1132|11691
UGA|8/18/2016|90598|1132|11691
UGA|8/18/2016|81975|1132|11691
UGA|8/18/2016|75142|1132|11691
UGA|8/18/2016|55649|1132|11691
UGA|8/18/2016|81273|1132|11691
POR|8/18/2016|98351|1132|11691
POR|8/18/2016|90777|1132|11691
POR|8/18/2016|58813|1132|11691
POR|8/18/2016|70295|1132|11691
AUT|8/18/2016|74192|1132|11691
SLO|8/18/2016|61016|1132|11691
INA|8/18/2016|92105|1132|11691
INA|8/18/2016|78389|1132|11691
INA|8/18/2016|65656|1132|11691
AUT|8/18/2016|77837|1203|11691
AUT|8/18/2016|71702|1203|11691
CHN|8/18/2016|75624|1203|11691
BRA|8/18/2016|76507|1206|11691
SLO|8/18/2016|99177|1207|11691
LAT|8/18/2016|77436|1207|11691
CRO|8/18/2016|66078|1207|11691
LTU|8/18/2016|79712|1207|11691
HUN|8/18/2016|86193|1207|11691
CRO|8/18/2016|57807|1207|11691
HUN|8/18/2016|91088|1207|11691
LAT|8/18/2016|90193|1207|11691
FIN|8/18/2016|85187|1207|11691
LAT|8/18/2016|58512|1207|11691
LAT|8/18/2016|97572|1207|11691
FIN|8/18/2016|86990|1207|11691
LAT|8/18/2016|82248|1207|11691
LAT|8/18/2016|94209|1207|11691
CAN|8/18/2016|86226|1221|11691
FIN|8/18/2016|64110|1222|11691
USA|8/18/2016|83074|1223|11691
GUM|8/18/2016|87936|1224|11691
PYF|8/18/2016|60419|1225|11691
AUS|8/18/2016|33833|1226|11691
