country|date|pid|rank|week
HKG|6/28/2012|97419|718|3492
HKG|6/28/2012|87616|718|3492
HKG|6/28/2012|59216|718|3492
HKG|6/28/2012|70188|718|3492
HKG|6/28/2012|88932|718|3492
GER|6/28/2012|74838|724|3492
GRE|6/28/2012|14148|725|3492
INA|6/28/2012|62146|725|3492
CZE|6/28/2012|54455|727|3492
TUR|6/28/2012|54380|727|3492
TUR|6/28/2012|58874|727|3492
BUL|6/28/2012|13353|730|3492
POL|6/28/2012|53991|730|3492
AUS|6/28/2012|54148|730|3492
SCO|6/28/2012|17910|730|3492
NED|6/28/2012|29029|730|3492
IRI|6/28/2012|54378|730|3492
GUA|6/28/2012|47348|730|3492
JPN|6/28/2012|53393|730|3492
ENG|6/28/2012|11322|730|3492
FRA|6/28/2012|77016|730|3492
JPN|6/28/2012|46485|730|3492
INA|6/28/2012|93338|730|3492
IND|6/28/2012|66614|730|3492
INA|6/28/2012|69836|730|3492
INA|6/28/2012|90278|730|3492
GUA|6/28/2012|56312|730|3492
SWE|6/28/2012|77036|730|3492
TUR|6/28/2012|98313|730|3492
IRI|6/28/2012|88751|730|3492
POL|6/28/2012|71557|730|3492
JPN|6/28/2012|71023|730|3492
DEN|6/28/2012|62600|730|3492
RUS|6/28/2012|64869|730|3492
VIE|6/28/2012|17753|730|3492
GUA|6/28/2012|83294|730|3492
VEN|6/28/2012|87503|730|3492
INA|6/28/2012|81986|730|3492
SCO|6/28/2012|66891|730|3492
SCO|6/28/2012|72126|730|3492
SCO|6/28/2012|64405|730|3492
FIN|6/28/2012|59293|730|3492
JPN|6/28/2012|83211|730|3492
NED|6/28/2012|50529|730|3492
SWE|6/28/2012|60856|730|3492
DEN|6/28/2012|62718|730|3492
ESP|6/28/2012|90270|730|3492
BAR|6/28/2012|14837|766|3492
ZIM|6/28/2012|81922|767|3492
ZIM|6/28/2012|57977|767|3492
MRI|6/28/2012|72311|767|3492
MRI|6/28/2012|67404|767|3492
ZIM|6/28/2012|78370|767|3492
ZIM|6/28/2012|96621|767|3492
ZIM|6/28/2012|66381|767|3492
BAR|6/28/2012|72058|767|3492
BAR|6/28/2012|81654|767|3492
MRI|6/28/2012|75587|767|3492
MRI|6/28/2012|86381|767|3492
MRI|6/28/2012|74106|767|3492
MRI|6/28/2012|3485|767|3492
MRI|6/28/2012|85099|767|3492
MRI|6/28/2012|85018|767|3492
MRI|6/28/2012|58558|767|3492
MRI|6/28/2012|92607|767|3492
MRI|6/28/2012|69361|767|3492
PER|6/28/2012|41749|785|3492
POL|6/28/2012|98539|786|3492
POL|6/28/2012|63890|786|3492
MAS|6/28/2012|70093|788|3492
NEP|6/28/2012|50207|789|3492
TPE|6/28/2012|35366|789|3492
TPE|6/28/2012|77211|789|3492
KOR|6/28/2012|68687|789|3492
NEP|6/28/2012|95129|789|3492
KOR|6/28/2012|99945|789|3492
KAZ|6/28/2012|99968|789|3492
KAZ|6/28/2012|88293|796|3492
KAZ|6/28/2012|77379|796|3492
UZB|6/28/2012|55584|798|3492
FIN|6/28/2012|99619|799|3492
SVK|6/28/2012|88580|800|3492
SLO|6/28/2012|70466|800|3492
TUR|6/28/2012|79011|800|3492
BEL|6/28/2012|88918|800|3492
VIE|6/28/2012|68512|804|3492
SRB|6/28/2012|26029|805|3492
POL|6/28/2012|58653|806|3492
UZB|6/28/2012|43822|807|3492
POL|6/28/2012|54544|807|3492
UKR|6/28/2012|63179|807|3492
SWE|6/28/2012|65424|807|3492
RUS|6/28/2012|79933|811|3492
RUS|6/28/2012|79725|811|3492
PRK|6/28/2012|63897|811|3492
EST|6/28/2012|73015|814|3492
INA|6/28/2012|65826|815|3492
UZB|6/28/2012|56173|815|3492
EST|6/28/2012|11914|817|3492
ROU|6/28/2012|80494|817|3492
POR|6/28/2012|22795|817|3492
CZE|6/28/2012|9618|817|3492
SVK|6/28/2012|61692|817|3492
DOM|6/28/2012|93941|817|3492
DOM|6/28/2012|63357|817|3492
FRA|6/28/2012|69329|817|3492
TUR|6/28/2012|69125|817|3492
DOM|6/28/2012|61668|817|3492
DOM|6/28/2012|97315|817|3492
DOM|6/28/2012|79236|817|3492
TPE|6/28/2012|70120|817|3492
BEL|6/28/2012|89390|817|3492
POR|6/28/2012|85133|817|3492
EST|6/28/2012|59506|832|3492
GER|6/28/2012|64126|833|3492
SUI|6/28/2012|54477|833|3492
BUL|6/28/2012|53888|833|3492
TTO|6/28/2012|54108|833|3492
IRL|6/28/2012|51993|833|3492
BRA|6/28/2012|92082|833|3492
BRA|6/28/2012|91099|833|3492
PER|6/28/2012|42989|833|3492
INA|6/28/2012|36356|833|3492
RUS|6/28/2012|49317|833|3492
JPN|6/28/2012|76096|833|3492
DEN|6/28/2012|53756|833|3492
SUI|6/28/2012|63629|833|3492
AUT|6/28/2012|63829|833|3492
INA|6/28/2012|74806|833|3492
INA|6/28/2012|81173|833|3492
TPE|6/28/2012|58360|833|3492
CZE|6/28/2012|81455|833|3492
BUL|6/28/2012|84375|833|3492
FRA|6/28/2012|98329|833|3492
NOR|6/28/2012|67609|833|3492
NOR|6/28/2012|56908|833|3492
VIE|6/28/2012|58230|833|3492
JPN|6/28/2012|58475|833|3492
DEN|6/28/2012|70314|833|3492
UZB|6/28/2012|82640|833|3492
RUS|6/28/2012|59920|833|3492
RUS|6/28/2012|89883|833|3492
INA|6/28/2012|64364|833|3492
INA|6/28/2012|94736|833|3492
SUI|6/28/2012|96019|833|3492
SUI|6/28/2012|75099|833|3492
SUI|6/28/2012|83686|833|3492
NOR|6/28/2012|97042|833|3492
NOR|6/28/2012|74500|833|3492
NOR|6/28/2012|61749|833|3492
INA|6/28/2012|94994|833|3492
WAL|6/28/2012|81460|833|3492
IRL|6/28/2012|72827|833|3492
IRL|6/28/2012|87238|833|3492
BUL|6/28/2012|90864|833|3492
POL|6/28/2012|83805|833|3492
AUS|6/28/2012|77441|833|3492
TPE|6/28/2012|73517|833|3492
JPN|6/28/2012|88473|833|3492
INA|6/28/2012|64558|833|3492
KOR|6/28/2012|94131|833|3492
CHN|6/28/2012|96064|833|3492
JPN|6/28/2012|61066|833|3492
JPN|6/28/2012|98494|833|3492
LUX|6/28/2012|94417|833|3492
GER|6/28/2012|78428|833|3492
DEN|6/28/2012|57982|833|3492
DEN|6/28/2012|72772|833|3492
DEN|6/28/2012|92567|833|3492
DEN|6/28/2012|59156|833|3492
DEN|6/28/2012|87750|833|3492
GER|6/28/2012|74766|833|3492
SVK|6/28/2012|91157|892|3492
TPE|6/28/2012|54128|893|3492
KOR|6/28/2012|54358|893|3492
COL|6/28/2012|58166|893|3492
BRA|6/28/2012|38381|893|3492
COL|6/28/2012|91580|893|3492
AUS|6/28/2012|56152|893|3492
AUS|6/28/2012|99445|893|3492
COL|6/28/2012|65474|893|3492
KOR|6/28/2012|91598|893|3492
ECU|6/28/2012|95277|893|3492
MAC|6/28/2012|87158|893|3492
KOR|6/28/2012|57477|893|3492
KOR|6/28/2012|75620|893|3492
KOR|6/28/2012|78788|893|3492
KOR|6/28/2012|57813|893|3492
AUS|6/28/2012|67048|893|3492
USA|6/28/2012|52771|909|3492
PUR|6/28/2012|36346|910|3492
POL|6/28/2012|96153|911|3492
ENG|6/28/2012|65507|911|3492
CYP|6/28/2012|96890|911|3492
CYP|6/28/2012|55341|911|3492
POR|6/28/2012|46830|911|3492
SGP|6/28/2012|60447|911|3492
ENG|6/28/2012|64027|911|3492
ENG|6/28/2012|79492|911|3492
ENG|6/28/2012|58454|911|3492
TUR|6/28/2012|92357|911|3492
LTU|6/28/2012|66592|911|3492
KOR|6/28/2012|55001|911|3492
TUR|6/28/2012|77926|911|3492
TUR|6/28/2012|65652|911|3492
TUR|6/28/2012|59533|911|3492
ROU|6/28/2012|67549|911|3492
TPE|6/28/2012|64610|911|3492
ENG|6/28/2012|56748|911|3492
ENG|6/28/2012|77018|911|3492
ENG|6/28/2012|83037|911|3492
ENG|6/28/2012|83669|911|3492
SWE|6/28/2012|70455|911|3492
EST|6/28/2012|89997|911|3492
SLO|6/28/2012|85945|911|3492
GER|6/28/2012|81470|911|3492
BEL|6/28/2012|65846|911|3492
FRA|6/28/2012|91841|911|3492
CAN|6/28/2012|75871|938|3492
CAN|6/28/2012|65596|938|3492
CAN|6/28/2012|71226|938|3492
POL|6/28/2012|95111|941|3492
VIE|6/28/2012|93717|942|3492
VIE|6/28/2012|17679|942|3492
VIE|6/28/2012|42442|942|3492
TPE|6/28/2012|86463|942|3492
GER|6/28/2012|91488|942|3492
AUT|6/28/2012|84097|942|3492
POL|6/28/2012|15369|942|3492
VIE|6/28/2012|62356|942|3492
VIE|6/28/2012|73998|942|3492
VIE|6/28/2012|61152|942|3492
AUT|6/28/2012|97346|942|3492
POL|6/28/2012|9619|942|3492
VIE|6/28/2012|99826|942|3492
VIE|6/28/2012|98199|942|3492
VIE|6/28/2012|68542|942|3492
INA|6/28/2012|95049|942|3492
FIN|6/28/2012|97457|942|3492
FIN|6/28/2012|69765|942|3492
SVK|6/28/2012|15025|960|3492
ISL|6/28/2012|14046|961|3492
SVK|6/28/2012|75188|962|3492
UKR|6/28/2012|31914|963|3492
HUN|6/28/2012|13607|963|3492
SVK|6/28/2012|88328|963|3492
KOR|6/28/2012|60665|963|3492
SGP|6/28/2012|75501|963|3492
JPN|6/28/2012|83347|963|3492
SVK|6/28/2012|86960|963|3492
TPE|6/28/2012|92821|963|3492
ROU|6/28/2012|92664|963|3492
ESP|6/28/2012|87111|963|3492
RSA|6/28/2012|51657|973|3492
NGR|6/28/2012|69899|974|3492
SRI|6/28/2012|36186|975|3492
CYP|6/28/2012|14336|976|3492
BLR|6/28/2012|33|976|3492
