country|date|pid|rank|week
CZE|9/22/2016|72320|720|11906
SUR|9/22/2016|12905|721|11906
MGL|9/22/2016|45225|721|11906
SRB|9/22/2016|26029|721|11906
KEN|9/22/2016|85314|721|11906
UGA|9/22/2016|23101|721|11906
SUR|9/22/2016|84728|721|11906
SUR|9/22/2016|82910|721|11906
SUR|9/22/2016|98108|721|11906
VIE|9/22/2016|23095|721|11906
COL|9/22/2016|91580|721|11906
CUB|9/22/2016|98960|721|11906
MDV|9/22/2016|81991|721|11906
MAR|9/22/2016|85543|721|11906
MAR|9/22/2016|60939|721|11906
BRA|9/22/2016|93507|721|11906
PUR|9/22/2016|78403|721|11906
BOT|9/22/2016|12669|721|11906
JAM|9/22/2016|55137|721|11906
TTO|9/22/2016|13590|721|11906
ETH|9/22/2016|61420|721|11906
ROU|9/22/2016|67549|721|11906
PUR|9/22/2016|60278|721|11906
BOT|9/22/2016|66474|721|11906
BOT|9/22/2016|93364|721|11906
BOT|9/22/2016|73733|721|11906
SUR|9/22/2016|94162|721|11906
NGR|9/22/2016|92376|721|11906
VIE|9/22/2016|98199|721|11906
INA|9/22/2016|95049|721|11906
DEN|9/22/2016|57982|721|11906
MDV|9/22/2016|89832|721|11906
ESA|9/22/2016|57516|721|11906
ETH|9/22/2016|92732|721|11906
ETH|9/22/2016|80670|721|11906
ETH|9/22/2016|55738|721|11906
ETH|9/22/2016|90196|721|11906
ETH|9/22/2016|84458|721|11906
ETH|9/22/2016|61957|721|11906
CUB|9/22/2016|88009|721|11906
NED|9/22/2016|90334|721|11906
ZAM|9/22/2016|42678|721|11906
JAM|9/22/2016|99554|721|11906
BRN|9/22/2016|67644|721|11906
MAR|9/22/2016|85553|721|11906
ISL|9/22/2016|55574|721|11906
TGA|9/22/2016|97202|721|11906
GRE|9/22/2016|59820|721|11906
NGR|9/22/2016|55970|721|11906
NGR|9/22/2016|90416|721|11906
NGR|9/22/2016|69517|721|11906
NGR|9/22/2016|99302|721|11906
NGR|9/22/2016|66837|721|11906
COL|9/22/2016|91310|721|11906
COL|9/22/2016|97611|721|11906
COL|9/22/2016|81006|721|11906
VIE|9/22/2016|97983|721|11906
VIE|9/22/2016|80453|721|11906
VIE|9/22/2016|95114|721|11906
VIE|9/22/2016|67604|721|11906
NGR|9/22/2016|91877|721|11906
NGR|9/22/2016|67380|721|11906
MEX|9/22/2016|75526|721|11906
MEX|9/22/2016|99004|721|11906
ZAM|9/22/2016|62659|721|11906
ZAM|9/22/2016|46622|721|11906
ZAM|9/22/2016|78024|721|11906
CHN|9/22/2016|84686|721|11906
ROU|9/22/2016|94885|721|11906
BRA|9/22/2016|95893|721|11906
JAM|9/22/2016|68825|721|11906
CUB|9/22/2016|55800|721|11906
FIN|9/22/2016|74691|721|11906
GRE|9/22/2016|75004|721|11906
INA|9/22/2016|83268|721|11906
SGP|9/22/2016|67745|721|11906
SGP|9/22/2016|63404|721|11906
MGL|9/22/2016|86258|721|11906
MGL|9/22/2016|99955|721|11906
MGL|9/22/2016|96745|721|11906
MGL|9/22/2016|97198|721|11906
MGL|9/22/2016|68346|721|11906
MGL|9/22/2016|78496|721|11906
MGL|9/22/2016|60646|721|11906
MGL|9/22/2016|89755|721|11906
CHI|9/22/2016|76711|721|11906
COL|9/22/2016|66628|721|11906
CHI|9/22/2016|58168|721|11906
COL|9/22/2016|68991|721|11906
ETH|9/22/2016|85031|721|11906
ETH|9/22/2016|73894|721|11906
ETH|9/22/2016|72506|721|11906
ETH|9/22/2016|73989|721|11906
VIE|9/22/2016|77511|721|11906
VIE|9/22/2016|92073|721|11906
VIE|9/22/2016|97908|721|11906
VIE|9/22/2016|57230|721|11906
VIE|9/22/2016|98047|721|11906
VIE|9/22/2016|83965|721|11906
VIE|9/22/2016|95918|721|11906
MAR|9/22/2016|91985|721|11906
MAR|9/22/2016|62795|721|11906
MAR|9/22/2016|81071|721|11906
MAR|9/22/2016|94473|721|11906
MAR|9/22/2016|72552|721|11906
MAR|9/22/2016|76287|721|11906
BRN|9/22/2016|88975|721|11906
NOR|9/22/2016|55890|721|11906
PUR|9/22/2016|82887|721|11906
SUR|9/22/2016|69601|721|11906
SUR|9/22/2016|63056|721|11906
SUR|9/22/2016|72300|721|11906
ZAM|9/22/2016|65085|721|11906
ZAM|9/22/2016|59484|721|11906
ZAM|9/22/2016|63296|721|11906
ZAM|9/22/2016|57584|721|11906
ZAM|9/22/2016|98629|721|11906
ZAM|9/22/2016|79264|721|11906
ZAM|9/22/2016|94314|721|11906
RSA|9/22/2016|59134|721|11906
RSA|9/22/2016|61135|721|11906
BOT|9/22/2016|55952|721|11906
ISL|9/22/2016|81558|721|11906
ISL|9/22/2016|63360|721|11906
DEN|9/22/2016|78368|721|11906
ISL|9/22/2016|85084|721|11906
ESA|9/22/2016|64336|721|11906
GUA|9/22/2016|82944|721|11906
UGA|9/22/2016|93570|721|11906
UGA|9/22/2016|65259|721|11906
KEN|9/22/2016|77162|721|11906
POR|9/22/2016|75647|721|11906
JAM|9/22/2016|76027|721|11906
JAM|9/22/2016|80100|721|11906
CUB|9/22/2016|76576|721|11906
CUB|9/22/2016|60231|721|11906
NED|9/22/2016|82082|721|11906
GRE|9/22/2016|95229|721|11906
SGP|9/22/2016|63596|721|11906
SGP|9/22/2016|57465|721|11906
MAS|9/22/2016|81286|721|11906
MEX|9/22/2016|69257|721|11906
MEX|9/22/2016|95482|721|11906
MEX|9/22/2016|89033|721|11906
MEX|9/22/2016|99678|721|11906
MEX|9/22/2016|66019|721|11906
KOR|9/22/2016|63747|721|11906
FRA|9/22/2016|78782|867|11906
JPN|9/22/2016|65638|867|11906
ITA|9/22/2016|50406|869|11906
GRE|9/22/2016|78865|870|11906
INA|9/22/2016|87924|871|11906
EST|9/22/2016|74696|872|11906
SCO|9/22/2016|98373|873|11906
RUS|9/22/2016|77577|874|11906
IND|9/22/2016|92211|875|11906
PHI|9/22/2016|98946|876|11906
MAC|9/22/2016|90855|877|11906
GRE|9/22/2016|65483|877|11906
LAT|9/22/2016|56752|879|11906
FRA|9/22/2016|99232|880|11906
FRA|9/22/2016|66589|880|11906
MAC|9/22/2016|72639|880|11906
IND|9/22/2016|67568|880|11906
SCO|9/22/2016|79334|884|11906
BLR|9/22/2016|72961|885|11906
ENG|9/22/2016|78662|886|11906
HUN|9/22/2016|86193|886|11906
AUT|9/22/2016|61360|888|11906
ENG|9/22/2016|96384|888|11906
SWE|9/22/2016|73556|888|11906
FIN|9/22/2016|79810|891|11906
USA|9/22/2016|71644|892|11906
JPN|9/22/2016|86373|893|11906
TUR|9/22/2016|54380|893|11906
INA|9/22/2016|36356|893|11906
FIN|9/22/2016|64781|893|11906
JPN|9/22/2016|81609|893|11906
PER|9/22/2016|95819|893|11906
RUS|9/22/2016|74700|893|11906
TUR|9/22/2016|66567|893|11906
SWE|9/22/2016|93422|893|11906
IRI|9/22/2016|72615|893|11906
TUR|9/22/2016|66185|893|11906
CHN|9/22/2016|64808|893|11906
MAS|9/22/2016|83014|893|11906
WAL|9/22/2016|90631|893|11906
IRL|9/22/2016|58337|893|11906
IND|9/22/2016|78457|893|11906
IND|9/22/2016|99344|893|11906
IND|9/22/2016|83856|893|11906
TUR|9/22/2016|88154|893|11906
TUR|9/22/2016|86223|893|11906
PER|9/22/2016|88063|893|11906
PER|9/22/2016|97366|893|11906
PER|9/22/2016|81867|893|11906
THA|9/22/2016|96072|893|11906
THA|9/22/2016|94650|893|11906
IND|9/22/2016|87723|893|11906
GHA|9/22/2016|69869|919|11906
GHA|9/22/2016|93792|919|11906
BUL|9/22/2016|53890|921|11906
EGY|9/22/2016|63827|921|11906
CRO|9/22/2016|86326|921|11906
NZL|9/22/2016|87799|921|11906
NZL|9/22/2016|79594|921|11906
NZL|9/22/2016|93592|921|11906
GRE|9/22/2016|96065|921|11906
MRI|9/22/2016|59235|921|11906
MRI|9/22/2016|71132|921|11906
EGY|9/22/2016|77353|921|11906
EGY|9/22/2016|80420|921|11906
EGY|9/22/2016|78895|921|11906
EGY|9/22/2016|80053|921|11906
EGY|9/22/2016|88211|921|11906
EGY|9/22/2016|97596|921|11906
EGY|9/22/2016|55958|921|11906
EGY|9/22/2016|58702|921|11906
EGY|9/22/2016|72880|921|11906
EGY|9/22/2016|87603|921|11906
NZL|9/22/2016|81942|921|11906
NZL|9/22/2016|80022|921|11906
CIV|9/22/2016|61676|921|11906
TOG|9/22/2016|81212|921|11906
TOG|9/22/2016|98318|921|11906
CIV|9/22/2016|80459|921|11906
TOG|9/22/2016|81483|921|11906
CIV|9/22/2016|69955|921|11906
CIV|9/22/2016|72636|921|11906
CIV|9/22/2016|80518|921|11906
CIV|9/22/2016|80759|921|11906
FRA|9/22/2016|74464|921|11906
GRE|9/22/2016|92463|921|11906
GRE|9/22/2016|78581|921|11906
IRL|9/22/2016|47135|954|11906
RUS|9/22/2016|90786|954|11906
FRA|9/22/2016|78120|954|11906
ITA|9/22/2016|79241|954|11906
ITA|9/22/2016|58993|954|11906
ITA|9/22/2016|73255|954|11906
ENG|9/22/2016|81761|954|11906
AUT|9/22/2016|86858|954|11906
SLO|9/22/2016|84389|962|11906
MAC|9/22/2016|77857|963|11906
JPN|9/22/2016|94712|963|11906
KOR|9/22/2016|59684|963|11906
KOR|9/22/2016|95783|963|11906
KOR|9/22/2016|92274|963|11906
KOR|9/22/2016|76922|963|11906
KOR|9/22/2016|79626|963|11906
KOR|9/22/2016|63235|963|11906
KOR|9/22/2016|89263|963|11906
TPE|9/22/2016|96725|963|11906
USA|9/22/2016|79853|963|11906
LAT|9/22/2016|69464|974|11906
NOR|9/22/2016|83941|975|11906
BUL|9/22/2016|94913|976|11906
AUT|9/22/2016|87854|976|11906
AUT|9/22/2016|71300|976|11906
CZE|9/22/2016|64258|976|11906
TUR|9/22/2016|90520|976|11906
POL|9/22/2016|64750|976|11906
TUR|9/22/2016|72410|976|11906
POR|9/22/2016|90777|976|11906
SVK|9/22/2016|88429|984|11906
EST|9/22/2016|64785|984|11906
POL|9/22/2016|84178|986|11906
ITA|9/22/2016|95837|987|11906
ISL|9/22/2016|69993|988|11906
SWE|9/22/2016|62749|989|11906
TPE|9/22/2016|71044|990|11906
USA|9/22/2016|84770|990|11906
SCO|9/22/2016|92277|990|11906
RUS|9/22/2016|73075|990|11906
SVK|9/22/2016|96335|994|11906
LAT|9/22/2016|97117|994|11906
ITA|9/22/2016|79895|994|11906
POL|9/22/2016|71144|997|11906
PHI|9/22/2016|33497|998|11906
UGA|9/22/2016|61958|998|11906
MDV|9/22/2016|78019|998|11906
KEN|9/22/2016|83355|998|11906
NOR|9/22/2016|61749|998|11906
UGA|9/22/2016|67954|998|11906
MAS|9/22/2016|85579|998|11906
SLO|9/22/2016|62679|998|11906
INA|9/22/2016|94262|998|11906
KAZ|9/22/2016|97518|998|11906
GER|9/22/2016|78795|998|11906
CZE|9/22/2016|68044|998|11906
VIE|9/22/2016|58964|998|11906
VIE|9/22/2016|99799|998|11906
MAR|9/22/2016|93482|998|11906
MAR|9/22/2016|94121|998|11906
MAR|9/22/2016|68487|998|11906
MAR|9/22/2016|61552|998|11906
ZAM|9/22/2016|90464|998|11906
ISL|9/22/2016|96864|998|11906
UGA|9/22/2016|59102|998|11906
UGA|9/22/2016|86696|998|11906
UGA|9/22/2016|96365|998|11906
UGA|9/22/2016|78246|998|11906
DEN|9/22/2016|68709|998|11906
INA|9/22/2016|83684|998|11906
INA|9/22/2016|59288|998|11906
SGP|9/22/2016|56427|998|11906
NOR|9/22/2016|66092|1026|11906
AUT|9/22/2016|77837|1026|11906
SWE|9/22/2016|60223|1028|11906
UKR|9/22/2016|57891|1028|11906
TUR|9/22/2016|69847|1028|11906
BUL|9/22/2016|90864|1028|11906
BEL|9/22/2016|88918|1028|11906
GER|9/22/2016|81470|1028|11906
ESP|9/22/2016|90270|1028|11906
RUS|9/22/2016|77298|1028|11906
INA|9/22/2016|73506|1028|11906
INA|9/22/2016|65413|1028|11906
INA|9/22/2016|65540|1028|11906
SUI|9/22/2016|81843|1028|11906
ENG|9/22/2016|58293|1028|11906
RUS|9/22/2016|72099|1028|11906
RUS|9/22/2016|56330|1028|11906
TUR|9/22/2016|90271|1028|11906
TUR|9/22/2016|93276|1028|11906
IND|9/22/2016|70134|1028|11906
TUR|9/22/2016|73612|1028|11906
ARM|9/22/2016|83438|1028|11906
SWE|9/22/2016|89196|1028|11906
TUR|9/22/2016|70406|1028|11906
BEL|9/22/2016|93148|1028|11906
NED|9/22/2016|64841|1028|11906
GRE|9/22/2016|76931|1028|11906
RUS|9/22/2016|87990|1028|11906
RUS|9/22/2016|78972|1028|11906
RUS|9/22/2016|60952|1028|11906
RUS|9/22/2016|75150|1028|11906
RUS|9/22/2016|74493|1028|11906
RUS|9/22/2016|66861|1028|11906
TUR|9/22/2016|86126|1028|11906
TUR|9/22/2016|74263|1028|11906
BUL|9/22/2016|67350|1028|11906
SUI|9/22/2016|56972|1028|11906
ENG|9/22/2016|90839|1028|11906
ENG|9/22/2016|73605|1028|11906
ENG|9/22/2016|61099|1028|11906
ENG|9/22/2016|84856|1028|11906
ENG|9/22/2016|71578|1028|11906
IRL|9/22/2016|58478|1028|11906
INA|9/22/2016|83995|1028|11906
IND|9/22/2016|82108|1028|11906
IND|9/22/2016|77960|1028|11906
IND|9/22/2016|96392|1028|11906
INA|9/22/2016|73839|1028|11906
IND|9/22/2016|72739|1028|11906
IND|9/22/2016|89015|1028|11906
IND|9/22/2016|62668|1028|11906
TUR|9/22/2016|89976|1028|11906
TUR|9/22/2016|95868|1028|11906
SWE|9/22/2016|67645|1028|11906
SWE|9/22/2016|57961|1028|11906
POL|9/22/2016|57680|1028|11906
POL|9/22/2016|67995|1028|11906
FRA|9/22/2016|86270|1028|11906
FRA|9/22/2016|89623|1028|11906
ESP|9/22/2016|96839|1028|11906
ENG|9/22/2016|57206|1028|11906
RUS|9/22/2016|84169|1028|11906
RUS|9/22/2016|81559|1028|11906
BEL|9/22/2016|70025|1028|11906
SLO|9/22/2016|99177|1090|11906
POL|9/22/2016|80785|1090|11906
POL|9/22/2016|88584|1090|11906
POL|9/22/2016|72685|1090|11906
AUT|9/22/2016|86895|1094|11906
MAC|9/22/2016|95068|1095|11906
CRO|9/22/2016|75109|1095|11906
EST|9/22/2016|35310|1097|11906
NZL|9/22/2016|14741|1098|11906
REU|9/22/2016|85421|1099|11906
FIN|9/22/2016|24077|1100|11906
SLO|9/22/2016|32941|1100|11906
POR|9/22/2016|37731|1100|11906
UGA|9/22/2016|76891|1100|11906
UGA|9/22/2016|94784|1100|11906
UKR|9/22/2016|31722|1100|11906
AUT|9/22/2016|97346|1100|11906
KEN|9/22/2016|59058|1100|11906
RUS|9/22/2016|79841|1100|11906
BUL|9/22/2016|68208|1100|11906
POR|9/22/2016|57607|1100|11906
INA|9/22/2016|95374|1100|11906
KEN|9/22/2016|95933|1100|11906
SVK|9/22/2016|94139|1100|11906
UKR|9/22/2016|82788|1100|11906
POL|9/22/2016|77061|1100|11906
UGA|9/22/2016|56874|1100|11906
POR|9/22/2016|89403|1100|11906
POR|9/22/2016|67420|1100|11906
POR|9/22/2016|88621|1100|11906
POR|9/22/2016|56466|1100|11906
POL|9/22/2016|73777|1100|11906
POL|9/22/2016|77279|1100|11906
NOR|9/22/2016|96168|1100|11906
NOR|9/22/2016|54093|1100|11906
NOR|9/22/2016|63138|1100|11906
NOR|9/22/2016|59220|1100|11906
NOR|9/22/2016|83125|1100|11906
NOR|9/22/2016|85483|1100|11906
NOR|9/22/2016|98256|1100|11906
NOR|9/22/2016|74578|1100|11906
FIN|9/22/2016|76293|1100|11906
ZAM|9/22/2016|73386|1100|11906
ZAM|9/22/2016|64760|1100|11906
ZAM|9/22/2016|60855|1100|11906
ZAM|9/22/2016|81159|1100|11906
ZAM|9/22/2016|62876|1100|11906
ZAM|9/22/2016|69906|1100|11906
ZAM|9/22/2016|82193|1100|11906
ZAM|9/22/2016|65977|1100|11906
EST|9/22/2016|99291|1100|11906
EST|9/22/2016|82271|1100|11906
UGA|9/22/2016|98947|1100|11906
UGA|9/22/2016|74714|1100|11906
UGA|9/22/2016|84032|1100|11906
UGA|9/22/2016|90598|1100|11906
UGA|9/22/2016|81975|1100|11906
UGA|9/22/2016|75142|1100|11906
UGA|9/22/2016|55649|1100|11906
UGA|9/22/2016|81273|1100|11906
POR|9/22/2016|98351|1100|11906
POR|9/22/2016|58813|1100|11906
POR|9/22/2016|70295|1100|11906
AUT|9/22/2016|74192|1100|11906
SLO|9/22/2016|61016|1100|11906
INA|9/22/2016|92105|1100|11906
INA|9/22/2016|78389|1100|11906
INA|9/22/2016|65656|1100|11906
BUL|9/22/2016|81069|1100|11906
TUR|9/22/2016|78453|1100|11906
AUS|9/22/2016|58515|1100|11906
AUS|9/22/2016|81144|1100|11906
AUS|9/22/2016|59302|1100|11906
AUS|9/22/2016|75435|1100|11906
AUS|9/22/2016|97044|1100|11906
AUT|9/22/2016|71702|1165|11906
BRA|9/22/2016|76507|1166|11906
SVK|9/22/2016|82827|1167|11906
LAT|9/22/2016|77436|1168|11906
CRO|9/22/2016|66078|1168|11906
LTU|9/22/2016|79712|1168|11906
CRO|9/22/2016|57807|1168|11906
HUN|9/22/2016|91088|1168|11906
LAT|9/22/2016|90193|1168|11906
FIN|9/22/2016|85187|1168|11906
LAT|9/22/2016|58512|1168|11906
LAT|9/22/2016|97572|1168|11906
FIN|9/22/2016|86990|1168|11906
LAT|9/22/2016|82248|1168|11906
LAT|9/22/2016|94209|1168|11906
SVK|9/22/2016|74088|1168|11906
BEL|9/22/2016|58590|1168|11906
ENG|9/22/2016|99350|1168|11906
BEL|9/22/2016|74889|1168|11906
CAN|9/22/2016|86226|1184|11906
FIN|9/22/2016|64110|1185|11906
USA|9/22/2016|83074|1186|11906
GUM|9/22/2016|87936|1187|11906
PYF|9/22/2016|60419|1188|11906
AUS|9/22/2016|33833|1189|11906
