country|date|pid|rank|week
FRA|7/10/2014|82409|717|7212
SLO|7/10/2014|96147|720|7212
CMR|7/10/2014|76840|721|7212
CMR|7/10/2014|53124|722|7212
ZIM|7/10/2014|60994|722|7212
CMR|7/10/2014|55512|722|7212
ESP|7/10/2014|15000|725|7212
TTO|7/10/2014|54108|725|7212
INA|7/10/2014|54257|725|7212
KEN|7/10/2014|85314|725|7212
KEN|7/10/2014|54594|725|7212
MRI|7/10/2014|14965|725|7212
ISL|7/10/2014|18304|725|7212
ISL|7/10/2014|14048|725|7212
TUR|7/10/2014|87550|725|7212
POL|7/10/2014|97911|725|7212
VEN|7/10/2014|61409|725|7212
BRA|7/10/2014|71748|725|7212
NOR|7/10/2014|56908|725|7212
BUL|7/10/2014|87823|725|7212
BOT|7/10/2014|23340|725|7212
BOT|7/10/2014|93364|725|7212
AUS|7/10/2014|67048|725|7212
THA|7/10/2014|64018|725|7212
MRI|7/10/2014|58558|725|7212
VEN|7/10/2014|93118|725|7212
VEN|7/10/2014|80070|725|7212
VEN|7/10/2014|59521|725|7212
ISL|7/10/2014|69993|725|7212
NOR|7/10/2014|66092|725|7212
NOR|7/10/2014|96649|725|7212
NOR|7/10/2014|92893|725|7212
ENG|7/10/2014|67608|725|7212
BOT|7/10/2014|96256|725|7212
ROU|7/10/2014|81701|725|7212
VEN|7/10/2014|77898|725|7212
FRA|7/10/2014|84582|725|7212
AUS|7/10/2014|72111|725|7212
THA|7/10/2014|92322|725|7212
ESP|7/10/2014|90558|725|7212
BRA|7/10/2014|66209|725|7212
BRA|7/10/2014|76149|725|7212
KEN|7/10/2014|59058|725|7212
MAS|7/10/2014|85134|725|7212
AUS|7/10/2014|80376|725|7212
ZAM|7/10/2014|55777|725|7212
SEY|7/10/2014|81128|725|7212
MEX|7/10/2014|73497|725|7212
MEX|7/10/2014|83000|725|7212
MEX|7/10/2014|57628|725|7212
MEX|7/10/2014|58684|725|7212
ZAM|7/10/2014|73995|725|7212
BOT|7/10/2014|81454|725|7212
ISL|7/10/2014|73909|725|7212
ISL|7/10/2014|55574|725|7212
ISL|7/10/2014|72125|725|7212
CUB|7/10/2014|73359|725|7212
NED|7/10/2014|89572|725|7212
AUS|7/10/2014|85077|725|7212
AUS|7/10/2014|69580|725|7212
PHI|7/10/2014|93300|725|7212
THA|7/10/2014|55866|725|7212
PHI|7/10/2014|82536|725|7212
THA|7/10/2014|60055|725|7212
CMR|7/10/2014|97891|725|7212
ZIM|7/10/2014|83723|725|7212
BOT|7/10/2014|81675|725|7212
SLO|7/10/2014|74983|725|7212
GRE|7/10/2014|57268|725|7212
ARG|7/10/2014|76011|725|7212
ARG|7/10/2014|89291|725|7212
ARG|7/10/2014|51812|725|7212
ARG|7/10/2014|63717|725|7212
MRI|7/10/2014|60162|725|7212
MRI|7/10/2014|88195|725|7212
MRI|7/10/2014|91753|725|7212
KEN|7/10/2014|95933|725|7212
UGA|7/10/2014|82200|725|7212
KEN|7/10/2014|68128|725|7212
KEN|7/10/2014|90958|725|7212
KEN|7/10/2014|89937|725|7212
KEN|7/10/2014|94881|725|7212
KEN|7/10/2014|99546|725|7212
ESP|7/10/2014|27758|802|7212
GER|7/10/2014|64302|802|7212
ENG|7/10/2014|77145|804|7212
CAN|7/10/2014|79199|805|7212
TUR|7/10/2014|77926|806|7212
NCL|7/10/2014|13882|807|7212
NRU|7/10/2014|96994|808|7212
FIN|7/10/2014|59844|809|7212
UKR|7/10/2014|96923|809|7212
TUR|7/10/2014|93276|809|7212
TUR|7/10/2014|59107|809|7212
NRU|7/10/2014|92697|809|7212
TGA|7/10/2014|97202|809|7212
AUS|7/10/2014|26259|815|7212
PYF|7/10/2014|80268|815|7212
PYF|7/10/2014|76111|815|7212
PYF|7/10/2014|59020|815|7212
SCO|7/10/2014|17910|819|7212
LTU|7/10/2014|79813|819|7212
RUS|7/10/2014|68105|819|7212
RUS|7/10/2014|83659|822|7212
NED|7/10/2014|52798|823|7212
DEN|7/10/2014|65951|823|7212
FRA|7/10/2014|63861|825|7212
HKG|7/10/2014|87616|825|7212
MAC|7/10/2014|76122|825|7212
KOR|7/10/2014|63070|825|7212
KOR|7/10/2014|66854|825|7212
KOR|7/10/2014|91563|825|7212
KOR|7/10/2014|69547|825|7212
WAL|7/10/2014|94806|832|7212
GER|7/10/2014|78338|833|7212
VIE|7/10/2014|42442|834|7212
VIE|7/10/2014|56377|834|7212
FRA|7/10/2014|70762|836|7212
UKR|7/10/2014|64424|836|7212
FIN|7/10/2014|64781|836|7212
RUS|7/10/2014|63417|839|7212
CZE|7/10/2014|54455|840|7212
FRA|7/10/2014|61901|840|7212
UKR|7/10/2014|72204|840|7212
IRQ|7/10/2014|56598|840|7212
SRI|7/10/2014|62078|840|7212
IND|7/10/2014|65028|840|7212
ENG|7/10/2014|75771|840|7212
VIE|7/10/2014|86805|840|7212
MAS|7/10/2014|62570|840|7212
VIE|7/10/2014|75678|840|7212
RUS|7/10/2014|72099|840|7212
RUS|7/10/2014|62486|840|7212
IND|7/10/2014|70134|840|7212
ARM|7/10/2014|83438|840|7212
ARM|7/10/2014|62651|840|7212
IRI|7/10/2014|84260|840|7212
ARM|7/10/2014|62198|840|7212
IRI|7/10/2014|68579|840|7212
TPE|7/10/2014|70253|840|7212
FRA|7/10/2014|71440|840|7212
JPN|7/10/2014|88133|840|7212
JPN|7/10/2014|60317|840|7212
JPN|7/10/2014|61568|840|7212
SRI|7/10/2014|76792|840|7212
TPE|7/10/2014|93852|840|7212
NGR|7/10/2014|55935|840|7212
NGR|7/10/2014|70046|840|7212
GHA|7/10/2014|80002|840|7212
NGR|7/10/2014|96726|840|7212
RUS|7/10/2014|88999|840|7212
RUS|7/10/2014|74700|840|7212
BAR|7/10/2014|54547|871|7212
RSA|7/10/2014|54729|871|7212
NED|7/10/2014|85574|871|7212
RSA|7/10/2014|80448|871|7212
LAT|7/10/2014|55740|871|7212
CZE|7/10/2014|72134|871|7212
DEN|7/10/2014|70314|871|7212
SCO|7/10/2014|86340|871|7212
IRL|7/10/2014|73274|871|7212
LTU|7/10/2014|89906|871|7212
SVK|7/10/2014|88429|871|7212
SVK|7/10/2014|67505|871|7212
TTO|7/10/2014|88191|871|7212
PUR|7/10/2014|66471|871|7212
BAR|7/10/2014|64740|871|7212
DOM|7/10/2014|71061|871|7212
TTO|7/10/2014|3941|871|7212
DOM|7/10/2014|58887|871|7212
DOM|7/10/2014|72946|871|7212
ITA|7/10/2014|95837|871|7212
LTU|7/10/2014|97385|871|7212
ITA|7/10/2014|50406|871|7212
USA|7/10/2014|55440|893|7212
USA|7/10/2014|55439|893|7212
MAC|7/10/2014|28044|893|7212
INA|7/10/2014|73715|893|7212
IND|7/10/2014|74591|893|7212
KOR|7/10/2014|99945|893|7212
IND|7/10/2014|58264|893|7212
INA|7/10/2014|55591|893|7212
INA|7/10/2014|68683|893|7212
USA|7/10/2014|97223|893|7212
KOR|7/10/2014|63768|893|7212
KOR|7/10/2014|95599|893|7212
IND|7/10/2014|97201|893|7212
FRA|7/10/2014|97177|906|7212
TUR|7/10/2014|86291|906|7212
BUL|7/10/2014|94913|908|7212
FIN|7/10/2014|97457|908|7212
FIN|7/10/2014|95544|908|7212
NED|7/10/2014|90334|908|7212
GRE|7/10/2014|76312|908|7212
FRA|7/10/2014|98329|913|7212
VIE|7/10/2014|91919|914|7212
TUR|7/10/2014|54380|915|7212
POR|7/10/2014|22795|915|7212
CUB|7/10/2014|92333|915|7212
DEN|7/10/2014|62600|915|7212
SLO|7/10/2014|81419|915|7212
DEN|7/10/2014|62718|915|7212
SLO|7/10/2014|59372|915|7212
ENG|7/10/2014|60814|915|7212
CUB|7/10/2014|70045|915|7212
SLO|7/10/2014|99177|915|7212
BUL|7/10/2014|68208|915|7212
BUL|7/10/2014|61923|915|7212
TUR|7/10/2014|59336|915|7212
IND|7/10/2014|99644|915|7212
BOT|7/10/2014|71027|915|7212
BOT|7/10/2014|77187|915|7212
TUR|7/10/2014|90520|915|7212
TUR|7/10/2014|73612|915|7212
GER|7/10/2014|55830|915|7212
NED|7/10/2014|62393|915|7212
UKR|7/10/2014|83254|915|7212
SLO|7/10/2014|56927|915|7212
TUR|7/10/2014|66236|915|7212
AUT|7/10/2014|77936|938|7212
RUS|7/10/2014|65304|939|7212
RUS|7/10/2014|83512|939|7212
SRI|7/10/2014|10033|939|7212
ENG|7/10/2014|37916|939|7212
PER|7/10/2014|95670|939|7212
ENG|7/10/2014|94207|939|7212
VIE|7/10/2014|94428|939|7212
VIE|7/10/2014|62356|939|7212
VIE|7/10/2014|61152|939|7212
SWE|7/10/2014|70455|939|7212
JPN|7/10/2014|97138|939|7212
VIE|7/10/2014|99826|939|7212
FIN|7/10/2014|59293|939|7212
JPN|7/10/2014|83211|939|7212
ITA|7/10/2014|73485|939|7212
ENG|7/10/2014|62235|939|7212
ENG|7/10/2014|57371|939|7212
ENG|7/10/2014|75619|939|7212
ENG|7/10/2014|58293|939|7212
ENG|7/10/2014|93823|939|7212
AUT|7/10/2014|68194|939|7212
VIE|7/10/2014|81177|939|7212
DEN|7/10/2014|62973|939|7212
POL|7/10/2014|69904|939|7212
RUS|7/10/2014|70723|939|7212
UKR|7/10/2014|66572|939|7212
UKR|7/10/2014|98900|939|7212
BUL|7/10/2014|90248|939|7212
SUI|7/10/2014|74090|939|7212
ENG|7/10/2014|62400|939|7212
ENG|7/10/2014|85513|939|7212
ENG|7/10/2014|79033|939|7212
SWE|7/10/2014|73322|939|7212
TPE|7/10/2014|68667|939|7212
FRA|7/10/2014|58283|939|7212
FRA|7/10/2014|67960|939|7212
FRA|7/10/2014|56091|939|7212
JPN|7/10/2014|57727|939|7212
FIN|7/10/2014|77715|939|7212
PER|7/10/2014|79258|939|7212
PER|7/10/2014|86176|939|7212
PER|7/10/2014|95819|939|7212
SRI|7/10/2014|79456|939|7212
SRI|7/10/2014|54045|939|7212
SRI|7/10/2014|84640|939|7212
MAC|7/10/2014|87744|939|7212
SRI|7/10/2014|98178|939|7212
SRI|7/10/2014|57066|939|7212
SRI|7/10/2014|91917|939|7212
RUS|7/10/2014|86997|939|7212
RUS|7/10/2014|73882|939|7212
RUS|7/10/2014|85169|939|7212
RUS|7/10/2014|73228|939|7212
RUS|7/10/2014|66305|939|7212
TPE|7/10/2014|50510|993|7212
SEY|7/10/2014|42674|993|7212
MRI|7/10/2014|51541|993|7212
BOT|7/10/2014|12669|993|7212
MRI|7/10/2014|72311|993|7212
FRA|7/10/2014|73548|993|7212
FRA|7/10/2014|58169|993|7212
UZB|7/10/2014|43822|1000|7212
POL|7/10/2014|96153|1000|7212
SLO|7/10/2014|52890|1000|7212
SGP|7/10/2014|75501|1000|7212
CYP|7/10/2014|61474|1000|7212
SLO|7/10/2014|70466|1000|7212
SLO|7/10/2014|94214|1000|7212
LTU|7/10/2014|66592|1000|7212
TUR|7/10/2014|89331|1000|7212
LUX|7/10/2014|68287|1000|7212
AUT|7/10/2014|97346|1000|7212
LUX|7/10/2014|94417|1000|7212
POR|7/10/2014|85133|1000|7212
POR|7/10/2014|70706|1000|7212
HUN|7/10/2014|74051|1000|7212
AUT|7/10/2014|71300|1000|7212
POL|7/10/2014|71873|1000|7212
POL|7/10/2014|56110|1000|7212
ROU|7/10/2014|57633|1000|7212
POL|7/10/2014|69478|1000|7212
SWE|7/10/2014|57304|1000|7212
POR|7/10/2014|77833|1000|7212
POR|7/10/2014|76018|1000|7212
SLO|7/10/2014|62679|1000|7212
SLO|7/10/2014|84389|1000|7212
INA|7/10/2014|60768|1000|7212
TUR|7/10/2014|90271|1000|7212
SGP|7/10/2014|59275|1000|7212
SGP|7/10/2014|62878|1000|7212
SGP|7/10/2014|71086|1000|7212
SGP|7/10/2014|85689|1000|7212
SGP|7/10/2014|66746|1000|7212
FIN|7/10/2014|55878|1000|7212
POR|7/10/2014|57607|1000|7212
POR|7/10/2014|93172|1000|7212
POR|7/10/2014|78475|1000|7212
ROU|7/10/2014|88865|1000|7212
AUT|7/10/2014|77837|1000|7212
SLO|7/10/2014|75073|1000|7212
ITA|7/10/2014|94798|1000|7212
GRE|7/10/2014|76408|1000|7212
GRE|7/10/2014|88922|1000|7212
GRE|7/10/2014|98609|1000|7212
GRE|7/10/2014|91421|1000|7212
TUR|7/10/2014|73023|1000|7212
TUR|7/10/2014|62426|1000|7212
GRE|7/10/2014|58737|1000|7212
GRE|7/10/2014|95124|1000|7212
GRE|7/10/2014|51782|1000|7212
GRE|7/10/2014|59820|1000|7212
BRA|7/10/2014|94010|1050|7212
SGP|7/10/2014|53788|1051|7212
AUT|7/10/2014|54469|1052|7212
ITA|7/10/2014|53993|1052|7212
BEL|7/10/2014|55144|1052|7212
ITA|7/10/2014|72255|1052|7212
SVK|7/10/2014|77764|1056|7212
SVK|7/10/2014|96335|1056|7212
SVK|7/10/2014|80875|1056|7212
FRA|7/10/2014|59168|1056|7212
IRL|7/10/2014|75228|1056|7212
IRL|7/10/2014|76612|1056|7212
IRL|7/10/2014|86624|1056|7212
GER|7/10/2014|50851|1063|7212
ISL|7/10/2014|14046|1063|7212
ISL|7/10/2014|53109|1065|7212
HKG|7/10/2014|55289|1066|7212
