country|date|pid|rank|week
GRE|12/22/2016|96065|721|12552
FRA|12/22/2016|75759|721|12552
ENG|12/22/2016|37916|723|12552
CAN|12/22/2016|94938|723|12552
NZL|12/22/2016|90335|725|12552
GHA|12/22/2016|69146|726|12552
IND|12/22/2016|90693|727|12552
KOR|12/22/2016|66854|727|12552
THA|12/22/2016|56237|727|12552
KOR|12/22/2016|76922|727|12552
CHN|12/22/2016|79112|727|12552
KOR|12/22/2016|98085|727|12552
KOR|12/22/2016|66485|727|12552
GRE|12/22/2016|51782|734|12552
SWE|12/22/2016|81068|734|12552
POR|12/22/2016|56466|734|12552
ZAM|12/22/2016|94627|734|12552
ISL|12/22/2016|87859|738|12552
ENG|12/22/2016|90839|739|12552
BUL|12/22/2016|90864|740|12552
ISR|12/22/2016|61046|740|12552
SUR|12/22/2016|76439|740|12552
DEN|12/22/2016|61356|740|12552
BUL|12/22/2016|58489|740|12552
CIV|12/22/2016|62340|740|12552
CIV|12/22/2016|60169|740|12552
CIV|12/22/2016|50877|740|12552
BEN|12/22/2016|96421|740|12552
GER|12/22/2016|65988|740|12552
ARU|12/22/2016|30027|740|12552
MKD|12/22/2016|84976|740|12552
ISR|12/22/2016|72617|740|12552
ISR|12/22/2016|78447|740|12552
HKG|12/22/2016|87616|754|12552
FIN|12/22/2016|95544|755|12552
ENG|12/22/2016|74239|756|12552
INA|12/22/2016|94262|757|12552
TUR|12/22/2016|99337|757|12552
PHI|12/22/2016|64080|757|12552
LAT|12/22/2016|57646|760|12552
SUR|12/22/2016|12905|761|12552
DOM|12/22/2016|39137|761|12552
KEN|12/22/2016|85314|761|12552
ISR|12/22/2016|34|761|12552
UGA|12/22/2016|23101|761|12552
RSA|12/22/2016|51335|761|12552
RSA|12/22/2016|80448|761|12552
BOT|12/22/2016|87582|761|12552
SUR|12/22/2016|98108|761|12552
CUB|12/22/2016|98960|761|12552
SWE|12/22/2016|64551|761|12552
MDV|12/22/2016|81991|761|12552
AUS|12/22/2016|61301|761|12552
JAM|12/22/2016|55137|761|12552
ETH|12/22/2016|61420|761|12552
ROU|12/22/2016|67549|761|12552
DOM|12/22/2016|63381|761|12552
BOT|12/22/2016|88189|761|12552
BOT|12/22/2016|93364|761|12552
SUR|12/22/2016|94162|761|12552
ESA|12/22/2016|57516|761|12552
GUA|12/22/2016|57219|761|12552
ETH|12/22/2016|59532|761|12552
ETH|12/22/2016|84458|761|12552
JOR|12/22/2016|89134|761|12552
NOR|12/22/2016|66092|761|12552
CUB|12/22/2016|88009|761|12552
AUS|12/22/2016|77763|761|12552
NED|12/22/2016|90334|761|12552
DEN|12/22/2016|90497|761|12552
NGR|12/22/2016|73121|761|12552
JAM|12/22/2016|99554|761|12552
DOM|12/22/2016|58887|761|12552
JOR|12/22/2016|81950|761|12552
ZAM|12/22/2016|73995|761|12552
ISL|12/22/2016|55574|761|12552
TGA|12/22/2016|97202|761|12552
GRE|12/22/2016|95124|761|12552
GRE|12/22/2016|59820|761|12552
VIE|12/22/2016|95114|761|12552
ETH|12/22/2016|63586|761|12552
MEX|12/22/2016|75526|761|12552
MEX|12/22/2016|99004|761|12552
ZAM|12/22/2016|46622|761|12552
BOT|12/22/2016|59180|761|12552
BOT|12/22/2016|78030|761|12552
CHN|12/22/2016|84686|761|12552
ROU|12/22/2016|94885|761|12552
JAM|12/22/2016|68825|761|12552
CUB|12/22/2016|55800|761|12552
DEN|12/22/2016|81193|761|12552
GRE|12/22/2016|75004|761|12552
SGP|12/22/2016|67745|761|12552
SGP|12/22/2016|63404|761|12552
GUA|12/22/2016|78320|761|12552
NZL|12/22/2016|89404|761|12552
VIE|12/22/2016|97908|761|12552
VIE|12/22/2016|98047|761|12552
VIE|12/22/2016|95918|761|12552
ITA|12/22/2016|73255|761|12552
EGY|12/22/2016|71825|761|12552
EGY|12/22/2016|70338|761|12552
EGY|12/22/2016|78895|761|12552
EGY|12/22/2016|80053|761|12552
EGY|12/22/2016|88211|761|12552
EGY|12/22/2016|55958|761|12552
EGY|12/22/2016|58702|761|12552
SUR|12/22/2016|69601|761|12552
SUR|12/22/2016|63056|761|12552
ZAM|12/22/2016|57584|761|12552
IND|12/22/2016|72739|761|12552
ISL|12/22/2016|81558|761|12552
ISL|12/22/2016|63360|761|12552
DEN|12/22/2016|78368|761|12552
ISL|12/22/2016|85084|761|12552
ESA|12/22/2016|64336|761|12552
GUA|12/22/2016|82944|761|12552
UGA|12/22/2016|93570|761|12552
UGA|12/22/2016|65259|761|12552
KEN|12/22/2016|77162|761|12552
POR|12/22/2016|75647|761|12552
JAM|12/22/2016|76027|761|12552
JAM|12/22/2016|80100|761|12552
CUB|12/22/2016|76576|761|12552
CUB|12/22/2016|60231|761|12552
NED|12/22/2016|82082|761|12552
GRE|12/22/2016|95229|761|12552
SGP|12/22/2016|63596|761|12552
SGP|12/22/2016|57465|761|12552
MAS|12/22/2016|81286|761|12552
MEX|12/22/2016|69257|761|12552
MEX|12/22/2016|95482|761|12552
MEX|12/22/2016|89033|761|12552
MEX|12/22/2016|99678|761|12552
MEX|12/22/2016|66019|761|12552
KOR|12/22/2016|63747|761|12552
JPN|12/22/2016|62115|761|12552
ETH|12/22/2016|78651|761|12552
ETH|12/22/2016|78677|761|12552
ETH|12/22/2016|70949|761|12552
ETH|12/22/2016|71683|761|12552
POR|12/22/2016|74099|761|12552
SUI|12/22/2016|90999|761|12552
EGY|12/22/2016|76428|761|12552
EGY|12/22/2016|80417|761|12552
EGY|12/22/2016|89514|761|12552
DOM|12/22/2016|86424|761|12552
DOM|12/22/2016|67833|761|12552
SUR|12/22/2016|71607|761|12552
TTO|12/22/2016|63742|761|12552
IND|12/22/2016|78494|761|12552
IND|12/22/2016|83194|761|12552
ZAM|12/22/2016|85897|761|12552
ZAM|12/22/2016|91358|761|12552
ZAM|12/22/2016|92623|761|12552
ZAM|12/22/2016|62462|761|12552
ZAM|12/22/2016|92192|761|12552
RSA|12/22/2016|54775|761|12552
RSA|12/22/2016|73530|761|12552
BOT|12/22/2016|77255|761|12552
BOT|12/22/2016|69789|761|12552
BOT|12/22/2016|77779|761|12552
BOT|12/22/2016|75956|761|12552
ENG|12/22/2016|81761|884|12552
FRA|12/22/2016|78782|884|12552
JPN|12/22/2016|65638|884|12552
ITA|12/22/2016|50406|887|12552
TUR|12/22/2016|69847|888|12552
FRA|12/22/2016|74464|888|12552
GRE|12/22/2016|78865|888|12552
INA|12/22/2016|87924|891|12552
BLR|12/22/2016|72961|892|12552
EST|12/22/2016|74696|893|12552
CZE|12/22/2016|58783|894|12552
CZE|12/22/2016|72320|894|12552
SWE|12/22/2016|73556|894|12552
MAC|12/22/2016|95068|897|12552
GRE|12/22/2016|65483|897|12552
LAT|12/22/2016|56752|899|12552
SGP|12/22/2016|54698|900|12552
FRA|12/22/2016|85116|900|12552
FRA|12/22/2016|89453|900|12552
HKG|12/22/2016|84720|900|12552
INA|12/22/2016|67817|900|12552
INA|12/22/2016|92126|900|12552
EST|12/22/2016|56514|906|12552
SLO|12/22/2016|96147|907|12552
IND|12/22/2016|69187|908|12552
IND|12/22/2016|50322|908|12552
FIN|12/22/2016|60822|910|12552
FIN|12/22/2016|79810|910|12552
USA|12/22/2016|71644|912|12552
JPN|12/22/2016|86373|913|12552
TUR|12/22/2016|54380|913|12552
MAS|12/22/2016|87051|913|12552
MAS|12/22/2016|75832|913|12552
ENG|12/22/2016|79033|913|12552
FIN|12/22/2016|64781|913|12552
JPN|12/22/2016|81609|913|12552
PER|12/22/2016|95819|913|12552
TUR|12/22/2016|66567|913|12552
SWE|12/22/2016|93422|913|12552
TUR|12/22/2016|66185|913|12552
MAS|12/22/2016|83014|913|12552
IRL|12/22/2016|58337|913|12552
TUR|12/22/2016|88154|913|12552
TUR|12/22/2016|86223|913|12552
PER|12/22/2016|88063|913|12552
PER|12/22/2016|97366|913|12552
PER|12/22/2016|81867|913|12552
THA|12/22/2016|96072|913|12552
THA|12/22/2016|94650|913|12552
IND|12/22/2016|87723|913|12552
ENG|12/22/2016|83559|913|12552
GHA|12/22/2016|69869|935|12552
GHA|12/22/2016|93792|935|12552
BLR|12/22/2016|86613|937|12552
SRB|12/22/2016|60182|938|12552
CRO|12/22/2016|86326|938|12552
NZL|12/22/2016|87799|938|12552
NZL|12/22/2016|77993|938|12552
NZL|12/22/2016|79594|938|12552
NZL|12/22/2016|93592|938|12552
MRI|12/22/2016|59235|938|12552
MRI|12/22/2016|71132|938|12552
NZL|12/22/2016|81942|938|12552
NZL|12/22/2016|80022|938|12552
CIV|12/22/2016|61676|938|12552
TOG|12/22/2016|81212|938|12552
TOG|12/22/2016|98318|938|12552
CIV|12/22/2016|80459|938|12552
TOG|12/22/2016|81483|938|12552
CIV|12/22/2016|69955|938|12552
CIV|12/22/2016|72636|938|12552
CIV|12/22/2016|80518|938|12552
CIV|12/22/2016|80759|938|12552
GRE|12/22/2016|92463|938|12552
GRE|12/22/2016|78581|938|12552
GRE|12/22/2016|98109|938|12552
BLR|12/22/2016|77909|938|12552
NOR|12/22/2016|64948|961|12552
AUT|12/22/2016|86858|962|12552
SLO|12/22/2016|84389|963|12552
MAS|12/22/2016|15712|964|12552
KOR|12/22/2016|69547|964|12552
THA|12/22/2016|63092|964|12552
IND|12/22/2016|92211|964|12552
IND|12/22/2016|83251|964|12552
MAC|12/22/2016|96347|964|12552
KOR|12/22/2016|60568|964|12552
KOR|12/22/2016|69760|964|12552
KOR|12/22/2016|56706|964|12552
LAT|12/22/2016|69464|973|12552
AUT|12/22/2016|87854|974|12552
POL|12/22/2016|80785|974|12552
POL|12/22/2016|64750|974|12552
POR|12/22/2016|90777|974|12552
EST|12/22/2016|64785|978|12552
ISL|12/22/2016|69993|979|12552
SWE|12/22/2016|62749|980|12552
THA|12/22/2016|80871|981|12552
ENG|12/22/2016|73605|981|12552
SCO|12/22/2016|87840|981|12552
CRO|12/22/2016|66078|984|12552
LAT|12/22/2016|97117|984|12552
PHI|12/22/2016|33497|986|12552
UGA|12/22/2016|61958|986|12552
MDV|12/22/2016|78019|986|12552
KEN|12/22/2016|83355|986|12552
UGA|12/22/2016|67954|986|12552
SLO|12/22/2016|62679|986|12552
IND|12/22/2016|70134|986|12552
KAZ|12/22/2016|97518|986|12552
GER|12/22/2016|78795|986|12552
SCO|12/22/2016|79334|986|12552
NOR|12/22/2016|55890|986|12552
ISL|12/22/2016|96864|986|12552
UGA|12/22/2016|59102|986|12552
UGA|12/22/2016|86696|986|12552
UGA|12/22/2016|96365|986|12552
UGA|12/22/2016|78246|986|12552
DEN|12/22/2016|68709|986|12552
INA|12/22/2016|83684|986|12552
INA|12/22/2016|59288|986|12552
SGP|12/22/2016|56427|986|12552
CZE|12/22/2016|80107|986|12552
AUT|12/22/2016|85127|986|12552
NOR|12/22/2016|58577|986|12552
IND|12/22/2016|94302|986|12552
IND|12/22/2016|99401|986|12552
IND|12/22/2016|62774|986|12552
IND|12/22/2016|97670|986|12552
IND|12/22/2016|84629|986|12552
POR|12/22/2016|37731|1014|12552
NOR|12/22/2016|61749|1014|12552
AUT|12/22/2016|77837|1014|12552
NOR|12/22/2016|96168|1014|12552
SWE|12/22/2016|60223|1018|12552
IRL|12/22/2016|47135|1018|12552
IRI|12/22/2016|56262|1018|12552
IRI|12/22/2016|69729|1018|12552
BEL|12/22/2016|88918|1018|12552
ESP|12/22/2016|90270|1018|12552
RUS|12/22/2016|77298|1018|12552
RUS|12/22/2016|90786|1018|12552
INA|12/22/2016|65413|1018|12552
INA|12/22/2016|65540|1018|12552
ENG|12/22/2016|58293|1018|12552
RUS|12/22/2016|72099|1018|12552
RUS|12/22/2016|56330|1018|12552
TUR|12/22/2016|90271|1018|12552
TUR|12/22/2016|93276|1018|12552
ENG|12/22/2016|85513|1018|12552
TUR|12/22/2016|90520|1018|12552
TUR|12/22/2016|73612|1018|12552
ITA|12/22/2016|58993|1018|12552
TUR|12/22/2016|70406|1018|12552
BEL|12/22/2016|93148|1018|12552
RUS|12/22/2016|87990|1018|12552
RUS|12/22/2016|78972|1018|12552
RUS|12/22/2016|75150|1018|12552
TUR|12/22/2016|86126|1018|12552
TUR|12/22/2016|74263|1018|12552
SWE|12/22/2016|94427|1018|12552
SCO|12/22/2016|92277|1018|12552
TUR|12/22/2016|72410|1018|12552
WAL|12/22/2016|90631|1018|12552
ENG|12/22/2016|71578|1018|12552
IRL|12/22/2016|58478|1018|12552
IND|12/22/2016|82108|1018|12552
TUR|12/22/2016|89976|1018|12552
TUR|12/22/2016|95868|1018|12552
SWE|12/22/2016|67645|1018|12552
SWE|12/22/2016|57961|1018|12552
POL|12/22/2016|57680|1018|12552
POL|12/22/2016|67995|1018|12552
FRA|12/22/2016|86270|1018|12552
FRA|12/22/2016|89623|1018|12552
ESP|12/22/2016|96839|1018|12552
RUS|12/22/2016|84169|1018|12552
RUS|12/22/2016|81559|1018|12552
BEL|12/22/2016|70025|1018|12552
CRO|12/22/2016|68351|1018|12552
IND|12/22/2016|59841|1018|12552
IND|12/22/2016|74463|1018|12552
IND|12/22/2016|62285|1018|12552
ENG|12/22/2016|61095|1018|12552
ENG|12/22/2016|94789|1018|12552
ENG|12/22/2016|78541|1018|12552
ENG|12/22/2016|58802|1018|12552
ENG|12/22/2016|97140|1018|12552
IRL|12/22/2016|69880|1018|12552
SLO|12/22/2016|99177|1073|12552
POL|12/22/2016|88584|1073|12552
POL|12/22/2016|72685|1073|12552
FIN|12/22/2016|86990|1073|12552
AUT|12/22/2016|86895|1077|12552
TPE|12/22/2016|68023|1078|12552
SVK|12/22/2016|96335|1078|12552
CRO|12/22/2016|75109|1078|12552
EST|12/22/2016|35310|1081|12552
NZL|12/22/2016|14741|1082|12552
REU|12/22/2016|85421|1083|12552
BUL|12/22/2016|94913|1084|12552
SLO|12/22/2016|32941|1084|12552
UGA|12/22/2016|76891|1084|12552
UGA|12/22/2016|94784|1084|12552
EST|12/22/2016|89997|1084|12552
VIE|12/22/2016|98199|1084|12552
VIE|12/22/2016|86805|1084|12552
KEN|12/22/2016|59058|1084|12552
BUL|12/22/2016|68208|1084|12552
POR|12/22/2016|57607|1084|12552
INA|12/22/2016|95374|1084|12552
KEN|12/22/2016|95933|1084|12552
UKR|12/22/2016|82788|1084|12552
VIE|12/22/2016|80453|1084|12552
VIE|12/22/2016|86529|1084|12552
UGA|12/22/2016|56874|1084|12552
POR|12/22/2016|89403|1084|12552
POR|12/22/2016|67420|1084|12552
POR|12/22/2016|88621|1084|12552
FIN|12/22/2016|74691|1084|12552
VIE|12/22/2016|99799|1084|12552
NOR|12/22/2016|63138|1084|12552
NOR|12/22/2016|59220|1084|12552
NOR|12/22/2016|83125|1084|12552
EST|12/22/2016|99291|1084|12552
EST|12/22/2016|82271|1084|12552
UGA|12/22/2016|98947|1084|12552
UGA|12/22/2016|74714|1084|12552
UGA|12/22/2016|84032|1084|12552
UGA|12/22/2016|90598|1084|12552
UGA|12/22/2016|81975|1084|12552
UGA|12/22/2016|75142|1084|12552
UGA|12/22/2016|55649|1084|12552
UGA|12/22/2016|81273|1084|12552
POR|12/22/2016|98351|1084|12552
POR|12/22/2016|58813|1084|12552
POR|12/22/2016|70295|1084|12552
AUT|12/22/2016|74192|1084|12552
SLO|12/22/2016|61016|1084|12552
INA|12/22/2016|92105|1084|12552
INA|12/22/2016|78389|1084|12552
INA|12/22/2016|65656|1084|12552
BUL|12/22/2016|81069|1084|12552
TUR|12/22/2016|78453|1084|12552
AUS|12/22/2016|58515|1084|12552
AUS|12/22/2016|81144|1084|12552
AUS|12/22/2016|59302|1084|12552
AUS|12/22/2016|75435|1084|12552
AUS|12/22/2016|97044|1084|12552
POL|12/22/2016|87094|1084|12552
POL|12/22/2016|76089|1084|12552
POL|12/22/2016|81099|1084|12552
POL|12/22/2016|87345|1084|12552
POL|12/22/2016|75579|1084|12552
POL|12/22/2016|66761|1084|12552
CZE|12/22/2016|78213|1084|12552
VIE|12/22/2016|68320|1084|12552
VIE|12/22/2016|82783|1084|12552
VIE|12/22/2016|68800|1084|12552
SWE|12/22/2016|69402|1084|12552
MDA|12/22/2016|99079|1084|12552
FIN|12/22/2016|68022|1084|12552
DEN|12/22/2016|72821|1084|12552
DEN|12/22/2016|88779|1147|12552
NOR|12/22/2016|83941|1147|12552
AUT|12/22/2016|71702|1147|12552
BRA|12/22/2016|76507|1150|12552
SVK|12/22/2016|82827|1151|12552
LAT|12/22/2016|77436|1152|12552
SVK|12/22/2016|88429|1152|12552
LTU|12/22/2016|79712|1152|12552
ITA|12/22/2016|79895|1152|12552
CRO|12/22/2016|57807|1152|12552
HUN|12/22/2016|91088|1152|12552
LAT|12/22/2016|90193|1152|12552
FIN|12/22/2016|85187|1152|12552
LAT|12/22/2016|58512|1152|12552
LAT|12/22/2016|97572|1152|12552
LAT|12/22/2016|82248|1152|12552
LAT|12/22/2016|94209|1152|12552
SVK|12/22/2016|74088|1152|12552
BEL|12/22/2016|58590|1152|12552
BEL|12/22/2016|74889|1152|12552
SLO|12/22/2016|30255|1167|12552
CAN|12/22/2016|86226|1168|12552
FIN|12/22/2016|64110|1169|12552
USA|12/22/2016|83074|1170|12552
GUM|12/22/2016|87936|1171|12552
LUX|12/22/2016|94417|1172|12552
PYF|12/22/2016|60419|1173|12552
AUS|12/22/2016|33833|1174|12552
