country|date|pid|rank|week
RSA|4/18/2013|86494|697|4761
RSA|4/18/2013|77024|697|4761
RSA|4/18/2013|69861|697|4761
RSA|4/18/2013|94105|697|4761
CUB|4/18/2013|70045|697|4761
VIE|4/18/2013|42442|724|4761
IRL|4/18/2013|80889|725|4761
SUR|4/18/2013|12905|726|4761
GER|4/18/2013|81426|726|4761
BUL|4/18/2013|64679|726|4761
POR|4/18/2013|10992|726|4761
SLO|4/18/2013|30255|726|4761
SLO|4/18/2013|32941|726|4761
USA|4/18/2013|53158|726|4761
ISL|4/18/2013|53107|726|4761
POR|4/18/2013|76386|726|4761
UGA|4/18/2013|23101|726|4761
UGA|4/18/2013|76891|726|4761
UGA|4/18/2013|90600|726|4761
SUR|4/18/2013|82910|726|4761
UGA|4/18/2013|94784|726|4761
AUS|4/18/2013|26259|726|4761
ISL|4/18/2013|18304|726|4761
ISL|4/18/2013|14048|726|4761
ISL|4/18/2013|71229|726|4761
ISL|4/18/2013|25062|726|4761
IRQ|4/18/2013|77480|726|4761
IRQ|4/18/2013|77133|726|4761
FIJ|4/18/2013|13993|726|4761
UGA|4/18/2013|61958|726|4761
KEN|4/18/2013|87227|726|4761
BEL|4/18/2013|82027|726|4761
IRQ|4/18/2013|56598|726|4761
BUL|4/18/2013|41779|726|4761
ISL|4/18/2013|68150|726|4761
ISL|4/18/2013|78983|726|4761
MAS|4/18/2013|80008|726|4761
TUR|4/18/2013|98313|726|4761
UGA|4/18/2013|86234|726|4761
NZL|4/18/2013|61950|726|4761
AUS|4/18/2013|65496|726|4761
SLO|4/18/2013|94214|726|4761
SLO|4/18/2013|81419|726|4761
SUR|4/18/2013|94162|726|4761
KOR|4/18/2013|78788|726|4761
EST|4/18/2013|73015|726|4761
AUS|4/18/2013|53607|726|4761
NZL|4/18/2013|97192|726|4761
POR|4/18/2013|66743|726|4761
THA|4/18/2013|80874|726|4761
SLO|4/18/2013|59372|726|4761
SLO|4/18/2013|96147|726|4761
NZL|4/18/2013|86029|726|4761
NZL|4/18/2013|69131|726|4761
AUS|4/18/2013|58380|726|4761
POL|4/18/2013|71873|726|4761
IRQ|4/18/2013|84979|726|4761
IRQ|4/18/2013|61926|726|4761
ISL|4/18/2013|69993|726|4761
SUR|4/18/2013|76143|726|4761
ITA|4/18/2013|78570|726|4761
SCO|4/18/2013|69400|780|4761
ENG|4/18/2013|91810|780|4761
MAS|4/18/2013|85579|780|4761
ENG|4/18/2013|83763|780|4761
ENG|4/18/2013|78662|780|4761
ENG|4/18/2013|62235|780|4761
KOR|4/18/2013|75620|786|4761
IND|4/18/2013|90693|787|4761
IND|4/18/2013|76581|787|4761
IND|4/18/2013|81029|787|4761
IND|4/18/2013|95625|787|4761
IND|4/18/2013|58264|787|4761
HUN|4/18/2013|98804|792|4761
SCO|4/18/2013|27262|792|4761
GER|4/18/2013|81374|794|4761
NZL|4/18/2013|97851|794|4761
IRL|4/18/2013|61180|796|4761
SUI|4/18/2013|74309|797|4761
POL|4/18/2013|45656|798|4761
KAZ|4/18/2013|57025|798|4761
VIE|4/18/2013|93717|798|4761
AZE|4/18/2013|65226|798|4761
POL|4/18/2013|97911|798|4761
AZE|4/18/2013|79308|798|4761
VIE|4/18/2013|94428|798|4761
VIE|4/18/2013|58230|798|4761
DEN|4/18/2013|68713|798|4761
ENG|4/18/2013|77018|798|4761
ENG|4/18/2013|83669|798|4761
VIE|4/18/2013|99826|798|4761
DEN|4/18/2013|62718|798|4761
ESP|4/18/2013|90270|798|4761
SUI|4/18/2013|80742|798|4761
SWE|4/18/2013|63073|798|4761
SCO|4/18/2013|68609|798|4761
SCO|4/18/2013|75866|798|4761
ENG|4/18/2013|57371|798|4761
ENG|4/18/2013|75619|798|4761
ENG|4/18/2013|83724|798|4761
IRI|4/18/2013|77012|798|4761
IRI|4/18/2013|88717|798|4761
VIE|4/18/2013|81177|798|4761
VIE|4/18/2013|86805|798|4761
SVK|4/18/2013|88328|823|4761
MRI|4/18/2013|72311|823|4761
MRI|4/18/2013|67404|823|4761
SVK|4/18/2013|86960|823|4761
TTO|4/18/2013|13590|823|4761
BAR|4/18/2013|72058|823|4761
DOM|4/18/2013|63561|823|4761
DOM|4/18/2013|97315|823|4761
BOT|4/18/2013|93364|823|4761
MRI|4/18/2013|75587|823|4761
MRI|4/18/2013|86381|823|4761
MRI|4/18/2013|74106|823|4761
MRI|4/18/2013|3485|823|4761
MRI|4/18/2013|85099|823|4761
MRI|4/18/2013|85018|823|4761
MRI|4/18/2013|58558|823|4761
MRI|4/18/2013|92607|823|4761
MRI|4/18/2013|69361|823|4761
PUR|4/18/2013|63513|823|4761
FRA|4/18/2013|58978|823|4761
AUT|4/18/2013|78414|823|4761
SVK|4/18/2013|8460|823|4761
VEN|4/18/2013|59521|823|4761
IRL|4/18/2013|68444|823|4761
IRL|4/18/2013|73274|823|4761
ETH|4/18/2013|62373|823|4761
ETH|4/18/2013|59532|823|4761
ETH|4/18/2013|84458|823|4761
ETH|4/18/2013|61957|823|4761
ETH|4/18/2013|76350|823|4761
BOT|4/18/2013|81301|823|4761
BOT|4/18/2013|81584|823|4761
BOT|4/18/2013|57229|823|4761
CUB|4/18/2013|88009|823|4761
VEN|4/18/2013|77898|823|4761
MAC|4/18/2013|45080|858|4761
TPE|4/18/2013|35366|858|4761
TPE|4/18/2013|63457|858|4761
TPE|4/18/2013|77211|858|4761
THA|4/18/2013|67856|858|4761
TPE|4/18/2013|70120|858|4761
NEP|4/18/2013|95129|858|4761
KAZ|4/18/2013|99968|858|4761
INA|4/18/2013|65413|858|4761
MAC|4/18/2013|95068|858|4761
AUS|4/18/2013|77763|858|4761
ENG|4/18/2013|93823|869|4761
VIE|4/18/2013|17679|870|4761
THA|4/18/2013|81725|870|4761
NZL|4/18/2013|75745|870|4761
NZL|4/18/2013|56880|870|4761
NZL|4/18/2013|95208|870|4761
NZL|4/18/2013|78979|870|4761
NZL|4/18/2013|90335|870|4761
NZL|4/18/2013|84490|870|4761
POR|4/18/2013|22795|878|4761
FRA|4/18/2013|77016|878|4761
EST|4/18/2013|89997|878|4761
POR|4/18/2013|85133|878|4761
EST|4/18/2013|66267|878|4761
KOR|4/18/2013|57419|878|4761
RUS|4/18/2013|65993|884|4761
AUS|4/18/2013|15717|885|4761
ESP|4/18/2013|15000|886|4761
POL|4/18/2013|96153|886|4761
SCO|4/18/2013|17910|886|4761
MAS|4/18/2013|87051|886|4761
SWE|4/18/2013|77036|886|4761
ENG|4/18/2013|64027|886|4761
DEN|4/18/2013|70314|886|4761
NOR|4/18/2013|97042|886|4761
POL|4/18/2013|83805|886|4761
POL|4/18/2013|9619|886|4761
DEN|4/18/2013|57982|886|4761
DEN|4/18/2013|72772|886|4761
DEN|4/18/2013|87750|886|4761
GER|4/18/2013|74766|886|4761
POL|4/18/2013|82449|886|4761
SUI|4/18/2013|81375|886|4761
SUI|4/18/2013|81843|886|4761
SUI|4/18/2013|80876|886|4761
AUT|4/18/2013|90123|886|4761
ITA|4/18/2013|73485|886|4761
MAS|4/18/2013|67034|886|4761
MAS|4/18/2013|66162|886|4761
NOR|4/18/2013|67759|886|4761
NOR|4/18/2013|58505|886|4761
NOR|4/18/2013|66092|886|4761
NOR|4/18/2013|99407|886|4761
NOR|4/18/2013|96649|886|4761
NOR|4/18/2013|92893|886|4761
SWE|4/18/2013|60504|886|4761
ENG|4/18/2013|58293|886|4761
ENG|4/18/2013|75771|886|4761
WAL|4/18/2013|63952|886|4761
IND|4/18/2013|82013|886|4761
POL|4/18/2013|69478|886|4761
ESP|4/18/2013|87111|886|4761
FRA|4/18/2013|84582|886|4761
FRA|4/18/2013|91846|886|4761
CYP|4/18/2013|55341|923|4761
TUR|4/18/2013|39255|923|4761
AUT|4/18/2013|87293|923|4761
LTU|4/18/2013|53814|923|4761
POR|4/18/2013|46830|923|4761
SGP|4/18/2013|75501|923|4761
SGP|4/18/2013|60447|923|4761
CRO|4/18/2013|86326|923|4761
LTU|4/18/2013|79813|923|4761
LTU|4/18/2013|72367|923|4761
INA|4/18/2013|94994|923|4761
IRL|4/18/2013|54311|923|4761
EST|4/18/2013|59506|923|4761
THA|4/18/2013|98347|923|4761
POL|4/18/2013|82911|923|4761
POL|4/18/2013|92280|923|4761
FRA|4/18/2013|68480|923|4761
ENG|4/18/2013|60814|923|4761
ROU|4/18/2013|78809|923|4761
ROU|4/18/2013|50404|923|4761
ROU|4/18/2013|81701|923|4761
ROU|4/18/2013|50403|923|4761
ROU|4/18/2013|57633|923|4761
ITA|4/18/2013|52799|923|4761
ITA|4/18/2013|98715|923|4761
ITA|4/18/2013|80450|923|4761
CRO|4/18/2013|79928|923|4761
AUT|4/18/2013|54469|950|4761
AUT|4/18/2013|84097|950|4761
RUS|4/18/2013|89883|950|4761
AUT|4/18/2013|97346|950|4761
AUT|4/18/2013|97859|950|4761
AUT|4/18/2013|68194|950|4761
