country|date|pid|rank|week
SLO|5/12/2016|99177|718|11199
NED|5/12/2016|89479|718|11199
RUS|5/12/2016|72565|720|11199
DOM|5/12/2016|63381|721|11199
BAR|5/12/2016|64740|721|11199
SLO|5/12/2016|56927|721|11199
ISR|5/12/2016|61046|721|11199
DOM|5/12/2016|65848|721|11199
PAN|5/12/2016|89525|721|11199
CIV|5/12/2016|62340|721|11199
CIV|5/12/2016|60169|721|11199
CIV|5/12/2016|50877|721|11199
BEN|5/12/2016|96421|721|11199
SWE|5/12/2016|98862|731|11199
KEN|5/12/2016|83355|732|11199
SLO|5/12/2016|75073|733|11199
EST|5/12/2016|56514|734|11199
SGP|5/12/2016|52706|735|11199
SUR|5/12/2016|12905|735|11199
MGL|5/12/2016|45225|735|11199
SRB|5/12/2016|26029|735|11199
KEN|5/12/2016|85314|735|11199
UGA|5/12/2016|23101|735|11199
SUR|5/12/2016|84728|735|11199
SUR|5/12/2016|82910|735|11199
SUR|5/12/2016|98108|735|11199
VIE|5/12/2016|23095|735|11199
COL|5/12/2016|91580|735|11199
CZE|5/12/2016|77090|735|11199
MAR|5/12/2016|85543|735|11199
MAR|5/12/2016|60939|735|11199
BRA|5/12/2016|93507|735|11199
CZE|5/12/2016|72134|735|11199
PUR|5/12/2016|78403|735|11199
BOT|5/12/2016|12669|735|11199
JAM|5/12/2016|55137|735|11199
ROU|5/12/2016|67549|735|11199
PUR|5/12/2016|60278|735|11199
BOT|5/12/2016|66474|735|11199
BOT|5/12/2016|93364|735|11199
BOT|5/12/2016|73733|735|11199
SUR|5/12/2016|94162|735|11199
VIE|5/12/2016|98199|735|11199
MRI|5/12/2016|71374|735|11199
ETH|5/12/2016|92732|735|11199
ETH|5/12/2016|80670|735|11199
ETH|5/12/2016|55738|735|11199
ETH|5/12/2016|90196|735|11199
ETH|5/12/2016|84458|735|11199
ETH|5/12/2016|61957|735|11199
MAS|5/12/2016|80705|735|11199
MAS|5/12/2016|56375|735|11199
PYF|5/12/2016|91626|735|11199
NED|5/12/2016|90334|735|11199
THA|5/12/2016|92322|735|11199
USA|5/12/2016|80644|735|11199
ZAM|5/12/2016|42678|735|11199
FRA|5/12/2016|73204|735|11199
FRA|5/12/2016|65199|735|11199
TTO|5/12/2016|88191|735|11199
DOM|5/12/2016|58887|735|11199
BRN|5/12/2016|67644|735|11199
MAR|5/12/2016|85553|735|11199
ISL|5/12/2016|55574|735|11199
TGA|5/12/2016|77367|735|11199
THA|5/12/2016|77392|735|11199
THA|5/12/2016|60055|735|11199
GRE|5/12/2016|91421|735|11199
TUR|5/12/2016|62426|735|11199
GRE|5/12/2016|51782|735|11199
GRE|5/12/2016|59820|735|11199
COL|5/12/2016|91310|735|11199
COL|5/12/2016|97611|735|11199
COL|5/12/2016|81006|735|11199
VIE|5/12/2016|97983|735|11199
VIE|5/12/2016|80453|735|11199
VIE|5/12/2016|95114|735|11199
VIE|5/12/2016|67604|735|11199
SUR|5/12/2016|76439|735|11199
ZAM|5/12/2016|62659|735|11199
ZAM|5/12/2016|46622|735|11199
ZAM|5/12/2016|78024|735|11199
ISL|5/12/2016|87859|735|11199
ROU|5/12/2016|94885|735|11199
BRA|5/12/2016|95893|735|11199
JAM|5/12/2016|68825|735|11199
CUB|5/12/2016|55800|735|11199
FIN|5/12/2016|74691|735|11199
GRE|5/12/2016|75004|735|11199
GRE|5/12/2016|94452|735|11199
TTO|5/12/2016|65119|735|11199
TTO|5/12/2016|54106|735|11199
FRA|5/12/2016|76619|735|11199
KAZ|5/12/2016|61057|735|11199
KAZ|5/12/2016|64699|735|11199
KAZ|5/12/2016|86148|735|11199
KAZ|5/12/2016|65455|735|11199
KAZ|5/12/2016|96185|735|11199
TJK|5/12/2016|80129|735|11199
KAZ|5/12/2016|64939|735|11199
KAZ|5/12/2016|98970|735|11199
KAZ|5/12/2016|58032|735|11199
KAZ|5/12/2016|71735|735|11199
RUS|5/12/2016|60952|735|11199
TPE|5/12/2016|84547|735|11199
MEX|5/12/2016|75724|735|11199
MEX|5/12/2016|96601|735|11199
MEX|5/12/2016|59938|735|11199
AUS|5/12/2016|64713|735|11199
AUS|5/12/2016|87203|735|11199
NZL|5/12/2016|76259|735|11199
MGL|5/12/2016|86258|735|11199
MGL|5/12/2016|99955|735|11199
MGL|5/12/2016|96745|735|11199
MGL|5/12/2016|97198|735|11199
MGL|5/12/2016|68346|735|11199
MGL|5/12/2016|78496|735|11199
MGL|5/12/2016|60646|735|11199
MGL|5/12/2016|89755|735|11199
CHI|5/12/2016|76711|735|11199
COL|5/12/2016|66628|735|11199
CHI|5/12/2016|58168|735|11199
COL|5/12/2016|68991|735|11199
ETH|5/12/2016|85031|735|11199
ETH|5/12/2016|73894|735|11199
ETH|5/12/2016|72506|735|11199
ETH|5/12/2016|73989|735|11199
VIE|5/12/2016|77511|735|11199
VIE|5/12/2016|92073|735|11199
VIE|5/12/2016|97908|735|11199
VIE|5/12/2016|57230|735|11199
VIE|5/12/2016|98047|735|11199
VIE|5/12/2016|83965|735|11199
VIE|5/12/2016|95918|735|11199
MAR|5/12/2016|91985|735|11199
MAR|5/12/2016|62795|735|11199
MAR|5/12/2016|81071|735|11199
MAR|5/12/2016|94473|735|11199
MAR|5/12/2016|72552|735|11199
MAR|5/12/2016|76287|735|11199
BRN|5/12/2016|88975|735|11199
NOR|5/12/2016|55890|735|11199
PUR|5/12/2016|82887|735|11199
SUR|5/12/2016|69601|735|11199
SUR|5/12/2016|63056|735|11199
SUR|5/12/2016|72300|735|11199
ZAM|5/12/2016|65085|735|11199
ZAM|5/12/2016|59484|735|11199
ZAM|5/12/2016|63296|735|11199
ZAM|5/12/2016|57584|735|11199
ZAM|5/12/2016|98629|735|11199
ZAM|5/12/2016|79264|735|11199
ZAM|5/12/2016|94314|735|11199
RSA|5/12/2016|59134|735|11199
RSA|5/12/2016|61135|735|11199
BOT|5/12/2016|55952|735|11199
ISL|5/12/2016|81558|735|11199
ISL|5/12/2016|63360|735|11199
DEN|5/12/2016|78368|735|11199
ISL|5/12/2016|85084|735|11199
ESA|5/12/2016|64336|735|11199
GUA|5/12/2016|82944|735|11199
UGA|5/12/2016|93570|735|11199
UGA|5/12/2016|65259|735|11199
KEN|5/12/2016|77162|735|11199
POR|5/12/2016|75647|735|11199
JAM|5/12/2016|76027|735|11199
JAM|5/12/2016|80100|735|11199
DEN|5/12/2016|69867|735|11199
CUB|5/12/2016|76576|735|11199
CUB|5/12/2016|60231|735|11199
NED|5/12/2016|82082|735|11199
GRE|5/12/2016|95229|735|11199
RUS|5/12/2016|90786|891|11199
INA|5/12/2016|73506|891|11199
GHA|5/12/2016|80002|891|11199
GHA|5/12/2016|83935|891|11199
FRA|5/12/2016|78782|891|11199
JPN|5/12/2016|65638|891|11199
GER|5/12/2016|81470|897|11199
SUR|5/12/2016|53479|898|11199
TPE|5/12/2016|68023|898|11199
ARG|5/12/2016|76011|898|11199
RUS|5/12/2016|96243|898|11199
SCO|5/12/2016|98373|898|11199
CAN|5/12/2016|87549|898|11199
GUY|5/12/2016|68576|898|11199
IND|5/12/2016|92211|905|11199
BUL|5/12/2016|61923|906|11199
TUR|5/12/2016|99337|906|11199
TUR|5/12/2016|66185|906|11199
MRI|5/12/2016|59235|909|11199
MRI|5/12/2016|71132|909|11199
LAT|5/12/2016|56752|911|11199
MAC|5/12/2016|72639|912|11199
JPN|5/12/2016|77278|912|11199
MDV|5/12/2016|78019|914|11199
SCO|5/12/2016|79334|914|11199
ENG|5/12/2016|78662|916|11199
FRA|5/12/2016|99891|916|11199
TUR|5/12/2016|70406|918|11199
FIN|5/12/2016|79810|919|11199
LAT|5/12/2016|69464|920|11199
CGO|5/12/2016|59103|921|11199
COD|5/12/2016|94264|921|11199
COD|5/12/2016|75740|921|11199
SRI|5/12/2016|10033|924|11199
TUR|5/12/2016|54380|924|11199
INA|5/12/2016|36356|924|11199
INA|5/12/2016|84004|924|11199
ALG|5/12/2016|30158|924|11199
IND|5/12/2016|74837|924|11199
BRA|5/12/2016|96037|924|11199
INA|5/12/2016|60768|924|11199
FIN|5/12/2016|64781|924|11199
PER|5/12/2016|95819|924|11199
SRI|5/12/2016|76792|924|11199
SRI|5/12/2016|54045|924|11199
NGR|5/12/2016|90905|924|11199
NGR|5/12/2016|55935|924|11199
RUS|5/12/2016|85169|924|11199
NGR|5/12/2016|86460|924|11199
SWE|5/12/2016|93422|924|11199
IRI|5/12/2016|72615|924|11199
ESP|5/12/2016|70393|924|11199
RUS|5/12/2016|70110|924|11199
RUS|5/12/2016|78972|924|11199
NGR|5/12/2016|64506|924|11199
GUA|5/12/2016|62403|924|11199
ESA|5/12/2016|87793|924|11199
ESA|5/12/2016|71275|924|11199
GUA|5/12/2016|98743|924|11199
ESA|5/12/2016|94099|924|11199
CGO|5/12/2016|60505|924|11199
ALG|5/12/2016|59922|924|11199
CGO|5/12/2016|62992|924|11199
CGO|5/12/2016|80580|924|11199
CHN|5/12/2016|64808|924|11199
MAS|5/12/2016|83014|924|11199
WAL|5/12/2016|90631|924|11199
IRL|5/12/2016|58337|924|11199
IND|5/12/2016|78457|924|11199
IND|5/12/2016|99344|924|11199
IND|5/12/2016|83856|924|11199
TUR|5/12/2016|88154|924|11199
TUR|5/12/2016|86223|924|11199
CHN|5/12/2016|71050|924|11199
BRA|5/12/2016|57491|924|11199
FRA|5/12/2016|88582|924|11199
PER|5/12/2016|88063|924|11199
PER|5/12/2016|97366|924|11199
PER|5/12/2016|81867|924|11199
GHA|5/12/2016|69869|970|11199
GHA|5/12/2016|93792|970|11199
EGY|5/12/2016|63827|972|11199
CRO|5/12/2016|86326|972|11199
POL|5/12/2016|88304|972|11199
NZL|5/12/2016|87799|972|11199
NZL|5/12/2016|79594|972|11199
NZL|5/12/2016|93592|972|11199
EGY|5/12/2016|77353|972|11199
EGY|5/12/2016|80420|972|11199
EGY|5/12/2016|78895|972|11199
EGY|5/12/2016|80053|972|11199
EGY|5/12/2016|88211|972|11199
EGY|5/12/2016|97596|972|11199
EGY|5/12/2016|55958|972|11199
EGY|5/12/2016|58702|972|11199
EGY|5/12/2016|72880|972|11199
EGY|5/12/2016|87603|972|11199
NZL|5/12/2016|81942|972|11199
NZL|5/12/2016|80022|972|11199
CIV|5/12/2016|61676|972|11199
TOG|5/12/2016|81212|972|11199
TOG|5/12/2016|98318|972|11199
CIV|5/12/2016|80459|972|11199
TOG|5/12/2016|81483|972|11199
CIV|5/12/2016|69955|972|11199
CIV|5/12/2016|72636|972|11199
CIV|5/12/2016|80518|972|11199
CIV|5/12/2016|80759|972|11199
IRL|5/12/2016|47135|999|11199
FRA|5/12/2016|78120|999|11199
ITA|5/12/2016|79241|999|11199
ITA|5/12/2016|58993|999|11199
ITA|5/12/2016|73255|999|11199
MAC|5/12/2016|77857|1004|11199
INA|5/12/2016|55591|1004|11199
INA|5/12/2016|91676|1004|11199
JPN|5/12/2016|94712|1004|11199
KOR|5/12/2016|59684|1004|11199
KOR|5/12/2016|95783|1004|11199
KOR|5/12/2016|92274|1004|11199
KOR|5/12/2016|76922|1004|11199
KOR|5/12/2016|79626|1004|11199
KOR|5/12/2016|63235|1004|11199
KOR|5/12/2016|89263|1004|11199
MAC|5/12/2016|90855|1004|11199
INA|5/12/2016|89491|1004|11199
INA|5/12/2016|97286|1004|11199
INA|5/12/2016|62358|1004|11199
THA|5/12/2016|59842|1019|11199
SLO|5/12/2016|84389|1020|11199
EST|5/12/2016|74696|1020|11199
LAT|5/12/2016|97117|1020|11199
NOR|5/12/2016|83941|1023|11199
BUL|5/12/2016|94913|1024|11199
AUT|5/12/2016|71300|1024|11199
TUR|5/12/2016|93276|1024|11199
TUR|5/12/2016|90520|1024|11199
TUR|5/12/2016|86126|1024|11199
TUR|5/12/2016|74263|1024|11199
POL|5/12/2016|64750|1024|11199
TUR|5/12/2016|72410|1024|11199
ITA|5/12/2016|95837|1032|11199
SWE|5/12/2016|62749|1033|11199
TPE|5/12/2016|83662|1034|11199
TPE|5/12/2016|71044|1034|11199
USA|5/12/2016|59441|1034|11199
JPN|5/12/2016|77832|1034|11199
RUS|5/12/2016|86653|1034|11199
RUS|5/12/2016|70305|1034|11199
MEX|5/12/2016|66876|1034|11199
USA|5/12/2016|84770|1034|11199
CAN|5/12/2016|82457|1034|11199
SCO|5/12/2016|92277|1034|11199
RUS|5/12/2016|73075|1034|11199
ITA|5/12/2016|79895|1045|11199
INA|5/12/2016|93338|1046|11199
UGA|5/12/2016|61958|1046|11199
AUT|5/12/2016|87854|1046|11199
NOR|5/12/2016|61749|1046|11199
UGA|5/12/2016|67954|1046|11199
FRA|5/12/2016|58169|1046|11199
THA|5/12/2016|55866|1046|11199
THA|5/12/2016|75836|1046|11199
THA|5/12/2016|97857|1046|11199
THA|5/12/2016|58516|1046|11199
THA|5/12/2016|77765|1046|11199
FRA|5/12/2016|76819|1046|11199
RUS|5/12/2016|75150|1046|11199
INA|5/12/2016|83268|1046|11199
INA|5/12/2016|86412|1046|11199
INA|5/12/2016|65135|1046|11199
TPE|5/12/2016|80795|1046|11199
CZE|5/12/2016|68044|1046|11199
VIE|5/12/2016|58964|1046|11199
VIE|5/12/2016|99799|1046|11199
MAR|5/12/2016|93482|1046|11199
MAR|5/12/2016|94121|1046|11199
MAR|5/12/2016|68487|1046|11199
MAR|5/12/2016|61552|1046|11199
ZAM|5/12/2016|90464|1046|11199
ISL|5/12/2016|96864|1046|11199
UGA|5/12/2016|59102|1046|11199
UGA|5/12/2016|86696|1046|11199
UGA|5/12/2016|96365|1046|11199
UGA|5/12/2016|78246|1046|11199
NOR|5/12/2016|66092|1076|11199
SVK|5/12/2016|88429|1076|11199
SWE|5/12/2016|60223|1078|11199
GER|5/12/2016|71977|1078|11199
BUL|5/12/2016|90864|1078|11199
BEL|5/12/2016|88918|1078|11199
RUS|5/12/2016|56813|1078|11199
INA|5/12/2016|65413|1078|11199
INA|5/12/2016|65540|1078|11199
GER|5/12/2016|81374|1078|11199
SUI|5/12/2016|81843|1078|11199
ENG|5/12/2016|58293|1078|11199
RUS|5/12/2016|72099|1078|11199
NGR|5/12/2016|63462|1078|11199
IND|5/12/2016|70134|1078|11199
TUR|5/12/2016|73612|1078|11199
ARM|5/12/2016|83438|1078|11199
SWE|5/12/2016|89196|1078|11199
NGR|5/12/2016|68867|1078|11199
BEL|5/12/2016|93148|1078|11199
NED|5/12/2016|64841|1078|11199
GRE|5/12/2016|76931|1078|11199
BEN|5/12/2016|60347|1078|11199
BUL|5/12/2016|67350|1078|11199
BUL|5/12/2016|58489|1078|11199
SUI|5/12/2016|56972|1078|11199
ENG|5/12/2016|90839|1078|11199
ENG|5/12/2016|73605|1078|11199
ENG|5/12/2016|96384|1078|11199
ENG|5/12/2016|61099|1078|11199
ENG|5/12/2016|84856|1078|11199
ENG|5/12/2016|71578|1078|11199
ENG|5/12/2016|81761|1078|11199
IRL|5/12/2016|58478|1078|11199
INA|5/12/2016|83995|1078|11199
IND|5/12/2016|82108|1078|11199
IND|5/12/2016|77960|1078|11199
IND|5/12/2016|96392|1078|11199
INA|5/12/2016|73839|1078|11199
IND|5/12/2016|72739|1078|11199
IND|5/12/2016|89015|1078|11199
IND|5/12/2016|62668|1078|11199
TUR|5/12/2016|89976|1078|11199
TUR|5/12/2016|95868|1078|11199
SWE|5/12/2016|67645|1078|11199
SWE|5/12/2016|73556|1078|11199
SWE|5/12/2016|57961|1078|11199
POL|5/12/2016|57680|1078|11199
POL|5/12/2016|67995|1078|11199
FRA|5/12/2016|86270|1078|11199
FRA|5/12/2016|89623|1078|11199
CAN|5/12/2016|77798|1127|11199
AUT|5/12/2016|86895|1128|11199
EST|5/12/2016|64785|1128|11199
UKR|5/12/2016|63179|1130|11199
FIN|5/12/2016|94755|1130|11199
AUT|5/12/2016|86858|1130|11199
CRO|5/12/2016|75109|1130|11199
NZL|5/12/2016|14741|1134|11199
REU|5/12/2016|85421|1135|11199
FIN|5/12/2016|24077|1136|11199
POR|5/12/2016|37731|1136|11199
UGA|5/12/2016|76891|1136|11199
UGA|5/12/2016|94784|1136|11199
SLO|5/12/2016|52890|1136|11199
MRI|5/12/2016|72311|1136|11199
AUT|5/12/2016|97346|1136|11199
SLO|5/12/2016|62679|1136|11199
KEN|5/12/2016|59058|1136|11199
RUS|5/12/2016|79841|1136|11199
TUR|5/12/2016|55472|1136|11199
BUL|5/12/2016|68208|1136|11199
SVK|5/12/2016|96335|1136|11199
POR|5/12/2016|57607|1136|11199
MRI|5/12/2016|88195|1136|11199
KEN|5/12/2016|95933|1136|11199
SVK|5/12/2016|94139|1136|11199
POL|5/12/2016|77061|1136|11199
TUR|5/12/2016|84484|1136|11199
UGA|5/12/2016|56874|1136|11199
POR|5/12/2016|89403|1136|11199
POR|5/12/2016|67420|1136|11199
POR|5/12/2016|88621|1136|11199
POR|5/12/2016|56466|1136|11199
SLO|5/12/2016|74467|1136|11199
FRA|5/12/2016|98568|1136|11199
MRI|5/12/2016|82262|1136|11199
FRA|5/12/2016|84971|1136|11199
RUS|5/12/2016|73195|1136|11199
BUL|5/12/2016|70250|1136|11199
GER|5/12/2016|78795|1136|11199
RUS|5/12/2016|74493|1136|11199
RUS|5/12/2016|66861|1136|11199
SGP|5/12/2016|69839|1136|11199
MAS|5/12/2016|71299|1136|11199
SGP|5/12/2016|67745|1136|11199
SGP|5/12/2016|63404|1136|11199
SGP|5/12/2016|94594|1136|11199
POL|5/12/2016|80785|1136|11199
POL|5/12/2016|88584|1136|11199
POL|5/12/2016|71144|1136|11199
POL|5/12/2016|73777|1136|11199
POL|5/12/2016|77279|1136|11199
POL|5/12/2016|72685|1136|11199
NOR|5/12/2016|96168|1136|11199
NOR|5/12/2016|54093|1136|11199
NOR|5/12/2016|63138|1136|11199
NOR|5/12/2016|59220|1136|11199
NOR|5/12/2016|83125|1136|11199
NOR|5/12/2016|85483|1136|11199
NOR|5/12/2016|98256|1136|11199
NOR|5/12/2016|74578|1136|11199
FIN|5/12/2016|76293|1136|11199
ZAM|5/12/2016|73386|1136|11199
ZAM|5/12/2016|64760|1136|11199
ZAM|5/12/2016|60855|1136|11199
ZAM|5/12/2016|81159|1136|11199
ZAM|5/12/2016|62876|1136|11199
ZAM|5/12/2016|69906|1136|11199
ZAM|5/12/2016|82193|1136|11199
ZAM|5/12/2016|65977|1136|11199
EST|5/12/2016|99291|1136|11199
EST|5/12/2016|82271|1136|11199
UGA|5/12/2016|98947|1136|11199
UGA|5/12/2016|74714|1136|11199
UGA|5/12/2016|84032|1136|11199
UGA|5/12/2016|90598|1136|11199
UGA|5/12/2016|81975|1136|11199
UGA|5/12/2016|75142|1136|11199
UGA|5/12/2016|55649|1136|11199
UGA|5/12/2016|81273|1136|11199
POR|5/12/2016|98351|1136|11199
POR|5/12/2016|90777|1136|11199
POR|5/12/2016|58813|1136|11199
POR|5/12/2016|70295|1136|11199
AUT|5/12/2016|77837|1211|11199
AUT|5/12/2016|71702|1211|11199
CHN|5/12/2016|75624|1211|11199
BRA|5/12/2016|76507|1214|11199
RUS|5/12/2016|63417|1215|11199
LTU|5/12/2016|97385|1215|11199
ITA|5/12/2016|70312|1215|11199
CRO|5/12/2016|66078|1215|11199
EST|5/12/2016|60308|1215|11199
LTU|5/12/2016|79712|1215|11199
LTU|5/12/2016|83625|1215|11199
HUN|5/12/2016|86193|1215|11199
CRO|5/12/2016|57807|1215|11199
HUN|5/12/2016|91088|1215|11199
CAN|5/12/2016|86226|1225|11199
USA|5/12/2016|85896|1226|11199
FIN|5/12/2016|64110|1227|11199
USA|5/12/2016|83074|1228|11199
GUM|5/12/2016|87936|1229|11199
PYF|5/12/2016|60419|1230|11199
AUS|5/12/2016|33833|1231|11199
USA|5/12/2016|71644|1231|11199
