country|date|pid|rank|week
BOT|7/11/2013|53476|703|5205
BOT|7/11/2013|76354|703|5205
RSA|7/11/2013|86494|703|5205
RSA|7/11/2013|77024|703|5205
RSA|7/11/2013|69861|703|5205
RSA|7/11/2013|94105|703|5205
CUB|7/11/2013|70045|703|5205
POL|7/11/2013|69904|703|5205
POL|7/11/2013|67569|703|5205
KEN|7/11/2013|90943|703|5205
VIE|7/11/2013|42442|729|5205
IRL|7/11/2013|80889|730|5205
MAS|7/11/2013|33411|731|5205
JEY|7/11/2013|14984|731|5205
SUR|7/11/2013|12905|731|5205
ESP|7/11/2013|15000|731|5205
AUS|7/11/2013|73559|731|5205
POL|7/11/2013|43578|731|5205
POR|7/11/2013|10992|731|5205
USA|7/11/2013|53158|731|5205
ISL|7/11/2013|53107|731|5205
UGA|7/11/2013|23101|731|5205
UGA|7/11/2013|76891|731|5205
UGA|7/11/2013|90600|731|5205
SUR|7/11/2013|82910|731|5205
UGA|7/11/2013|94784|731|5205
RUS|7/11/2013|53675|731|5205
ISL|7/11/2013|18304|731|5205
ISL|7/11/2013|14048|731|5205
ISL|7/11/2013|71229|731|5205
ISL|7/11/2013|25062|731|5205
IRQ|7/11/2013|77480|731|5205
IRQ|7/11/2013|77133|731|5205
UGA|7/11/2013|61958|731|5205
IRQ|7/11/2013|56598|731|5205
BRA|7/11/2013|93397|731|5205
ISL|7/11/2013|68150|731|5205
ISL|7/11/2013|78983|731|5205
TUR|7/11/2013|98313|731|5205
UGA|7/11/2013|86234|731|5205
TUR|7/11/2013|69125|731|5205
TUR|7/11/2013|77926|731|5205
SUR|7/11/2013|94162|731|5205
KOR|7/11/2013|78788|731|5205
EST|7/11/2013|73015|731|5205
POR|7/11/2013|85133|731|5205
SLO|7/11/2013|96147|731|5205
NZL|7/11/2013|86029|731|5205
POL|7/11/2013|71873|731|5205
IRQ|7/11/2013|84979|731|5205
IRQ|7/11/2013|61926|731|5205
ISL|7/11/2013|69993|731|5205
SUR|7/11/2013|76143|731|5205
POR|7/11/2013|77833|731|5205
THA|7/11/2013|92322|731|5205
MAS|7/11/2013|62673|731|5205
THA|7/11/2013|57123|731|5205
THA|7/11/2013|59250|731|5205
THA|7/11/2013|73226|731|5205
BRA|7/11/2013|76149|731|5205
BRA|7/11/2013|92844|731|5205
BRA|7/11/2013|85028|731|5205
NZL|7/11/2013|57089|731|5205
MAS|7/11/2013|75282|731|5205
SCO|7/11/2013|69400|783|5205
ENG|7/11/2013|91810|783|5205
SWE|7/11/2013|60856|783|5205
ENG|7/11/2013|83763|783|5205
ENG|7/11/2013|78662|783|5205
ENG|7/11/2013|62235|783|5205
WAL|7/11/2013|63952|789|5205
KOR|7/11/2013|75620|790|5205
IND|7/11/2013|90693|791|5205
IND|7/11/2013|76581|791|5205
IND|7/11/2013|95625|791|5205
IND|7/11/2013|58264|791|5205
LAT|7/11/2013|87721|795|5205
HUN|7/11/2013|98804|796|5205
SCO|7/11/2013|27262|796|5205
VIE|7/11/2013|79637|798|5205
LTU|7/11/2013|53814|799|5205
IRL|7/11/2013|61180|799|5205
SUI|7/11/2013|74309|801|5205
FRA|7/11/2013|53323|802|5205
IND|7/11/2013|67854|802|5205
IND|7/11/2013|36650|802|5205
IND|7/11/2013|76762|802|5205
SGP|7/11/2013|83822|802|5205
RUS|7/11/2013|62021|807|5205
KAZ|7/11/2013|57025|807|5205
ESP|7/11/2013|27758|807|5205
VIE|7/11/2013|93717|807|5205
AZE|7/11/2013|65226|807|5205
INA|7/11/2013|36356|807|5205
AZE|7/11/2013|79308|807|5205
VIE|7/11/2013|94428|807|5205
VIE|7/11/2013|58230|807|5205
INA|7/11/2013|64364|807|5205
NOR|7/11/2013|61749|807|5205
ENG|7/11/2013|77018|807|5205
ENG|7/11/2013|83669|807|5205
VIE|7/11/2013|99826|807|5205
RUS|7/11/2013|85822|807|5205
SUI|7/11/2013|80742|807|5205
SWE|7/11/2013|63073|807|5205
SCO|7/11/2013|68609|807|5205
SCO|7/11/2013|75866|807|5205
ENG|7/11/2013|57371|807|5205
ENG|7/11/2013|75619|807|5205
ENG|7/11/2013|83724|807|5205
IRI|7/11/2013|77012|807|5205
IRI|7/11/2013|88717|807|5205
VIE|7/11/2013|81177|807|5205
VIE|7/11/2013|86805|807|5205
DEN|7/11/2013|92490|807|5205
DEN|7/11/2013|62973|807|5205
DEN|7/11/2013|58838|807|5205
DEN|7/11/2013|90497|807|5205
DEN|7/11/2013|98063|807|5205
ESP|7/11/2013|90558|807|5205
KOR|7/11/2013|86482|807|5205
INA|7/11/2013|84455|807|5205
INA|7/11/2013|60768|807|5205
INA|7/11/2013|97131|807|5205
INA|7/11/2013|74796|807|5205
INA|7/11/2013|68025|807|5205
RUS|7/11/2013|71981|807|5205
RUS|7/11/2013|79841|807|5205
UKR|7/11/2013|96923|807|5205
LTU|7/11/2013|14892|848|5205
RUS|7/11/2013|81907|848|5205
SVK|7/11/2013|88328|848|5205
SVK|7/11/2013|86960|848|5205
TTO|7/11/2013|13590|848|5205
BAR|7/11/2013|72058|848|5205
ARG|7/11/2013|60290|848|5205
DOM|7/11/2013|63561|848|5205
DOM|7/11/2013|97315|848|5205
BOT|7/11/2013|93364|848|5205
PUR|7/11/2013|63513|848|5205
FRA|7/11/2013|58978|848|5205
AUT|7/11/2013|78414|848|5205
SVK|7/11/2013|8460|848|5205
VEN|7/11/2013|59521|848|5205
IRL|7/11/2013|68444|848|5205
IRL|7/11/2013|73274|848|5205
ETH|7/11/2013|62373|848|5205
ETH|7/11/2013|59532|848|5205
ETH|7/11/2013|84458|848|5205
ETH|7/11/2013|61957|848|5205
ETH|7/11/2013|76350|848|5205
BOT|7/11/2013|81301|848|5205
BOT|7/11/2013|81584|848|5205
BOT|7/11/2013|57229|848|5205
CUB|7/11/2013|88009|848|5205
VEN|7/11/2013|77898|848|5205
LAT|7/11/2013|77436|848|5205
LTU|7/11/2013|89906|848|5205
LTU|7/11/2013|59315|848|5205
POL|7/11/2013|88304|848|5205
LTU|7/11/2013|66117|848|5205
KEN|7/11/2013|59058|848|5205
KEN|7/11/2013|67574|848|5205
KEN|7/11/2013|96190|848|5205
KEN|7/11/2013|67670|848|5205
KEN|7/11/2013|97612|848|5205
SGP|7/11/2013|59237|885|5205
SRI|7/11/2013|10033|886|5205
MAC|7/11/2013|45080|886|5205
TPE|7/11/2013|35366|886|5205
TPE|7/11/2013|63457|886|5205
INA|7/11/2013|71082|886|5205
SRI|7/11/2013|81158|886|5205
TPE|7/11/2013|77211|886|5205
TPE|7/11/2013|70120|886|5205
MAC|7/11/2013|95068|886|5205
AUS|7/11/2013|77763|886|5205
CRO|7/11/2013|79928|896|5205
RUS|7/11/2013|32822|897|5205
SLO|7/11/2013|52890|897|5205
ENG|7/11/2013|93823|897|5205
VIE|7/11/2013|17679|900|5205
THA|7/11/2013|81725|900|5205
NZL|7/11/2013|95208|900|5205
NZL|7/11/2013|84490|900|5205
MAS|7/11/2013|54184|904|5205
FRA|7/11/2013|77016|904|5205
SLO|7/11/2013|81419|904|5205
EST|7/11/2013|89997|904|5205
POR|7/11/2013|70706|904|5205
EST|7/11/2013|66267|904|5205
KOR|7/11/2013|57419|904|5205
POR|7/11/2013|76018|904|5205
AUS|7/11/2013|75903|904|5205
AUS|7/11/2013|80376|904|5205
ITA|7/11/2013|52799|914|5205
POL|7/11/2013|96153|915|5205
SCO|7/11/2013|17910|915|5205
RUS|7/11/2013|75947|915|5205
MAS|7/11/2013|87051|915|5205
SWE|7/11/2013|77036|915|5205
ENG|7/11/2013|94207|915|5205
ENG|7/11/2013|64027|915|5205
NOR|7/11/2013|97042|915|5205
POL|7/11/2013|83805|915|5205
POL|7/11/2013|9619|915|5205
NED|7/11/2013|50529|915|5205
POL|7/11/2013|82449|915|5205
SUI|7/11/2013|81375|915|5205
SUI|7/11/2013|81843|915|5205
SUI|7/11/2013|80876|915|5205
AUT|7/11/2013|90123|915|5205
ITA|7/11/2013|73485|915|5205
MAS|7/11/2013|67034|915|5205
MAS|7/11/2013|66162|915|5205
NOR|7/11/2013|67759|915|5205
NOR|7/11/2013|58505|915|5205
NOR|7/11/2013|66092|915|5205
NOR|7/11/2013|99407|915|5205
NOR|7/11/2013|96649|915|5205
NOR|7/11/2013|92893|915|5205
SWE|7/11/2013|60504|915|5205
ENG|7/11/2013|58293|915|5205
ENG|7/11/2013|75771|915|5205
IND|7/11/2013|82013|915|5205
POL|7/11/2013|69478|915|5205
FRA|7/11/2013|84582|915|5205
FRA|7/11/2013|91846|915|5205
NED|7/11/2013|90334|915|5205
RUS|7/11/2013|68105|915|5205
RUS|7/11/2013|72099|915|5205
RUS|7/11/2013|62508|915|5205
RUS|7/11/2013|95945|915|5205
RUS|7/11/2013|20581|915|5205
RUS|7/11/2013|62486|915|5205
UKR|7/11/2013|54451|954|5205
SLO|7/11/2013|30255|955|5205
CYP|7/11/2013|55341|955|5205
AUS|7/11/2013|34950|955|5205
AUT|7/11/2013|87293|955|5205
SGP|7/11/2013|75501|955|5205
SGP|7/11/2013|60447|955|5205
SLO|7/11/2013|70466|955|5205
CRO|7/11/2013|86326|955|5205
AUS|7/11/2013|55377|955|5205
AUS|7/11/2013|63630|955|5205
SLO|7/11/2013|94214|955|5205
LTU|7/11/2013|79813|955|5205
INA|7/11/2013|94994|955|5205
IRL|7/11/2013|54311|955|5205
EST|7/11/2013|59506|955|5205
SLO|7/11/2013|82128|955|5205
THA|7/11/2013|98347|955|5205
POL|7/11/2013|82911|955|5205
POL|7/11/2013|92280|955|5205
FRA|7/11/2013|68480|955|5205
ENG|7/11/2013|60814|955|5205
ROU|7/11/2013|78809|955|5205
ROU|7/11/2013|50404|955|5205
ROU|7/11/2013|81701|955|5205
ROU|7/11/2013|50403|955|5205
ROU|7/11/2013|57633|955|5205
ITA|7/11/2013|98715|955|5205
ITA|7/11/2013|80450|955|5205
SLO|7/11/2013|62679|955|5205
SLO|7/11/2013|99177|955|5205
SLO|7/11/2013|84389|955|5205
SLO|7/11/2013|62634|955|5205
AUS|7/11/2013|99064|955|5205
AUS|7/11/2013|84527|955|5205
AUS|7/11/2013|64389|955|5205
AUT|7/11/2013|54469|990|5205
AUT|7/11/2013|84097|990|5205
RUS|7/11/2013|89883|990|5205
AUT|7/11/2013|97346|990|5205
AUT|7/11/2013|97859|990|5205
AUT|7/11/2013|68194|990|5205
VIE|7/11/2013|75678|996|5205
