country|date|pid|rank|week
MEX|7/16/2015|36245|719|9372
RSA|7/16/2015|46778|719|9372
KEN|7/16/2015|98243|719|9372
ZAM|7/16/2015|35183|719|9372
NGR|7/16/2015|19954|719|9372
POR|7/16/2015|37731|719|9372
UGA|7/16/2015|21087|719|9372
UGA|7/16/2015|76891|719|9372
UGA|7/16/2015|94784|719|9372
COL|7/16/2015|58166|719|9372
ISL|7/16/2015|14048|719|9372
COL|7/16/2015|91580|719|9372
UGA|7/16/2015|48833|719|9372
UGA|7/16/2015|61958|719|9372
MRI|7/16/2015|84390|719|9372
VIE|7/16/2015|71346|719|9372
MDV|7/16/2015|81991|719|9372
CZE|7/16/2015|72134|719|9372
TUR|7/16/2015|91444|719|9372
CRO|7/16/2015|86326|719|9372
VIE|7/16/2015|61152|719|9372
BOT|7/16/2015|66474|719|9372
UGA|7/16/2015|67954|719|9372
NGR|7/16/2015|92376|719|9372
VIE|7/16/2015|98199|719|9372
NED|7/16/2015|50529|719|9372
MDV|7/16/2015|89832|719|9372
MRI|7/16/2015|71374|719|9372
MRI|7/16/2015|69361|719|9372
TTO|7/16/2015|80407|719|9372
DEN|7/16/2015|76370|719|9372
ISL|7/16/2015|69993|719|9372
MAS|7/16/2015|68628|719|9372
BOT|7/16/2015|76354|719|9372
NZL|7/16/2015|78979|719|9372
PYF|7/16/2015|91626|719|9372
KEN|7/16/2015|68940|719|9372
KEN|7/16/2015|59058|719|9372
FRA|7/16/2015|73204|719|9372
FRA|7/16/2015|65199|719|9372
TTO|7/16/2015|88191|719|9372
DOM|7/16/2015|58887|719|9372
SWE|7/16/2015|80474|719|9372
MEX|7/16/2015|65976|719|9372
MEX|7/16/2015|73497|719|9372
RSA|7/16/2015|83543|719|9372
RSA|7/16/2015|62879|719|9372
ISL|7/16/2015|73909|719|9372
ISL|7/16/2015|55574|719|9372
ISL|7/16/2015|72125|719|9372
PYF|7/16/2015|64688|719|9372
THA|7/16/2015|77392|719|9372
PHI|7/16/2015|98946|719|9372
GRE|7/16/2015|57268|719|9372
GRE|7/16/2015|88922|719|9372
GRE|7/16/2015|91421|719|9372
GRE|7/16/2015|58737|719|9372
NGR|7/16/2015|65200|719|9372
NGR|7/16/2015|90905|719|9372
NGR|7/16/2015|59581|719|9372
NGR|7/16/2015|69517|719|9372
NGR|7/16/2015|99302|719|9372
NGR|7/16/2015|66837|719|9372
NGR|7/16/2015|95924|719|9372
NGR|7/16/2015|70046|719|9372
CHI|7/16/2015|98917|719|9372
PYF|7/16/2015|85850|719|9372
COL|7/16/2015|57755|719|9372
COL|7/16/2015|97611|719|9372
COL|7/16/2015|71979|719|9372
CRC|7/16/2015|84697|719|9372
COL|7/16/2015|81006|719|9372
COL|7/16/2015|96905|719|9372
COL|7/16/2015|91190|719|9372
COL|7/16/2015|89204|719|9372
COL|7/16/2015|90807|719|9372
COL|7/16/2015|60200|719|9372
ETH|7/16/2015|63586|719|9372
NGR|7/16/2015|61663|719|9372
NGR|7/16/2015|58417|719|9372
NGR|7/16/2015|86460|719|9372
NGR|7/16/2015|91877|719|9372
NGR|7/16/2015|96796|719|9372
NGR|7/16/2015|77241|719|9372
MEX|7/16/2015|66876|719|9372
MEX|7/16/2015|71039|719|9372
MEX|7/16/2015|75526|719|9372
MEX|7/16/2015|99004|719|9372
MEX|7/16/2015|86953|719|9372
MEX|7/16/2015|82210|719|9372
ZAM|7/16/2015|46622|719|9372
RSA|7/16/2015|81007|719|9372
RSA|7/16/2015|71857|719|9372
RSA|7/16/2015|75193|719|9372
BOT|7/16/2015|93023|719|9372
BOT|7/16/2015|59718|719|9372
BOT|7/16/2015|59180|719|9372
BOT|7/16/2015|78030|719|9372
ISL|7/16/2015|57183|719|9372
ISL|7/16/2015|87859|719|9372
PER|7/16/2015|94683|719|9372
CUB|7/16/2015|55800|719|9372
CUB|7/16/2015|63775|719|9372
DEN|7/16/2015|81193|719|9372
CHI|7/16/2015|62001|719|9372
CHI|7/16/2015|99430|719|9372
CHI|7/16/2015|56140|719|9372
GRE|7/16/2015|99566|719|9372
GRE|7/16/2015|76931|719|9372
THA|7/16/2015|80871|719|9372
TTO|7/16/2015|65119|719|9372
TTO|7/16/2015|54106|719|9372
TTO|7/16/2015|66358|719|9372
MRI|7/16/2015|74892|719|9372
FRA|7/16/2015|76619|719|9372
KAZ|7/16/2015|61057|719|9372
KAZ|7/16/2015|64699|719|9372
KAZ|7/16/2015|86148|719|9372
KAZ|7/16/2015|65455|719|9372
KAZ|7/16/2015|96185|719|9372
TJK|7/16/2015|80129|719|9372
KAZ|7/16/2015|64939|719|9372
KAZ|7/16/2015|98970|719|9372
KAZ|7/16/2015|58032|719|9372
KAZ|7/16/2015|71735|719|9372
GER|7/16/2015|81374|845|9372
KOR|7/16/2015|68381|846|9372
CAN|7/16/2015|87549|846|9372
INA|7/16/2015|92946|848|9372
POL|7/16/2015|88304|849|9372
TPE|7/16/2015|70253|849|9372
CZE|7/16/2015|68580|849|9372
ITA|7/16/2015|95837|852|9372
ENG|7/16/2015|85513|853|9372
ENG|7/16/2015|72186|853|9372
FRA|7/16/2015|99891|853|9372
FIN|7/16/2015|97457|856|9372
FRA|7/16/2015|78120|857|9372
SLO|7/16/2015|84389|858|9372
BEL|7/16/2015|64504|858|9372
SUI|7/16/2015|53018|860|9372
SRI|7/16/2015|10033|860|9372
ESP|7/16/2015|27758|860|9372
PAK|7/16/2015|54220|860|9372
KOR|7/16/2015|74353|860|9372
THA|7/16/2015|67856|860|9372
INA|7/16/2015|94736|860|9372
KOR|7/16/2015|57477|860|9372
IRI|7/16/2015|66840|860|9372
JPN|7/16/2015|81880|860|9372
AUS|7/16/2015|84527|860|9372
INA|7/16/2015|60768|860|9372
IND|7/16/2015|85298|860|9372
ARM|7/16/2015|83438|860|9372
IRI|7/16/2015|84260|860|9372
IRI|7/16/2015|68579|860|9372
PER|7/16/2015|86176|860|9372
SRI|7/16/2015|76792|860|9372
SRI|7/16/2015|54045|860|9372
RUS|7/16/2015|85169|860|9372
AUS|7/16/2015|76767|860|9372
AUS|7/16/2015|74584|860|9372
MAS|7/16/2015|99653|860|9372
ENG|7/16/2015|83940|860|9372
IRI|7/16/2015|72615|860|9372
ARM|7/16/2015|99396|860|9372
TKM|7/16/2015|82698|860|9372
JPN|7/16/2015|64901|860|9372
JPN|7/16/2015|96927|860|9372
ESP|7/16/2015|70393|860|9372
RUS|7/16/2015|70110|860|9372
RUS|7/16/2015|78972|860|9372
ESP|7/16/2015|87111|892|9372
AUT|7/16/2015|97511|893|9372
NZL|7/16/2015|74893|893|9372
NZL|7/16/2015|82435|893|9372
NZL|7/16/2015|86279|893|9372
NZL|7/16/2015|79594|893|9372
NZL|7/16/2015|93592|893|9372
NZL|7/16/2015|68885|893|9372
DEN|7/16/2015|61356|893|9372
NZL|7/16/2015|98091|893|9372
CZE|7/16/2015|60397|893|9372
BLR|7/16/2015|63639|903|9372
NZL|7/16/2015|25844|904|9372
INA|7/16/2015|73506|904|9372
FIN|7/16/2015|95544|906|9372
FRA|7/16/2015|70762|906|9372
DEN|7/16/2015|57995|906|9372
LTU|7/16/2015|72367|909|9372
FRA|7/16/2015|97177|910|9372
RUS|7/16/2015|77431|910|9372
TUR|7/16/2015|73612|910|9372
ENG|7/16/2015|72873|913|9372
ENG|7/16/2015|68221|914|9372
MAC|7/16/2015|77857|915|9372
NZL|7/16/2015|76229|915|9372
KOR|7/16/2015|87762|915|9372
CAN|7/16/2015|82457|915|9372
BUL|7/16/2015|94913|919|9372
FIN|7/16/2015|59303|919|9372
BUL|7/16/2015|56501|921|9372
NED|7/16/2015|52798|921|9372
MAR|7/16/2015|98986|921|9372
VIE|7/16/2015|23095|921|9372
MDV|7/16/2015|78019|921|9372
MAR|7/16/2015|85543|921|9372
MAR|7/16/2015|60939|921|9372
MAR|7/16/2015|72862|921|9372
POR|7/16/2015|85133|921|9372
MRI|7/16/2015|58558|921|9372
FRA|7/16/2015|84582|921|9372
TUR|7/16/2015|55472|921|9372
FRA|7/16/2015|58169|921|9372
MAR|7/16/2015|85553|921|9372
MAR|7/16/2015|89474|921|9372
THA|7/16/2015|55866|921|9372
SLO|7/16/2015|75073|921|9372
MRI|7/16/2015|91753|921|9372
COL|7/16/2015|98480|921|9372
COL|7/16/2015|66325|921|9372
COL|7/16/2015|87439|921|9372
VIE|7/16/2015|97983|921|9372
NOR|7/16/2015|65544|921|9372
UGA|7/16/2015|56874|921|9372
UGA|7/16/2015|34699|921|9372
UGA|7/16/2015|85173|921|9372
NED|7/16/2015|84292|921|9372
THA|7/16/2015|56237|921|9372
GRE|7/16/2015|92719|921|9372
GRE|7/16/2015|75004|921|9372
THA|7/16/2015|97857|921|9372
THA|7/16/2015|58516|921|9372
THA|7/16/2015|77765|921|9372
FRA|7/16/2015|76819|921|9372
TUR|7/16/2015|99337|955|9372
SLO|7/16/2015|61268|955|9372
EST|7/16/2015|74696|957|9372
LAT|7/16/2015|69464|957|9372
BUL|7/16/2015|19174|959|9372
DEN|7/16/2015|70314|959|9372
ENG|7/16/2015|78662|959|9372
ENG|7/16/2015|58293|959|9372
FRA|7/16/2015|91846|959|9372
JPN|7/16/2015|56834|959|9372
INA|7/16/2015|99009|959|9372
RUS|7/16/2015|72099|959|9372
TUR|7/16/2015|59107|959|9372
BUL|7/16/2015|90248|959|9372
JPN|7/16/2015|60317|959|9372
AUT|7/16/2015|77837|959|9372
GER|7/16/2015|79329|959|9372
MAC|7/16/2015|87744|959|9372
ENG|7/16/2015|99245|959|9372
ENG|7/16/2015|56534|959|9372
SWE|7/16/2015|81068|959|9372
FRA|7/16/2015|84125|959|9372
FIN|7/16/2015|79810|959|9372
FIN|7/16/2015|68269|959|9372
JPN|7/16/2015|94712|959|9372
TPE|7/16/2015|95776|959|9372
JPN|7/16/2015|77278|959|9372
SWE|7/16/2015|57304|982|9372
FIN|7/16/2015|64781|982|9372
FIN|7/16/2015|77715|982|9372
DEN|7/16/2015|76197|982|9372
SVK|7/16/2015|96335|986|9372
SVK|7/16/2015|82827|986|9372
CZE|7/16/2015|55594|986|9372
FIN|7/16/2015|94755|986|9372
LAT|7/16/2015|55740|990|9372
EST|7/16/2015|62746|990|9372
LAT|7/16/2015|56752|990|9372
LAT|7/16/2015|97117|990|9372
SLO|7/16/2015|30255|994|9372
MLT|7/16/2015|91527|994|9372
LUX|7/16/2015|68287|996|9372
NOR|7/16/2015|67942|997|9372
RUS|7/16/2015|83512|998|9372
TUR|7/16/2015|54380|998|9372
NED|7/16/2015|85574|998|9372
ISL|7/16/2015|18304|998|9372
SLO|7/16/2015|52890|998|9372
KAZ|7/16/2015|96659|998|9372
MRI|7/16/2015|72311|998|9372
ROU|7/16/2015|67549|998|9372
POL|7/16/2015|92280|998|9372
NOR|7/16/2015|58505|998|9372
NOR|7/16/2015|66092|998|9372
ROU|7/16/2015|81701|998|9372
POR|7/16/2015|77833|998|9372
DEN|7/16/2015|62973|998|9372
SLO|7/16/2015|62679|998|9372
LTU|7/16/2015|66117|998|9372
INA|7/16/2015|97131|998|9372
BUL|7/16/2015|68208|998|9372
TUR|7/16/2015|86291|998|9372
TUR|7/16/2015|90520|998|9372
POR|7/16/2015|93172|998|9372
POR|7/16/2015|78475|998|9372
NED|7/16/2015|89572|998|9372
SLO|7/16/2015|74983|998|9372
GRE|7/16/2015|95124|998|9372
MRI|7/16/2015|88195|998|9372
SGP|7/16/2015|73013|998|9372
HKG|7/16/2015|64298|998|9372
POL|7/16/2015|77061|998|9372
POL|7/16/2015|89778|998|9372
NGR|7/16/2015|68867|998|9372
NGR|7/16/2015|67380|998|9372
NOR|7/16/2015|64948|998|9372
SWE|7/16/2015|78669|998|9372
NOR|7/16/2015|87272|998|9372
SWE|7/16/2015|92538|998|9372
NOR|7/16/2015|83941|998|9372
FIN|7/16/2015|48630|998|9372
TUR|7/16/2015|84484|998|9372
IRQ|7/16/2015|71759|998|9372
TUR|7/16/2015|89222|998|9372
TUR|7/16/2015|70406|998|9372
TUR|7/16/2015|66567|998|9372
ENG|7/16/2015|75820|998|9372
ISL|7/16/2015|95571|998|9372
POR|7/16/2015|89403|998|9372
POR|7/16/2015|67420|998|9372
POR|7/16/2015|88621|998|9372
POR|7/16/2015|87114|998|9372
POR|7/16/2015|56466|998|9372
ROU|7/16/2015|94725|998|9372
ROU|7/16/2015|94885|998|9372
SRB|7/16/2015|78624|998|9372
ROU|7/16/2015|76206|998|9372
DEN|7/16/2015|89047|998|9372
CRO|7/16/2015|66078|998|9372
THA|7/16/2015|59892|998|9372
NED|7/16/2015|67373|998|9372
NED|7/16/2015|89732|998|9372
GRE|7/16/2015|96065|998|9372
GRE|7/16/2015|96134|998|9372
GRE|7/16/2015|94452|998|9372
GRE|7/16/2015|86239|998|9372
SLO|7/16/2015|74467|998|9372
MRI|7/16/2015|59235|998|9372
FRA|7/16/2015|98568|998|9372
MRI|7/16/2015|71132|998|9372
MRI|7/16/2015|82262|998|9372
FRA|7/16/2015|84971|998|9372
ITA|7/16/2015|98715|1067|9372
IRL|7/16/2015|61180|1068|9372
SWE|7/16/2015|60504|1068|9372
IRL|7/16/2015|86624|1068|9372
IRL|7/16/2015|82623|1068|9372
ITA|7/16/2015|79241|1068|9372
ITA|7/16/2015|58993|1068|9372
ITA|7/16/2015|63615|1068|9372
SWE|7/16/2015|63037|1068|9372
SWE|7/16/2015|93422|1068|9372
SWE|7/16/2015|62749|1068|9372
CHN|7/16/2015|50754|1068|9372
AUT|7/16/2015|86895|1068|9372
CHN|7/16/2015|84686|1068|9372
AUT|7/16/2015|71702|1068|9372
FIN|7/16/2015|74691|1068|9372
FIN|7/16/2015|76317|1068|9372
SVK|7/16/2015|86960|1084|9372
RUS|7/16/2015|63417|1084|9372
SVK|7/16/2015|88429|1084|9372
SVK|7/16/2015|77764|1084|9372
LTU|7/16/2015|97385|1084|9372
SVK|7/16/2015|94139|1084|9372
CZE|7/16/2015|93655|1084|9372
SVK|7/16/2015|56569|1084|9372
EST|7/16/2015|60308|1084|9372
EST|7/16/2015|56514|1084|9372
EST|7/16/2015|64785|1084|9372
NED|7/16/2015|89479|1084|9372
LTU|7/16/2015|79712|1084|9372
LTU|7/16/2015|83625|1084|9372
PHI|7/16/2015|64080|1098|9372
AUT|7/16/2015|84097|1099|9372
FIN|7/16/2015|59293|1099|9372
VIE|7/16/2015|80453|1099|9372
VIE|7/16/2015|95114|1099|9372
VIE|7/16/2015|80781|1099|9372
VIE|7/16/2015|89043|1099|9372
VIE|7/16/2015|86529|1099|9372
VIE|7/16/2015|67604|1099|9372
TPE|7/16/2015|95569|1099|9372
VIE|7/16/2015|72716|1099|9372
VIE|7/16/2015|65814|1099|9372
VIE|7/16/2015|65704|1099|9372
FIN|7/16/2015|64247|1099|9372
DEN|7/16/2015|68082|1099|9372
