country|date|pid|rank|week
PER|12/7/2017|82472|655|16208
JPN|12/7/2017|58356|655|16208
JPN|12/7/2017|63847|655|16208
JPN|12/7/2017|65338|655|16208
JPN|12/7/2017|78269|655|16208
CHN|12/7/2017|98500|655|16208
MRI|12/7/2017|69078|655|16208
MGL|12/7/2017|87867|655|16208
MGL|12/7/2017|99353|655|16208
MGL|12/7/2017|83529|655|16208
MGL|12/7/2017|61547|655|16208
MGL|12/7/2017|89811|655|16208
CMR|12/7/2017|88315|655|16208
UKR|12/7/2017|63951|655|16208
UKR|12/7/2017|55720|655|16208
AUS|12/7/2017|96404|655|16208
AUS|12/7/2017|66448|655|16208
ETH|12/7/2017|89913|655|16208
ESA|12/7/2017|79834|655|16208
PAR|12/7/2017|56338|655|16208
BRA|12/7/2017|63492|655|16208
PAR|12/7/2017|71827|655|16208
INA|12/7/2017|99479|655|16208
INA|12/7/2017|91134|655|16208
INA|12/7/2017|79426|655|16208
DOM|12/7/2017|72795|655|16208
DOM|12/7/2017|68661|655|16208
DOM|12/7/2017|90379|655|16208
DOM|12/7/2017|60623|655|16208
MAS|12/7/2017|73400|655|16208
CYP|12/7/2017|68882|655|16208
THA|12/7/2017|60134|655|16208
THA|12/7/2017|72280|655|16208
THA|12/7/2017|76795|655|16208
PAK|12/7/2017|79908|655|16208
TTO|12/7/2017|83488|655|16208
BOT|12/7/2017|93515|655|16208
BOT|12/7/2017|94702|655|16208
TUR|12/7/2017|73612|758|16208
MAS|12/7/2017|65247|759|16208
GRE|12/7/2017|75004|760|16208
GRE|12/7/2017|96065|760|16208
GRE|12/7/2017|96134|760|16208
ESA|12/7/2017|71275|760|16208
ISL|12/7/2017|96864|760|16208
GRE|12/7/2017|78865|760|16208
GRE|12/7/2017|95817|760|16208
USA|12/7/2017|96371|760|16208
GUA|12/7/2017|54995|760|16208
NZL|12/7/2017|93592|769|16208
NZL|12/7/2017|80022|769|16208
IND|12/7/2017|99401|769|16208
IND|12/7/2017|50322|769|16208
NZL|12/7/2017|63380|769|16208
AUT|12/7/2017|87854|774|16208
ENG|12/7/2017|58802|775|16208
TUR|12/7/2017|78453|776|16208
IND|12/7/2017|92069|776|16208
MAC|12/7/2017|90855|778|16208
CIV|12/7/2017|62120|779|16208
DEN|12/7/2017|58394|780|16208
FIN|12/7/2017|59293|781|16208
NED|12/7/2017|67373|781|16208
POL|12/7/2017|80785|781|16208
FIN|12/7/2017|86990|781|16208
IND|12/7/2017|99019|781|16208
BEN|12/7/2017|76644|786|16208
LAT|12/7/2017|56752|787|16208
CIV|12/7/2017|80518|788|16208
SVK|12/7/2017|74088|788|16208
ROU|12/7/2017|78038|788|16208
BEN|12/7/2017|77006|788|16208
GER|12/7/2017|87987|788|16208
GRE|12/7/2017|99566|793|16208
ENG|12/7/2017|81761|793|16208
MAS|12/7/2017|57931|795|16208
SLO|12/7/2017|75073|796|16208
ROU|12/7/2017|94885|797|16208
AUT|12/7/2017|85440|798|16208
IND|12/7/2017|57564|798|16208
KOR|12/7/2017|66854|798|16208
NZL|12/7/2017|74893|798|16208
MAC|12/7/2017|93457|798|16208
IND|12/7/2017|73691|798|16208
INA|12/7/2017|93420|798|16208
KOR|12/7/2017|71085|798|16208
KOR|12/7/2017|82470|798|16208
KOR|12/7/2017|81842|798|16208
THA|12/7/2017|81725|808|16208
FIN|12/7/2017|76317|808|16208
IND|12/7/2017|82147|808|16208
TUR|12/7/2017|79252|808|16208
INA|12/7/2017|36356|812|16208
FRA|12/7/2017|78120|813|16208
CMR|12/7/2017|76840|814|16208
SVK|12/7/2017|88429|814|16208
SWE|12/7/2017|73322|814|16208
POR|12/7/2017|58813|814|16208
CMR|12/7/2017|66758|814|16208
ROU|12/7/2017|81521|814|16208
NGR|12/7/2017|82011|814|16208
COD|12/7/2017|68122|814|16208
SWE|12/7/2017|68912|814|16208
ENG|12/7/2017|83228|814|16208
SVK|12/7/2017|80099|824|16208
POL|12/7/2017|87094|825|16208
AUT|12/7/2017|85127|826|16208
ENG|12/7/2017|91810|827|16208
ENG|12/7/2017|56534|827|16208
RUS|12/7/2017|67784|827|16208
RUS|12/7/2017|70379|827|16208
MAS|12/7/2017|59367|827|16208
IND|12/7/2017|89342|827|16208
FIN|12/7/2017|95544|833|16208
EST|12/7/2017|56514|834|16208
SLO|12/7/2017|56927|835|16208
SUR|12/7/2017|12905|836|16208
TTO|12/7/2017|54108|836|16208
POR|12/7/2017|13006|836|16208
UGA|12/7/2017|23101|836|16208
UGA|12/7/2017|90600|836|16208
UGA|12/7/2017|94784|836|16208
UGA|12/7/2017|61958|836|16208
MDV|12/7/2017|67242|836|16208
MAR|12/7/2017|85543|836|16208
MAR|12/7/2017|95371|836|16208
INA|12/7/2017|71082|836|16208
INA|12/7/2017|84004|836|16208
ALG|12/7/2017|30158|836|16208
INA|12/7/2017|73506|836|16208
TTO|12/7/2017|80407|836|16208
INA|12/7/2017|65540|836|16208
ETH|12/7/2017|81002|836|16208
ETH|12/7/2017|78690|836|16208
ETH|12/7/2017|59532|836|16208
USA|12/7/2017|97223|836|16208
ZAM|12/7/2017|42678|836|16208
TUR|12/7/2017|93276|836|16208
CHN|12/7/2017|88907|836|16208
TTO|12/7/2017|88191|836|16208
DOM|12/7/2017|58887|836|16208
MAR|12/7/2017|85553|836|16208
ZAM|12/7/2017|73995|836|16208
ISL|12/7/2017|55574|836|16208
GRE|12/7/2017|57268|836|16208
MRI|12/7/2017|91753|836|16208
TUR|12/7/2017|99337|836|16208
SUR|12/7/2017|76439|836|16208
DEN|12/7/2017|76327|836|16208
ZAM|12/7/2017|88524|836|16208
CUB|12/7/2017|55800|836|16208
NZL|12/7/2017|83371|836|16208
PHI|12/7/2017|64080|836|16208
TTO|12/7/2017|66358|836|16208
MRI|12/7/2017|71132|836|16208
GUY|12/7/2017|68576|836|16208
TUR|12/7/2017|86933|836|16208
SUR|12/7/2017|72339|836|16208
ETH|12/7/2017|73894|836|16208
ETH|12/7/2017|72506|836|16208
EGY|12/7/2017|70338|836|16208
EGY|12/7/2017|77353|836|16208
EGY|12/7/2017|78895|836|16208
EGY|12/7/2017|55958|836|16208
EGY|12/7/2017|87603|836|16208
SUR|12/7/2017|69601|836|16208
ZAM|12/7/2017|78142|836|16208
ZAM|12/7/2017|60855|836|16208
MEX|12/7/2017|62814|836|16208
ISL|12/7/2017|85084|836|16208
UGA|12/7/2017|65259|836|16208
UGA|12/7/2017|86696|836|16208
UGA|12/7/2017|96365|836|16208
UGA|12/7/2017|98947|836|16208
UGA|12/7/2017|74714|836|16208
UGA|12/7/2017|81975|836|16208
CUB|12/7/2017|60231|836|16208
NED|12/7/2017|82082|836|16208
TUR|12/7/2017|91714|836|16208
INA|12/7/2017|92105|836|16208
MRI|12/7/2017|94256|836|16208
MEX|12/7/2017|80824|836|16208
AUS|12/7/2017|75435|836|16208
POL|12/7/2017|87345|836|16208
ETH|12/7/2017|78677|836|16208
ETH|12/7/2017|70949|836|16208
ETH|12/7/2017|71683|836|16208
PAK|12/7/2017|95025|836|16208
PAK|12/7/2017|59440|836|16208
PAK|12/7/2017|97821|836|16208
EGY|12/7/2017|83934|836|16208
DOM|12/7/2017|90873|836|16208
DOM|12/7/2017|67833|836|16208
DEN|12/7/2017|87102|836|16208
ZAM|12/7/2017|85897|836|16208
ZAM|12/7/2017|92192|836|16208
TUR|12/7/2017|95737|836|16208
TUR|12/7/2017|64709|836|16208
GRL|12/7/2017|81280|836|16208
ISL|12/7/2017|72979|836|16208
NCL|12/7/2017|79660|836|16208
UGA|12/7/2017|81759|836|16208
UGA|12/7/2017|67315|836|16208
UGA|12/7/2017|92562|836|16208
UGA|12/7/2017|61932|836|16208
UGA|12/7/2017|75075|836|16208
CZE|12/7/2017|87895|836|16208
CUB|12/7/2017|92085|836|16208
CUB|12/7/2017|91709|836|16208
DEN|12/7/2017|84113|836|16208
CHN|12/7/2017|58351|836|16208
MRI|12/7/2017|61512|836|16208
MRI|12/7/2017|84415|836|16208
REU|12/7/2017|60531|836|16208
REU|12/7/2017|88990|836|16208
MRI|12/7/2017|63440|836|16208
MRI|12/7/2017|60867|836|16208
MAS|12/7/2017|55749|836|16208
MAS|12/7/2017|58779|836|16208
MAS|12/7/2017|82516|836|16208
USA|12/7/2017|59228|836|16208
TTO|12/7/2017|61626|836|16208
TUR|12/7/2017|64401|836|16208
GRE|12/7/2017|94340|836|16208
AUS|12/7/2017|78963|836|16208
AUS|12/7/2017|71986|836|16208
TPE|12/7/2017|55570|836|16208
MEX|12/7/2017|99661|836|16208
MEX|12/7/2017|77716|836|16208
MEX|12/7/2017|73275|836|16208
POL|12/7/2017|64322|836|16208
POL|12/7/2017|68166|836|16208
POL|12/7/2017|62248|836|16208
ETH|12/7/2017|76511|836|16208
ETH|12/7/2017|81525|836|16208
ETH|12/7/2017|93342|836|16208
ESA|12/7/2017|83786|836|16208
PAN|12/7/2017|95075|836|16208
PAN|12/7/2017|63230|836|16208
DOM|12/7/2017|79867|836|16208
DOM|12/7/2017|82934|836|16208
DOM|12/7/2017|72180|836|16208
DOM|12/7/2017|98560|836|16208
DOM|12/7/2017|86993|836|16208
DOM|12/7/2017|92175|836|16208
DOM|12/7/2017|96744|836|16208
EGY|12/7/2017|83702|836|16208
MYA|12/7/2017|62385|836|16208
THA|12/7/2017|50569|836|16208
LAO|12/7/2017|82560|836|16208
THA|12/7/2017|82660|836|16208
THA|12/7/2017|79183|836|16208
LAO|12/7/2017|87834|836|16208
THA|12/7/2017|61009|836|16208
THA|12/7/2017|96001|836|16208
THA|12/7/2017|69412|836|16208
THA|12/7/2017|91030|836|16208
NEP|12/7/2017|88179|836|16208
BAR|12/7/2017|85920|836|16208
NOR|12/7/2017|96743|836|16208
BOT|12/7/2017|86689|836|16208
BOT|12/7/2017|70174|836|16208
BOT|12/7/2017|97848|836|16208
BOT|12/7/2017|55445|836|16208
BOT|12/7/2017|66686|836|16208
BOT|12/7/2017|56064|836|16208
BOT|12/7/2017|74089|836|16208
IND|12/7/2017|84967|836|16208
IND|12/7/2017|99418|836|16208
ZAM|12/7/2017|92252|836|16208
ZAM|12/7/2017|61796|836|16208
ZAM|12/7/2017|56828|836|16208
INA|12/7/2017|87924|992|16208
RUS|12/7/2017|60952|992|16208
MAS|12/7/2017|83014|992|16208
MLT|12/7/2017|91527|995|16208
IRL|12/7/2017|58478|995|16208
INA|12/7/2017|30083|997|16208
RUS|12/7/2017|58548|998|16208
RUS|12/7/2017|73075|998|16208
CZE|12/7/2017|59019|1000|16208
FIN|12/7/2017|77715|1001|16208
FIN|12/7/2017|60822|1001|16208
SVK|12/7/2017|96335|1003|16208
KOR|12/7/2017|95783|1003|16208
ENG|12/7/2017|74239|1005|16208
FIN|12/7/2017|68269|1006|16208
MAS|12/7/2017|80705|1007|16208
IND|12/7/2017|78494|1007|16208
INA|12/7/2017|56146|1007|16208
INA|12/7/2017|59664|1007|16208
TUR|12/7/2017|84484|1011|16208
TUR|12/7/2017|89222|1011|16208
TUR|12/7/2017|86126|1011|16208
RUS|12/7/2017|90786|1014|16208
AUS|12/7/2017|76767|1015|16208
AUS|12/7/2017|71087|1015|16208
HKG|12/7/2017|74916|1015|16208
KOR|12/7/2017|99069|1015|16208
RUS|12/7/2017|75150|1019|16208
CZE|12/7/2017|77299|1019|16208
GRE|12/7/2017|95124|1021|16208
NOR|12/7/2017|83125|1022|16208
GER|12/7/2017|79329|1023|16208
AUT|12/7/2017|97859|1024|16208
POR|12/7/2017|56466|1024|16208
NED|12/7/2017|89479|1024|16208
BLR|12/7/2017|86613|1024|16208
IND|12/7/2017|92240|1024|16208
ENG|12/7/2017|77258|1029|16208
LAT|12/7/2017|90193|1030|16208
ZIM|12/7/2017|57358|1031|16208
ZIM|12/7/2017|79758|1031|16208
CZE|12/7/2017|54455|1033|16208
CHN|12/7/2017|78288|1033|16208
IRI|12/7/2017|68768|1033|16208
IRI|12/7/2017|97852|1033|16208
CHN|12/7/2017|93164|1033|16208
GER|12/7/2017|81374|1033|16208
VIE|12/7/2017|56377|1033|16208
CHN|12/7/2017|62186|1033|16208
SVK|12/7/2017|82827|1033|16208
THA|12/7/2017|74803|1033|16208
RSA|12/7/2017|81007|1033|16208
RUS|12/7/2017|66861|1033|16208
VIE|12/7/2017|98047|1033|16208
POL|12/7/2017|67995|1033|16208
CHN|12/7/2017|79112|1033|16208
ESP|12/7/2017|96839|1033|16208
IRI|12/7/2017|67556|1033|16208
IRI|12/7/2017|84751|1033|16208
RSA|12/7/2017|79191|1033|16208
UKR|12/7/2017|66856|1033|16208
INA|12/7/2017|61523|1033|16208
INA|12/7/2017|76890|1033|16208
SVK|12/7/2017|92290|1033|16208
IND|12/7/2017|78225|1033|16208
IND|12/7/2017|69641|1033|16208
IND|12/7/2017|91298|1033|16208
CRO|12/7/2017|86326|1059|16208
GHA|12/7/2017|93792|1059|16208
ISR|12/7/2017|77682|1059|16208
GRE|12/7/2017|91421|1059|16208
ISR|12/7/2017|61046|1059|16208
FIN|12/7/2017|79810|1059|16208
ITA|12/7/2017|79895|1059|16208
CIV|12/7/2017|69955|1059|16208
CIV|12/7/2017|72636|1059|16208
MKD|12/7/2017|84976|1059|16208
GRE|12/7/2017|98109|1059|16208
ISR|12/7/2017|72617|1059|16208
ISR|12/7/2017|78447|1059|16208
FIN|12/7/2017|68022|1059|16208
CRO|12/7/2017|62939|1059|16208
TPE|12/7/2017|59283|1059|16208
FRA|12/7/2017|95045|1059|16208
GUA|12/7/2017|81357|1059|16208
GUA|12/7/2017|62773|1059|16208
GUA|12/7/2017|68457|1059|16208
ESA|12/7/2017|88559|1059|16208
PAN|12/7/2017|90086|1059|16208
CIV|12/7/2017|96497|1059|16208
CIV|12/7/2017|75792|1059|16208
BEN|12/7/2017|63889|1059|16208
BEN|12/7/2017|70619|1059|16208
BEN|12/7/2017|78063|1059|16208
BEN|12/7/2017|62931|1059|16208
BEN|12/7/2017|92761|1059|16208
GER|12/7/2017|62158|1059|16208
BUL|12/7/2017|86164|1059|16208
ISR|12/7/2017|91675|1059|16208
ISR|12/7/2017|82191|1059|16208
DEN|12/7/2017|89885|1059|16208
DEN|12/7/2017|88185|1059|16208
GRE|12/7/2017|91408|1094|16208
SUI|12/7/2017|63629|1095|16208
IND|12/7/2017|65028|1095|16208
THA|12/7/2017|75836|1095|16208
INA|12/7/2017|82777|1095|16208
IND|12/7/2017|74671|1095|16208
SUI|12/7/2017|59566|1095|16208
IND|12/7/2017|84629|1095|16208
IND|12/7/2017|62285|1095|16208
IND|12/7/2017|83435|1095|16208
THA|12/7/2017|70057|1095|16208
NZL|12/7/2017|69639|1095|16208
DEN|12/7/2017|57995|1106|16208
SWE|12/7/2017|94427|1106|16208
SUI|12/7/2017|75099|1108|16208
NOR|12/7/2017|61749|1109|16208
FIN|12/7/2017|97457|1110|16208
IND|12/7/2017|69187|1110|16208
IND|12/7/2017|57730|1110|16208
ENG|12/7/2017|96384|1113|16208
CAN|12/7/2017|84913|1114|16208
RUS|12/7/2017|88474|1114|16208
RUS|12/7/2017|53678|1114|16208
RUS|12/7/2017|83949|1114|16208
RUS|12/7/2017|80743|1114|16208
UKR|12/7/2017|71783|1119|16208
SWE|12/7/2017|98862|1119|16208
UKR|12/7/2017|82626|1119|16208
EST|12/7/2017|83520|1122|16208
GRE|12/7/2017|14148|1123|16208
MAS|12/7/2017|80008|1123|16208
SWE|12/7/2017|77036|1123|16208
NOR|12/7/2017|66092|1123|16208
NED|12/7/2017|90334|1123|16208
SUI|12/7/2017|86405|1123|16208
CHN|12/7/2017|64844|1123|16208
ISL|12/7/2017|73909|1123|16208
PHI|12/7/2017|98946|1123|16208
TUR|12/7/2017|74263|1123|16208
COD|12/7/2017|75740|1123|16208
EGY|12/7/2017|71825|1123|16208
EGY|12/7/2017|80420|1123|16208
EGY|12/7/2017|97596|1123|16208
SCO|12/7/2017|92277|1123|16208
TUR|12/7/2017|72410|1123|16208
EGY|12/7/2017|99416|1123|16208
TUR|12/7/2017|56215|1123|16208
TUR|12/7/2017|66231|1123|16208
NED|12/7/2017|94684|1123|16208
MAS|12/7/2017|76894|1123|16208
MAS|12/7/2017|62287|1123|16208
MAS|12/7/2017|88838|1123|16208
MAS|12/7/2017|98613|1123|16208
MAS|12/7/2017|89363|1123|16208
EGY|12/7/2017|83140|1123|16208
UZB|12/7/2017|56877|1123|16208
EGY|12/7/2017|95812|1123|16208
EGY|12/7/2017|57692|1123|16208
SWE|12/7/2017|73456|1123|16208
IND|12/7/2017|97060|1123|16208
IND|12/7/2017|95845|1123|16208
IND|12/7/2017|62310|1123|16208
IND|12/7/2017|75837|1123|16208
IND|12/7/2017|94118|1123|16208
SWE|12/7/2017|60504|1158|16208
POR|12/7/2017|90777|1158|16208
MAS|12/7/2017|54151|1160|16208
IND|12/7/2017|72085|1160|16208
IND|12/7/2017|66614|1160|16208
KAZ|12/7/2017|77379|1160|16208
POL|12/7/2017|69478|1160|16208
ESP|12/7/2017|87111|1160|16208
CRO|12/7/2017|79928|1160|16208
RUS|12/7/2017|68105|1160|16208
FRA|12/7/2017|67960|1160|16208
BEL|12/7/2017|64504|1160|16208
AUT|12/7/2017|86895|1160|16208
FIN|12/7/2017|74691|1160|16208
POL|12/7/2017|73777|1160|16208
POL|12/7/2017|64750|1160|16208
CRO|12/7/2017|75109|1160|16208
FIN|12/7/2017|85187|1160|16208
GRE|12/7/2017|78581|1160|16208
BEL|12/7/2017|60035|1160|16208
POL|12/7/2017|75579|1160|16208
SUI|12/7/2017|90999|1160|16208
FRA|12/7/2017|89453|1160|16208
IRL|12/7/2017|69880|1160|16208
FIN|12/7/2017|56687|1160|16208
ESP|12/7/2017|77536|1160|16208
ESP|12/7/2017|65325|1160|16208
RUS|12/7/2017|60769|1160|16208
RUS|12/7/2017|59482|1160|16208
UKR|12/7/2017|78372|1160|16208
UKR|12/7/2017|96877|1160|16208
UKR|12/7/2017|71180|1160|16208
UKR|12/7/2017|71716|1160|16208
UKR|12/7/2017|94032|1160|16208
UKR|12/7/2017|94138|1160|16208
UKR|12/7/2017|64766|1160|16208
NED|12/7/2017|65753|1160|16208
IND|12/7/2017|77107|1160|16208
IND|12/7/2017|59468|1160|16208
IRL|12/7/2017|47135|1197|16208
EST|12/7/2017|58569|1197|16208
FRA|12/7/2017|70645|1197|16208
CZE|12/7/2017|64258|1200|16208
RUS|12/7/2017|65657|1200|16208
BUL|12/7/2017|56501|1202|16208
ROU|12/7/2017|81701|1202|16208
DEN|12/7/2017|89047|1202|16208
GRE|12/7/2017|86702|1202|16208
ROU|12/7/2017|82068|1202|16208
FRA|12/7/2017|78135|1202|16208
LTU|12/7/2017|91278|1202|16208
ENG|12/7/2017|57911|1202|16208
DEN|12/7/2017|71192|1202|16208
EST|12/7/2017|74696|1211|16208
JEY|12/7/2017|90863|1211|16208
POR|12/7/2017|37731|1213|16208
ENG|12/7/2017|75771|1213|16208
DEN|12/7/2017|90497|1213|16208
TUR|12/7/2017|55472|1213|16208
TUR|12/7/2017|90271|1213|16208
TUR|12/7/2017|59107|1213|16208
TUR|12/7/2017|90520|1213|16208
INA|12/7/2017|91676|1213|16208
TUR|12/7/2017|66185|1213|16208
SGP|12/7/2017|63404|1213|16208
EGY|12/7/2017|88211|1213|16208
SGP|12/7/2017|83449|1213|16208
TUR|12/7/2017|86223|1213|16208
SWE|12/7/2017|57961|1213|16208
DEN|12/7/2017|69867|1213|16208
GRE|12/7/2017|95229|1213|16208
POR|12/7/2017|74099|1213|16208
EGY|12/7/2017|94401|1213|16208
EGY|12/7/2017|80417|1213|16208
SWE|12/7/2017|69402|1213|16208
MDA|12/7/2017|99079|1213|16208
IND|12/7/2017|66005|1213|16208
IND|12/7/2017|94729|1213|16208
ENG|12/7/2017|94789|1213|16208
TUR|12/7/2017|74530|1213|16208
SWE|12/7/2017|78492|1213|16208
DEN|12/7/2017|63635|1213|16208
ENG|12/7/2017|93897|1213|16208
ENG|12/7/2017|79159|1213|16208
ISL|12/7/2017|99796|1213|16208
ISL|12/7/2017|63808|1213|16208
ENG|12/7/2017|59023|1213|16208
ISL|12/7/2017|91091|1213|16208
ISL|12/7/2017|87277|1213|16208
ISL|12/7/2017|68500|1213|16208
INA|12/7/2017|98242|1213|16208
INA|12/7/2017|88767|1213|16208
INA|12/7/2017|71458|1213|16208
INA|12/7/2017|71074|1213|16208
GRE|12/7/2017|97649|1213|16208
GRE|12/7/2017|81079|1213|16208
INA|12/7/2017|82214|1213|16208
SGP|12/7/2017|85637|1213|16208
IND|12/7/2017|74523|1213|16208
SGP|12/7/2017|96771|1213|16208
EGY|12/7/2017|68732|1213|16208
EGY|12/7/2017|71781|1213|16208
EGY|12/7/2017|83099|1213|16208
EGY|12/7/2017|96246|1213|16208
EGY|12/7/2017|95015|1213|16208
EGY|12/7/2017|82369|1213|16208
EGY|12/7/2017|64987|1213|16208
EGY|12/7/2017|72074|1213|16208
EGY|12/7/2017|55620|1213|16208
EGY|12/7/2017|55471|1213|16208
EGY|12/7/2017|79238|1213|16208
SWE|12/7/2017|75700|1213|16208
SWE|12/7/2017|97055|1213|16208
NOR|12/7/2017|93321|1213|16208
NOR|12/7/2017|75208|1213|16208
IND|12/7/2017|88632|1213|16208
IND|12/7/2017|97872|1213|16208
IND|12/7/2017|84652|1213|16208
IND|12/7/2017|89979|1213|16208
IND|12/7/2017|82324|1213|16208
RUS|12/7/2017|91650|1278|16208
LTU|12/7/2017|79813|1279|16208
EST|12/7/2017|72649|1279|16208
AUT|12/7/2017|71300|1281|16208
TUR|12/7/2017|62426|1281|16208
AUT|12/7/2017|86858|1281|16208
CHN|12/7/2017|95036|1281|16208
RUS|12/7/2017|73692|1281|16208
RUS|12/7/2017|74726|1281|16208
RUS|12/7/2017|82652|1281|16208
RUS|12/7/2017|80188|1281|16208
RUS|12/7/2017|66660|1281|16208
RUS|12/7/2017|59475|1281|16208
RUS|12/7/2017|84296|1281|16208
SVK|12/7/2017|95781|1281|16208
DEN|12/7/2017|85723|1281|16208
SRB|12/7/2017|60182|1294|16208
IRQ|12/7/2017|95207|1294|16208
ENG|12/7/2017|58293|1294|16208
LTU|12/7/2017|89906|1294|16208
SWE|12/7/2017|63037|1294|16208
ENG|12/7/2017|75820|1294|16208
POR|12/7/2017|88621|1294|16208
CRO|12/7/2017|66078|1294|16208
ITA|12/7/2017|73255|1294|16208
ENG|12/7/2017|71578|1294|16208
ENG|12/7/2017|83559|1294|16208
ENG|12/7/2017|78541|1294|16208
DEN|12/7/2017|83241|1294|16208
GER|12/7/2017|92606|1294|16208
ROU|12/7/2017|82646|1294|16208
ROU|12/7/2017|91989|1294|16208
ROU|12/7/2017|85113|1294|16208
ROU|12/7/2017|67914|1294|16208
LTU|12/7/2017|68053|1294|16208
LTU|12/7/2017|75576|1294|16208
AUT|12/7/2017|61642|1294|16208
BUL|12/7/2017|64151|1294|16208
SWE|12/7/2017|79997|1294|16208
GER|12/7/2017|98650|1294|16208
ENG|12/7/2017|78441|1294|16208
FRA|12/7/2017|79845|1294|16208
ENG|12/7/2017|65383|1294|16208
EST|12/7/2017|64785|1321|16208
NOR|12/7/2017|63138|1321|16208
EST|12/7/2017|75557|1321|16208
NCL|12/7/2017|13882|1324|16208
FIJ|12/7/2017|13992|1324|16208
GUM|12/7/2017|87936|1324|16208
