country|date|pid|rank|week
BAN|11/16/2017|66035|668|15971
USA|11/16/2017|93071|668|15971
CHN|11/16/2017|82099|668|15971
AFG|11/16/2017|88894|668|15971
IRI|11/16/2017|57327|668|15971
IRI|11/16/2017|64288|668|15971
IRI|11/16/2017|91159|668|15971
IRI|11/16/2017|82341|668|15971
IRI|11/16/2017|70225|668|15971
AFG|11/16/2017|92271|668|15971
IRI|11/16/2017|84114|668|15971
UGA|11/16/2017|68758|668|15971
JAM|11/16/2017|88923|668|15971
JAM|11/16/2017|90267|668|15971
BRA|11/16/2017|95174|668|15971
BRA|11/16/2017|89840|668|15971
PER|11/16/2017|82472|668|15971
JPN|11/16/2017|58356|668|15971
JPN|11/16/2017|63847|668|15971
JPN|11/16/2017|65338|668|15971
JPN|11/16/2017|78269|668|15971
CHN|11/16/2017|98500|668|15971
MRI|11/16/2017|69078|668|15971
MGL|11/16/2017|87867|668|15971
MGL|11/16/2017|99353|668|15971
MGL|11/16/2017|83529|668|15971
MGL|11/16/2017|61547|668|15971
MGL|11/16/2017|89811|668|15971
CMR|11/16/2017|88315|668|15971
USA|11/16/2017|63214|668|15971
UKR|11/16/2017|63951|668|15971
UKR|11/16/2017|55720|668|15971
AUS|11/16/2017|96404|668|15971
AUS|11/16/2017|66448|668|15971
ETH|11/16/2017|89913|668|15971
ESA|11/16/2017|79834|668|15971
PAR|11/16/2017|56338|668|15971
BRA|11/16/2017|63492|668|15971
PAR|11/16/2017|71827|668|15971
INA|11/16/2017|99479|668|15971
INA|11/16/2017|91134|668|15971
INA|11/16/2017|79426|668|15971
DOM|11/16/2017|72795|668|15971
DOM|11/16/2017|68661|668|15971
DOM|11/16/2017|90379|668|15971
DOM|11/16/2017|60623|668|15971
MAS|11/16/2017|73400|668|15971
CYP|11/16/2017|68882|668|15971
THA|11/16/2017|60134|668|15971
THA|11/16/2017|72280|668|15971
THA|11/16/2017|76795|668|15971
PAK|11/16/2017|79908|668|15971
FRA|11/16/2017|78120|772|15971
TUR|11/16/2017|73612|773|15971
ENG|11/16/2017|81761|774|15971
GRE|11/16/2017|75004|775|15971
GRE|11/16/2017|96065|775|15971
GRE|11/16/2017|96134|775|15971
ESA|11/16/2017|71275|775|15971
ISL|11/16/2017|81558|775|15971
ISL|11/16/2017|96864|775|15971
GRE|11/16/2017|78865|775|15971
TPE|11/16/2017|57068|775|15971
GRE|11/16/2017|95817|775|15971
USA|11/16/2017|96371|775|15971
GUA|11/16/2017|54995|775|15971
INA|11/16/2017|71007|786|15971
HKG|11/16/2017|60557|786|15971
NZL|11/16/2017|77993|788|15971
NZL|11/16/2017|93592|788|15971
NZL|11/16/2017|80022|788|15971
NZL|11/16/2017|63380|788|15971
DEN|11/16/2017|57995|792|15971
MAS|11/16/2017|71299|792|15971
FIN|11/16/2017|86990|794|15971
ENG|11/16/2017|96384|795|15971
IND|11/16/2017|72739|796|15971
TUR|11/16/2017|78453|796|15971
FIN|11/16/2017|76317|798|15971
CIV|11/16/2017|62120|799|15971
DEN|11/16/2017|58394|800|15971
FIN|11/16/2017|59293|801|15971
POL|11/16/2017|69478|801|15971
NED|11/16/2017|67373|801|15971
POL|11/16/2017|80785|801|15971
ENG|11/16/2017|58802|801|15971
BEN|11/16/2017|76644|806|15971
LAT|11/16/2017|56752|807|15971
CIV|11/16/2017|80518|808|15971
SVK|11/16/2017|74088|808|15971
ROU|11/16/2017|78038|808|15971
BEN|11/16/2017|77006|808|15971
CAN|11/16/2017|94938|812|15971
ENG|11/16/2017|56534|812|15971
GRE|11/16/2017|99566|812|15971
FIN|11/16/2017|95544|815|15971
SLO|11/16/2017|75073|816|15971
ROU|11/16/2017|94885|817|15971
IND|11/16/2017|57564|818|15971
KOR|11/16/2017|66854|818|15971
NZL|11/16/2017|74893|818|15971
KOR|11/16/2017|76922|818|15971
MAC|11/16/2017|93457|818|15971
KOR|11/16/2017|98085|818|15971
KOR|11/16/2017|66485|818|15971
IND|11/16/2017|73691|818|15971
INA|11/16/2017|93420|818|15971
THA|11/16/2017|81725|827|15971
SWE|11/16/2017|98862|827|15971
TUR|11/16/2017|79252|827|15971
INA|11/16/2017|36356|830|15971
CMR|11/16/2017|76840|831|15971
SVK|11/16/2017|88429|831|15971
POR|11/16/2017|58813|831|15971
CMR|11/16/2017|66758|831|15971
ROU|11/16/2017|81521|831|15971
NGR|11/16/2017|82011|831|15971
COD|11/16/2017|68122|831|15971
SWE|11/16/2017|68912|831|15971
GER|11/16/2017|98100|831|15971
SVK|11/16/2017|80099|840|15971
SCO|11/16/2017|87840|841|15971
FIN|11/16/2017|60822|842|15971
ENG|11/16/2017|74239|843|15971
POL|11/16/2017|87094|843|15971
AUT|11/16/2017|85127|845|15971
MRI|11/16/2017|69361|846|15971
RUS|11/16/2017|67784|846|15971
RUS|11/16/2017|70379|846|15971
EST|11/16/2017|56514|849|15971
SLO|11/16/2017|56927|850|15971
EST|11/16/2017|67084|851|15971
SUR|11/16/2017|12905|851|15971
TTO|11/16/2017|54108|851|15971
POR|11/16/2017|13006|851|15971
ISR|11/16/2017|34|851|15971
UGA|11/16/2017|23101|851|15971
UGA|11/16/2017|90600|851|15971
UGA|11/16/2017|94784|851|15971
RSA|11/16/2017|51335|851|15971
SUR|11/16/2017|53479|851|15971
SUR|11/16/2017|98108|851|15971
UGA|11/16/2017|61958|851|15971
MDV|11/16/2017|67242|851|15971
MAR|11/16/2017|85543|851|15971
MAR|11/16/2017|95371|851|15971
INA|11/16/2017|71082|851|15971
INA|11/16/2017|84004|851|15971
ALG|11/16/2017|30158|851|15971
BOT|11/16/2017|93364|851|15971
SUR|11/16/2017|94162|851|15971
TTO|11/16/2017|80407|851|15971
INA|11/16/2017|65540|851|15971
ETH|11/16/2017|81002|851|15971
ETH|11/16/2017|78690|851|15971
ETH|11/16/2017|59532|851|15971
MAS|11/16/2017|85579|851|15971
NOR|11/16/2017|66092|851|15971
USA|11/16/2017|97223|851|15971
TUR|11/16/2017|93276|851|15971
CHN|11/16/2017|88907|851|15971
TTO|11/16/2017|88191|851|15971
DOM|11/16/2017|58887|851|15971
MAR|11/16/2017|85553|851|15971
ZAM|11/16/2017|73995|851|15971
SWE|11/16/2017|73322|851|15971
ISL|11/16/2017|55574|851|15971
GRE|11/16/2017|57268|851|15971
MRI|11/16/2017|91753|851|15971
TUR|11/16/2017|99337|851|15971
ZAM|11/16/2017|46622|851|15971
BOT|11/16/2017|59180|851|15971
BOT|11/16/2017|78030|851|15971
CUB|11/16/2017|55800|851|15971
NZL|11/16/2017|83371|851|15971
PHI|11/16/2017|64080|851|15971
MRI|11/16/2017|71132|851|15971
TUR|11/16/2017|86933|851|15971
ETH|11/16/2017|73894|851|15971
ETH|11/16/2017|72506|851|15971
EGY|11/16/2017|70338|851|15971
EGY|11/16/2017|77353|851|15971
EGY|11/16/2017|78895|851|15971
EGY|11/16/2017|55958|851|15971
EGY|11/16/2017|87603|851|15971
SUR|11/16/2017|69601|851|15971
ZAM|11/16/2017|57584|851|15971
ZAM|11/16/2017|94627|851|15971
MEX|11/16/2017|62814|851|15971
ISL|11/16/2017|85084|851|15971
UGA|11/16/2017|65259|851|15971
UGA|11/16/2017|86696|851|15971
UGA|11/16/2017|96365|851|15971
UGA|11/16/2017|98947|851|15971
UGA|11/16/2017|74714|851|15971
UGA|11/16/2017|81975|851|15971
CUB|11/16/2017|60231|851|15971
NED|11/16/2017|82082|851|15971
TUR|11/16/2017|91714|851|15971
INA|11/16/2017|92105|851|15971
MRI|11/16/2017|94256|851|15971
MEX|11/16/2017|80824|851|15971
AUS|11/16/2017|75435|851|15971
POL|11/16/2017|87345|851|15971
ETH|11/16/2017|78677|851|15971
ETH|11/16/2017|70949|851|15971
ETH|11/16/2017|71683|851|15971
PAK|11/16/2017|95025|851|15971
PAK|11/16/2017|59440|851|15971
PAK|11/16/2017|97821|851|15971
EGY|11/16/2017|83934|851|15971
DOM|11/16/2017|90873|851|15971
DOM|11/16/2017|67833|851|15971
SUR|11/16/2017|71607|851|15971
TTO|11/16/2017|63742|851|15971
IND|11/16/2017|78494|851|15971
IND|11/16/2017|83194|851|15971
ZAM|11/16/2017|85897|851|15971
ZAM|11/16/2017|91358|851|15971
ZAM|11/16/2017|92623|851|15971
ZAM|11/16/2017|62462|851|15971
ZAM|11/16/2017|92192|851|15971
RSA|11/16/2017|54775|851|15971
RSA|11/16/2017|73530|851|15971
BOT|11/16/2017|77255|851|15971
BOT|11/16/2017|69789|851|15971
BOT|11/16/2017|77779|851|15971
BOT|11/16/2017|75956|851|15971
TUR|11/16/2017|95737|851|15971
TUR|11/16/2017|64709|851|15971
GRL|11/16/2017|81280|851|15971
ISL|11/16/2017|72979|851|15971
NCL|11/16/2017|79660|851|15971
UGA|11/16/2017|81759|851|15971
UGA|11/16/2017|67315|851|15971
UGA|11/16/2017|92562|851|15971
UGA|11/16/2017|61932|851|15971
UGA|11/16/2017|75075|851|15971
CZE|11/16/2017|87895|851|15971
CUB|11/16/2017|92085|851|15971
CUB|11/16/2017|91709|851|15971
DEN|11/16/2017|84113|851|15971
CHN|11/16/2017|58351|851|15971
MRI|11/16/2017|61512|851|15971
MRI|11/16/2017|84415|851|15971
REU|11/16/2017|60531|851|15971
REU|11/16/2017|88990|851|15971
MRI|11/16/2017|63440|851|15971
MRI|11/16/2017|60867|851|15971
MAS|11/16/2017|55749|851|15971
MAS|11/16/2017|58779|851|15971
MAS|11/16/2017|82516|851|15971
USA|11/16/2017|59228|851|15971
TTO|11/16/2017|61626|851|15971
TUR|11/16/2017|64401|851|15971
GRE|11/16/2017|94340|851|15971
AUS|11/16/2017|78963|851|15971
AUS|11/16/2017|71986|851|15971
TPE|11/16/2017|55570|851|15971
MEX|11/16/2017|99661|851|15971
MEX|11/16/2017|77716|851|15971
MEX|11/16/2017|73275|851|15971
POL|11/16/2017|64322|851|15971
POL|11/16/2017|68166|851|15971
POL|11/16/2017|62248|851|15971
ETH|11/16/2017|76511|851|15971
ETH|11/16/2017|81525|851|15971
ETH|11/16/2017|93342|851|15971
ESA|11/16/2017|83786|851|15971
PAN|11/16/2017|95075|851|15971
PAN|11/16/2017|63230|851|15971
DOM|11/16/2017|79867|851|15971
DOM|11/16/2017|82934|851|15971
DOM|11/16/2017|72180|851|15971
DOM|11/16/2017|98560|851|15971
DOM|11/16/2017|86993|851|15971
DOM|11/16/2017|92175|851|15971
DOM|11/16/2017|96744|851|15971
EGY|11/16/2017|83702|851|15971
MYA|11/16/2017|62385|851|15971
THA|11/16/2017|50569|851|15971
LAO|11/16/2017|82560|851|15971
THA|11/16/2017|82660|851|15971
MAS|11/16/2017|65247|851|15971
THA|11/16/2017|79183|851|15971
LAO|11/16/2017|87834|851|15971
THA|11/16/2017|61009|851|15971
THA|11/16/2017|96001|851|15971
THA|11/16/2017|69412|851|15971
THA|11/16/2017|91030|851|15971
NEP|11/16/2017|88179|851|15971
INA|11/16/2017|87924|1011|15971
RUS|11/16/2017|60952|1011|15971
MAS|11/16/2017|83014|1011|15971
IND|11/16/2017|84629|1011|15971
MLT|11/16/2017|91527|1015|15971
IRL|11/16/2017|58478|1015|15971
INA|11/16/2017|30083|1017|15971
RUS|11/16/2017|58548|1018|15971
RUS|11/16/2017|73075|1018|15971
FIN|11/16/2017|68269|1020|15971
IND|11/16/2017|62285|1021|15971
CZE|11/16/2017|59019|1021|15971
SVK|11/16/2017|96335|1023|15971
INA|11/16/2017|56146|1024|15971
INA|11/16/2017|59664|1024|15971
TUR|11/16/2017|84484|1026|15971
TUR|11/16/2017|89222|1026|15971
FIN|11/16/2017|79810|1026|15971
TUR|11/16/2017|86126|1026|15971
FIN|11/16/2017|68022|1026|15971
RUS|11/16/2017|90786|1031|15971
AUS|11/16/2017|76767|1032|15971
AUS|11/16/2017|71087|1032|15971
HKG|11/16/2017|84720|1032|15971
INA|11/16/2017|67817|1032|15971
RUS|11/16/2017|75150|1036|15971
GER|11/16/2017|70420|1036|15971
CZE|11/16/2017|77299|1036|15971
GRE|11/16/2017|95124|1039|15971
ENG|11/16/2017|99350|1039|15971
GER|11/16/2017|79329|1041|15971
AUT|11/16/2017|97859|1042|15971
POR|11/16/2017|56466|1042|15971
NED|11/16/2017|89479|1042|15971
SCO|11/16/2017|92277|1042|15971
BLR|11/16/2017|86613|1042|15971
IND|11/16/2017|69187|1042|15971
LAT|11/16/2017|90193|1048|15971
ZIM|11/16/2017|57358|1049|15971
ZIM|11/16/2017|79758|1049|15971
CZE|11/16/2017|54455|1051|15971
CHN|11/16/2017|78288|1051|15971
IRI|11/16/2017|68768|1051|15971
IRI|11/16/2017|97852|1051|15971
CHN|11/16/2017|93164|1051|15971
GER|11/16/2017|81374|1051|15971
ENG|11/16/2017|79033|1051|15971
VIE|11/16/2017|56377|1051|15971
CHN|11/16/2017|62186|1051|15971
SVK|11/16/2017|82827|1051|15971
THA|11/16/2017|74803|1051|15971
RSA|11/16/2017|81007|1051|15971
RUS|11/16/2017|66861|1051|15971
VIE|11/16/2017|98047|1051|15971
POL|11/16/2017|67995|1051|15971
CHN|11/16/2017|79112|1051|15971
ESP|11/16/2017|96839|1051|15971
ENG|11/16/2017|83559|1051|15971
IRI|11/16/2017|67556|1051|15971
IRI|11/16/2017|84751|1051|15971
RSA|11/16/2017|79191|1051|15971
UKR|11/16/2017|66856|1051|15971
INA|11/16/2017|61523|1051|15971
INA|11/16/2017|76890|1051|15971
SVK|11/16/2017|92290|1051|15971
CRO|11/16/2017|86326|1076|15971
GHA|11/16/2017|93792|1076|15971
ISR|11/16/2017|77682|1076|15971
GRE|11/16/2017|91421|1076|15971
ISR|11/16/2017|61046|1076|15971
KOR|11/16/2017|95783|1076|15971
ITA|11/16/2017|79895|1076|15971
CIV|11/16/2017|69955|1076|15971
CIV|11/16/2017|72636|1076|15971
MKD|11/16/2017|84976|1076|15971
GRE|11/16/2017|98109|1076|15971
ISR|11/16/2017|72617|1076|15971
ISR|11/16/2017|78447|1076|15971
CRO|11/16/2017|62939|1076|15971
TPE|11/16/2017|59283|1076|15971
FRA|11/16/2017|95045|1076|15971
GUA|11/16/2017|81357|1076|15971
GUA|11/16/2017|62773|1076|15971
GUA|11/16/2017|68457|1076|15971
ESA|11/16/2017|88559|1076|15971
PAN|11/16/2017|90086|1076|15971
CIV|11/16/2017|96497|1076|15971
CIV|11/16/2017|75792|1076|15971
BEN|11/16/2017|63889|1076|15971
BEN|11/16/2017|70619|1076|15971
BEN|11/16/2017|78063|1076|15971
BEN|11/16/2017|62931|1076|15971
BEN|11/16/2017|92761|1076|15971
GER|11/16/2017|62158|1076|15971
GER|11/16/2017|87987|1076|15971
BUL|11/16/2017|86164|1076|15971
ISR|11/16/2017|91675|1076|15971
ISR|11/16/2017|82191|1076|15971
GRE|11/16/2017|91408|1109|15971
SUI|11/16/2017|63629|1110|15971
KOR|11/16/2017|69547|1110|15971
THA|11/16/2017|75836|1110|15971
MAC|11/16/2017|90855|1110|15971
INA|11/16/2017|82777|1110|15971
SUI|11/16/2017|59566|1110|15971
KOR|11/16/2017|60568|1110|15971
KOR|11/16/2017|69760|1110|15971
KOR|11/16/2017|56706|1110|15971
IND|11/16/2017|83435|1110|15971
THA|11/16/2017|70057|1110|15971
NZL|11/16/2017|69639|1110|15971
MAS|11/16/2017|57931|1122|15971
SWE|11/16/2017|60504|1123|15971
SUI|11/16/2017|75099|1124|15971
NOR|11/16/2017|61749|1125|15971
NOR|11/16/2017|83125|1125|15971
FIN|11/16/2017|74691|1127|15971
ENG|11/16/2017|94789|1127|15971
AUT|11/16/2017|87854|1129|15971
ENG|11/16/2017|77258|1130|15971
ENG|11/16/2017|73605|1131|15971
CAN|11/16/2017|84913|1131|15971
RUS|11/16/2017|88474|1131|15971
RUS|11/16/2017|53678|1131|15971
RUS|11/16/2017|83949|1131|15971
RUS|11/16/2017|80743|1131|15971
UKR|11/16/2017|71783|1137|15971
UKR|11/16/2017|82626|1137|15971
EST|11/16/2017|83520|1139|15971
GRE|11/16/2017|14148|1140|15971
MAS|11/16/2017|80008|1140|15971
NED|11/16/2017|90334|1140|15971
SUI|11/16/2017|86405|1140|15971
CHN|11/16/2017|64844|1140|15971
IND|11/16/2017|70134|1140|15971
PHI|11/16/2017|98946|1140|15971
TUR|11/16/2017|74263|1140|15971
COD|11/16/2017|75740|1140|15971
EGY|11/16/2017|71825|1140|15971
EGY|11/16/2017|80420|1140|15971
EGY|11/16/2017|97596|1140|15971
SWE|11/16/2017|94427|1140|15971
NOR|11/16/2017|55890|1140|15971
TUR|11/16/2017|72410|1140|15971
EGY|11/16/2017|99416|1140|15971
IND|11/16/2017|94302|1140|15971
IND|11/16/2017|62774|1140|15971
IND|11/16/2017|97670|1140|15971
TUR|11/16/2017|56215|1140|15971
TUR|11/16/2017|66231|1140|15971
NED|11/16/2017|94684|1140|15971
MAS|11/16/2017|76894|1140|15971
MAS|11/16/2017|62287|1140|15971
MAS|11/16/2017|88838|1140|15971
MAS|11/16/2017|98613|1140|15971
MAS|11/16/2017|89363|1140|15971
MAS|11/16/2017|59367|1140|15971
IND|11/16/2017|92240|1140|15971
EGY|11/16/2017|83140|1140|15971
UZB|11/16/2017|56877|1140|15971
EGY|11/16/2017|95812|1140|15971
EGY|11/16/2017|57692|1140|15971
POR|11/16/2017|90777|1173|15971
SWE|11/16/2017|69402|1173|15971
MDA|11/16/2017|99079|1173|15971
MAS|11/16/2017|54151|1176|15971
KAZ|11/16/2017|77379|1176|15971
ENG|11/16/2017|58293|1176|15971
ESP|11/16/2017|87111|1176|15971
CRO|11/16/2017|79928|1176|15971
RUS|11/16/2017|68105|1176|15971
ENG|11/16/2017|85513|1176|15971
FRA|11/16/2017|67960|1176|15971
BEL|11/16/2017|64504|1176|15971
AUT|11/16/2017|86895|1176|15971
POL|11/16/2017|73777|1176|15971
POL|11/16/2017|64750|1176|15971
WAL|11/16/2017|90631|1176|15971
ENG|11/16/2017|71578|1176|15971
CRO|11/16/2017|75109|1176|15971
FIN|11/16/2017|85187|1176|15971
GRE|11/16/2017|78581|1176|15971
BEL|11/16/2017|60035|1176|15971
POL|11/16/2017|75579|1176|15971
SUI|11/16/2017|90999|1176|15971
FRA|11/16/2017|89453|1176|15971
IND|11/16/2017|59841|1176|15971
IND|11/16/2017|74463|1176|15971
ENG|11/16/2017|61095|1176|15971
ENG|11/16/2017|78541|1176|15971
ENG|11/16/2017|97140|1176|15971
IRL|11/16/2017|69880|1176|15971
FIN|11/16/2017|56687|1176|15971
ESP|11/16/2017|77536|1176|15971
ESP|11/16/2017|65325|1176|15971
RUS|11/16/2017|60769|1176|15971
RUS|11/16/2017|59482|1176|15971
UKR|11/16/2017|78372|1176|15971
UKR|11/16/2017|96877|1176|15971
UKR|11/16/2017|71180|1176|15971
UKR|11/16/2017|71716|1176|15971
UKR|11/16/2017|94032|1176|15971
UKR|11/16/2017|94138|1176|15971
UKR|11/16/2017|64766|1176|15971
NED|11/16/2017|65753|1176|15971
IRL|11/16/2017|47135|1216|15971
EST|11/16/2017|58569|1216|15971
FRA|11/16/2017|70645|1216|15971
CZE|11/16/2017|64258|1219|15971
RUS|11/16/2017|65657|1219|15971
BUL|11/16/2017|56501|1221|15971
ROU|11/16/2017|81701|1221|15971
GRE|11/16/2017|86702|1221|15971
ROU|11/16/2017|82068|1221|15971
FRA|11/16/2017|78135|1221|15971
LTU|11/16/2017|91278|1221|15971
EST|11/16/2017|74696|1227|15971
NOR|11/16/2017|63138|1227|15971
KEN|11/16/2017|98243|1229|15971
POR|11/16/2017|37731|1229|15971
MAS|11/16/2017|80705|1229|15971
DEN|11/16/2017|90497|1229|15971
TUR|11/16/2017|55472|1229|15971
TUR|11/16/2017|90271|1229|15971
TUR|11/16/2017|59107|1229|15971
TUR|11/16/2017|90520|1229|15971
INA|11/16/2017|91676|1229|15971
TUR|11/16/2017|66185|1229|15971
SGP|11/16/2017|63404|1229|15971
EGY|11/16/2017|88211|1229|15971
NOR|11/16/2017|59220|1229|15971
TUR|11/16/2017|86223|1229|15971
SWE|11/16/2017|57961|1229|15971
DEN|11/16/2017|69867|1229|15971
GRE|11/16/2017|95229|1229|15971
POR|11/16/2017|74099|1229|15971
EGY|11/16/2017|94401|1229|15971
EGY|11/16/2017|80417|1229|15971
DEN|11/16/2017|72821|1229|15971
TUR|11/16/2017|74530|1229|15971
SWE|11/16/2017|78492|1229|15971
DEN|11/16/2017|63635|1229|15971
ENG|11/16/2017|93897|1229|15971
ENG|11/16/2017|79159|1229|15971
ISL|11/16/2017|99796|1229|15971
ISL|11/16/2017|63808|1229|15971
ENG|11/16/2017|59023|1229|15971
ISL|11/16/2017|91091|1229|15971
ISL|11/16/2017|87277|1229|15971
ISL|11/16/2017|68500|1229|15971
INA|11/16/2017|98242|1229|15971
INA|11/16/2017|88767|1229|15971
INA|11/16/2017|71458|1229|15971
INA|11/16/2017|71074|1229|15971
GRE|11/16/2017|97649|1229|15971
GRE|11/16/2017|81079|1229|15971
INA|11/16/2017|82214|1229|15971
SGP|11/16/2017|85637|1229|15971
IND|11/16/2017|74523|1229|15971
SGP|11/16/2017|96771|1229|15971
EGY|11/16/2017|68732|1229|15971
EGY|11/16/2017|71781|1229|15971
EGY|11/16/2017|83099|1229|15971
EGY|11/16/2017|96246|1229|15971
EGY|11/16/2017|95015|1229|15971
EGY|11/16/2017|82369|1229|15971
EGY|11/16/2017|64987|1229|15971
EGY|11/16/2017|72074|1229|15971
EGY|11/16/2017|55620|1229|15971
EGY|11/16/2017|55471|1229|15971
EGY|11/16/2017|79238|1229|15971
RUS|11/16/2017|91650|1282|15971
LTU|11/16/2017|79813|1283|15971
EST|11/16/2017|72649|1283|15971
AUT|11/16/2017|71300|1285|15971
TUR|11/16/2017|62426|1285|15971
AUT|11/16/2017|86858|1285|15971
CHN|11/16/2017|95036|1285|15971
RUS|11/16/2017|73692|1285|15971
RUS|11/16/2017|74726|1285|15971
RUS|11/16/2017|82652|1285|15971
RUS|11/16/2017|80188|1285|15971
RUS|11/16/2017|66660|1285|15971
RUS|11/16/2017|59475|1285|15971
RUS|11/16/2017|84296|1285|15971
SVK|11/16/2017|95781|1285|15971
DEN|11/16/2017|85723|1285|15971
SRB|11/16/2017|60182|1298|15971
IRQ|11/16/2017|95207|1298|15971
LTU|11/16/2017|89906|1298|15971
SWE|11/16/2017|63037|1298|15971
POR|11/16/2017|88621|1298|15971
CRO|11/16/2017|66078|1298|15971
ITA|11/16/2017|73255|1298|15971
DEN|11/16/2017|83241|1298|15971
GER|11/16/2017|92606|1298|15971
ROU|11/16/2017|82646|1298|15971
ROU|11/16/2017|91989|1298|15971
ROU|11/16/2017|85113|1298|15971
JEY|11/16/2017|90863|1298|15971
ROU|11/16/2017|67914|1298|15971
LTU|11/16/2017|68053|1298|15971
LTU|11/16/2017|75576|1298|15971
AUT|11/16/2017|61642|1298|15971
BUL|11/16/2017|64151|1298|15971
SWE|11/16/2017|79997|1298|15971
GER|11/16/2017|98650|1298|15971
EST|11/16/2017|64785|1318|15971
EST|11/16/2017|75557|1318|15971
NCL|11/16/2017|13882|1320|15971
FIJ|11/16/2017|13992|1320|15971
GUM|11/16/2017|87936|1320|15971
