country|date|pid|rank|week
RSA|1/23/2014|59694|710|6317
CUB|1/23/2014|70045|710|6317
KEN|1/23/2014|90943|710|6317
NCL|1/23/2014|71608|710|6317
FRA|1/23/2014|64158|710|6317
VIE|1/23/2014|42442|725|6317
TUR|1/23/2014|69847|726|6317
MAS|1/23/2014|33411|727|6317
JEY|1/23/2014|14984|727|6317
ESP|1/23/2014|15000|727|6317
INA|1/23/2014|54257|727|6317
AUS|1/23/2014|73559|727|6317
NOR|1/23/2014|39470|727|6317
POR|1/23/2014|10992|727|6317
UGA|1/23/2014|23101|727|6317
UGA|1/23/2014|76891|727|6317
UGA|1/23/2014|90600|727|6317
UGA|1/23/2014|94784|727|6317
TUR|1/23/2014|87550|727|6317
UGA|1/23/2014|61958|727|6317
VEN|1/23/2014|87657|727|6317
VEN|1/23/2014|61409|727|6317
VEN|1/23/2014|56650|727|6317
ISL|1/23/2014|77397|727|6317
NOR|1/23/2014|56908|727|6317
UGA|1/23/2014|86234|727|6317
VEN|1/23/2014|59934|727|6317
BUL|1/23/2014|87823|727|6317
TUR|1/23/2014|69125|727|6317
BOT|1/23/2014|23340|727|6317
BOT|1/23/2014|93364|727|6317
BOT|1/23/2014|73733|727|6317
KOR|1/23/2014|78788|727|6317
POR|1/23/2014|85133|727|6317
MAS|1/23/2014|65763|727|6317
GRE|1/23/2014|94906|727|6317
NZL|1/23/2014|86029|727|6317
VEN|1/23/2014|80070|727|6317
NOR|1/23/2014|66092|727|6317
NOR|1/23/2014|96649|727|6317
NOR|1/23/2014|92893|727|6317
ENG|1/23/2014|67608|727|6317
POR|1/23/2014|77833|727|6317
THA|1/23/2014|92322|727|6317
MAS|1/23/2014|62673|727|6317
THA|1/23/2014|57123|727|6317
THA|1/23/2014|73226|727|6317
BRA|1/23/2014|76149|727|6317
BRA|1/23/2014|92844|727|6317
BRA|1/23/2014|85028|727|6317
NZL|1/23/2014|57089|727|6317
MAS|1/23/2014|75282|727|6317
VEN|1/23/2014|88576|727|6317
VEN|1/23/2014|98094|727|6317
MEX|1/23/2014|73497|727|6317
MEX|1/23/2014|83000|727|6317
MEX|1/23/2014|57628|727|6317
MEX|1/23/2014|58684|727|6317
BOT|1/23/2014|81454|727|6317
GER|1/23/2014|64302|779|6317
GER|1/23/2014|81374|779|6317
DEN|1/23/2014|62973|779|6317
RUS|1/23/2014|62486|779|6317
FRA|1/23/2014|94743|783|6317
AZE|1/23/2014|65226|784|6317
INA|1/23/2014|60768|784|6317
TUR|1/23/2014|93276|784|6317
TUR|1/23/2014|59107|784|6317
SCO|1/23/2014|17910|788|6317
LTU|1/23/2014|66117|788|6317
LUX|1/23/2014|52214|790|6317
JPN|1/23/2014|46485|791|6317
FRA|1/23/2014|63861|791|6317
HKG|1/23/2014|87616|791|6317
IND|1/23/2014|90431|791|6317
IND|1/23/2014|36650|791|6317
IND|1/23/2014|76762|791|6317
SGP|1/23/2014|83822|791|6317
FRA|1/23/2014|78120|791|6317
MAC|1/23/2014|76122|791|6317
KOR|1/23/2014|63070|791|6317
KOR|1/23/2014|66854|791|6317
KOR|1/23/2014|91563|791|6317
KOR|1/23/2014|69547|791|6317
RUS|1/23/2014|62021|804|6317
INA|1/23/2014|36356|804|6317
IND|1/23/2014|55045|804|6317
AZE|1/23/2014|79308|804|6317
VIE|1/23/2014|94428|804|6317
VIE|1/23/2014|58230|804|6317
INA|1/23/2014|64364|804|6317
VIE|1/23/2014|99826|804|6317
SWE|1/23/2014|60856|804|6317
IND|1/23/2014|65028|804|6317
ENG|1/23/2014|75771|804|6317
IND|1/23/2014|98691|804|6317
IRI|1/23/2014|77012|804|6317
IRI|1/23/2014|88717|804|6317
VIE|1/23/2014|81177|804|6317
VIE|1/23/2014|86805|804|6317
DEN|1/23/2014|92490|804|6317
DEN|1/23/2014|58838|804|6317
DEN|1/23/2014|90497|804|6317
DEN|1/23/2014|98063|804|6317
ESP|1/23/2014|90558|804|6317
KOR|1/23/2014|86482|804|6317
INA|1/23/2014|84455|804|6317
INA|1/23/2014|97131|804|6317
INA|1/23/2014|74796|804|6317
INA|1/23/2014|68025|804|6317
RUS|1/23/2014|71981|804|6317
RUS|1/23/2014|79841|804|6317
IND|1/23/2014|94657|804|6317
IND|1/23/2014|77788|804|6317
IND|1/23/2014|70134|804|6317
IND|1/23/2014|85298|804|6317
LTU|1/23/2014|14892|836|6317
BAR|1/23/2014|54547|836|6317
RSA|1/23/2014|54729|836|6317
RSA|1/23/2014|80448|836|6317
LTU|1/23/2014|53814|836|6317
CZE|1/23/2014|72134|836|6317
JAM|1/23/2014|55137|836|6317
ARG|1/23/2014|60290|836|6317
SCO|1/23/2014|66891|836|6317
SCO|1/23/2014|86340|836|6317
IRL|1/23/2014|73274|836|6317
WAL|1/23/2014|63952|836|6317
RSA|1/23/2014|94105|836|6317
CUB|1/23/2014|88009|836|6317
LAT|1/23/2014|77436|836|6317
LTU|1/23/2014|89906|836|6317
LTU|1/23/2014|59315|836|6317
POL|1/23/2014|88304|836|6317
KEN|1/23/2014|59058|836|6317
KEN|1/23/2014|67574|836|6317
KEN|1/23/2014|96190|836|6317
KEN|1/23/2014|67670|836|6317
KEN|1/23/2014|97612|836|6317
SVK|1/23/2014|88429|836|6317
SVK|1/23/2014|67505|836|6317
TTO|1/23/2014|88191|836|6317
PUR|1/23/2014|66471|836|6317
BAR|1/23/2014|64740|836|6317
DOM|1/23/2014|71061|836|6317
TTO|1/23/2014|3941|836|6317
DOM|1/23/2014|58887|836|6317
DOM|1/23/2014|72946|836|6317
RSA|1/23/2014|83543|836|6317
RSA|1/23/2014|61166|836|6317
SEY|1/23/2014|42674|870|6317
BOT|1/23/2014|12669|870|6317
ZAM|1/23/2014|55777|872|6317
ZAM|1/23/2014|51665|873|6317
SWE|1/23/2014|70455|873|6317
ENG|1/23/2014|77145|873|6317
GER|1/23/2014|59289|876|6317
USA|1/23/2014|55440|876|6317
USA|1/23/2014|55439|876|6317
SRI|1/23/2014|10033|876|6317
MAC|1/23/2014|28044|876|6317
THA|1/23/2014|37639|876|6317
INA|1/23/2014|73715|876|6317
MAC|1/23/2014|77857|876|6317
SRI|1/23/2014|81158|876|6317
KOR|1/23/2014|99945|876|6317
AUS|1/23/2014|77763|876|6317
USA|1/23/2014|97223|876|6317
KOR|1/23/2014|78619|876|6317
KOR|1/23/2014|63768|876|6317
KOR|1/23/2014|95599|876|6317
GER|1/23/2014|78338|891|6317
BUL|1/23/2014|94913|892|6317
POL|1/23/2014|96153|892|6317
POL|1/23/2014|69478|892|6317
VIE|1/23/2014|91919|895|6317
NZL|1/23/2014|95208|895|6317
NZL|1/23/2014|84490|895|6317
VIE|1/23/2014|56377|895|6317
MAS|1/23/2014|54184|899|6317
IRI|1/23/2014|52175|899|6317
TUR|1/23/2014|54380|899|6317
LAT|1/23/2014|10625|899|6317
RUS|1/23/2014|81647|899|6317
TUR|1/23/2014|98313|899|6317
SLO|1/23/2014|81419|899|6317
SEY|1/23/2014|15641|899|6317
EST|1/23/2014|89997|899|6317
POR|1/23/2014|70706|899|6317
EST|1/23/2014|66267|899|6317
KOR|1/23/2014|57419|899|6317
POR|1/23/2014|76018|899|6317
AUS|1/23/2014|75903|899|6317
AUS|1/23/2014|80376|899|6317
BUL|1/23/2014|68208|899|6317
BUL|1/23/2014|61923|899|6317
TUR|1/23/2014|59336|899|6317
FRA|1/23/2014|66589|899|6317
FRA|1/23/2014|82409|899|6317
FRA|1/23/2014|70762|899|6317
IND|1/23/2014|99644|899|6317
SEY|1/23/2014|81128|899|6317
BOT|1/23/2014|71027|899|6317
BOT|1/23/2014|77187|899|6317
TUR|1/23/2014|90520|899|6317
TUR|1/23/2014|73612|899|6317
FIN|1/23/2014|64781|899|6317
RUS|1/23/2014|63417|927|6317
ITA|1/23/2014|52799|927|6317
AUT|1/23/2014|97346|929|6317
ENG|1/23/2014|37916|930|6317
FRA|1/23/2014|13075|930|6317
RUS|1/23/2014|75947|930|6317
WAL|1/23/2014|94806|930|6317
ENG|1/23/2014|94207|930|6317
POL|1/23/2014|83805|930|6317
POL|1/23/2014|9619|930|6317
NED|1/23/2014|50529|930|6317
ENG|1/23/2014|62235|930|6317
ENG|1/23/2014|57371|930|6317
ENG|1/23/2014|75619|930|6317
ENG|1/23/2014|58293|930|6317
ENG|1/23/2014|93823|930|6317
FRA|1/23/2014|91846|930|6317
NED|1/23/2014|90334|930|6317
RUS|1/23/2014|68105|930|6317
RUS|1/23/2014|72099|930|6317
RUS|1/23/2014|62508|930|6317
RUS|1/23/2014|95945|930|6317
RUS|1/23/2014|20581|930|6317
UKR|1/23/2014|66572|930|6317
UKR|1/23/2014|64424|930|6317
UKR|1/23/2014|98900|930|6317
BUL|1/23/2014|90248|930|6317
GRE|1/23/2014|76312|930|6317
SUI|1/23/2014|74090|930|6317
ENG|1/23/2014|62400|930|6317
ENG|1/23/2014|85513|930|6317
ENG|1/23/2014|79033|930|6317
SWE|1/23/2014|73322|930|6317
TPE|1/23/2014|50510|960|6317
TPE|1/23/2014|68980|960|6317
MRI|1/23/2014|51541|960|6317
MRI|1/23/2014|72311|960|6317
TPE|1/23/2014|70120|960|6317
MRI|1/23/2014|71374|960|6317
FRA|1/23/2014|73548|960|6317
FRA|1/23/2014|73204|960|6317
FRA|1/23/2014|65199|960|6317
FRA|1/23/2014|58169|960|6317
RSA|1/23/2014|62879|960|6317
BOT|1/23/2014|80139|960|6317
UKR|1/23/2014|54451|972|6317
UZB|1/23/2014|43822|973|6317
SLO|1/23/2014|30255|973|6317
AUS|1/23/2014|34950|973|6317
SLO|1/23/2014|52890|973|6317
SGP|1/23/2014|75501|973|6317
SLO|1/23/2014|70466|973|6317
CRO|1/23/2014|86326|973|6317
AUS|1/23/2014|55377|973|6317
AUS|1/23/2014|63630|973|6317
SLO|1/23/2014|94214|973|6317
LTU|1/23/2014|66592|973|6317
LTU|1/23/2014|79813|973|6317
UZB|1/23/2014|56173|973|6317
TUR|1/23/2014|89331|973|6317
SLO|1/23/2014|82128|973|6317
POL|1/23/2014|71873|973|6317
POL|1/23/2014|56110|973|6317
ROU|1/23/2014|78809|973|6317
ROU|1/23/2014|50404|973|6317
ROU|1/23/2014|81701|973|6317
ROU|1/23/2014|50403|973|6317
ROU|1/23/2014|57633|973|6317
ITA|1/23/2014|98715|973|6317
ITA|1/23/2014|80450|973|6317
SLO|1/23/2014|62679|973|6317
SLO|1/23/2014|99177|973|6317
SLO|1/23/2014|84389|973|6317
SLO|1/23/2014|62634|973|6317
AUS|1/23/2014|99064|973|6317
AUS|1/23/2014|84527|973|6317
AUS|1/23/2014|64389|973|6317
TUR|1/23/2014|90271|973|6317
FRA|1/23/2014|97177|973|6317
TUR|1/23/2014|86291|973|6317
AUT|1/23/2014|77936|973|6317
SGP|1/23/2014|59275|973|6317
SGP|1/23/2014|62878|973|6317
SGP|1/23/2014|71086|973|6317
SGP|1/23/2014|85689|973|6317
SGP|1/23/2014|66746|973|6317
UZB|1/23/2014|97769|973|6317
UZB|1/23/2014|65149|973|6317
FIN|1/23/2014|55878|973|6317
EST|1/23/2014|75821|973|6317
BRA|1/23/2014|94010|1017|6317
AUT|1/23/2014|54469|1018|6317
AUT|1/23/2014|84097|1018|6317
RUS|1/23/2014|89883|1018|6317
AUT|1/23/2014|71300|1018|6317
AUT|1/23/2014|97859|1018|6317
AUT|1/23/2014|68194|1018|6317
SVK|1/23/2014|77764|1024|6317
SVK|1/23/2014|96335|1024|6317
SVK|1/23/2014|80875|1024|6317
FRA|1/23/2014|59168|1024|6317
FRA|1/23/2014|55629|1024|6317
IRL|1/23/2014|75228|1024|6317
IRL|1/23/2014|76612|1024|6317
IRL|1/23/2014|86624|1024|6317
VIE|1/23/2014|75678|1032|6317
