country|date|pid|rank|week
GRE|7/12/2018|98532|719|18173
ENG|7/12/2018|56534|719|18173
POR|7/12/2018|58813|721|18173
MDV|7/12/2018|89832|722|18173
SUI|7/12/2018|81375|722|18173
TUR|7/12/2018|70406|722|18173
GRE|7/12/2018|94452|722|18173
THA|7/12/2018|50569|722|18173
RUS|7/12/2018|75150|727|18173
MAC|7/12/2018|90855|728|18173
SVK|7/12/2018|82827|729|18173
DEN|7/12/2018|72821|730|18173
IND|7/12/2018|87106|731|18173
ISR|7/12/2018|77682|732|18173
DEN|7/12/2018|89047|733|18173
UKR|7/12/2018|71783|733|18173
RUS|7/12/2018|65657|735|18173
ISR|7/12/2018|61046|736|18173
ROU|7/12/2018|98061|736|18173
ENG|7/12/2018|83228|736|18173
BRA|7/12/2018|93397|739|18173
AUT|7/12/2018|87854|740|18173
IRL|7/12/2018|58478|741|18173
ENG|7/12/2018|85972|742|18173
SWE|7/12/2018|68912|743|18173
KOR|7/12/2018|66854|744|18173
FRA|7/12/2018|75759|744|18173
FRA|7/12/2018|70645|744|18173
KOR|7/12/2018|71085|744|18173
KOR|7/12/2018|82470|744|18173
KOR|7/12/2018|81842|744|18173
THA|7/12/2018|81725|750|18173
SWE|7/12/2018|66469|750|18173
IND|7/12/2018|82147|750|18173
DEN|7/12/2018|70651|753|18173
POR|7/12/2018|90777|754|18173
POL|7/12/2018|80785|755|18173
POL|7/12/2018|72685|755|18173
GRE|7/12/2018|95817|755|18173
ROU|7/12/2018|80494|758|18173
SWE|7/12/2018|73322|758|18173
ARG|7/12/2018|89291|758|18173
CUB|7/12/2018|60231|758|18173
CMR|7/12/2018|66758|758|18173
CUB|7/12/2018|76468|758|18173
CUB|7/12/2018|92085|758|18173
CUB|7/12/2018|91709|758|18173
BEN|7/12/2018|70619|758|18173
COD|7/12/2018|68122|758|18173
ALG|7/12/2018|66091|758|18173
TPE|7/12/2018|89473|758|18173
ARG|7/12/2018|71448|758|18173
ARG|7/12/2018|59760|758|18173
ARG|7/12/2018|97129|758|18173
NED|7/12/2018|94258|758|18173
PER|7/12/2018|69671|758|18173
PER|7/12/2018|78292|758|18173
BEN|7/12/2018|77263|758|18173
BEN|7/12/2018|56523|758|18173
HUN|7/12/2018|51849|778|18173
SUI|7/12/2018|75099|779|18173
FIN|7/12/2018|95544|780|18173
POL|7/12/2018|64322|780|18173
SVK|7/12/2018|80099|782|18173
DEN|7/12/2018|89885|783|18173
RUS|7/12/2018|85556|784|18173
SUR|7/12/2018|12905|785|18173
UGA|7/12/2018|23101|785|18173
MEX|7/12/2018|24247|785|18173
EGY|7/12/2018|71367|785|18173
MDV|7/12/2018|67242|785|18173
MAR|7/12/2018|85543|785|18173
MAR|7/12/2018|95371|785|18173
INA|7/12/2018|84004|785|18173
TPE|7/12/2018|83662|785|18173
ALG|7/12/2018|30158|785|18173
AUS|7/12/2018|61301|785|18173
BOT|7/12/2018|88189|785|18173
INA|7/12/2018|73506|785|18173
TTO|7/12/2018|80407|785|18173
ETH|7/12/2018|81002|785|18173
ETH|7/12/2018|78690|785|18173
ETH|7/12/2018|59532|785|18173
AUS|7/12/2018|77763|785|18173
ZAM|7/12/2018|42678|785|18173
TTO|7/12/2018|88191|785|18173
DOM|7/12/2018|58887|785|18173
MAR|7/12/2018|85553|785|18173
ZAM|7/12/2018|73995|785|18173
INA|7/12/2018|91676|785|18173
GRE|7/12/2018|57268|785|18173
TUR|7/12/2018|99337|785|18173
SUR|7/12/2018|76439|785|18173
ZAM|7/12/2018|88524|785|18173
NEP|7/12/2018|74747|785|18173
IND|7/12/2018|86930|785|18173
GRE|7/12/2018|99566|785|18173
GRE|7/12/2018|75004|785|18173
GRE|7/12/2018|96065|785|18173
GUY|7/12/2018|68576|785|18173
SUR|7/12/2018|72339|785|18173
GUA|7/12/2018|62163|785|18173
ESA|7/12/2018|71275|785|18173
MGL|7/12/2018|86258|785|18173
MGL|7/12/2018|96745|785|18173
MGL|7/12/2018|78496|785|18173
MGL|7/12/2018|60646|785|18173
ETH|7/12/2018|73894|785|18173
ETH|7/12/2018|72506|785|18173
EGY|7/12/2018|70338|785|18173
EGY|7/12/2018|78895|785|18173
EGY|7/12/2018|55958|785|18173
EGY|7/12/2018|87603|785|18173
SUR|7/12/2018|69601|785|18173
ZAM|7/12/2018|78142|785|18173
ZAM|7/12/2018|60855|785|18173
MEX|7/12/2018|62814|785|18173
UGA|7/12/2018|93570|785|18173
UGA|7/12/2018|96365|785|18173
UGA|7/12/2018|78246|785|18173
UGA|7/12/2018|90598|785|18173
JAM|7/12/2018|89190|785|18173
JAM|7/12/2018|80100|785|18173
GRE|7/12/2018|78865|785|18173
TUR|7/12/2018|78453|785|18173
MEX|7/12/2018|80824|785|18173
POL|7/12/2018|87345|785|18173
ETH|7/12/2018|78677|785|18173
ETH|7/12/2018|70949|785|18173
ETH|7/12/2018|71683|785|18173
PAK|7/12/2018|95025|785|18173
PAK|7/12/2018|59440|785|18173
PAK|7/12/2018|97821|785|18173
EGY|7/12/2018|83934|785|18173
DOM|7/12/2018|90873|785|18173
DOM|7/12/2018|67833|785|18173
ZAM|7/12/2018|85897|785|18173
ZAM|7/12/2018|92192|785|18173
MAC|7/12/2018|96347|785|18173
NEP|7/12/2018|97526|785|18173
UGA|7/12/2018|68758|785|18173
JAM|7/12/2018|90267|785|18173
TPE|7/12/2018|82898|785|18173
INA|7/12/2018|71458|785|18173
MGL|7/12/2018|61547|785|18173
USA|7/12/2018|78855|785|18173
GUA|7/12/2018|54995|785|18173
EGY|7/12/2018|88020|785|18173
MAS|7/12/2018|55749|785|18173
MAS|7/12/2018|58779|785|18173
MAS|7/12/2018|82516|785|18173
USA|7/12/2018|59228|785|18173
TUR|7/12/2018|64401|785|18173
GRE|7/12/2018|94340|785|18173
AUS|7/12/2018|78963|785|18173
AUS|7/12/2018|71986|785|18173
MEX|7/12/2018|99661|785|18173
MEX|7/12/2018|77716|785|18173
MEX|7/12/2018|73275|785|18173
POL|7/12/2018|68166|785|18173
POL|7/12/2018|62248|785|18173
ETH|7/12/2018|76511|785|18173
ETH|7/12/2018|81525|785|18173
ETH|7/12/2018|93342|785|18173
ESA|7/12/2018|83786|785|18173
PAN|7/12/2018|95075|785|18173
PAN|7/12/2018|63230|785|18173
DOM|7/12/2018|79867|785|18173
DOM|7/12/2018|82934|785|18173
DOM|7/12/2018|72180|785|18173
DOM|7/12/2018|98560|785|18173
DOM|7/12/2018|86993|785|18173
DOM|7/12/2018|92175|785|18173
DOM|7/12/2018|96744|785|18173
EGY|7/12/2018|83702|785|18173
LAO|7/12/2018|82560|785|18173
THA|7/12/2018|82660|785|18173
MAS|7/12/2018|65247|785|18173
THA|7/12/2018|79183|785|18173
LAO|7/12/2018|87834|785|18173
THA|7/12/2018|61009|785|18173
THA|7/12/2018|96001|785|18173
THA|7/12/2018|69412|785|18173
THA|7/12/2018|91030|785|18173
BAR|7/12/2018|85920|785|18173
BOT|7/12/2018|86689|785|18173
BOT|7/12/2018|70174|785|18173
BOT|7/12/2018|97848|785|18173
BOT|7/12/2018|55445|785|18173
BOT|7/12/2018|66686|785|18173
BOT|7/12/2018|56064|785|18173
BOT|7/12/2018|74089|785|18173
IND|7/12/2018|84967|785|18173
IND|7/12/2018|99418|785|18173
ZAM|7/12/2018|92252|785|18173
ZAM|7/12/2018|61796|785|18173
ZAM|7/12/2018|56828|785|18173
IRI|7/12/2018|82046|785|18173
NEP|7/12/2018|83437|785|18173
BHU|7/12/2018|84186|785|18173
DEN|7/12/2018|75614|785|18173
UGA|7/12/2018|93199|785|18173
INA|7/12/2018|87718|785|18173
DEN|7/12/2018|77596|785|18173
MGL|7/12/2018|84600|785|18173
KAZ|7/12/2018|74774|785|18173
FRA|7/12/2018|79845|925|18173
ZIM|7/12/2018|57358|926|18173
ZIM|7/12/2018|79758|926|18173
POR|7/12/2018|74099|928|18173
CZE|7/12/2018|59019|929|18173
VIE|7/12/2018|18115|930|18173
RUS|7/12/2018|58548|930|18173
CHI|7/12/2018|62001|930|18173
CHI|7/12/2018|58168|930|18173
RUS|7/12/2018|73075|930|18173
ESA|7/12/2018|88559|930|18173
PAN|7/12/2018|90086|930|18173
CHN|7/12/2018|83734|930|18173
AUT|7/12/2018|85127|938|18173
ENG|7/12/2018|85171|939|18173
GRE|7/12/2018|95124|940|18173
FIN|7/12/2018|68269|941|18173
SGP|7/12/2018|83449|942|18173
IND|7/12/2018|78494|942|18173
CRO|7/12/2018|79928|944|18173
UKR|7/12/2018|78372|944|18173
ROU|7/12/2018|94885|946|18173
RUS|7/12/2018|90786|947|18173
MLT|7/12/2018|91527|948|18173
ITA|7/12/2018|58993|948|18173
ITA|7/12/2018|73255|948|18173
ITA|7/12/2018|79895|948|18173
IND|7/12/2018|95845|948|18173
POL|7/12/2018|98597|953|18173
HUN|7/12/2018|97306|954|18173
FRA|7/12/2018|99891|955|18173
SVK|7/12/2018|96335|956|18173
TPE|7/12/2018|57068|957|18173
LAT|7/12/2018|90193|958|18173
ZIM|7/12/2018|90870|959|18173
CZE|7/12/2018|54455|960|18173
ESP|7/12/2018|27758|960|18173
SGP|7/12/2018|60447|960|18173
ESP|7/12/2018|90270|960|18173
CAN|7/12/2018|52950|960|18173
IRI|7/12/2018|67556|960|18173
INA|7/12/2018|56146|960|18173
INA|7/12/2018|59664|960|18173
RUS|7/12/2018|59482|960|18173
RUS|7/12/2018|84296|960|18173
UKR|7/12/2018|66856|960|18173
INA|7/12/2018|61523|960|18173
SVK|7/12/2018|92290|960|18173
IND|7/12/2018|78225|960|18173
IND|7/12/2018|69641|960|18173
IND|7/12/2018|91298|960|18173
IRI|7/12/2018|76505|960|18173
IRI|7/12/2018|86570|960|18173
IRI|7/12/2018|87212|960|18173
IRI|7/12/2018|57499|960|18173
IRI|7/12/2018|64675|960|18173
TUN|7/12/2018|81113|960|18173
THA|7/12/2018|85354|960|18173
JPN|7/12/2018|79790|960|18173
JPN|7/12/2018|77698|960|18173
RUS|7/12/2018|89264|960|18173
LAT|7/12/2018|56752|986|18173
PYF|7/12/2018|79255|987|18173
ROU|7/12/2018|92664|988|18173
DEN|7/12/2018|61356|988|18173
NZL|7/12/2018|81942|988|18173
MRI|7/12/2018|94256|988|18173
AUS|7/12/2018|97044|988|18173
MKD|7/12/2018|84976|988|18173
ISR|7/12/2018|72617|988|18173
ISR|7/12/2018|78447|988|18173
GER|7/12/2018|92606|988|18173
MRI|7/12/2018|69078|988|18173
MRI|7/12/2018|61512|988|18173
MRI|7/12/2018|63440|988|18173
GER|7/12/2018|62158|988|18173
BUL|7/12/2018|86164|988|18173
ISR|7/12/2018|91675|988|18173
ISR|7/12/2018|82191|988|18173
ALG|7/12/2018|85228|988|18173
ALG|7/12/2018|96061|988|18173
ALG|7/12/2018|68266|988|18173
ALG|7/12/2018|68936|988|18173
NED|7/12/2018|93917|988|18173
BOL|7/12/2018|74262|988|18173
PER|7/12/2018|64475|988|18173
PER|7/12/2018|61108|988|18173
PER|7/12/2018|77280|988|18173
PER|7/12/2018|90160|988|18173
MRI|7/12/2018|80796|988|18173
MRI|7/12/2018|62548|988|18173
MRI|7/12/2018|98228|988|18173
THA|7/12/2018|59892|1017|18173
ENG|7/12/2018|73605|1017|18173
ROU|7/12/2018|78038|1017|18173
CRO|7/12/2018|75109|1020|18173
NOR|7/12/2018|83125|1021|18173
ENG|7/12/2018|81761|1021|18173
INA|7/12/2018|97080|1023|18173
ENG|7/12/2018|65664|1024|18173
MAS|7/12/2018|71299|1024|18173
MAS|7/12/2018|57931|1024|18173
SWE|7/12/2018|73456|1024|18173
ENG|7/12/2018|74239|1028|18173
NED|7/12/2018|65753|1028|18173
DEN|7/12/2018|58394|1030|18173
IND|7/12/2018|69187|1030|18173
IND|7/12/2018|57730|1030|18173
TPE|7/12/2018|94348|1030|18173
FRA|7/12/2018|95045|1034|18173
POL|7/12/2018|76604|1035|18173
RUS|7/12/2018|73692|1036|18173
CAN|7/12/2018|91560|1037|18173
ENG|7/12/2018|58802|1037|18173
RUS|7/12/2018|88474|1037|18173
RUS|7/12/2018|53678|1037|18173
RUS|7/12/2018|83949|1037|18173
RUS|7/12/2018|80743|1037|18173
CAN|7/12/2018|77783|1037|18173
FIN|7/12/2018|56687|1044|18173
EST|7/12/2018|56514|1045|18173
FIN|7/12/2018|68022|1045|18173
ENG|7/12/2018|57911|1045|18173
RUS|7/12/2018|91650|1048|18173
NEP|7/12/2018|70413|1049|18173
UGA|7/12/2018|61958|1049|18173
SWE|7/12/2018|77036|1049|18173
UGA|7/12/2018|67954|1049|18173
NOR|7/12/2018|66092|1049|18173
KEN|7/12/2018|68940|1049|18173
SUI|7/12/2018|86405|1049|18173
ISL|7/12/2018|73909|1049|18173
PHI|7/12/2018|98946|1049|18173
THA|7/12/2018|99988|1049|18173
AUT|7/12/2018|86895|1049|18173
TUR|7/12/2018|86126|1049|18173
EGY|7/12/2018|71825|1049|18173
EGY|7/12/2018|97596|1049|18173
MAS|7/12/2018|83014|1049|18173
KEN|7/12/2018|77162|1049|18173
UGA|7/12/2018|74714|1049|18173
UGA|7/12/2018|75142|1049|18173
TUR|7/12/2018|91714|1049|18173
MAS|7/12/2018|65389|1049|18173
EGY|7/12/2018|99416|1049|18173
IND|7/12/2018|99401|1049|18173
IND|7/12/2018|50322|1049|18173
TUR|7/12/2018|79252|1049|18173
ISL|7/12/2018|91091|1049|18173
MAS|7/12/2018|62287|1049|18173
MAS|7/12/2018|88838|1049|18173
MAS|7/12/2018|98613|1049|18173
MAS|7/12/2018|89363|1049|18173
EGY|7/12/2018|83140|1049|18173
UZB|7/12/2018|56877|1049|18173
EGY|7/12/2018|95812|1049|18173
EGY|7/12/2018|57692|1049|18173
IND|7/12/2018|97060|1049|18173
IND|7/12/2018|75837|1049|18173
IND|7/12/2018|94118|1049|18173
TUR|7/12/2018|63625|1049|18173
NEP|7/12/2018|85397|1049|18173
BHU|7/12/2018|56442|1049|18173
NEP|7/12/2018|90039|1049|18173
BHU|7/12/2018|70998|1049|18173
NEP|7/12/2018|58789|1049|18173
BHU|7/12/2018|74818|1049|18173
TPE|7/12/2018|75174|1049|18173
DEN|7/12/2018|68481|1049|18173
UGA|7/12/2018|60355|1049|18173
TPE|7/12/2018|60693|1049|18173
TPE|7/12/2018|66804|1049|18173
INA|7/12/2018|64590|1049|18173
TPE|7/12/2018|74003|1049|18173
ENG|7/12/2018|77258|1099|18173
SGP|7/12/2018|63404|1099|18173
SWE|7/12/2018|94427|1099|18173
GRL|7/12/2018|81280|1099|18173
GRE|7/12/2018|91408|1099|18173
MDA|7/12/2018|99079|1104|18173
BUL|7/12/2018|64151|1105|18173
SWE|7/12/2018|79997|1105|18173
AUT|7/12/2018|86858|1107|18173
AUT|7/12/2018|62565|1107|18173
SCO|7/12/2018|75866|1109|18173
IND|7/12/2018|72085|1110|18173
IND|7/12/2018|66614|1110|18173
BEL|7/12/2018|64504|1110|18173
NED|7/12/2018|89479|1110|18173
RUS|7/12/2018|96419|1110|18173
GRE|7/12/2018|78581|1110|18173
BEL|7/12/2018|60035|1110|18173
SUI|7/12/2018|90999|1110|18173
JPN|7/12/2018|98312|1110|18173
UKR|7/12/2018|82626|1110|18173
UKR|7/12/2018|96877|1110|18173
UKR|7/12/2018|71180|1110|18173
UKR|7/12/2018|71716|1110|18173
UKR|7/12/2018|94032|1110|18173
UKR|7/12/2018|94138|1110|18173
UKR|7/12/2018|64766|1110|18173
IND|7/12/2018|77107|1110|18173
IND|7/12/2018|59468|1110|18173
ENG|7/12/2018|71578|1128|18173
GER|7/12/2018|86539|1128|18173
ROU|7/12/2018|82068|1128|18173
KOR|7/12/2018|57477|1131|18173
KOR|7/12/2018|50626|1131|18173
KOR|7/12/2018|95783|1131|18173
KOR|7/12/2018|62241|1131|18173
DEN|7/12/2018|71192|1131|18173
CYP|7/12/2018|77088|1131|18173
DEN|7/12/2018|85723|1137|18173
BEL|7/12/2018|58636|1138|18173
NOR|7/12/2018|61749|1139|18173
MAS|7/12/2018|80705|1139|18173
TUR|7/12/2018|73612|1139|18173
TUR|7/12/2018|89222|1139|18173
UGA|7/12/2018|56874|1139|18173
POR|7/12/2018|88621|1139|18173
TUR|7/12/2018|74263|1139|18173
EGY|7/12/2018|88211|1139|18173
TUR|7/12/2018|72410|1139|18173
UGA|7/12/2018|65259|1139|18173
UGA|7/12/2018|86696|1139|18173
UGA|7/12/2018|98947|1139|18173
GRE|7/12/2018|95229|1139|18173
ESP|7/12/2018|96839|1139|18173
EGY|7/12/2018|94401|1139|18173
EGY|7/12/2018|80417|1139|18173
IND|7/12/2018|66005|1139|18173
IND|7/12/2018|94729|1139|18173
IND|7/12/2018|92069|1139|18173
ENG|7/12/2018|94789|1139|18173
TUR|7/12/2018|56215|1139|18173
TUR|7/12/2018|66231|1139|18173
TUR|7/12/2018|74530|1139|18173
ISL|7/12/2018|99796|1139|18173
ISL|7/12/2018|87277|1139|18173
UGA|7/12/2018|92562|1139|18173
EST|7/12/2018|58569|1139|18173
ESP|7/12/2018|65325|1139|18173
GRE|7/12/2018|97649|1139|18173
GRE|7/12/2018|81079|1139|18173
SGP|7/12/2018|85637|1139|18173
IND|7/12/2018|74523|1139|18173
SGP|7/12/2018|96771|1139|18173
EGY|7/12/2018|68732|1139|18173
EGY|7/12/2018|71781|1139|18173
EGY|7/12/2018|83099|1139|18173
EGY|7/12/2018|96246|1139|18173
EGY|7/12/2018|95015|1139|18173
EGY|7/12/2018|82369|1139|18173
EGY|7/12/2018|64987|1139|18173
EGY|7/12/2018|72074|1139|18173
EGY|7/12/2018|55620|1139|18173
EGY|7/12/2018|55471|1139|18173
EGY|7/12/2018|79238|1139|18173
SWE|7/12/2018|75700|1139|18173
SWE|7/12/2018|97055|1139|18173
NOR|7/12/2018|93321|1139|18173
NOR|7/12/2018|75208|1139|18173
IND|7/12/2018|88632|1139|18173
IND|7/12/2018|97872|1139|18173
IND|7/12/2018|89979|1139|18173
IND|7/12/2018|82324|1139|18173
TUR|7/12/2018|56693|1139|18173
SWE|7/12/2018|82840|1139|18173
SWE|7/12/2018|62101|1139|18173
SWE|7/12/2018|79497|1139|18173
DEN|7/12/2018|61945|1139|18173
ISL|7/12/2018|72203|1139|18173
ISL|7/12/2018|93634|1139|18173
ISL|7/12/2018|55768|1139|18173
ISL|7/12/2018|85770|1139|18173
ISL|7/12/2018|93525|1139|18173
UGA|7/12/2018|62156|1139|18173
UGA|7/12/2018|92531|1139|18173
UGA|7/12/2018|80236|1139|18173
UGA|7/12/2018|77695|1139|18173
UGA|7/12/2018|81980|1139|18173
UGA|7/12/2018|90729|1139|18173
UGA|7/12/2018|70075|1139|18173
UGA|7/12/2018|80311|1139|18173
UGA|7/12/2018|81443|1139|18173
POR|7/12/2018|73659|1139|18173
LTU|7/12/2018|79813|1211|18173
AUS|7/12/2018|53607|1212|18173
FIN|7/12/2018|97457|1212|18173
JPN|7/12/2018|87428|1212|18173
CZE|7/12/2018|64258|1212|18173
RUS|7/12/2018|66305|1212|18173
KAZ|7/12/2018|97518|1212|18173
CHN|7/12/2018|59394|1212|18173
FIN|7/12/2018|85187|1212|18173
CHN|7/12/2018|95507|1212|18173
CZE|7/12/2018|77299|1212|18173
RUS|7/12/2018|59475|1212|18173
SVK|7/12/2018|95781|1212|18173
ESP|7/12/2018|72777|1212|18173
ESP|7/12/2018|62941|1212|18173
ESP|7/12/2018|57698|1212|18173
BLR|7/12/2018|56074|1212|18173
ENG|7/12/2018|58293|1228|18173
RUS|7/12/2018|77577|1228|18173
SWE|7/12/2018|63037|1228|18173
ENG|7/12/2018|75820|1228|18173
ENG|7/12/2018|83559|1228|18173
ENG|7/12/2018|78541|1228|18173
DEN|7/12/2018|83241|1228|18173
ROU|7/12/2018|81521|1228|18173
GRE|7/12/2018|86702|1228|18173
JEY|7/12/2018|90863|1228|18173
GER|7/12/2018|98650|1228|18173
ENG|7/12/2018|78441|1228|18173
ENG|7/12/2018|65383|1228|18173
SVK|7/12/2018|74966|1228|18173
CRO|7/12/2018|78321|1228|18173
CRO|7/12/2018|61606|1228|18173
GRE|7/12/2018|72592|1228|18173
GER|7/12/2018|69620|1228|18173
SLO|7/12/2018|65194|1246|18173
DEN|7/12/2018|68532|1246|18173
MRI|7/12/2018|73055|1248|18173
POL|7/12/2018|67569|1249|18173
EST|7/12/2018|83520|1249|18173
EST|7/12/2018|72649|1249|18173
LTU|7/12/2018|91278|1249|18173
GER|7/12/2018|65630|1249|18173
SCO|7/12/2018|72384|1249|18173
ENG|7/12/2018|57927|1249|18173
BUL|7/12/2018|46169|1256|18173
