country|date|pid|rank|week
FRA|1/28/2016|90317|719|10565
IND|1/28/2016|55045|720|10565
KOR|1/28/2016|95820|720|10565
KOR|1/28/2016|80534|720|10565
KOR|1/28/2016|82616|720|10565
NOR|1/28/2016|96649|724|10565
FIN|1/28/2016|55878|724|10565
FIN|1/28/2016|77715|724|10565
ENG|1/28/2016|72873|727|10565
CZE|1/28/2016|60397|728|10565
FIN|1/28/2016|74691|729|10565
RUS|1/28/2016|72565|730|10565
JPN|1/28/2016|77278|730|10565
DOM|1/28/2016|63381|732|10565
BAR|1/28/2016|64740|732|10565
ISR|1/28/2016|95397|732|10565
ISR|1/28/2016|61046|732|10565
DOM|1/28/2016|65848|732|10565
PAN|1/28/2016|89525|732|10565
FRA|1/28/2016|78120|738|10565
SLO|1/28/2016|61268|738|10565
SGP|1/28/2016|52706|740|10565
SUR|1/28/2016|12905|740|10565
MGL|1/28/2016|45225|740|10565
SRB|1/28/2016|26029|740|10565
DOM|1/28/2016|68147|740|10565
POR|1/28/2016|37731|740|10565
UGA|1/28/2016|21087|740|10565
UGA|1/28/2016|76891|740|10565
SUR|1/28/2016|82910|740|10565
UGA|1/28/2016|94784|740|10565
BRA|1/28/2016|88039|740|10565
BRA|1/28/2016|95963|740|10565
ISL|1/28/2016|14048|740|10565
SUR|1/28/2016|98108|740|10565
VIE|1/28/2016|23095|740|10565
COL|1/28/2016|91580|740|10565
UGA|1/28/2016|61958|740|10565
MRI|1/28/2016|84390|740|10565
MDV|1/28/2016|81991|740|10565
MAR|1/28/2016|85543|740|10565
MAR|1/28/2016|60939|740|10565
MAR|1/28/2016|95371|740|10565
INA|1/28/2016|31679|740|10565
CZE|1/28/2016|72134|740|10565
PUR|1/28/2016|78403|740|10565
CRO|1/28/2016|86326|740|10565
BOT|1/28/2016|12669|740|10565
BOT|1/28/2016|66474|740|10565
BOT|1/28/2016|93364|740|10565
BOT|1/28/2016|73733|740|10565
SUR|1/28/2016|94162|740|10565
UGA|1/28/2016|67954|740|10565
VIE|1/28/2016|98199|740|10565
MDV|1/28/2016|89832|740|10565
MRI|1/28/2016|71374|740|10565
MRI|1/28/2016|69361|740|10565
ETH|1/28/2016|92732|740|10565
ETH|1/28/2016|80670|740|10565
ETH|1/28/2016|55738|740|10565
ETH|1/28/2016|90196|740|10565
ETH|1/28/2016|84458|740|10565
ETH|1/28/2016|61957|740|10565
ISL|1/28/2016|69993|740|10565
MAS|1/28/2016|68628|740|10565
PYF|1/28/2016|91626|740|10565
KEN|1/28/2016|68940|740|10565
KEN|1/28/2016|59058|740|10565
ZAM|1/28/2016|42678|740|10565
FRA|1/28/2016|73204|740|10565
FRA|1/28/2016|65199|740|10565
TTO|1/28/2016|88191|740|10565
DOM|1/28/2016|58887|740|10565
BRN|1/28/2016|67644|740|10565
JOR|1/28/2016|81950|740|10565
MAR|1/28/2016|85553|740|10565
DEN|1/28/2016|87050|740|10565
ISL|1/28/2016|55574|740|10565
ISL|1/28/2016|72125|740|10565
TGA|1/28/2016|77367|740|10565
TGA|1/28/2016|97202|740|10565
INA|1/28/2016|57331|740|10565
THA|1/28/2016|77392|740|10565
PHI|1/28/2016|98946|740|10565
THA|1/28/2016|60055|740|10565
GRE|1/28/2016|88922|740|10565
GRE|1/28/2016|91421|740|10565
TUR|1/28/2016|62426|740|10565
GRE|1/28/2016|59820|740|10565
CHI|1/28/2016|98917|740|10565
COL|1/28/2016|91310|740|10565
COL|1/28/2016|97611|740|10565
COL|1/28/2016|81006|740|10565
VIE|1/28/2016|97983|740|10565
VIE|1/28/2016|80453|740|10565
VIE|1/28/2016|95114|740|10565
VIE|1/28/2016|67604|740|10565
NOR|1/28/2016|67942|740|10565
SUR|1/28/2016|76439|740|10565
NOR|1/28/2016|64948|740|10565
ENG|1/28/2016|55923|740|10565
ZAM|1/28/2016|62659|740|10565
ZAM|1/28/2016|46622|740|10565
ZAM|1/28/2016|78024|740|10565
ISL|1/28/2016|57183|740|10565
ISL|1/28/2016|87859|740|10565
PER|1/28/2016|94683|740|10565
CUB|1/28/2016|55800|740|10565
CUB|1/28/2016|63775|740|10565
DEN|1/28/2016|81193|740|10565
CHI|1/28/2016|56140|740|10565
GRE|1/28/2016|99566|740|10565
TTO|1/28/2016|65119|740|10565
TTO|1/28/2016|54106|740|10565
MRI|1/28/2016|74892|740|10565
FRA|1/28/2016|76619|740|10565
KAZ|1/28/2016|61057|740|10565
KAZ|1/28/2016|64699|740|10565
KAZ|1/28/2016|86148|740|10565
KAZ|1/28/2016|65455|740|10565
KAZ|1/28/2016|96185|740|10565
TJK|1/28/2016|80129|740|10565
KAZ|1/28/2016|64939|740|10565
KAZ|1/28/2016|98970|740|10565
KAZ|1/28/2016|58032|740|10565
KAZ|1/28/2016|71735|740|10565
RUS|1/28/2016|60952|740|10565
TPE|1/28/2016|84547|740|10565
FRA|1/28/2016|91783|740|10565
MEX|1/28/2016|75724|740|10565
MEX|1/28/2016|96601|740|10565
MEX|1/28/2016|59938|740|10565
AUS|1/28/2016|64713|740|10565
AUS|1/28/2016|87203|740|10565
NZL|1/28/2016|76259|740|10565
POL|1/28/2016|98597|740|10565
MGL|1/28/2016|86258|740|10565
MGL|1/28/2016|99955|740|10565
MGL|1/28/2016|96745|740|10565
MGL|1/28/2016|97198|740|10565
MGL|1/28/2016|68346|740|10565
MGL|1/28/2016|78496|740|10565
MGL|1/28/2016|60646|740|10565
MGL|1/28/2016|89755|740|10565
CHI|1/28/2016|76711|740|10565
COL|1/28/2016|66628|740|10565
CHI|1/28/2016|58168|740|10565
COL|1/28/2016|68991|740|10565
ETH|1/28/2016|85031|740|10565
ETH|1/28/2016|73894|740|10565
ETH|1/28/2016|72506|740|10565
ETH|1/28/2016|73989|740|10565
VIE|1/28/2016|77511|740|10565
VIE|1/28/2016|92073|740|10565
VIE|1/28/2016|97908|740|10565
VIE|1/28/2016|57230|740|10565
VIE|1/28/2016|98047|740|10565
VIE|1/28/2016|83965|740|10565
VIE|1/28/2016|95918|740|10565
MAR|1/28/2016|91985|740|10565
MAR|1/28/2016|62795|740|10565
MAR|1/28/2016|81071|740|10565
MAR|1/28/2016|94473|740|10565
MAR|1/28/2016|72552|740|10565
MAR|1/28/2016|76287|740|10565
BRN|1/28/2016|88975|740|10565
NOR|1/28/2016|55890|740|10565
PUR|1/28/2016|82887|740|10565
SUR|1/28/2016|69601|740|10565
SUR|1/28/2016|63056|740|10565
SUR|1/28/2016|72300|740|10565
ZAM|1/28/2016|65085|740|10565
ZAM|1/28/2016|59484|740|10565
ZAM|1/28/2016|63296|740|10565
ZAM|1/28/2016|57584|740|10565
ZAM|1/28/2016|94627|740|10565
ZAM|1/28/2016|98629|740|10565
ZAM|1/28/2016|79264|740|10565
ZAM|1/28/2016|94314|740|10565
RSA|1/28/2016|59134|740|10565
RSA|1/28/2016|61135|740|10565
BOT|1/28/2016|55952|740|10565
RUS|1/28/2016|90786|901|10565
INA|1/28/2016|73506|901|10565
ARM|1/28/2016|83438|901|10565
GHA|1/28/2016|80002|901|10565
ENG|1/28/2016|56534|901|10565
GHA|1/28/2016|83935|901|10565
SUR|1/28/2016|53479|907|10565
TPE|1/28/2016|68023|907|10565
CAN|1/28/2016|68001|907|10565
RUS|1/28/2016|96243|907|10565
SCO|1/28/2016|98373|907|10565
CAN|1/28/2016|87549|907|10565
GUY|1/28/2016|68576|907|10565
EST|1/28/2016|56514|914|10565
FIN|1/28/2016|24077|915|10565
BUL|1/28/2016|61923|915|10565
TUR|1/28/2016|99337|915|10565
TUR|1/28/2016|66185|915|10565
GER|1/28/2016|81374|919|10565
LAT|1/28/2016|56752|920|10565
IND|1/28/2016|90693|921|10565
IND|1/28/2016|74591|921|10565
INA|1/28/2016|88318|923|10565
ENG|1/28/2016|78662|924|10565
FRA|1/28/2016|99891|924|10565
TUR|1/28/2016|70406|926|10565
FIN|1/28/2016|79810|927|10565
CGO|1/28/2016|59103|928|10565
COD|1/28/2016|94264|928|10565
COD|1/28/2016|75740|928|10565
JPN|1/28/2016|36246|931|10565
SUI|1/28/2016|53018|931|10565
SRI|1/28/2016|10033|931|10565
TUR|1/28/2016|54380|931|10565
INA|1/28/2016|36356|931|10565
ALG|1/28/2016|30158|931|10565
KEN|1/28/2016|83355|931|10565
IND|1/28/2016|74837|931|10565
ESA|1/28/2016|57516|931|10565
IRI|1/28/2016|66840|931|10565
JPN|1/28/2016|81880|931|10565
INA|1/28/2016|60768|931|10565
SRI|1/28/2016|79705|931|10565
IRI|1/28/2016|84260|931|10565
IRI|1/28/2016|68579|931|10565
PER|1/28/2016|86176|931|10565
SRI|1/28/2016|76792|931|10565
SRI|1/28/2016|54045|931|10565
NGR|1/28/2016|90905|931|10565
NGR|1/28/2016|55935|931|10565
RUS|1/28/2016|86997|931|10565
RUS|1/28/2016|85169|931|10565
NGR|1/28/2016|86460|931|10565
TUR|1/28/2016|89222|931|10565
SWE|1/28/2016|93422|931|10565
ARM|1/28/2016|99396|931|10565
TKM|1/28/2016|82698|931|10565
JPN|1/28/2016|64901|931|10565
JPN|1/28/2016|96927|931|10565
ESP|1/28/2016|70393|931|10565
RUS|1/28/2016|70110|931|10565
RUS|1/28/2016|78972|931|10565
NGR|1/28/2016|64506|931|10565
GUA|1/28/2016|62403|931|10565
ESA|1/28/2016|87793|931|10565
ESA|1/28/2016|71275|931|10565
GUA|1/28/2016|98743|931|10565
ESA|1/28/2016|94099|931|10565
CGO|1/28/2016|60505|931|10565
ALG|1/28/2016|59922|931|10565
CGO|1/28/2016|62992|931|10565
CGO|1/28/2016|80580|931|10565
CHN|1/28/2016|64808|931|10565
MAS|1/28/2016|83014|931|10565
WAL|1/28/2016|90631|931|10565
IRL|1/28/2016|58337|931|10565
IND|1/28/2016|78457|931|10565
IND|1/28/2016|99344|931|10565
IND|1/28/2016|83251|931|10565
IND|1/28/2016|83856|931|10565
TUR|1/28/2016|88154|931|10565
TUR|1/28/2016|86223|931|10565
EGY|1/28/2016|63827|983|10565
POL|1/28/2016|88304|983|10565
NZL|1/28/2016|74893|983|10565
NZL|1/28/2016|86279|983|10565
NZL|1/28/2016|79594|983|10565
NZL|1/28/2016|93592|983|10565
NZL|1/28/2016|68885|983|10565
EGY|1/28/2016|77353|983|10565
EGY|1/28/2016|80420|983|10565
EGY|1/28/2016|78895|983|10565
EGY|1/28/2016|80053|983|10565
EGY|1/28/2016|88211|983|10565
EGY|1/28/2016|97596|983|10565
EGY|1/28/2016|55958|983|10565
EGY|1/28/2016|58702|983|10565
EGY|1/28/2016|72880|983|10565
EGY|1/28/2016|87603|983|10565
ITA|1/28/2016|73255|1000|10565
SLO|1/28/2016|84389|1001|10565
NZL|1/28/2016|25844|1002|10565
MAC|1/28/2016|77857|1002|10565
TPE|1/28/2016|97282|1002|10565
INA|1/28/2016|55591|1002|10565
INA|1/28/2016|91676|1002|10565
IND|1/28/2016|58502|1002|10565
KOR|1/28/2016|59684|1002|10565
KOR|1/28/2016|95783|1002|10565
KOR|1/28/2016|92274|1002|10565
KOR|1/28/2016|76922|1002|10565
KOR|1/28/2016|79626|1002|10565
KOR|1/28/2016|63235|1002|10565
KOR|1/28/2016|89263|1002|10565
MAC|1/28/2016|90855|1002|10565
INA|1/28/2016|89491|1002|10565
INA|1/28/2016|97286|1002|10565
INA|1/28/2016|62358|1002|10565
FIN|1/28/2016|95544|1019|10565
THA|1/28/2016|59842|1019|10565
EST|1/28/2016|74696|1021|10565
FIN|1/28/2016|76317|1022|10565
BUL|1/28/2016|94913|1023|10565
AUT|1/28/2016|71300|1023|10565
MLT|1/28/2016|91527|1023|10565
ESP|1/28/2016|87111|1023|10565
TUR|1/28/2016|93276|1023|10565
TUR|1/28/2016|90520|1023|10565
TUR|1/28/2016|86126|1023|10565
TUR|1/28/2016|74263|1023|10565
TUR|1/28/2016|72410|1023|10565
ITA|1/28/2016|95837|1032|10565
SWE|1/28/2016|57304|1033|10565
TPE|1/28/2016|83662|1034|10565
TPE|1/28/2016|71044|1034|10565
USA|1/28/2016|59441|1034|10565
JPN|1/28/2016|77832|1034|10565
RUS|1/28/2016|86653|1034|10565
RUS|1/28/2016|70305|1034|10565
MEX|1/28/2016|66876|1034|10565
USA|1/28/2016|84770|1034|10565
CAN|1/28/2016|82457|1034|10565
SCO|1/28/2016|92277|1034|10565
RUS|1/28/2016|73075|1034|10565
LAT|1/28/2016|55740|1045|10565
NED|1/28/2016|52798|1046|10565
MDV|1/28/2016|78019|1046|10565
NOR|1/28/2016|61749|1046|10565
INA|1/28/2016|94994|1046|10565
POR|1/28/2016|85133|1046|10565
MRI|1/28/2016|58558|1046|10565
FRA|1/28/2016|58169|1046|10565
TPE|1/28/2016|70253|1046|10565
THA|1/28/2016|55866|1046|10565
SLO|1/28/2016|75073|1046|10565
MRI|1/28/2016|91753|1046|10565
THA|1/28/2016|75836|1046|10565
NOR|1/28/2016|83941|1046|10565
DEN|1/28/2016|57995|1046|10565
UGA|1/28/2016|56874|1046|10565
UGA|1/28/2016|34699|1046|10565
UGA|1/28/2016|85173|1046|10565
NED|1/28/2016|84292|1046|10565
GRE|1/28/2016|92719|1046|10565
GRE|1/28/2016|75004|1046|10565
THA|1/28/2016|97857|1046|10565
THA|1/28/2016|58516|1046|10565
THA|1/28/2016|77765|1046|10565
FRA|1/28/2016|76819|1046|10565
RUS|1/28/2016|75150|1046|10565
INA|1/28/2016|83268|1046|10565
INA|1/28/2016|86412|1046|10565
INA|1/28/2016|65135|1046|10565
TPE|1/28/2016|80795|1046|10565
CZE|1/28/2016|68044|1046|10565
VIE|1/28/2016|58964|1046|10565
VIE|1/28/2016|99799|1046|10565
MAR|1/28/2016|93482|1046|10565
MAR|1/28/2016|94121|1046|10565
MAR|1/28/2016|68487|1046|10565
MAR|1/28/2016|61552|1046|10565
SCO|1/28/2016|79334|1046|10565
ZAM|1/28/2016|90464|1046|10565
NOR|1/28/2016|66092|1084|10565
SVK|1/28/2016|88429|1084|10565
BEL|1/28/2016|64504|1084|10565
LAT|1/28/2016|69464|1087|10565
VIE|1/28/2016|93717|1088|10565
IRL|1/28/2016|47135|1088|10565
GER|1/28/2016|71977|1088|10565
VIE|1/28/2016|73998|1088|10565
BUL|1/28/2016|90864|1088|10565
RUS|1/28/2016|56813|1088|10565
INA|1/28/2016|65540|1088|10565
ENG|1/28/2016|58293|1088|10565
FRA|1/28/2016|91846|1088|10565
JPN|1/28/2016|56834|1088|10565
RUS|1/28/2016|72099|1088|10565
FRA|1/28/2016|97177|1088|10565
NGR|1/28/2016|63462|1088|10565
TUR|1/28/2016|73612|1088|10565
SWE|1/28/2016|89196|1088|10565
AUT|1/28/2016|77837|1088|10565
NGR|1/28/2016|68867|1088|10565
FIN|1/28/2016|59303|1088|10565
ITA|1/28/2016|79241|1088|10565
ITA|1/28/2016|58993|1088|10565
SWE|1/28/2016|62749|1088|10565
FRA|1/28/2016|84125|1088|10565
JPN|1/28/2016|94712|1088|10565
BEN|1/28/2016|60347|1088|10565
BUL|1/28/2016|67350|1088|10565
BUL|1/28/2016|58489|1088|10565
SUI|1/28/2016|56972|1088|10565
ENG|1/28/2016|90839|1088|10565
ENG|1/28/2016|73605|1088|10565
ENG|1/28/2016|96384|1088|10565
ENG|1/28/2016|61099|1088|10565
ENG|1/28/2016|84856|1088|10565
ENG|1/28/2016|71578|1088|10565
ENG|1/28/2016|81761|1088|10565
IRL|1/28/2016|58478|1088|10565
ITA|1/28/2016|79895|1088|10565
INA|1/28/2016|83995|1088|10565
IND|1/28/2016|82108|1088|10565
IND|1/28/2016|77960|1088|10565
IND|1/28/2016|96392|1088|10565
INA|1/28/2016|73839|1088|10565
IND|1/28/2016|72739|1088|10565
IND|1/28/2016|89015|1088|10565
IND|1/28/2016|62668|1088|10565
TUR|1/28/2016|89976|1088|10565
TUR|1/28/2016|95868|1088|10565
SWE|1/28/2016|67645|1088|10565
SWE|1/28/2016|73556|1088|10565
SWE|1/28/2016|57961|1088|10565
SWE|1/28/2016|98862|1088|10565
UKR|1/28/2016|63179|1138|10565
FIN|1/28/2016|94755|1138|10565
LAT|1/28/2016|97117|1140|10565
NED|1/28/2016|85574|1141|10565
ISL|1/28/2016|18304|1141|10565
SLO|1/28/2016|52890|1141|10565
MRI|1/28/2016|72311|1141|10565
ROU|1/28/2016|67549|1141|10565
AUT|1/28/2016|97346|1141|10565
SWE|1/28/2016|60504|1141|10565
IND|1/28/2016|59536|1141|10565
ROU|1/28/2016|81701|1141|10565
POR|1/28/2016|77833|1141|10565
SLO|1/28/2016|62679|1141|10565
RUS|1/28/2016|79841|1141|10565
TUR|1/28/2016|55472|1141|10565
BUL|1/28/2016|68208|1141|10565
SVK|1/28/2016|96335|1141|10565
POR|1/28/2016|93172|1141|10565
POR|1/28/2016|78475|1141|10565
NED|1/28/2016|89572|1141|10565
SLO|1/28/2016|74983|1141|10565
MRI|1/28/2016|88195|1141|10565
INA|1/28/2016|91176|1141|10565
SVK|1/28/2016|94139|1141|10565
POL|1/28/2016|77061|1141|10565
TUR|1/28/2016|84484|1141|10565
ENG|1/28/2016|75820|1141|10565
ISL|1/28/2016|95571|1141|10565
POR|1/28/2016|89403|1141|10565
POR|1/28/2016|67420|1141|10565
POR|1/28/2016|88621|1141|10565
POR|1/28/2016|87114|1141|10565
POR|1/28/2016|56466|1141|10565
ROU|1/28/2016|94725|1141|10565
ROU|1/28/2016|94885|1141|10565
SRB|1/28/2016|78624|1141|10565
ROU|1/28/2016|76206|1141|10565
DEN|1/28/2016|89047|1141|10565
CRO|1/28/2016|66078|1141|10565
THA|1/28/2016|59892|1141|10565
NED|1/28/2016|67373|1141|10565
NED|1/28/2016|89732|1141|10565
GRE|1/28/2016|96065|1141|10565
GRE|1/28/2016|96134|1141|10565
GRE|1/28/2016|94452|1141|10565
GRE|1/28/2016|86239|1141|10565
SLO|1/28/2016|74467|1141|10565
MRI|1/28/2016|59235|1141|10565
FRA|1/28/2016|98568|1141|10565
MRI|1/28/2016|71132|1141|10565
MRI|1/28/2016|82262|1141|10565
FRA|1/28/2016|84971|1141|10565
RUS|1/28/2016|73195|1141|10565
BUL|1/28/2016|70250|1141|10565
GER|1/28/2016|78795|1141|10565
RUS|1/28/2016|74493|1141|10565
RUS|1/28/2016|66861|1141|10565
SGP|1/28/2016|69839|1141|10565
MAS|1/28/2016|71299|1141|10565
SGP|1/28/2016|67745|1141|10565
SGP|1/28/2016|63404|1141|10565
SGP|1/28/2016|94594|1141|10565
POL|1/28/2016|80785|1141|10565
POL|1/28/2016|88584|1141|10565
POL|1/28/2016|71144|1141|10565
POL|1/28/2016|73777|1141|10565
POL|1/28/2016|77279|1141|10565
POL|1/28/2016|72685|1141|10565
POL|1/28/2016|64750|1141|10565
NOR|1/28/2016|96168|1141|10565
NOR|1/28/2016|54093|1141|10565
NOR|1/28/2016|63138|1141|10565
NOR|1/28/2016|59220|1141|10565
NOR|1/28/2016|83125|1141|10565
NOR|1/28/2016|85483|1141|10565
NOR|1/28/2016|98256|1141|10565
NOR|1/28/2016|74578|1141|10565
FIN|1/28/2016|76293|1141|10565
ZAM|1/28/2016|73386|1141|10565
ZAM|1/28/2016|64760|1141|10565
ZAM|1/28/2016|60855|1141|10565
ZAM|1/28/2016|81159|1141|10565
ZAM|1/28/2016|62876|1141|10565
ZAM|1/28/2016|69906|1141|10565
ZAM|1/28/2016|82193|1141|10565
ZAM|1/28/2016|65977|1141|10565
EST|1/28/2016|99291|1141|10565
EST|1/28/2016|82271|1141|10565
SLO|1/28/2016|30255|1227|10565
SWE|1/28/2016|65424|1227|10565
AUT|1/28/2016|86895|1227|10565
CHN|1/28/2016|84686|1227|10565
AUT|1/28/2016|71702|1227|10565
RUS|1/28/2016|63417|1232|10565
LTU|1/28/2016|97385|1232|10565
EST|1/28/2016|60308|1232|10565
EST|1/28/2016|64785|1232|10565
NED|1/28/2016|89479|1232|10565
LTU|1/28/2016|79712|1232|10565
LTU|1/28/2016|83625|1232|10565
