country|date|pid|rank|week
PER|4/30/2015|95670|719|8923
PER|4/30/2015|95819|719|8923
THA|4/30/2015|60055|719|8923
NGR|4/30/2015|70046|719|8923
THA|4/30/2015|74803|719|8923
AUT|4/30/2015|97511|724|8923
JPN|4/30/2015|46485|725|8923
ISL|4/30/2015|77397|726|8923
TUR|4/30/2015|62426|727|8923
PHI|4/30/2015|93300|728|8923
SWE|4/30/2015|65424|729|8923
VIE|4/30/2015|42442|730|8923
VIE|4/30/2015|56377|730|8923
ITA|4/30/2015|95837|732|8923
CZE|4/30/2015|64258|733|8923
RUS|4/30/2015|55870|733|8923
TUR|4/30/2015|55472|735|8923
INA|4/30/2015|92957|735|8923
BEL|4/30/2015|93148|735|8923
NED|4/30/2015|64841|735|8923
IND|4/30/2015|76762|739|8923
IND|4/30/2015|92211|739|8923
IND|4/30/2015|69751|739|8923
HUN|4/30/2015|74051|742|8923
TPE|4/30/2015|89583|743|8923
RUS|4/30/2015|70774|743|8923
SWE|4/30/2015|73322|745|8923
JPN|4/30/2015|84120|746|8923
TUR|4/30/2015|91444|747|8923
NOR|4/30/2015|96649|747|8923
NOR|4/30/2015|92893|747|8923
SGP|4/30/2015|58917|747|8923
INA|4/30/2015|96717|747|8923
FRA|4/30/2015|67960|752|8923
FIN|4/30/2015|60822|753|8923
NOR|4/30/2015|61749|754|8923
INA|4/30/2015|91176|755|8923
AUT|4/30/2015|61360|756|8923
INA|4/30/2015|94994|757|8923
THA|4/30/2015|63092|757|8923
THA|4/30/2015|99988|757|8923
FIN|4/30/2015|24077|760|8923
POL|4/30/2015|69478|760|8923
BUL|4/30/2015|53890|762|8923
TTO|4/30/2015|54108|762|8923
RSA|4/30/2015|46778|762|8923
ZAM|4/30/2015|35183|762|8923
CMR|4/30/2015|53124|762|8923
KEN|4/30/2015|85314|762|8923
POR|4/30/2015|37731|762|8923
UGA|4/30/2015|21087|762|8923
MRI|4/30/2015|14965|762|8923
UGA|4/30/2015|76891|762|8923
COL|4/30/2015|58166|762|8923
ISL|4/30/2015|14048|762|8923
COL|4/30/2015|91580|762|8923
UGA|4/30/2015|61958|762|8923
VIE|4/30/2015|71346|762|8923
VEN|4/30/2015|61409|762|8923
BRA|4/30/2015|71748|762|8923
ZIM|4/30/2015|60994|762|8923
TUR|4/30/2015|76755|762|8923
TUR|4/30/2015|92357|762|8923
CRO|4/30/2015|86326|762|8923
VIE|4/30/2015|61152|762|8923
KEN|4/30/2015|83355|762|8923
CMR|4/30/2015|76840|762|8923
UGA|4/30/2015|67954|762|8923
NGR|4/30/2015|92376|762|8923
VIE|4/30/2015|98199|762|8923
NED|4/30/2015|50529|762|8923
MRI|4/30/2015|58558|762|8923
VEN|4/30/2015|93118|762|8923
VEN|4/30/2015|80070|762|8923
VEN|4/30/2015|59521|762|8923
DEN|4/30/2015|76370|762|8923
BRA|4/30/2015|96037|762|8923
ISL|4/30/2015|69993|762|8923
BOT|4/30/2015|76354|762|8923
BOT|4/30/2015|96256|762|8923
VEN|4/30/2015|77898|762|8923
NZL|4/30/2015|78979|762|8923
PYF|4/30/2015|91626|762|8923
BRA|4/30/2015|71483|762|8923
BRA|4/30/2015|66209|762|8923
BRA|4/30/2015|76149|762|8923
KEN|4/30/2015|68940|762|8923
MAS|4/30/2015|85134|762|8923
SEY|4/30/2015|81128|762|8923
FRA|4/30/2015|73204|762|8923
FRA|4/30/2015|65199|762|8923
VEN|4/30/2015|98094|762|8923
BRA|4/30/2015|75612|762|8923
SWE|4/30/2015|80474|762|8923
MEX|4/30/2015|65976|762|8923
MEX|4/30/2015|73497|762|8923
RSA|4/30/2015|83543|762|8923
RSA|4/30/2015|62879|762|8923
ISL|4/30/2015|73909|762|8923
ISL|4/30/2015|55574|762|8923
ISL|4/30/2015|72125|762|8923
NZL|4/30/2015|75321|762|8923
PYF|4/30/2015|64688|762|8923
THA|4/30/2015|55866|762|8923
PHI|4/30/2015|82536|762|8923
CMR|4/30/2015|55512|762|8923
CMR|4/30/2015|97891|762|8923
ZIM|4/30/2015|83723|762|8923
BOT|4/30/2015|81675|762|8923
SLO|4/30/2015|74983|762|8923
GRE|4/30/2015|57268|762|8923
ARG|4/30/2015|89291|762|8923
ARG|4/30/2015|51812|762|8923
ARG|4/30/2015|63717|762|8923
MRI|4/30/2015|60162|762|8923
MRI|4/30/2015|88195|762|8923
MRI|4/30/2015|91753|762|8923
KEN|4/30/2015|95933|762|8923
UGA|4/30/2015|82200|762|8923
KEN|4/30/2015|68128|762|8923
KEN|4/30/2015|90958|762|8923
KEN|4/30/2015|89937|762|8923
KEN|4/30/2015|94881|762|8923
KEN|4/30/2015|99546|762|8923
CHI|4/30/2015|98917|762|8923
CHI|4/30/2015|78138|762|8923
CHI|4/30/2015|80878|762|8923
CHI|4/30/2015|69424|762|8923
CHI|4/30/2015|75250|762|8923
PYF|4/30/2015|85850|762|8923
COL|4/30/2015|57755|762|8923
COL|4/30/2015|97611|762|8923
COL|4/30/2015|71979|762|8923
CRC|4/30/2015|84697|762|8923
COL|4/30/2015|81006|762|8923
COL|4/30/2015|96905|762|8923
COL|4/30/2015|91190|762|8923
COL|4/30/2015|89204|762|8923
COL|4/30/2015|90807|762|8923
COL|4/30/2015|60200|762|8923
ETH|4/30/2015|63586|762|8923
NGR|4/30/2015|61663|762|8923
NGR|4/30/2015|58417|762|8923
NGR|4/30/2015|86460|762|8923
NGR|4/30/2015|91877|762|8923
NGR|4/30/2015|96796|762|8923
NGR|4/30/2015|77241|762|8923
MEX|4/30/2015|66876|762|8923
MEX|4/30/2015|71039|762|8923
MEX|4/30/2015|75526|762|8923
MEX|4/30/2015|99004|762|8923
MEX|4/30/2015|86953|762|8923
MEX|4/30/2015|82210|762|8923
ZAM|4/30/2015|46622|762|8923
RSA|4/30/2015|81007|762|8923
RSA|4/30/2015|71857|762|8923
RSA|4/30/2015|75193|762|8923
BOT|4/30/2015|93023|762|8923
BOT|4/30/2015|59718|762|8923
BOT|4/30/2015|59180|762|8923
BOT|4/30/2015|78030|762|8923
ISL|4/30/2015|57183|762|8923
ISL|4/30/2015|87859|762|8923
PER|4/30/2015|94683|762|8923
CUB|4/30/2015|55800|762|8923
CUB|4/30/2015|63775|762|8923
DEN|4/30/2015|81193|762|8923
ESP|4/30/2015|27758|886|8923
INA|4/30/2015|88318|886|8923
ESP|4/30/2015|87111|888|8923
RUS|4/30/2015|32822|889|8923
DEN|4/30/2015|70314|889|8923
KOR|4/30/2015|68381|891|8923
CAN|4/30/2015|79199|891|8923
INA|4/30/2015|92946|893|8923
FRA|4/30/2015|70762|894|8923
RUS|4/30/2015|68105|895|8923
TPE|4/30/2015|70253|895|8923
CZE|4/30/2015|68580|895|8923
RUS|4/30/2015|77431|898|8923
ENG|4/30/2015|85513|899|8923
ENG|4/30/2015|72186|899|8923
THA|4/30/2015|75836|901|8923
FIN|4/30/2015|97457|902|8923
FRA|4/30/2015|78120|903|8923
SLO|4/30/2015|84389|904|8923
SUI|4/30/2015|53018|905|8923
PAK|4/30/2015|54220|905|8923
KOR|4/30/2015|74353|905|8923
INA|4/30/2015|94736|905|8923
KOR|4/30/2015|57477|905|8923
ESP|4/30/2015|90270|905|8923
SRI|4/30/2015|62078|905|8923
IRI|4/30/2015|66840|905|8923
AUS|4/30/2015|84527|905|8923
INA|4/30/2015|60768|905|8923
RUS|4/30/2015|72099|905|8923
RUS|4/30/2015|56330|905|8923
IND|4/30/2015|85298|905|8923
ARM|4/30/2015|83438|905|8923
IRI|4/30/2015|84260|905|8923
IRI|4/30/2015|68579|905|8923
PER|4/30/2015|86176|905|8923
SRI|4/30/2015|76792|905|8923
NGR|4/30/2015|55935|905|8923
GHA|4/30/2015|80002|905|8923
NGR|4/30/2015|96726|905|8923
RUS|4/30/2015|88999|905|8923
RUS|4/30/2015|74700|905|8923
AUS|4/30/2015|76767|905|8923
AUS|4/30/2015|74584|905|8923
MAS|4/30/2015|99653|905|8923
ENG|4/30/2015|83940|905|8923
THA|4/30/2015|59842|905|8923
IRI|4/30/2015|72615|905|8923
ARM|4/30/2015|99396|905|8923
TKM|4/30/2015|82698|905|8923
JPN|4/30/2015|64901|905|8923
JPN|4/30/2015|96927|905|8923
LAT|4/30/2015|55740|938|8923
LTU|4/30/2015|79813|938|8923
LTU|4/30/2015|89906|938|8923
NZL|4/30/2015|74893|938|8923
NZL|4/30/2015|82435|938|8923
NZL|4/30/2015|86279|938|8923
LTU|4/30/2015|97385|938|8923
CZE|4/30/2015|58783|938|8923
NZL|4/30/2015|79594|938|8923
NZL|4/30/2015|93592|938|8923
NZL|4/30/2015|68885|938|8923
DEN|4/30/2015|61356|938|8923
NZL|4/30/2015|98091|938|8923
NZL|4/30/2015|88713|938|8923
GER|4/30/2015|81374|952|8923
RUS|4/30/2015|65993|953|8923
RUS|4/30/2015|83659|953|8923
MAC|4/30/2015|87744|953|8923
VIE|4/30/2015|50964|956|8923
INA|4/30/2015|73506|956|8923
CAN|4/30/2015|90465|956|8923
USA|4/30/2015|62708|956|8923
USA|4/30/2015|96964|956|8923
FIN|4/30/2015|95544|961|8923
TUR|4/30/2015|86291|961|8923
DEN|4/30/2015|57995|961|8923
FRA|4/30/2015|97177|964|8923
TUR|4/30/2015|73612|964|8923
ENG|4/30/2015|72873|966|8923
ENG|4/30/2015|68221|967|8923
MAC|4/30/2015|77857|968|8923
NZL|4/30/2015|76229|968|8923
KOR|4/30/2015|87762|968|8923
SLO|4/30/2015|30255|971|8923
MLT|4/30/2015|91527|971|8923
BUL|4/30/2015|94913|973|8923
FIN|4/30/2015|59303|973|8923
BUL|4/30/2015|56501|975|8923
NED|4/30/2015|52798|975|8923
MAR|4/30/2015|98986|975|8923
VIE|4/30/2015|23095|975|8923
MAR|4/30/2015|85543|975|8923
MAR|4/30/2015|60939|975|8923
MAR|4/30/2015|72862|975|8923
POR|4/30/2015|85133|975|8923
DEN|4/30/2015|62718|975|8923
SLO|4/30/2015|59372|975|8923
FRA|4/30/2015|84582|975|8923
MAR|4/30/2015|85553|975|8923
MAR|4/30/2015|89474|975|8923
SLO|4/30/2015|56927|975|8923
TUR|4/30/2015|66236|975|8923
COL|4/30/2015|98480|975|8923
COL|4/30/2015|66325|975|8923
COL|4/30/2015|87439|975|8923
VIE|4/30/2015|97983|975|8923
NOR|4/30/2015|65544|975|8923
UGA|4/30/2015|56874|975|8923
UGA|4/30/2015|34699|975|8923
UGA|4/30/2015|85173|975|8923
NED|4/30/2015|84292|975|8923
THA|4/30/2015|56237|975|8923
GRE|4/30/2015|76408|1000|8923
GRE|4/30/2015|59820|1000|8923
TUR|4/30/2015|99337|1000|8923
SRI|4/30/2015|10033|1003|8923
SRI|4/30/2015|13709|1003|8923
RUS|4/30/2015|63417|1003|8923
ENG|4/30/2015|78662|1003|8923
ENG|4/30/2015|58293|1003|8923
FRA|4/30/2015|91846|1003|8923
INA|4/30/2015|99009|1003|8923
RUS|4/30/2015|70723|1003|8923
TUR|4/30/2015|59107|1003|8923
BUL|4/30/2015|90248|1003|8923
JPN|4/30/2015|60317|1003|8923
AUT|4/30/2015|77837|1003|8923
GER|4/30/2015|79329|1003|8923
SRI|4/30/2015|79456|1003|8923
SRI|4/30/2015|54045|1003|8923
SRI|4/30/2015|84640|1003|8923
SRI|4/30/2015|98178|1003|8923
SRI|4/30/2015|57066|1003|8923
SRI|4/30/2015|91917|1003|8923
RUS|4/30/2015|73882|1003|8923
RUS|4/30/2015|85169|1003|8923
RUS|4/30/2015|73228|1003|8923
RUS|4/30/2015|66305|1003|8923
ENG|4/30/2015|99245|1003|8923
ENG|4/30/2015|56534|1003|8923
SWE|4/30/2015|81068|1003|8923
FRA|4/30/2015|84125|1003|8923
FIN|4/30/2015|79810|1003|8923
FIN|4/30/2015|68269|1003|8923
JPN|4/30/2015|94712|1003|8923
TPE|4/30/2015|95776|1003|8923
JPN|4/30/2015|77278|1003|8923
SWE|4/30/2015|57304|1035|8923
FIN|4/30/2015|64781|1035|8923
FIN|4/30/2015|77715|1035|8923
DEN|4/30/2015|76197|1035|8923
SVK|4/30/2015|96335|1039|8923
SVK|4/30/2015|82827|1039|8923
CZE|4/30/2015|55594|1039|8923
LUX|4/30/2015|68287|1042|8923
NOR|4/30/2015|67942|1043|8923
RUS|4/30/2015|83512|1044|8923
TUR|4/30/2015|54380|1044|8923
SRB|4/30/2015|26029|1044|8923
NED|4/30/2015|85574|1044|8923
ISL|4/30/2015|18304|1044|8923
SLO|4/30/2015|52890|1044|8923
KAZ|4/30/2015|96659|1044|8923
SLO|4/30/2015|70466|1044|8923
SLO|4/30/2015|94214|1044|8923
ROU|4/30/2015|67549|1044|8923
AUT|4/30/2015|71300|1044|8923
POL|4/30/2015|92280|1044|8923
NOR|4/30/2015|58505|1044|8923
NOR|4/30/2015|66092|1044|8923
ROU|4/30/2015|81701|1044|8923
POR|4/30/2015|77833|1044|8923
DEN|4/30/2015|62973|1044|8923
SLO|4/30/2015|62679|1044|8923
POL|4/30/2015|88304|1044|8923
INA|4/30/2015|97131|1044|8923
BUL|4/30/2015|68208|1044|8923
GRE|4/30/2015|76312|1044|8923
TUR|4/30/2015|90520|1044|8923
POR|4/30/2015|93172|1044|8923
POR|4/30/2015|78475|1044|8923
NED|4/30/2015|89572|1044|8923
SLO|4/30/2015|75073|1044|8923
ITA|4/30/2015|94798|1044|8923
GRE|4/30/2015|88922|1044|8923
GRE|4/30/2015|98609|1044|8923
GRE|4/30/2015|91421|1044|8923
GRE|4/30/2015|58737|1044|8923
GRE|4/30/2015|95124|1044|8923
GRE|4/30/2015|51782|1044|8923
SGP|4/30/2015|73013|1044|8923
HKG|4/30/2015|64298|1044|8923
POL|4/30/2015|77061|1044|8923
POL|4/30/2015|89778|1044|8923
NGR|4/30/2015|68867|1044|8923
NGR|4/30/2015|67380|1044|8923
NOR|4/30/2015|64948|1044|8923
SWE|4/30/2015|78669|1044|8923
NOR|4/30/2015|87272|1044|8923
SWE|4/30/2015|92538|1044|8923
NOR|4/30/2015|83941|1044|8923
FIN|4/30/2015|48630|1044|8923
TUR|4/30/2015|84484|1044|8923
IRQ|4/30/2015|71759|1044|8923
UZB|4/30/2015|93444|1044|8923
TUR|4/30/2015|89222|1044|8923
TUR|4/30/2015|70406|1044|8923
TUR|4/30/2015|66567|1044|8923
ENG|4/30/2015|75820|1044|8923
ISL|4/30/2015|95571|1044|8923
POR|4/30/2015|89403|1044|8923
POR|4/30/2015|67420|1044|8923
POR|4/30/2015|88621|1044|8923
POR|4/30/2015|87114|1044|8923
POR|4/30/2015|56466|1044|8923
ROU|4/30/2015|94725|1044|8923
ROU|4/30/2015|94885|1044|8923
SRB|4/30/2015|78624|1044|8923
ROU|4/30/2015|76206|1044|8923
DEN|4/30/2015|89047|1044|8923
CRO|4/30/2015|66078|1044|8923
SLO|4/30/2015|61268|1044|8923
THA|4/30/2015|59892|1044|8923
NED|4/30/2015|67373|1044|8923
NED|4/30/2015|89732|1044|8923
SGP|4/30/2015|53788|1113|8923
ITA|4/30/2015|98715|1114|8923
IRL|4/30/2015|61180|1115|8923
SWE|4/30/2015|60504|1115|8923
IRL|4/30/2015|86624|1115|8923
IRL|4/30/2015|82623|1115|8923
ITA|4/30/2015|79241|1115|8923
ITA|4/30/2015|58993|1115|8923
ITA|4/30/2015|63615|1115|8923
SWE|4/30/2015|63037|1115|8923
SWE|4/30/2015|93422|1115|8923
SWE|4/30/2015|62749|1115|8923
CHN|4/30/2015|50754|1115|8923
AUT|4/30/2015|86895|1115|8923
CHN|4/30/2015|84686|1115|8923
AUT|4/30/2015|71702|1115|8923
FIN|4/30/2015|74691|1115|8923
FIN|4/30/2015|76317|1115|8923
SVK|4/30/2015|86960|1131|8923
SVK|4/30/2015|88429|1131|8923
SVK|4/30/2015|77764|1131|8923
SVK|4/30/2015|94139|1131|8923
CZE|4/30/2015|93655|1131|8923
SVK|4/30/2015|56569|1131|8923
FIN|4/30/2015|59293|1137|8923
VIE|4/30/2015|80453|1137|8923
VIE|4/30/2015|95114|1137|8923
VIE|4/30/2015|80781|1137|8923
VIE|4/30/2015|89043|1137|8923
VIE|4/30/2015|86529|1137|8923
VIE|4/30/2015|67604|1137|8923
TPE|4/30/2015|95569|1137|8923
VIE|4/30/2015|72716|1137|8923
VIE|4/30/2015|65814|1137|8923
VIE|4/30/2015|65704|1137|8923
FIN|4/30/2015|64247|1137|8923
DEN|4/30/2015|68082|1137|8923
