country|date|pid|rank|week
MGL|1/25/2018|89811|649|16580
CMR|1/25/2018|88315|649|16580
UKR|1/25/2018|63951|649|16580
UKR|1/25/2018|55720|649|16580
AUS|1/25/2018|96404|649|16580
AUS|1/25/2018|66448|649|16580
ETH|1/25/2018|89913|649|16580
ESA|1/25/2018|79834|649|16580
PAR|1/25/2018|56338|649|16580
BRA|1/25/2018|63492|649|16580
PAR|1/25/2018|71827|649|16580
INA|1/25/2018|99479|649|16580
INA|1/25/2018|91134|649|16580
INA|1/25/2018|79426|649|16580
DOM|1/25/2018|72795|649|16580
DOM|1/25/2018|68661|649|16580
DOM|1/25/2018|90379|649|16580
DOM|1/25/2018|60623|649|16580
MAS|1/25/2018|73400|649|16580
CYP|1/25/2018|68882|649|16580
THA|1/25/2018|60134|649|16580
THA|1/25/2018|72280|649|16580
THA|1/25/2018|76795|649|16580
PAK|1/25/2018|79908|649|16580
TTO|1/25/2018|83488|649|16580
BOT|1/25/2018|93515|649|16580
BOT|1/25/2018|94702|649|16580
IRL|1/25/2018|84777|649|16580
RSA|1/25/2018|82825|649|16580
MAD|1/25/2018|69095|649|16580
CAN|1/25/2018|70079|649|16580
USA|1/25/2018|68531|649|16580
IRL|1/25/2018|58337|752|16580
ROU|1/25/2018|78038|752|16580
MAS|1/25/2018|65247|754|16580
GRE|1/25/2018|75004|755|16580
GRE|1/25/2018|96065|755|16580
GRE|1/25/2018|96134|755|16580
ESA|1/25/2018|71275|755|16580
ISL|1/25/2018|96864|755|16580
GRE|1/25/2018|78865|755|16580
GRE|1/25/2018|95817|755|16580
GUA|1/25/2018|54995|755|16580
NZL|1/25/2018|93592|763|16580
NZL|1/25/2018|80022|763|16580
IND|1/25/2018|99401|763|16580
IND|1/25/2018|50322|763|16580
NZL|1/25/2018|63380|763|16580
SLO|1/25/2018|74983|768|16580
AUT|1/25/2018|87854|769|16580
TUR|1/25/2018|73612|770|16580
ENG|1/25/2018|58802|771|16580
ENG|1/25/2018|56534|772|16580
ENG|1/25/2018|81761|772|16580
ROU|1/25/2018|94885|774|16580
TUR|1/25/2018|78453|775|16580
IND|1/25/2018|92069|775|16580
MAC|1/25/2018|90855|777|16580
CIV|1/25/2018|62120|778|16580
FIN|1/25/2018|59293|779|16580
NED|1/25/2018|67373|779|16580
POL|1/25/2018|80785|779|16580
IND|1/25/2018|99019|779|16580
BEN|1/25/2018|76644|783|16580
LAT|1/25/2018|56752|784|16580
POR|1/25/2018|58813|785|16580
CIV|1/25/2018|80518|785|16580
SVK|1/25/2018|74088|785|16580
BEN|1/25/2018|77006|785|16580
GER|1/25/2018|87987|785|16580
ENG|1/25/2018|83228|785|16580
THA|1/25/2018|99988|791|16580
GRE|1/25/2018|99566|791|16580
MAS|1/25/2018|57931|793|16580
POR|1/25/2018|56466|794|16580
AUT|1/25/2018|85440|795|16580
IND|1/25/2018|57564|795|16580
KOR|1/25/2018|66854|795|16580
NZL|1/25/2018|74893|795|16580
MAC|1/25/2018|93457|795|16580
IND|1/25/2018|73691|795|16580
INA|1/25/2018|93420|795|16580
KOR|1/25/2018|71085|795|16580
KOR|1/25/2018|82470|795|16580
KOR|1/25/2018|81842|795|16580
THA|1/25/2018|81725|805|16580
IND|1/25/2018|82147|805|16580
NOR|1/25/2018|96743|805|16580
DEN|1/25/2018|58394|808|16580
CMR|1/25/2018|76840|809|16580
SVK|1/25/2018|88429|809|16580
SWE|1/25/2018|73322|809|16580
CMR|1/25/2018|66758|809|16580
ROU|1/25/2018|81521|809|16580
NGR|1/25/2018|82011|809|16580
COD|1/25/2018|68122|809|16580
SWE|1/25/2018|68912|809|16580
SVK|1/25/2018|80099|817|16580
POR|1/25/2018|90777|818|16580
POL|1/25/2018|87094|819|16580
FIN|1/25/2018|68269|820|16580
AUT|1/25/2018|85127|821|16580
FIN|1/25/2018|95544|822|16580
RUS|1/25/2018|67784|822|16580
RUS|1/25/2018|70379|822|16580
MAS|1/25/2018|59367|822|16580
TUR|1/25/2018|86126|826|16580
FIN|1/25/2018|68022|826|16580
DEN|1/25/2018|88185|826|16580
TUR|1/25/2018|89222|829|16580
SUR|1/25/2018|12905|830|16580
TTO|1/25/2018|54108|830|16580
POR|1/25/2018|13006|830|16580
UGA|1/25/2018|23101|830|16580
UGA|1/25/2018|90600|830|16580
UGA|1/25/2018|94784|830|16580
UGA|1/25/2018|61958|830|16580
MAR|1/25/2018|85543|830|16580
MAR|1/25/2018|95371|830|16580
INA|1/25/2018|71082|830|16580
INA|1/25/2018|84004|830|16580
ALG|1/25/2018|30158|830|16580
INA|1/25/2018|73506|830|16580
TTO|1/25/2018|80407|830|16580
INA|1/25/2018|65540|830|16580
ETH|1/25/2018|81002|830|16580
ETH|1/25/2018|78690|830|16580
ETH|1/25/2018|59532|830|16580
USA|1/25/2018|97223|830|16580
ZAM|1/25/2018|42678|830|16580
CHN|1/25/2018|88907|830|16580
TTO|1/25/2018|88191|830|16580
DOM|1/25/2018|58887|830|16580
MAR|1/25/2018|85553|830|16580
ZAM|1/25/2018|73995|830|16580
ISL|1/25/2018|55574|830|16580
GRE|1/25/2018|57268|830|16580
MRI|1/25/2018|91753|830|16580
TUR|1/25/2018|99337|830|16580
SUR|1/25/2018|76439|830|16580
DEN|1/25/2018|76327|830|16580
ZAM|1/25/2018|88524|830|16580
CUB|1/25/2018|55800|830|16580
FIN|1/25/2018|76317|830|16580
NZL|1/25/2018|83371|830|16580
PHI|1/25/2018|64080|830|16580
TTO|1/25/2018|66358|830|16580
MRI|1/25/2018|71132|830|16580
GUY|1/25/2018|68576|830|16580
SUR|1/25/2018|72339|830|16580
ETH|1/25/2018|73894|830|16580
ETH|1/25/2018|72506|830|16580
EGY|1/25/2018|70338|830|16580
EGY|1/25/2018|77353|830|16580
EGY|1/25/2018|78895|830|16580
EGY|1/25/2018|55958|830|16580
EGY|1/25/2018|87603|830|16580
SUR|1/25/2018|69601|830|16580
ZAM|1/25/2018|78142|830|16580
ZAM|1/25/2018|60855|830|16580
MEX|1/25/2018|62814|830|16580
ISL|1/25/2018|85084|830|16580
UGA|1/25/2018|65259|830|16580
UGA|1/25/2018|86696|830|16580
UGA|1/25/2018|96365|830|16580
UGA|1/25/2018|98947|830|16580
UGA|1/25/2018|74714|830|16580
UGA|1/25/2018|81975|830|16580
CUB|1/25/2018|60231|830|16580
NED|1/25/2018|82082|830|16580
INA|1/25/2018|92105|830|16580
MRI|1/25/2018|94256|830|16580
MEX|1/25/2018|80824|830|16580
AUS|1/25/2018|75435|830|16580
POL|1/25/2018|87345|830|16580
ETH|1/25/2018|78677|830|16580
ETH|1/25/2018|70949|830|16580
ETH|1/25/2018|71683|830|16580
PAK|1/25/2018|95025|830|16580
PAK|1/25/2018|59440|830|16580
PAK|1/25/2018|97821|830|16580
EGY|1/25/2018|83934|830|16580
DOM|1/25/2018|90873|830|16580
DOM|1/25/2018|67833|830|16580
DEN|1/25/2018|87102|830|16580
DEN|1/25/2018|72821|830|16580
ZAM|1/25/2018|85897|830|16580
ZAM|1/25/2018|92192|830|16580
NEP|1/25/2018|97526|830|16580
GRL|1/25/2018|81280|830|16580
ISL|1/25/2018|72979|830|16580
NCL|1/25/2018|79660|830|16580
UGA|1/25/2018|81759|830|16580
UGA|1/25/2018|67315|830|16580
UGA|1/25/2018|92562|830|16580
UGA|1/25/2018|61932|830|16580
UGA|1/25/2018|75075|830|16580
CZE|1/25/2018|87895|830|16580
CUB|1/25/2018|92085|830|16580
CUB|1/25/2018|91709|830|16580
CHN|1/25/2018|58351|830|16580
MRI|1/25/2018|61512|830|16580
MRI|1/25/2018|84415|830|16580
REU|1/25/2018|60531|830|16580
REU|1/25/2018|88990|830|16580
MRI|1/25/2018|63440|830|16580
MRI|1/25/2018|60867|830|16580
MAS|1/25/2018|55749|830|16580
MAS|1/25/2018|58779|830|16580
MAS|1/25/2018|82516|830|16580
USA|1/25/2018|59228|830|16580
TTO|1/25/2018|61626|830|16580
TUR|1/25/2018|64401|830|16580
GRE|1/25/2018|94340|830|16580
AUS|1/25/2018|78963|830|16580
AUS|1/25/2018|71986|830|16580
TPE|1/25/2018|55570|830|16580
MEX|1/25/2018|99661|830|16580
MEX|1/25/2018|77716|830|16580
MEX|1/25/2018|73275|830|16580
POL|1/25/2018|64322|830|16580
POL|1/25/2018|68166|830|16580
POL|1/25/2018|62248|830|16580
ETH|1/25/2018|76511|830|16580
ETH|1/25/2018|81525|830|16580
ETH|1/25/2018|93342|830|16580
ESA|1/25/2018|83786|830|16580
PAN|1/25/2018|95075|830|16580
PAN|1/25/2018|63230|830|16580
DOM|1/25/2018|79867|830|16580
DOM|1/25/2018|82934|830|16580
DOM|1/25/2018|72180|830|16580
DOM|1/25/2018|98560|830|16580
DOM|1/25/2018|86993|830|16580
DOM|1/25/2018|92175|830|16580
DOM|1/25/2018|96744|830|16580
EGY|1/25/2018|83702|830|16580
THA|1/25/2018|50569|830|16580
LAO|1/25/2018|82560|830|16580
THA|1/25/2018|82660|830|16580
THA|1/25/2018|79183|830|16580
LAO|1/25/2018|87834|830|16580
THA|1/25/2018|61009|830|16580
THA|1/25/2018|96001|830|16580
THA|1/25/2018|69412|830|16580
THA|1/25/2018|91030|830|16580
BAR|1/25/2018|85920|830|16580
BOT|1/25/2018|86689|830|16580
BOT|1/25/2018|70174|830|16580
BOT|1/25/2018|97848|830|16580
BOT|1/25/2018|55445|830|16580
BOT|1/25/2018|66686|830|16580
BOT|1/25/2018|56064|830|16580
BOT|1/25/2018|74089|830|16580
IND|1/25/2018|84967|830|16580
IND|1/25/2018|99418|830|16580
ZAM|1/25/2018|92252|830|16580
ZAM|1/25/2018|61796|830|16580
ZAM|1/25/2018|56828|830|16580
IRI|1/25/2018|82046|830|16580
NEP|1/25/2018|83437|830|16580
BHU|1/25/2018|84186|830|16580
DEN|1/25/2018|75614|830|16580
RUS|1/25/2018|90786|983|16580
INA|1/25/2018|87924|984|16580
RUS|1/25/2018|60952|984|16580
RUS|1/25/2018|75150|986|16580
INA|1/25/2018|30083|987|16580
RUS|1/25/2018|58548|988|16580
RUS|1/25/2018|73075|988|16580
CZE|1/25/2018|59019|990|16580
BLR|1/25/2018|86613|991|16580
SVK|1/25/2018|96335|992|16580
KOR|1/25/2018|95783|992|16580
SUI|1/25/2018|75099|994|16580
LAT|1/25/2018|90193|995|16580
MAS|1/25/2018|80705|996|16580
POR|1/25/2018|74099|996|16580
IND|1/25/2018|78494|996|16580
INA|1/25/2018|56146|996|16580
INA|1/25/2018|59664|996|16580
AUT|1/25/2018|97859|1001|16580
CRO|1/25/2018|79928|1001|16580
SLO|1/25/2018|75073|1003|16580
EST|1/25/2018|56514|1003|16580
IRL|1/25/2018|58478|1003|16580
DEN|1/25/2018|89047|1006|16580
AUS|1/25/2018|76767|1007|16580
AUS|1/25/2018|71087|1007|16580
HKG|1/25/2018|74916|1007|16580
KOR|1/25/2018|99069|1007|16580
SLO|1/25/2018|81419|1011|16580
MLT|1/25/2018|91527|1011|16580
ITA|1/25/2018|79895|1011|16580
CZE|1/25/2018|77299|1011|16580
GRE|1/25/2018|95124|1015|16580
NOR|1/25/2018|83125|1016|16580
GER|1/25/2018|79329|1017|16580
FRA|1/25/2018|99891|1018|16580
NED|1/25/2018|89479|1018|16580
UKR|1/25/2018|78372|1018|16580
ENG|1/25/2018|77258|1021|16580
ZIM|1/25/2018|57358|1022|16580
ZIM|1/25/2018|79758|1022|16580
CZE|1/25/2018|54455|1024|16580
CHN|1/25/2018|78288|1024|16580
IRI|1/25/2018|68768|1024|16580
IRI|1/25/2018|97852|1024|16580
CHN|1/25/2018|93164|1024|16580
VIE|1/25/2018|56377|1024|16580
CHN|1/25/2018|62186|1024|16580
THA|1/25/2018|60055|1024|16580
SVK|1/25/2018|82827|1024|16580
THA|1/25/2018|85635|1024|16580
THA|1/25/2018|74803|1024|16580
RSA|1/25/2018|81007|1024|16580
RUS|1/25/2018|66861|1024|16580
VIE|1/25/2018|98047|1024|16580
CHN|1/25/2018|85914|1024|16580
POL|1/25/2018|67995|1024|16580
CHN|1/25/2018|79112|1024|16580
THA|1/25/2018|96072|1024|16580
THA|1/25/2018|94650|1024|16580
ESP|1/25/2018|96839|1024|16580
CAN|1/25/2018|52950|1024|16580
CAN|1/25/2018|57791|1024|16580
IRI|1/25/2018|67556|1024|16580
IRI|1/25/2018|84751|1024|16580
RSA|1/25/2018|79191|1024|16580
UKR|1/25/2018|66856|1024|16580
INA|1/25/2018|61523|1024|16580
INA|1/25/2018|76890|1024|16580
SVK|1/25/2018|92290|1024|16580
IND|1/25/2018|78225|1024|16580
IND|1/25/2018|69641|1024|16580
IND|1/25/2018|91298|1024|16580
USA|1/25/2018|69091|1024|16580
CAN|1/25/2018|69393|1024|16580
ENG|1/25/2018|96384|1058|16580
CRO|1/25/2018|86326|1059|16580
GHA|1/25/2018|93792|1059|16580
ISR|1/25/2018|77682|1059|16580
GRE|1/25/2018|91421|1059|16580
ISR|1/25/2018|61046|1059|16580
TUR|1/25/2018|84484|1059|16580
FIN|1/25/2018|79810|1059|16580
CIV|1/25/2018|69955|1059|16580
CIV|1/25/2018|72636|1059|16580
MKD|1/25/2018|84976|1059|16580
GRE|1/25/2018|98109|1059|16580
ISR|1/25/2018|72617|1059|16580
ISR|1/25/2018|78447|1059|16580
CRO|1/25/2018|62939|1059|16580
TPE|1/25/2018|59283|1059|16580
FRA|1/25/2018|95045|1059|16580
GUA|1/25/2018|81357|1059|16580
GUA|1/25/2018|62773|1059|16580
GUA|1/25/2018|68457|1059|16580
ESA|1/25/2018|88559|1059|16580
PAN|1/25/2018|90086|1059|16580
CIV|1/25/2018|96497|1059|16580
CIV|1/25/2018|75792|1059|16580
BEN|1/25/2018|63889|1059|16580
BEN|1/25/2018|70619|1059|16580
BEN|1/25/2018|78063|1059|16580
BEN|1/25/2018|62931|1059|16580
BEN|1/25/2018|92761|1059|16580
GER|1/25/2018|62158|1059|16580
BUL|1/25/2018|86164|1059|16580
ISR|1/25/2018|91675|1059|16580
ISR|1/25/2018|82191|1059|16580
DEN|1/25/2018|89885|1059|16580
GRE|1/25/2018|91408|1092|16580
SUI|1/25/2018|63629|1093|16580
IND|1/25/2018|65028|1093|16580
IND|1/25/2018|74671|1093|16580
SUI|1/25/2018|59566|1093|16580
IND|1/25/2018|84629|1093|16580
IND|1/25/2018|62285|1093|16580
IND|1/25/2018|83435|1093|16580
NZL|1/25/2018|69639|1093|16580
TUR|1/25/2018|79252|1101|16580
SWE|1/25/2018|73456|1101|16580
ENG|1/25/2018|74239|1103|16580
SLO|1/25/2018|65194|1104|16580
IND|1/25/2018|69187|1105|16580
FIN|1/25/2018|56687|1105|16580
IND|1/25/2018|57730|1105|16580
EST|1/25/2018|58569|1108|16580
RUS|1/25/2018|88474|1109|16580
RUS|1/25/2018|53678|1109|16580
RUS|1/25/2018|83949|1109|16580
RUS|1/25/2018|80743|1109|16580
RUS|1/25/2018|65657|1113|16580
UKR|1/25/2018|71783|1114|16580
ROU|1/25/2018|82068|1114|16580
UKR|1/25/2018|82626|1114|16580
EST|1/25/2018|83520|1117|16580
GRE|1/25/2018|14148|1118|16580
NEP|1/25/2018|70413|1118|16580
MAS|1/25/2018|80008|1118|16580
SWE|1/25/2018|77036|1118|16580
ENG|1/25/2018|65664|1118|16580
NOR|1/25/2018|66092|1118|16580
NED|1/25/2018|90334|1118|16580
SUI|1/25/2018|86405|1118|16580
CHN|1/25/2018|64844|1118|16580
ISL|1/25/2018|73909|1118|16580
PHI|1/25/2018|98946|1118|16580
COD|1/25/2018|75740|1118|16580
EGY|1/25/2018|71825|1118|16580
EGY|1/25/2018|80420|1118|16580
EGY|1/25/2018|97596|1118|16580
MAS|1/25/2018|83014|1118|16580
SCO|1/25/2018|92277|1118|16580
TUR|1/25/2018|91714|1118|16580
EGY|1/25/2018|99416|1118|16580
NED|1/25/2018|94684|1118|16580
MAS|1/25/2018|76894|1118|16580
MAS|1/25/2018|62287|1118|16580
MAS|1/25/2018|88838|1118|16580
MAS|1/25/2018|98613|1118|16580
MAS|1/25/2018|89363|1118|16580
EGY|1/25/2018|83140|1118|16580
UZB|1/25/2018|56877|1118|16580
EGY|1/25/2018|95812|1118|16580
EGY|1/25/2018|57692|1118|16580
IND|1/25/2018|97060|1118|16580
IND|1/25/2018|95845|1118|16580
IND|1/25/2018|75837|1118|16580
IND|1/25/2018|94118|1118|16580
TUR|1/25/2018|63625|1118|16580
NEP|1/25/2018|85397|1118|16580
BHU|1/25/2018|56442|1118|16580
NEP|1/25/2018|90039|1118|16580
BHU|1/25/2018|70998|1118|16580
NEP|1/25/2018|58789|1118|16580
BHU|1/25/2018|74818|1118|16580
TPE|1/25/2018|75174|1118|16580
DEN|1/25/2018|68481|1118|16580
SWE|1/25/2018|94427|1160|16580
DEN|1/25/2018|63635|1160|16580
RUS|1/25/2018|91650|1162|16580
NOR|1/25/2018|61749|1163|16580
SLO|1/25/2018|56927|1164|16580
MAS|1/25/2018|54151|1165|16580
IND|1/25/2018|72085|1165|16580
IND|1/25/2018|66614|1165|16580
KAZ|1/25/2018|77379|1165|16580
FIN|1/25/2018|97457|1165|16580
POL|1/25/2018|69478|1165|16580
ESP|1/25/2018|87111|1165|16580
RUS|1/25/2018|68105|1165|16580
FRA|1/25/2018|67960|1165|16580
FIN|1/25/2018|77715|1165|16580
BEL|1/25/2018|64504|1165|16580
FIN|1/25/2018|60822|1165|16580
AUT|1/25/2018|86895|1165|16580
FIN|1/25/2018|74691|1165|16580
POL|1/25/2018|73777|1165|16580
POL|1/25/2018|64750|1165|16580
CRO|1/25/2018|75109|1165|16580
FIN|1/25/2018|85187|1165|16580
GRE|1/25/2018|78581|1165|16580
BEL|1/25/2018|60035|1165|16580
POL|1/25/2018|75579|1165|16580
SUI|1/25/2018|90999|1165|16580
FRA|1/25/2018|89453|1165|16580
ESP|1/25/2018|77536|1165|16580
ESP|1/25/2018|65325|1165|16580
RUS|1/25/2018|60769|1165|16580
RUS|1/25/2018|59482|1165|16580
UKR|1/25/2018|96877|1165|16580
UKR|1/25/2018|71180|1165|16580
UKR|1/25/2018|71716|1165|16580
UKR|1/25/2018|94032|1165|16580
UKR|1/25/2018|94138|1165|16580
UKR|1/25/2018|64766|1165|16580
NED|1/25/2018|65753|1165|16580
IND|1/25/2018|77107|1165|16580
IND|1/25/2018|59468|1165|16580
ENG|1/25/2018|71578|1201|16580
IRL|1/25/2018|47135|1202|16580
FRA|1/25/2018|70645|1202|16580
CZE|1/25/2018|64258|1204|16580
ITA|1/25/2018|73255|1204|16580
BUL|1/25/2018|56501|1206|16580
ROU|1/25/2018|81701|1206|16580
GRE|1/25/2018|86702|1206|16580
FRA|1/25/2018|78135|1206|16580
LTU|1/25/2018|91278|1206|16580
ENG|1/25/2018|57911|1206|16580
DEN|1/25/2018|71192|1206|16580
EST|1/25/2018|74696|1213|16580
JEY|1/25/2018|90863|1213|16580
POR|1/25/2018|37731|1215|16580
ENG|1/25/2018|75771|1215|16580
DEN|1/25/2018|90497|1215|16580
INA|1/25/2018|91676|1215|16580
DEN|1/25/2018|57995|1215|16580
TUR|1/25/2018|74263|1215|16580
SGP|1/25/2018|63404|1215|16580
EGY|1/25/2018|88211|1215|16580
TUR|1/25/2018|72410|1215|16580
ENG|1/25/2018|73605|1215|16580
SGP|1/25/2018|83449|1215|16580
DEN|1/25/2018|69867|1215|16580
GRE|1/25/2018|95229|1215|16580
EGY|1/25/2018|94401|1215|16580
EGY|1/25/2018|80417|1215|16580
MDA|1/25/2018|99079|1215|16580
IND|1/25/2018|66005|1215|16580
IND|1/25/2018|94729|1215|16580
ENG|1/25/2018|94789|1215|16580
TUR|1/25/2018|56215|1215|16580
TUR|1/25/2018|66231|1215|16580
TUR|1/25/2018|74530|1215|16580
ENG|1/25/2018|93897|1215|16580
ENG|1/25/2018|79159|1215|16580
ISL|1/25/2018|99796|1215|16580
ISL|1/25/2018|63808|1215|16580
ENG|1/25/2018|59023|1215|16580
ISL|1/25/2018|91091|1215|16580
ISL|1/25/2018|87277|1215|16580
ISL|1/25/2018|68500|1215|16580
INA|1/25/2018|98242|1215|16580
INA|1/25/2018|88767|1215|16580
INA|1/25/2018|71458|1215|16580
INA|1/25/2018|71074|1215|16580
GRE|1/25/2018|97649|1215|16580
GRE|1/25/2018|81079|1215|16580
INA|1/25/2018|82214|1215|16580
SGP|1/25/2018|85637|1215|16580
IND|1/25/2018|74523|1215|16580
SGP|1/25/2018|96771|1215|16580
EGY|1/25/2018|68732|1215|16580
EGY|1/25/2018|71781|1215|16580
EGY|1/25/2018|83099|1215|16580
EGY|1/25/2018|96246|1215|16580
EGY|1/25/2018|95015|1215|16580
EGY|1/25/2018|82369|1215|16580
EGY|1/25/2018|64987|1215|16580
EGY|1/25/2018|72074|1215|16580
EGY|1/25/2018|55620|1215|16580
EGY|1/25/2018|55471|1215|16580
EGY|1/25/2018|79238|1215|16580
SWE|1/25/2018|75700|1215|16580
SWE|1/25/2018|97055|1215|16580
NOR|1/25/2018|93321|1215|16580
NOR|1/25/2018|75208|1215|16580
IND|1/25/2018|88632|1215|16580
IND|1/25/2018|97872|1215|16580
IND|1/25/2018|89979|1215|16580
IND|1/25/2018|82324|1215|16580
TUR|1/25/2018|56693|1215|16580
SWE|1/25/2018|82840|1215|16580
SWE|1/25/2018|62101|1215|16580
SWE|1/25/2018|79497|1215|16580
DEN|1/25/2018|61945|1215|16580
LTU|1/25/2018|79813|1279|16580
EST|1/25/2018|72649|1279|16580
AUS|1/25/2018|53607|1281|16580
DEN|1/25/2018|57982|1281|16580
AUT|1/25/2018|71300|1281|16580
TUR|1/25/2018|62426|1281|16580
AUT|1/25/2018|86858|1281|16580
CHN|1/25/2018|95036|1281|16580
RUS|1/25/2018|73692|1281|16580
RUS|1/25/2018|74726|1281|16580
RUS|1/25/2018|82652|1281|16580
RUS|1/25/2018|80188|1281|16580
RUS|1/25/2018|66660|1281|16580
RUS|1/25/2018|59475|1281|16580
RUS|1/25/2018|84296|1281|16580
SVK|1/25/2018|95781|1281|16580
DEN|1/25/2018|85723|1281|16580
DEN|1/25/2018|70651|1281|16580
SRB|1/25/2018|60182|1297|16580
IRQ|1/25/2018|95207|1297|16580
ENG|1/25/2018|58293|1297|16580
LTU|1/25/2018|89906|1297|16580
SWE|1/25/2018|63037|1297|16580
ENG|1/25/2018|75820|1297|16580
POR|1/25/2018|88621|1297|16580
CRO|1/25/2018|66078|1297|16580
ENG|1/25/2018|83559|1297|16580
ENG|1/25/2018|78541|1297|16580
DEN|1/25/2018|83241|1297|16580
GER|1/25/2018|92606|1297|16580
ROU|1/25/2018|82646|1297|16580
ROU|1/25/2018|91989|1297|16580
ROU|1/25/2018|85113|1297|16580
ROU|1/25/2018|67914|1297|16580
LTU|1/25/2018|68053|1297|16580
LTU|1/25/2018|75576|1297|16580
AUT|1/25/2018|61642|1297|16580
BUL|1/25/2018|64151|1297|16580
SWE|1/25/2018|79997|1297|16580
GER|1/25/2018|98650|1297|16580
ENG|1/25/2018|78441|1297|16580
FRA|1/25/2018|79845|1297|16580
ENG|1/25/2018|65383|1297|16580
EST|1/25/2018|64785|1322|16580
NOR|1/25/2018|63138|1322|16580
EST|1/25/2018|75557|1322|16580
NCL|1/25/2018|13882|1325|16580
FIJ|1/25/2018|13992|1325|16580
GUM|1/25/2018|87936|1325|16580
