country|date|pid|rank|week
UGA|11/1/2012|61158|683|4016
UGA|11/1/2012|66881|683|4016
AUS|11/1/2012|65496|683|4016
MAS|11/1/2012|64889|683|4016
SLO|11/1/2012|94214|683|4016
SLO|11/1/2012|81419|683|4016
BOT|11/1/2012|53474|683|4016
GHA|11/1/2012|69146|683|4016
TPE|11/1/2012|58907|683|4016
BOT|11/1/2012|84370|683|4016
BOT|11/1/2012|89395|683|4016
BOT|11/1/2012|95324|683|4016
BOT|11/1/2012|88189|683|4016
BOT|11/1/2012|99167|683|4016
BOT|11/1/2012|23340|683|4016
BOT|11/1/2012|93364|683|4016
SUR|11/1/2012|94162|683|4016
ENG|11/1/2012|56958|683|4016
ENG|11/1/2012|84116|683|4016
RSA|11/1/2012|11583|683|4016
UGA|11/1/2012|67954|683|4016
POR|11/1/2012|66743|683|4016
THA|11/1/2012|64018|683|4016
THA|11/1/2012|80874|683|4016
MAS|11/1/2012|65763|683|4016
MAS|11/1/2012|92014|683|4016
SLO|11/1/2012|59372|683|4016
SLO|11/1/2012|96147|683|4016
RUS|11/1/2012|85822|683|4016
NZL|11/1/2012|79303|683|4016
NZL|11/1/2012|86029|683|4016
NZL|11/1/2012|69131|683|4016
AUS|11/1/2012|58380|683|4016
POL|11/1/2012|71873|683|4016
IRQ|11/1/2012|84979|683|4016
IRQ|11/1/2012|61926|683|4016
TTO|11/1/2012|13590|755|4016
MAC|11/1/2012|28044|756|4016
LTU|11/1/2012|53814|757|4016
THA|11/1/2012|67856|758|4016
HUN|11/1/2012|92453|759|4016
ENG|11/1/2012|91810|760|4016
ENG|11/1/2012|86862|760|4016
GER|11/1/2012|81374|762|4016
GER|11/1/2012|67857|762|4016
SWE|11/1/2012|70455|764|4016
MAC|11/1/2012|50911|765|4016
MAC|11/1/2012|97798|766|4016
IND|11/1/2012|13710|767|4016
HKG|11/1/2012|97419|767|4016
HKG|11/1/2012|87616|767|4016
HKG|11/1/2012|59216|767|4016
HKG|11/1/2012|70188|767|4016
HKG|11/1/2012|88932|767|4016
BEL|11/1/2012|57501|773|4016
SVK|11/1/2012|91157|774|4016
GER|11/1/2012|74838|775|4016
GER|11/1/2012|78428|775|4016
IRI|11/1/2012|54378|777|4016
TUR|11/1/2012|39255|777|4016
TPE|11/1/2012|5499|779|4016
POL|11/1/2012|53991|779|4016
SCO|11/1/2012|17910|779|4016
NED|11/1/2012|29029|779|4016
JPN|11/1/2012|53393|779|4016
IND|11/1/2012|66614|779|4016
IRI|11/1/2012|69729|779|4016
SWE|11/1/2012|77036|779|4016
TUR|11/1/2012|98313|779|4016
IRI|11/1/2012|88751|779|4016
DEN|11/1/2012|62600|779|4016
TUR|11/1/2012|69847|779|4016
DEN|11/1/2012|68713|779|4016
SCO|11/1/2012|72126|779|4016
SCO|11/1/2012|64405|779|4016
FIN|11/1/2012|59293|779|4016
JPN|11/1/2012|83211|779|4016
NED|11/1/2012|50529|779|4016
SWE|11/1/2012|60856|779|4016
DEN|11/1/2012|62718|779|4016
ESP|11/1/2012|90270|779|4016
DEN|11/1/2012|76370|779|4016
SUI|11/1/2012|80742|779|4016
SVK|11/1/2012|88328|802|4016
MRI|11/1/2012|72311|802|4016
MRI|11/1/2012|67404|802|4016
SVK|11/1/2012|86960|802|4016
BAR|11/1/2012|72058|802|4016
DOM|11/1/2012|63561|802|4016
DOM|11/1/2012|97315|802|4016
MRI|11/1/2012|75587|802|4016
MRI|11/1/2012|86381|802|4016
MRI|11/1/2012|74106|802|4016
MRI|11/1/2012|3485|802|4016
MRI|11/1/2012|85099|802|4016
MRI|11/1/2012|85018|802|4016
MRI|11/1/2012|58558|802|4016
MRI|11/1/2012|92607|802|4016
MRI|11/1/2012|69361|802|4016
PUR|11/1/2012|63513|802|4016
FRA|11/1/2012|58978|802|4016
AUT|11/1/2012|78414|802|4016
SVK|11/1/2012|8460|802|4016
MLT|11/1/2012|91527|802|4016
SCO|11/1/2012|86340|802|4016
IRL|11/1/2012|68444|802|4016
IRL|11/1/2012|80889|802|4016
IRL|11/1/2012|61180|802|4016
IRL|11/1/2012|73274|802|4016
ETH|11/1/2012|62373|802|4016
ETH|11/1/2012|59532|802|4016
ETH|11/1/2012|84458|802|4016
ETH|11/1/2012|61957|802|4016
ETH|11/1/2012|76350|802|4016
DEN|11/1/2012|91096|833|4016
MAC|11/1/2012|45080|834|4016
NEP|11/1/2012|50207|834|4016
TPE|11/1/2012|35366|834|4016
AUS|11/1/2012|58095|834|4016
TPE|11/1/2012|63457|834|4016
TPE|11/1/2012|77211|834|4016
NEP|11/1/2012|95129|834|4016
KOR|11/1/2012|99945|834|4016
KAZ|11/1/2012|99968|834|4016
INA|11/1/2012|65413|834|4016
VIE|11/1/2012|17679|844|4016
VIE|11/1/2012|42442|844|4016
SLO|11/1/2012|16104|846|4016
POL|11/1/2012|63890|846|4016
KAZ|11/1/2012|61171|848|4016
INA|11/1/2012|94994|849|4016
BEL|11/1/2012|88918|849|4016
SRB|11/1/2012|26029|851|4016
UZB|11/1/2012|43822|852|4016
UZB|11/1/2012|55584|852|4016
THA|11/1/2012|81725|854|4016
EST|11/1/2012|73015|855|4016
EST|11/1/2012|11914|856|4016
CZE|11/1/2012|76266|856|4016
POL|11/1/2012|32368|856|4016
ROU|11/1/2012|80494|856|4016
POR|11/1/2012|22795|856|4016
HUN|11/1/2012|98804|856|4016
PHI|11/1/2012|60138|856|4016
FRA|11/1/2012|69329|856|4016
POL|11/1/2012|58653|856|4016
TPE|11/1/2012|70120|856|4016
BEL|11/1/2012|89390|856|4016
POR|11/1/2012|85133|856|4016
AUS|11/1/2012|15717|868|4016
EST|11/1/2012|59506|869|4016
GER|11/1/2012|53219|870|4016
TTO|11/1/2012|54108|870|4016
TUR|11/1/2012|54380|870|4016
IRL|11/1/2012|51993|870|4016
TUR|11/1/2012|58874|870|4016
PER|11/1/2012|41749|870|4016
JPN|11/1/2012|76096|870|4016
DEN|11/1/2012|53756|870|4016
AUT|11/1/2012|63829|870|4016
INA|11/1/2012|65826|870|4016
RUS|11/1/2012|15889|870|4016
INA|11/1/2012|95620|870|4016
INA|11/1/2012|62146|870|4016
TPE|11/1/2012|58360|870|4016
NOR|11/1/2012|56908|870|4016
SLO|11/1/2012|70466|870|4016
VIE|11/1/2012|58230|870|4016
JPN|11/1/2012|58475|870|4016
DEN|11/1/2012|70314|870|4016
UZB|11/1/2012|82640|870|4016
UZB|11/1/2012|56173|870|4016
TUR|11/1/2012|79011|870|4016
NOR|11/1/2012|97042|870|4016
NOR|11/1/2012|74500|870|4016
WAL|11/1/2012|81460|870|4016
IRL|11/1/2012|72827|870|4016
IRL|11/1/2012|87238|870|4016
BUL|11/1/2012|90864|870|4016
POL|11/1/2012|83805|870|4016
AUS|11/1/2012|77441|870|4016
TPE|11/1/2012|73517|870|4016
JPN|11/1/2012|88473|870|4016
INA|11/1/2012|64558|870|4016
KOR|11/1/2012|94131|870|4016
CHN|11/1/2012|96064|870|4016
JPN|11/1/2012|61066|870|4016
JPN|11/1/2012|98494|870|4016
LUX|11/1/2012|94417|870|4016
DEN|11/1/2012|57982|870|4016
DEN|11/1/2012|72772|870|4016
DEN|11/1/2012|59156|870|4016
DEN|11/1/2012|87750|870|4016
GER|11/1/2012|74766|870|4016
POL|11/1/2012|82449|870|4016
INA|11/1/2012|65540|870|4016
SUI|11/1/2012|81375|870|4016
SUI|11/1/2012|81843|870|4016
SUI|11/1/2012|80876|870|4016
AUT|11/1/2012|90123|870|4016
ITA|11/1/2012|73485|870|4016
KOR|11/1/2012|54358|920|4016
AUS|11/1/2012|99445|920|4016
KOR|11/1/2012|91598|920|4016
KOR|11/1/2012|57477|920|4016
KOR|11/1/2012|75620|920|4016
KOR|11/1/2012|78788|920|4016
KOR|11/1/2012|57813|920|4016
PUR|11/1/2012|36346|927|4016
KAZ|11/1/2012|88293|928|4016
KAZ|11/1/2012|77379|928|4016
POL|11/1/2012|96153|930|4016
ENG|11/1/2012|65507|930|4016
POR|11/1/2012|46830|930|4016
SGP|11/1/2012|75501|930|4016
SGP|11/1/2012|60447|930|4016
ENG|11/1/2012|64027|930|4016
ENG|11/1/2012|79492|930|4016
ENG|11/1/2012|58454|930|4016
LTU|11/1/2012|79813|930|4016
TPE|11/1/2012|64610|930|4016
ENG|11/1/2012|56748|930|4016
ENG|11/1/2012|77018|930|4016
ENG|11/1/2012|83037|930|4016
ENG|11/1/2012|83669|930|4016
EST|11/1/2012|89997|930|4016
SLO|11/1/2012|85945|930|4016
GER|11/1/2012|81470|930|4016
BEL|11/1/2012|65846|930|4016
FRA|11/1/2012|91841|930|4016
THA|11/1/2012|98347|930|4016
POL|11/1/2012|82911|930|4016
POL|11/1/2012|92280|930|4016
RUS|11/1/2012|84249|952|4016
POL|11/1/2012|54544|952|4016
VIE|11/1/2012|93717|952|4016
TPE|11/1/2012|86463|952|4016
GER|11/1/2012|91488|952|4016
AUT|11/1/2012|84097|952|4016
POL|11/1/2012|15369|952|4016
VIE|11/1/2012|62356|952|4016
VIE|11/1/2012|73998|952|4016
VIE|11/1/2012|61152|952|4016
AUT|11/1/2012|97346|952|4016
POL|11/1/2012|9619|952|4016
VIE|11/1/2012|99826|952|4016
VIE|11/1/2012|98199|952|4016
VIE|11/1/2012|68542|952|4016
FIN|11/1/2012|97457|952|4016
FIN|11/1/2012|69765|952|4016
RSA|11/1/2012|51657|969|4016
NGR|11/1/2012|69899|970|4016
ISL|11/1/2012|14046|971|4016
HUN|11/1/2012|13607|972|4016
POL|11/1/2012|95111|972|4016
TPE|11/1/2012|92821|972|4016
ROU|11/1/2012|92664|972|4016
SVK|11/1/2012|15025|976|4016
SRI|11/1/2012|36186|977|4016
CYP|11/1/2012|14336|978|4016
BLR|11/1/2012|33|978|4016
BAR|11/1/2012|14837|978|4016
