country|date|pid|rank|week
RSA|11/29/2012|64028|698|4133
IRQ|11/29/2012|77480|698|4133
IRQ|11/29/2012|77133|698|4133
FIJ|11/29/2012|13993|698|4133
UGA|11/29/2012|61958|698|4133
GHA|11/29/2012|69869|698|4133
IRQ|11/29/2012|56598|698|4133
BUL|11/29/2012|41779|698|4133
ISL|11/29/2012|68150|698|4133
ISL|11/29/2012|78983|698|4133
ISL|11/29/2012|77397|698|4133
MAS|11/29/2012|80008|698|4133
RSA|11/29/2012|36610|698|4133
UGA|11/29/2012|61158|698|4133
UGA|11/29/2012|66881|698|4133
AUS|11/29/2012|65496|698|4133
SLO|11/29/2012|94214|698|4133
SLO|11/29/2012|81419|698|4133
GHA|11/29/2012|69146|698|4133
SUR|11/29/2012|94162|698|4133
RSA|11/29/2012|11583|698|4133
UGA|11/29/2012|67954|698|4133
POR|11/29/2012|66743|698|4133
THA|11/29/2012|64018|698|4133
THA|11/29/2012|80874|698|4133
SLO|11/29/2012|59372|698|4133
SLO|11/29/2012|96147|698|4133
NZL|11/29/2012|79303|698|4133
NZL|11/29/2012|86029|698|4133
NZL|11/29/2012|69131|698|4133
AUS|11/29/2012|58380|698|4133
POL|11/29/2012|71873|698|4133
IRQ|11/29/2012|84979|698|4133
IRQ|11/29/2012|61926|698|4133
ISL|11/29/2012|69993|698|4133
SUR|11/29/2012|76143|698|4133
SWE|11/29/2012|60856|755|4133
TTO|11/29/2012|13590|756|4133
ENG|11/29/2012|91810|757|4133
GER|11/29/2012|81374|758|4133
GER|11/29/2012|67857|758|4133
MAC|11/29/2012|50911|760|4133
SVK|11/29/2012|91157|761|4133
INA|11/29/2012|65540|762|4133
IRI|11/29/2012|54378|763|4133
TUR|11/29/2012|39255|763|4133
POL|11/29/2012|53991|765|4133
NED|11/29/2012|29029|765|4133
JPN|11/29/2012|53393|765|4133
IND|11/29/2012|66614|765|4133
IRI|11/29/2012|69729|765|4133
INA|11/29/2012|65826|765|4133
SCO|11/29/2012|69400|765|4133
TUR|11/29/2012|98313|765|4133
IRI|11/29/2012|88751|765|4133
TUR|11/29/2012|69847|765|4133
DEN|11/29/2012|68713|765|4133
FIN|11/29/2012|59293|765|4133
JPN|11/29/2012|83211|765|4133
NED|11/29/2012|50529|765|4133
DEN|11/29/2012|62718|765|4133
ESP|11/29/2012|90270|765|4133
SUI|11/29/2012|80742|765|4133
MAS|11/29/2012|80705|765|4133
SWE|11/29/2012|63073|765|4133
ENG|11/29/2012|67608|765|4133
SCO|11/29/2012|68609|765|4133
SCO|11/29/2012|75866|765|4133
ENG|11/29/2012|89068|765|4133
ENG|11/29/2012|83763|765|4133
ENG|11/29/2012|78662|765|4133
SCO|11/29/2012|27262|765|4133
ENG|11/29/2012|62235|765|4133
SVK|11/29/2012|88328|792|4133
MRI|11/29/2012|72311|792|4133
MRI|11/29/2012|67404|792|4133
SVK|11/29/2012|86960|792|4133
BAR|11/29/2012|72058|792|4133
DOM|11/29/2012|63561|792|4133
DOM|11/29/2012|97315|792|4133
MRI|11/29/2012|75587|792|4133
MRI|11/29/2012|86381|792|4133
MRI|11/29/2012|74106|792|4133
MRI|11/29/2012|3485|792|4133
MRI|11/29/2012|85099|792|4133
MRI|11/29/2012|85018|792|4133
MRI|11/29/2012|58558|792|4133
MRI|11/29/2012|92607|792|4133
MRI|11/29/2012|69361|792|4133
PUR|11/29/2012|63513|792|4133
FRA|11/29/2012|58978|792|4133
AUT|11/29/2012|78414|792|4133
SVK|11/29/2012|8460|792|4133
MLT|11/29/2012|91527|792|4133
SCO|11/29/2012|86340|792|4133
IRL|11/29/2012|68444|792|4133
IRL|11/29/2012|80889|792|4133
IRL|11/29/2012|61180|792|4133
IRL|11/29/2012|73274|792|4133
ETH|11/29/2012|62373|792|4133
ETH|11/29/2012|59532|792|4133
ETH|11/29/2012|84458|792|4133
ETH|11/29/2012|61957|792|4133
ETH|11/29/2012|76350|792|4133
BEL|11/29/2012|55319|823|4133
HUN|11/29/2012|22037|823|4133
MAC|11/29/2012|51517|825|4133
MAC|11/29/2012|45080|825|4133
NEP|11/29/2012|50207|825|4133
TPE|11/29/2012|35366|825|4133
AUS|11/29/2012|58095|825|4133
TPE|11/29/2012|63457|825|4133
TPE|11/29/2012|77211|825|4133
THA|11/29/2012|67856|825|4133
NEP|11/29/2012|95129|825|4133
KOR|11/29/2012|99945|825|4133
KAZ|11/29/2012|99968|825|4133
INA|11/29/2012|65413|825|4133
ROU|11/29/2012|80494|837|4133
VIE|11/29/2012|17679|838|4133
VIE|11/29/2012|42442|838|4133
KAZ|11/29/2012|61171|840|4133
AUT|11/29/2012|63829|841|4133
BEL|11/29/2012|88918|841|4133
UZB|11/29/2012|43822|843|4133
UZB|11/29/2012|55584|843|4133
THA|11/29/2012|81725|845|4133
EST|11/29/2012|73015|846|4133
SRB|11/29/2012|26029|847|4133
EST|11/29/2012|11914|848|4133
POR|11/29/2012|22795|848|4133
FRA|11/29/2012|77016|848|4133
PHI|11/29/2012|60138|848|4133
FRA|11/29/2012|69329|848|4133
INA|11/29/2012|81986|848|4133
BEL|11/29/2012|89390|848|4133
POR|11/29/2012|85133|848|4133
CRO|11/29/2012|87268|848|4133
AUS|11/29/2012|15717|857|4133
EST|11/29/2012|59506|858|4133
GER|11/29/2012|53219|859|4133
TTO|11/29/2012|54108|859|4133
TUR|11/29/2012|54380|859|4133
IRL|11/29/2012|51993|859|4133
GER|11/29/2012|54450|859|4133
TUR|11/29/2012|58874|859|4133
PER|11/29/2012|41749|859|4133
JPN|11/29/2012|76096|859|4133
RUS|11/29/2012|15889|859|4133
TPE|11/29/2012|58360|859|4133
MAS|11/29/2012|87051|859|4133
SWE|11/29/2012|77036|859|4133
SLO|11/29/2012|70466|859|4133
VIE|11/29/2012|58230|859|4133
JPN|11/29/2012|58475|859|4133
DEN|11/29/2012|70314|859|4133
UZB|11/29/2012|82640|859|4133
UZB|11/29/2012|56173|859|4133
TUR|11/29/2012|79011|859|4133
NOR|11/29/2012|97042|859|4133
WAL|11/29/2012|81460|859|4133
IRL|11/29/2012|72827|859|4133
IRL|11/29/2012|87238|859|4133
BUL|11/29/2012|90864|859|4133
POL|11/29/2012|83805|859|4133
AUS|11/29/2012|77441|859|4133
TPE|11/29/2012|73517|859|4133
JPN|11/29/2012|88473|859|4133
INA|11/29/2012|64558|859|4133
KOR|11/29/2012|94131|859|4133
CHN|11/29/2012|96064|859|4133
JPN|11/29/2012|61066|859|4133
JPN|11/29/2012|98494|859|4133
LUX|11/29/2012|94417|859|4133
DEN|11/29/2012|57982|859|4133
DEN|11/29/2012|72772|859|4133
DEN|11/29/2012|87750|859|4133
GER|11/29/2012|74766|859|4133
POL|11/29/2012|82449|859|4133
SUI|11/29/2012|81375|859|4133
SUI|11/29/2012|81843|859|4133
SUI|11/29/2012|80876|859|4133
AUT|11/29/2012|90123|859|4133
ITA|11/29/2012|73485|859|4133
MAS|11/29/2012|63539|859|4133
MAS|11/29/2012|56375|859|4133
MAS|11/29/2012|67034|859|4133
MAS|11/29/2012|85579|859|4133
MAS|11/29/2012|66162|859|4133
NOR|11/29/2012|67759|859|4133
NOR|11/29/2012|58505|859|4133
NOR|11/29/2012|66092|859|4133
NOR|11/29/2012|99407|859|4133
NOR|11/29/2012|96649|859|4133
NOR|11/29/2012|92893|859|4133
SWE|11/29/2012|60504|859|4133
KOR|11/29/2012|54358|915|4133
AUS|11/29/2012|99445|915|4133
KOR|11/29/2012|57477|915|4133
KOR|11/29/2012|75620|915|4133
KOR|11/29/2012|78788|915|4133
KOR|11/29/2012|57813|915|4133
PUR|11/29/2012|36346|921|4133
KAZ|11/29/2012|88293|922|4133
KAZ|11/29/2012|77379|922|4133
ENG|11/29/2012|65507|924|4133
CYP|11/29/2012|55341|924|4133
AUT|11/29/2012|87293|924|4133
BEL|11/29/2012|57501|924|4133
POR|11/29/2012|46830|924|4133
HUN|11/29/2012|98804|924|4133
SGP|11/29/2012|75501|924|4133
SGP|11/29/2012|60447|924|4133
ENG|11/29/2012|64027|924|4133
ENG|11/29/2012|79492|924|4133
ENG|11/29/2012|58454|924|4133
LTU|11/29/2012|79813|924|4133
INA|11/29/2012|94994|924|4133
ENG|11/29/2012|86862|924|4133
ENG|11/29/2012|56748|924|4133
ENG|11/29/2012|77018|924|4133
ENG|11/29/2012|83037|924|4133
ENG|11/29/2012|83669|924|4133
EST|11/29/2012|89997|924|4133
SLO|11/29/2012|85945|924|4133
BEL|11/29/2012|65846|924|4133
FRA|11/29/2012|91841|924|4133
THA|11/29/2012|98347|924|4133
POL|11/29/2012|82911|924|4133
POL|11/29/2012|92280|924|4133
SUI|11/29/2012|74309|924|4133
RUS|11/29/2012|65993|924|4133
MAC|11/29/2012|28044|951|4133
RUS|11/29/2012|84249|952|4133
SLO|11/29/2012|16104|952|4133
POL|11/29/2012|54544|952|4133
VIE|11/29/2012|93717|952|4133
FIN|11/29/2012|64110|952|4133
TPE|11/29/2012|86463|952|4133
GER|11/29/2012|91488|952|4133
AUT|11/29/2012|84097|952|4133
POL|11/29/2012|15369|952|4133
POL|11/29/2012|63890|952|4133
VIE|11/29/2012|62356|952|4133
VIE|11/29/2012|73998|952|4133
VIE|11/29/2012|61152|952|4133
AUT|11/29/2012|97346|952|4133
POL|11/29/2012|9619|952|4133
VIE|11/29/2012|99826|952|4133
VIE|11/29/2012|98199|952|4133
VIE|11/29/2012|68542|952|4133
FIN|11/29/2012|97457|952|4133
FIN|11/29/2012|69765|952|4133
RSA|11/29/2012|51657|972|4133
NGR|11/29/2012|69899|973|4133
ISL|11/29/2012|14046|974|4133
ROU|11/29/2012|92664|975|4133
SVK|11/29/2012|15025|976|4133
SRI|11/29/2012|36186|977|4133
CYP|11/29/2012|14336|978|4133
BLR|11/29/2012|33|978|4133
