country|date|pid|rank|week
ETH|7/18/2013|62232|705|5218
ETH|7/18/2013|78690|705|5218
ETH|7/18/2013|66873|705|5218
ETH|7/18/2013|99657|705|5218
BOT|7/18/2013|58872|705|5218
BOT|7/18/2013|53476|705|5218
BOT|7/18/2013|76354|705|5218
RSA|7/18/2013|86494|705|5218
RSA|7/18/2013|77024|705|5218
RSA|7/18/2013|69861|705|5218
RSA|7/18/2013|94105|705|5218
CUB|7/18/2013|70045|705|5218
POL|7/18/2013|69904|705|5218
POL|7/18/2013|67569|705|5218
KEN|7/18/2013|90943|705|5218
NCL|7/18/2013|71608|705|5218
VIE|7/18/2013|42442|735|5218
IRL|7/18/2013|80889|736|5218
MAS|7/18/2013|33411|737|5218
JEY|7/18/2013|14984|737|5218
SUR|7/18/2013|12905|737|5218
ESP|7/18/2013|15000|737|5218
AUS|7/18/2013|73559|737|5218
POL|7/18/2013|43578|737|5218
POR|7/18/2013|10992|737|5218
USA|7/18/2013|53158|737|5218
ISL|7/18/2013|53107|737|5218
UGA|7/18/2013|23101|737|5218
UGA|7/18/2013|76891|737|5218
UGA|7/18/2013|90600|737|5218
SUR|7/18/2013|82910|737|5218
UGA|7/18/2013|94784|737|5218
RUS|7/18/2013|53675|737|5218
ISL|7/18/2013|18304|737|5218
ISL|7/18/2013|14048|737|5218
ISL|7/18/2013|71229|737|5218
ISL|7/18/2013|25062|737|5218
IRQ|7/18/2013|77480|737|5218
IRQ|7/18/2013|77133|737|5218
UGA|7/18/2013|61958|737|5218
IRQ|7/18/2013|56598|737|5218
BRA|7/18/2013|93397|737|5218
ISL|7/18/2013|68150|737|5218
ISL|7/18/2013|78983|737|5218
TUR|7/18/2013|98313|737|5218
UGA|7/18/2013|86234|737|5218
TUR|7/18/2013|69125|737|5218
TUR|7/18/2013|77926|737|5218
SUR|7/18/2013|94162|737|5218
KOR|7/18/2013|78788|737|5218
EST|7/18/2013|73015|737|5218
POR|7/18/2013|85133|737|5218
SLO|7/18/2013|96147|737|5218
NZL|7/18/2013|86029|737|5218
POL|7/18/2013|71873|737|5218
IRQ|7/18/2013|84979|737|5218
IRQ|7/18/2013|61926|737|5218
ISL|7/18/2013|69993|737|5218
SUR|7/18/2013|76143|737|5218
POR|7/18/2013|77833|737|5218
THA|7/18/2013|92322|737|5218
MAS|7/18/2013|62673|737|5218
THA|7/18/2013|57123|737|5218
THA|7/18/2013|59250|737|5218
THA|7/18/2013|73226|737|5218
BRA|7/18/2013|76149|737|5218
BRA|7/18/2013|92844|737|5218
BRA|7/18/2013|85028|737|5218
NZL|7/18/2013|57089|737|5218
MAS|7/18/2013|75282|737|5218
SCO|7/18/2013|69400|789|5218
ENG|7/18/2013|91810|789|5218
SWE|7/18/2013|60856|789|5218
ENG|7/18/2013|83763|789|5218
ENG|7/18/2013|78662|789|5218
ENG|7/18/2013|62235|789|5218
WAL|7/18/2013|63952|795|5218
KOR|7/18/2013|75620|796|5218
IND|7/18/2013|90693|797|5218
IND|7/18/2013|76581|797|5218
IND|7/18/2013|95625|797|5218
IND|7/18/2013|58264|797|5218
LAT|7/18/2013|87721|801|5218
HUN|7/18/2013|98804|802|5218
SCO|7/18/2013|27262|802|5218
VIE|7/18/2013|79637|804|5218
LTU|7/18/2013|53814|805|5218
IRL|7/18/2013|61180|805|5218
SUI|7/18/2013|74309|807|5218
FRA|7/18/2013|53323|808|5218
USA|7/18/2013|24987|808|5218
IND|7/18/2013|67854|808|5218
IND|7/18/2013|36650|808|5218
IND|7/18/2013|76762|808|5218
SGP|7/18/2013|83822|808|5218
RUS|7/18/2013|62021|814|5218
KAZ|7/18/2013|57025|814|5218
ESP|7/18/2013|27758|814|5218
VIE|7/18/2013|93717|814|5218
AZE|7/18/2013|65226|814|5218
INA|7/18/2013|36356|814|5218
AZE|7/18/2013|79308|814|5218
VIE|7/18/2013|94428|814|5218
VIE|7/18/2013|58230|814|5218
INA|7/18/2013|64364|814|5218
NOR|7/18/2013|61749|814|5218
ENG|7/18/2013|77018|814|5218
ENG|7/18/2013|83669|814|5218
VIE|7/18/2013|99826|814|5218
RUS|7/18/2013|85822|814|5218
SUI|7/18/2013|80742|814|5218
SWE|7/18/2013|63073|814|5218
SCO|7/18/2013|68609|814|5218
SCO|7/18/2013|75866|814|5218
ENG|7/18/2013|57371|814|5218
ENG|7/18/2013|75619|814|5218
ENG|7/18/2013|83724|814|5218
IRI|7/18/2013|77012|814|5218
IRI|7/18/2013|88717|814|5218
VIE|7/18/2013|81177|814|5218
VIE|7/18/2013|86805|814|5218
DEN|7/18/2013|92490|814|5218
DEN|7/18/2013|62973|814|5218
DEN|7/18/2013|58838|814|5218
DEN|7/18/2013|90497|814|5218
DEN|7/18/2013|98063|814|5218
ESP|7/18/2013|90558|814|5218
KOR|7/18/2013|86482|814|5218
INA|7/18/2013|84455|814|5218
INA|7/18/2013|60768|814|5218
INA|7/18/2013|97131|814|5218
INA|7/18/2013|74796|814|5218
INA|7/18/2013|68025|814|5218
RUS|7/18/2013|71981|814|5218
RUS|7/18/2013|79841|814|5218
UKR|7/18/2013|96923|814|5218
LTU|7/18/2013|14892|855|5218
RUS|7/18/2013|81907|855|5218
SVK|7/18/2013|88328|855|5218
SVK|7/18/2013|86960|855|5218
TTO|7/18/2013|13590|855|5218
BAR|7/18/2013|72058|855|5218
ARG|7/18/2013|60290|855|5218
DOM|7/18/2013|63561|855|5218
DOM|7/18/2013|97315|855|5218
BOT|7/18/2013|93364|855|5218
PUR|7/18/2013|63513|855|5218
FRA|7/18/2013|58978|855|5218
AUT|7/18/2013|78414|855|5218
SVK|7/18/2013|8460|855|5218
VEN|7/18/2013|59521|855|5218
IRL|7/18/2013|68444|855|5218
IRL|7/18/2013|73274|855|5218
ETH|7/18/2013|62373|855|5218
ETH|7/18/2013|59532|855|5218
ETH|7/18/2013|84458|855|5218
ETH|7/18/2013|61957|855|5218
ETH|7/18/2013|76350|855|5218
BOT|7/18/2013|81301|855|5218
BOT|7/18/2013|81584|855|5218
BOT|7/18/2013|57229|855|5218
CUB|7/18/2013|88009|855|5218
VEN|7/18/2013|77898|855|5218
LAT|7/18/2013|77436|855|5218
LTU|7/18/2013|89906|855|5218
LTU|7/18/2013|59315|855|5218
POL|7/18/2013|88304|855|5218
LTU|7/18/2013|66117|855|5218
KEN|7/18/2013|59058|855|5218
KEN|7/18/2013|67574|855|5218
KEN|7/18/2013|96190|855|5218
KEN|7/18/2013|67670|855|5218
KEN|7/18/2013|97612|855|5218
SGP|7/18/2013|59237|892|5218
USA|7/18/2013|55440|893|5218
USA|7/18/2013|55439|893|5218
SRI|7/18/2013|10033|893|5218
MAC|7/18/2013|45080|893|5218
TPE|7/18/2013|35366|893|5218
TPE|7/18/2013|63457|893|5218
INA|7/18/2013|71082|893|5218
SRI|7/18/2013|81158|893|5218
TPE|7/18/2013|77211|893|5218
TPE|7/18/2013|70120|893|5218
MAC|7/18/2013|95068|893|5218
AUS|7/18/2013|77763|893|5218
USA|7/18/2013|97223|893|5218
CRO|7/18/2013|79928|906|5218
RUS|7/18/2013|32822|907|5218
SLO|7/18/2013|52890|907|5218
ENG|7/18/2013|93823|907|5218
VIE|7/18/2013|17679|910|5218
THA|7/18/2013|81725|910|5218
NZL|7/18/2013|95208|910|5218
NZL|7/18/2013|84490|910|5218
MAS|7/18/2013|54184|914|5218
FRA|7/18/2013|77016|914|5218
SLO|7/18/2013|81419|914|5218
EST|7/18/2013|89997|914|5218
POR|7/18/2013|70706|914|5218
EST|7/18/2013|66267|914|5218
KOR|7/18/2013|57419|914|5218
POR|7/18/2013|76018|914|5218
AUS|7/18/2013|75903|914|5218
AUS|7/18/2013|80376|914|5218
ITA|7/18/2013|52799|924|5218
POL|7/18/2013|96153|925|5218
SCO|7/18/2013|17910|925|5218
RUS|7/18/2013|75947|925|5218
MAS|7/18/2013|87051|925|5218
SWE|7/18/2013|77036|925|5218
ENG|7/18/2013|94207|925|5218
ENG|7/18/2013|64027|925|5218
NOR|7/18/2013|97042|925|5218
POL|7/18/2013|83805|925|5218
POL|7/18/2013|9619|925|5218
NED|7/18/2013|50529|925|5218
POL|7/18/2013|82449|925|5218
SUI|7/18/2013|81375|925|5218
SUI|7/18/2013|81843|925|5218
SUI|7/18/2013|80876|925|5218
AUT|7/18/2013|90123|925|5218
ITA|7/18/2013|73485|925|5218
MAS|7/18/2013|67034|925|5218
MAS|7/18/2013|66162|925|5218
NOR|7/18/2013|67759|925|5218
NOR|7/18/2013|58505|925|5218
NOR|7/18/2013|66092|925|5218
NOR|7/18/2013|99407|925|5218
NOR|7/18/2013|96649|925|5218
NOR|7/18/2013|92893|925|5218
SWE|7/18/2013|60504|925|5218
ENG|7/18/2013|58293|925|5218
ENG|7/18/2013|75771|925|5218
IND|7/18/2013|82013|925|5218
POL|7/18/2013|69478|925|5218
FRA|7/18/2013|84582|925|5218
FRA|7/18/2013|91846|925|5218
NED|7/18/2013|90334|925|5218
RUS|7/18/2013|68105|925|5218
RUS|7/18/2013|72099|925|5218
RUS|7/18/2013|62508|925|5218
RUS|7/18/2013|95945|925|5218
RUS|7/18/2013|20581|925|5218
RUS|7/18/2013|62486|925|5218
UKR|7/18/2013|54451|964|5218
SLO|7/18/2013|30255|965|5218
CYP|7/18/2013|55341|965|5218
AUS|7/18/2013|34950|965|5218
AUT|7/18/2013|87293|965|5218
SGP|7/18/2013|75501|965|5218
SGP|7/18/2013|60447|965|5218
SLO|7/18/2013|70466|965|5218
CRO|7/18/2013|86326|965|5218
AUS|7/18/2013|55377|965|5218
AUS|7/18/2013|63630|965|5218
SLO|7/18/2013|94214|965|5218
LTU|7/18/2013|79813|965|5218
INA|7/18/2013|94994|965|5218
IRL|7/18/2013|54311|965|5218
EST|7/18/2013|59506|965|5218
SLO|7/18/2013|82128|965|5218
THA|7/18/2013|98347|965|5218
POL|7/18/2013|82911|965|5218
POL|7/18/2013|92280|965|5218
FRA|7/18/2013|68480|965|5218
ENG|7/18/2013|60814|965|5218
ROU|7/18/2013|78809|965|5218
ROU|7/18/2013|50404|965|5218
ROU|7/18/2013|81701|965|5218
ROU|7/18/2013|50403|965|5218
ROU|7/18/2013|57633|965|5218
ITA|7/18/2013|98715|965|5218
ITA|7/18/2013|80450|965|5218
SLO|7/18/2013|62679|965|5218
SLO|7/18/2013|99177|965|5218
SLO|7/18/2013|84389|965|5218
SLO|7/18/2013|62634|965|5218
AUS|7/18/2013|99064|965|5218
AUS|7/18/2013|84527|965|5218
AUS|7/18/2013|64389|965|5218
AUT|7/18/2013|54469|1000|5218
AUT|7/18/2013|84097|1000|5218
RUS|7/18/2013|89883|1000|5218
AUT|7/18/2013|97346|1000|5218
AUT|7/18/2013|97859|1000|5218
AUT|7/18/2013|68194|1000|5218
VIE|7/18/2013|75678|1006|5218
