country|date|pid|rank|week
SWE|9/13/2018|68912|720|18804
KOR|9/13/2018|66854|721|18804
FRA|9/13/2018|75759|721|18804
AUS|9/13/2018|75435|721|18804
FRA|9/13/2018|70645|721|18804
KOR|9/13/2018|71085|721|18804
KOR|9/13/2018|81842|721|18804
IND|9/13/2018|82147|727|18804
KOR|9/13/2018|50626|728|18804
POR|9/13/2018|90777|729|18804
POL|9/13/2018|80785|730|18804
POL|9/13/2018|72685|730|18804
ROU|9/13/2018|80494|732|18804
SWE|9/13/2018|73322|732|18804
ARG|9/13/2018|89291|732|18804
CUB|9/13/2018|60231|732|18804
SUR|9/13/2018|89636|732|18804
CUB|9/13/2018|76468|732|18804
CUB|9/13/2018|92085|732|18804
CUB|9/13/2018|91709|732|18804
BEN|9/13/2018|70619|732|18804
ALG|9/13/2018|66091|732|18804
TPE|9/13/2018|89473|732|18804
ARG|9/13/2018|71448|732|18804
ARG|9/13/2018|59760|732|18804
ARG|9/13/2018|97129|732|18804
NED|9/13/2018|94258|732|18804
PER|9/13/2018|69671|732|18804
PER|9/13/2018|78292|732|18804
BEN|9/13/2018|77263|732|18804
BEN|9/13/2018|56523|732|18804
TTO|9/13/2018|83952|732|18804
TTO|9/13/2018|71983|732|18804
RUS|9/13/2018|80073|732|18804
RUS|9/13/2018|73692|754|18804
HUN|9/13/2018|51849|755|18804
SUI|9/13/2018|75099|756|18804
FIN|9/13/2018|95544|757|18804
POL|9/13/2018|64322|757|18804
SVK|9/13/2018|80099|759|18804
SUR|9/13/2018|12905|760|18804
PAK|9/13/2018|54220|760|18804
UGA|9/13/2018|23101|760|18804
MEX|9/13/2018|24247|760|18804
EGY|9/13/2018|71367|760|18804
MDV|9/13/2018|67242|760|18804
MAR|9/13/2018|85543|760|18804
MAR|9/13/2018|95371|760|18804
INA|9/13/2018|84004|760|18804
TPE|9/13/2018|83662|760|18804
ALG|9/13/2018|30158|760|18804
EGY|9/13/2018|94632|760|18804
BOT|9/13/2018|88189|760|18804
NGR|9/13/2018|92376|760|18804
MDV|9/13/2018|89832|760|18804
INA|9/13/2018|73506|760|18804
ETH|9/13/2018|81002|760|18804
ETH|9/13/2018|78690|760|18804
ETH|9/13/2018|59532|760|18804
SUI|9/13/2018|81375|760|18804
ZAM|9/13/2018|42678|760|18804
DOM|9/13/2018|58887|760|18804
MAR|9/13/2018|85553|760|18804
ZAM|9/13/2018|73995|760|18804
INA|9/13/2018|91676|760|18804
GHA|9/13/2018|80002|760|18804
TUR|9/13/2018|99337|760|18804
SUR|9/13/2018|76439|760|18804
ZAM|9/13/2018|88524|760|18804
NEP|9/13/2018|74747|760|18804
IND|9/13/2018|86930|760|18804
TUR|9/13/2018|70406|760|18804
PHI|9/13/2018|64080|760|18804
GHA|9/13/2018|83935|760|18804
SGP|9/13/2018|94594|760|18804
GUA|9/13/2018|62163|760|18804
ESA|9/13/2018|71275|760|18804
MGL|9/13/2018|86258|760|18804
MGL|9/13/2018|96745|760|18804
MGL|9/13/2018|78496|760|18804
MGL|9/13/2018|60646|760|18804
ETH|9/13/2018|73894|760|18804
ETH|9/13/2018|72506|760|18804
EGY|9/13/2018|70338|760|18804
EGY|9/13/2018|78895|760|18804
EGY|9/13/2018|55958|760|18804
EGY|9/13/2018|87603|760|18804
SUR|9/13/2018|69601|760|18804
ZAM|9/13/2018|78142|760|18804
ZAM|9/13/2018|60855|760|18804
MEX|9/13/2018|62814|760|18804
UGA|9/13/2018|93570|760|18804
UGA|9/13/2018|96365|760|18804
UGA|9/13/2018|78246|760|18804
UGA|9/13/2018|90598|760|18804
JAM|9/13/2018|89190|760|18804
JAM|9/13/2018|80100|760|18804
TUR|9/13/2018|78453|760|18804
MEX|9/13/2018|80824|760|18804
POL|9/13/2018|87345|760|18804
TPE|9/13/2018|69009|760|18804
ETH|9/13/2018|78677|760|18804
ETH|9/13/2018|70949|760|18804
ETH|9/13/2018|71683|760|18804
PAK|9/13/2018|95025|760|18804
PAK|9/13/2018|59440|760|18804
PAK|9/13/2018|97821|760|18804
EGY|9/13/2018|83934|760|18804
DOM|9/13/2018|90873|760|18804
DOM|9/13/2018|67833|760|18804
TPE|9/13/2018|88079|760|18804
ZAM|9/13/2018|85897|760|18804
ZAM|9/13/2018|92192|760|18804
MAC|9/13/2018|96347|760|18804
NEP|9/13/2018|97526|760|18804
UGA|9/13/2018|68758|760|18804
JAM|9/13/2018|90267|760|18804
TPE|9/13/2018|82898|760|18804
INA|9/13/2018|71458|760|18804
MGL|9/13/2018|61547|760|18804
GUA|9/13/2018|54995|760|18804
EGY|9/13/2018|88020|760|18804
GHA|9/13/2018|88228|760|18804
GHA|9/13/2018|93204|760|18804
THA|9/13/2018|64747|760|18804
USA|9/13/2018|59228|760|18804
TTO|9/13/2018|61626|760|18804
MEX|9/13/2018|99661|760|18804
MEX|9/13/2018|77716|760|18804
MEX|9/13/2018|73275|760|18804
POL|9/13/2018|68166|760|18804
POL|9/13/2018|62248|760|18804
ETH|9/13/2018|76511|760|18804
ETH|9/13/2018|81525|760|18804
ETH|9/13/2018|93342|760|18804
ESA|9/13/2018|83786|760|18804
PAN|9/13/2018|95075|760|18804
PAN|9/13/2018|63230|760|18804
DOM|9/13/2018|79867|760|18804
DOM|9/13/2018|82934|760|18804
DOM|9/13/2018|72180|760|18804
DOM|9/13/2018|98560|760|18804
DOM|9/13/2018|86993|760|18804
DOM|9/13/2018|92175|760|18804
DOM|9/13/2018|96744|760|18804
EGY|9/13/2018|83702|760|18804
LAO|9/13/2018|82560|760|18804
THA|9/13/2018|82660|760|18804
MAS|9/13/2018|65247|760|18804
THA|9/13/2018|79183|760|18804
LAO|9/13/2018|87834|760|18804
THA|9/13/2018|61009|760|18804
THA|9/13/2018|96001|760|18804
THA|9/13/2018|69412|760|18804
THA|9/13/2018|91030|760|18804
BAR|9/13/2018|85920|760|18804
BOT|9/13/2018|86689|760|18804
BOT|9/13/2018|70174|760|18804
BOT|9/13/2018|97848|760|18804
BOT|9/13/2018|55445|760|18804
BOT|9/13/2018|66686|760|18804
BOT|9/13/2018|56064|760|18804
BOT|9/13/2018|74089|760|18804
IND|9/13/2018|84967|760|18804
IND|9/13/2018|99418|760|18804
ZAM|9/13/2018|92252|760|18804
ZAM|9/13/2018|61796|760|18804
ZAM|9/13/2018|56828|760|18804
IRI|9/13/2018|82046|760|18804
BHU|9/13/2018|84186|760|18804
DEN|9/13/2018|75614|760|18804
UGA|9/13/2018|93199|760|18804
INA|9/13/2018|87718|760|18804
MGL|9/13/2018|84600|760|18804
KAZ|9/13/2018|74774|760|18804
GHA|9/13/2018|60959|760|18804
USA|9/13/2018|57795|760|18804
USA|9/13/2018|70777|760|18804
USA|9/13/2018|71881|760|18804
TPE|9/13/2018|88364|760|18804
USA|9/13/2018|77599|760|18804
FRA|9/13/2018|79845|901|18804
ZIM|9/13/2018|57358|902|18804
ZIM|9/13/2018|79758|902|18804
POR|9/13/2018|74099|904|18804
CZE|9/13/2018|59019|905|18804
CHI|9/13/2018|62001|906|18804
CHI|9/13/2018|58168|906|18804
ESA|9/13/2018|88559|906|18804
PAN|9/13/2018|90086|906|18804
CHN|9/13/2018|83734|906|18804
CHN|9/13/2018|59236|906|18804
RUS|9/13/2018|65618|906|18804
AUT|9/13/2018|85127|913|18804
ENG|9/13/2018|85171|914|18804
GRE|9/13/2018|58737|915|18804
GRE|9/13/2018|95124|916|18804
FIN|9/13/2018|68269|917|18804
SGP|9/13/2018|83449|918|18804
IND|9/13/2018|78494|918|18804
CRO|9/13/2018|79928|920|18804
ROU|9/13/2018|94885|921|18804
GRE|9/13/2018|96134|921|18804
GRE|9/13/2018|59788|921|18804
RUS|9/13/2018|90786|924|18804
MLT|9/13/2018|91527|925|18804
ITA|9/13/2018|58993|925|18804
ITA|9/13/2018|73255|925|18804
ITA|9/13/2018|79895|925|18804
IND|9/13/2018|95845|925|18804
BLR|9/13/2018|56074|925|18804
HUN|9/13/2018|97306|931|18804
UKR|9/13/2018|55720|932|18804
SVK|9/13/2018|96335|933|18804
LAT|9/13/2018|90193|934|18804
ZIM|9/13/2018|90870|935|18804
CZE|9/13/2018|54455|936|18804
ESP|9/13/2018|27758|936|18804
UKR|9/13/2018|95248|936|18804
SGP|9/13/2018|60447|936|18804
ESP|9/13/2018|90270|936|18804
CAN|9/13/2018|52950|936|18804
IRI|9/13/2018|67556|936|18804
INA|9/13/2018|56146|936|18804
INA|9/13/2018|59664|936|18804
RUS|9/13/2018|59482|936|18804
UKR|9/13/2018|63951|936|18804
UKR|9/13/2018|96877|936|18804
UKR|9/13/2018|71180|936|18804
INA|9/13/2018|61523|936|18804
SVK|9/13/2018|92290|936|18804
IND|9/13/2018|78225|936|18804
IND|9/13/2018|69641|936|18804
IND|9/13/2018|91298|936|18804
IRI|9/13/2018|76505|936|18804
IRI|9/13/2018|86570|936|18804
IRI|9/13/2018|87212|936|18804
IRI|9/13/2018|57499|936|18804
IRI|9/13/2018|64675|936|18804
TUN|9/13/2018|81113|936|18804
THA|9/13/2018|85354|936|18804
JPN|9/13/2018|79790|936|18804
JPN|9/13/2018|77698|936|18804
RUS|9/13/2018|89264|936|18804
UKR|9/13/2018|69111|936|18804
UKR|9/13/2018|71409|936|18804
UKR|9/13/2018|91850|936|18804
LAT|9/13/2018|56752|967|18804
PYF|9/13/2018|79255|968|18804
ROU|9/13/2018|92664|969|18804
DEN|9/13/2018|61356|969|18804
NZL|9/13/2018|81942|969|18804
MRI|9/13/2018|94256|969|18804
AUS|9/13/2018|97044|969|18804
MKD|9/13/2018|84976|969|18804
ISR|9/13/2018|72617|969|18804
ISR|9/13/2018|78447|969|18804
MRI|9/13/2018|69078|969|18804
MRI|9/13/2018|61512|969|18804
MRI|9/13/2018|63440|969|18804
GER|9/13/2018|62158|969|18804
BUL|9/13/2018|86164|969|18804
ISR|9/13/2018|91675|969|18804
ISR|9/13/2018|82191|969|18804
ALG|9/13/2018|85228|969|18804
ALG|9/13/2018|96061|969|18804
ALG|9/13/2018|68266|969|18804
ALG|9/13/2018|68936|969|18804
NED|9/13/2018|93917|969|18804
BOL|9/13/2018|74262|969|18804
PER|9/13/2018|64475|969|18804
PER|9/13/2018|61108|969|18804
PER|9/13/2018|77280|969|18804
PER|9/13/2018|90160|969|18804
MRI|9/13/2018|80796|969|18804
MRI|9/13/2018|62548|969|18804
MRI|9/13/2018|98228|969|18804
RUS|9/13/2018|68564|969|18804
ENG|9/13/2018|73605|998|18804
ROU|9/13/2018|78038|998|18804
CRO|9/13/2018|75109|1000|18804
ENG|9/13/2018|81761|1001|18804
INA|9/13/2018|97080|1002|18804
ENG|9/13/2018|65664|1003|18804
SWE|9/13/2018|73456|1003|18804
FIN|9/13/2018|86990|1005|18804
ENG|9/13/2018|74239|1006|18804
NED|9/13/2018|65753|1006|18804
IND|9/13/2018|69187|1008|18804
IND|9/13/2018|57730|1008|18804
TPE|9/13/2018|94348|1008|18804
RUS|9/13/2018|49317|1011|18804
POL|9/13/2018|76604|1012|18804
RUS|9/13/2018|20987|1013|18804
CAN|9/13/2018|91560|1013|18804
RUS|9/13/2018|60952|1013|18804
RUS|9/13/2018|93240|1013|18804
ENG|9/13/2018|58802|1013|18804
RUS|9/13/2018|88474|1013|18804
CAN|9/13/2018|77783|1013|18804
FIN|9/13/2018|56687|1020|18804
GRE|9/13/2018|98532|1021|18804
EST|9/13/2018|56514|1021|18804
NOR|9/13/2018|83125|1021|18804
FIN|9/13/2018|68022|1021|18804
SWE|9/13/2018|78641|1021|18804
ENG|9/13/2018|57911|1021|18804
RUS|9/13/2018|91650|1027|18804
NEP|9/13/2018|70413|1028|18804
UGA|9/13/2018|61958|1028|18804
SWE|9/13/2018|77036|1028|18804
UGA|9/13/2018|67954|1028|18804
NOR|9/13/2018|66092|1028|18804
KEN|9/13/2018|68940|1028|18804
ISL|9/13/2018|73909|1028|18804
THA|9/13/2018|99988|1028|18804
AUT|9/13/2018|86895|1028|18804
TUR|9/13/2018|86126|1028|18804
EGY|9/13/2018|71825|1028|18804
EGY|9/13/2018|97596|1028|18804
KEN|9/13/2018|77162|1028|18804
UGA|9/13/2018|74714|1028|18804
UGA|9/13/2018|75142|1028|18804
TUR|9/13/2018|91714|1028|18804
MAS|9/13/2018|65389|1028|18804
EGY|9/13/2018|99416|1028|18804
IND|9/13/2018|50322|1028|18804
TUR|9/13/2018|79252|1028|18804
ISL|9/13/2018|91091|1028|18804
EGY|9/13/2018|83140|1028|18804
UZB|9/13/2018|56877|1028|18804
EGY|9/13/2018|95812|1028|18804
EGY|9/13/2018|57692|1028|18804
IND|9/13/2018|97060|1028|18804
IND|9/13/2018|75837|1028|18804
IND|9/13/2018|94118|1028|18804
TUR|9/13/2018|63625|1028|18804
NEP|9/13/2018|85397|1028|18804
BHU|9/13/2018|56442|1028|18804
NEP|9/13/2018|90039|1028|18804
BHU|9/13/2018|70998|1028|18804
NEP|9/13/2018|58789|1028|18804
BHU|9/13/2018|74818|1028|18804
TPE|9/13/2018|75174|1028|18804
DEN|9/13/2018|68481|1028|18804
UGA|9/13/2018|60355|1028|18804
TPE|9/13/2018|60693|1028|18804
TPE|9/13/2018|66804|1028|18804
INA|9/13/2018|64590|1028|18804
TPE|9/13/2018|74003|1028|18804
ENG|9/13/2018|77258|1070|18804
SGP|9/13/2018|63404|1070|18804
SWE|9/13/2018|94427|1070|18804
GRL|9/13/2018|81280|1070|18804
BUL|9/13/2018|64151|1074|18804
SWE|9/13/2018|79997|1074|18804
AUT|9/13/2018|86858|1076|18804
AUT|9/13/2018|62565|1076|18804
SCO|9/13/2018|75866|1078|18804
IND|9/13/2018|72085|1079|18804
IND|9/13/2018|66614|1079|18804
BEL|9/13/2018|64504|1079|18804
FRA|9/13/2018|99891|1079|18804
NED|9/13/2018|89479|1079|18804
RUS|9/13/2018|78972|1079|18804
RUS|9/13/2018|96419|1079|18804
GRE|9/13/2018|78581|1079|18804
BEL|9/13/2018|60035|1079|18804
DEN|9/13/2018|58394|1079|18804
SUI|9/13/2018|90999|1079|18804
JPN|9/13/2018|98312|1079|18804
UKR|9/13/2018|71716|1079|18804
IND|9/13/2018|77107|1079|18804
IND|9/13/2018|59468|1079|18804
UKR|9/13/2018|59714|1079|18804
ENG|9/13/2018|71578|1095|18804
GRE|9/13/2018|95817|1095|18804
ROU|9/13/2018|82068|1095|18804
KOR|9/13/2018|57477|1098|18804
TPE|9/13/2018|57068|1098|18804
KOR|9/13/2018|62241|1098|18804
DEN|9/13/2018|71192|1098|18804
CYP|9/13/2018|77088|1098|18804
RUS|9/13/2018|97486|1098|18804
RUS|9/13/2018|77577|1104|18804
DEN|9/13/2018|85723|1105|18804
BEL|9/13/2018|58636|1106|18804
THA|9/13/2018|81725|1107|18804
NOR|9/13/2018|61749|1107|18804
MAS|9/13/2018|80705|1107|18804
SWE|9/13/2018|66469|1107|18804
TUR|9/13/2018|73612|1107|18804
TUR|9/13/2018|89222|1107|18804
UGA|9/13/2018|56874|1107|18804
POR|9/13/2018|88621|1107|18804
THA|9/13/2018|59892|1107|18804
TUR|9/13/2018|74263|1107|18804
MAS|9/13/2018|71299|1107|18804
EGY|9/13/2018|88211|1107|18804
TUR|9/13/2018|72410|1107|18804
UGA|9/13/2018|65259|1107|18804
UGA|9/13/2018|86696|1107|18804
UGA|9/13/2018|98947|1107|18804
ESP|9/13/2018|96839|1107|18804
EGY|9/13/2018|94401|1107|18804
EGY|9/13/2018|80417|1107|18804
IND|9/13/2018|66005|1107|18804
IND|9/13/2018|94729|1107|18804
IND|9/13/2018|92069|1107|18804
TUR|9/13/2018|56215|1107|18804
TUR|9/13/2018|66231|1107|18804
TUR|9/13/2018|74530|1107|18804
ISL|9/13/2018|99796|1107|18804
ISL|9/13/2018|87277|1107|18804
UGA|9/13/2018|92562|1107|18804
EST|9/13/2018|58569|1107|18804
ESP|9/13/2018|65325|1107|18804
MAS|9/13/2018|57931|1107|18804
SGP|9/13/2018|85637|1107|18804
IND|9/13/2018|74523|1107|18804
SGP|9/13/2018|96771|1107|18804
EGY|9/13/2018|68732|1107|18804
EGY|9/13/2018|71781|1107|18804
EGY|9/13/2018|83099|1107|18804
EGY|9/13/2018|96246|1107|18804
EGY|9/13/2018|95015|1107|18804
EGY|9/13/2018|82369|1107|18804
EGY|9/13/2018|64987|1107|18804
EGY|9/13/2018|72074|1107|18804
EGY|9/13/2018|55620|1107|18804
EGY|9/13/2018|55471|1107|18804
EGY|9/13/2018|79238|1107|18804
SWE|9/13/2018|75700|1107|18804
SWE|9/13/2018|97055|1107|18804
NOR|9/13/2018|93321|1107|18804
NOR|9/13/2018|75208|1107|18804
IND|9/13/2018|88632|1107|18804
IND|9/13/2018|97872|1107|18804
IND|9/13/2018|89979|1107|18804
IND|9/13/2018|82324|1107|18804
TUR|9/13/2018|56693|1107|18804
SWE|9/13/2018|82840|1107|18804
SWE|9/13/2018|62101|1107|18804
SWE|9/13/2018|79497|1107|18804
DEN|9/13/2018|61945|1107|18804
ISL|9/13/2018|72203|1107|18804
ISL|9/13/2018|93634|1107|18804
ISL|9/13/2018|55768|1107|18804
ISL|9/13/2018|85770|1107|18804
ISL|9/13/2018|93525|1107|18804
UGA|9/13/2018|62156|1107|18804
UGA|9/13/2018|92531|1107|18804
UGA|9/13/2018|80236|1107|18804
UGA|9/13/2018|77695|1107|18804
UGA|9/13/2018|81980|1107|18804
UGA|9/13/2018|90729|1107|18804
UGA|9/13/2018|70075|1107|18804
UGA|9/13/2018|80311|1107|18804
UGA|9/13/2018|81443|1107|18804
POR|9/13/2018|73659|1107|18804
MDA|9/13/2018|99079|1180|18804
LTU|9/13/2018|79813|1181|18804
AUS|9/13/2018|53607|1182|18804
FIN|9/13/2018|97457|1182|18804
RUS|9/13/2018|63417|1182|18804
RUS|9/13/2018|72099|1182|18804
CZE|9/13/2018|64258|1182|18804
RUS|9/13/2018|66305|1182|18804
RUS|9/13/2018|87990|1182|18804
KAZ|9/13/2018|97518|1182|18804
CHN|9/13/2018|59394|1182|18804
FIN|9/13/2018|85187|1182|18804
CHN|9/13/2018|95507|1182|18804
CZE|9/13/2018|77299|1182|18804
RUS|9/13/2018|59475|1182|18804
UKR|9/13/2018|94032|1182|18804
UKR|9/13/2018|94138|1182|18804
UKR|9/13/2018|64766|1182|18804
SVK|9/13/2018|95781|1182|18804
ESP|9/13/2018|72777|1182|18804
ESP|9/13/2018|62941|1182|18804
ESP|9/13/2018|57698|1182|18804
UKR|9/13/2018|76789|1182|18804
UKR|9/13/2018|69901|1182|18804
UKR|9/13/2018|56677|1182|18804
UKR|9/13/2018|80928|1182|18804
ENG|9/13/2018|58293|1206|18804
SWE|9/13/2018|63037|1206|18804
ENG|9/13/2018|75820|1206|18804
ENG|9/13/2018|83559|1206|18804
ENG|9/13/2018|78541|1206|18804
DEN|9/13/2018|83241|1206|18804
ROU|9/13/2018|81521|1206|18804
GRE|9/13/2018|86702|1206|18804
GER|9/13/2018|86539|1206|18804
JEY|9/13/2018|90863|1206|18804
GER|9/13/2018|98650|1206|18804
ENG|9/13/2018|78441|1206|18804
ENG|9/13/2018|65383|1206|18804
SVK|9/13/2018|74966|1206|18804
CRO|9/13/2018|78321|1206|18804
CRO|9/13/2018|61606|1206|18804
GRE|9/13/2018|72592|1206|18804
GER|9/13/2018|69620|1206|18804
BLR|9/13/2018|73874|1206|18804
BLR|9/13/2018|61776|1206|18804
LAT|9/13/2018|98514|1206|18804
SLO|9/13/2018|65194|1227|18804
DEN|9/13/2018|68532|1227|18804
MRI|9/13/2018|73055|1229|18804
POL|9/13/2018|67569|1230|18804
EST|9/13/2018|83520|1230|18804
EST|9/13/2018|72649|1230|18804
LTU|9/13/2018|91278|1230|18804
GER|9/13/2018|65630|1230|18804
SCO|9/13/2018|72384|1230|18804
ENG|9/13/2018|57927|1230|18804
BUL|9/13/2018|46169|1237|18804
