country|date|pid|rank|week
BAN|5/25/2017|58379|649|13556
BAN|5/25/2017|66035|649|13556
USA|5/25/2017|99046|649|13556
USA|5/25/2017|93071|649|13556
CHN|5/25/2017|82099|649|13556
DEN|5/25/2017|95344|649|13556
AFG|5/25/2017|88894|649|13556
IRI|5/25/2017|57327|649|13556
IRI|5/25/2017|64288|649|13556
IRI|5/25/2017|91159|649|13556
IRI|5/25/2017|82341|649|13556
IRI|5/25/2017|70225|649|13556
AFG|5/25/2017|92271|649|13556
IRI|5/25/2017|84114|649|13556
UGA|5/25/2017|68758|649|13556
JAM|5/25/2017|88923|649|13556
JAM|5/25/2017|90267|649|13556
BRA|5/25/2017|95174|649|13556
BRA|5/25/2017|89840|649|13556
PER|5/25/2017|82472|649|13556
JPN|5/25/2017|58356|649|13556
JPN|5/25/2017|63847|649|13556
JPN|5/25/2017|65338|649|13556
JPN|5/25/2017|78269|649|13556
CHN|5/25/2017|98500|649|13556
INA|5/25/2017|79718|649|13556
TPE|5/25/2017|62639|649|13556
TUR|5/25/2017|73612|747|13556
INA|5/25/2017|94262|748|13556
VIE|5/25/2017|98047|748|13556
GRE|5/25/2017|58737|750|13556
ISL|5/25/2017|81558|750|13556
ISL|5/25/2017|96864|750|13556
JPN|5/25/2017|52064|753|13556
MAR|5/25/2017|95371|753|13556
INA|5/25/2017|60768|753|13556
JPN|5/25/2017|57727|753|13556
INA|5/25/2017|71007|753|13556
HKG|5/25/2017|60557|753|13556
POL|5/25/2017|72685|759|13556
GER|5/25/2017|78338|760|13556
IND|5/25/2017|99401|760|13556
UKR|5/25/2017|71783|762|13556
DEN|5/25/2017|57995|763|13556
TUR|5/25/2017|78453|763|13556
ENG|5/25/2017|96384|765|13556
BUL|5/25/2017|61923|766|13556
GRE|5/25/2017|94452|767|13556
TUR|5/25/2017|99337|768|13556
POR|5/25/2017|56466|768|13556
FIN|5/25/2017|68269|770|13556
FIN|5/25/2017|59293|771|13556
BEL|5/25/2017|70025|771|13556
NEP|5/25/2017|66959|771|13556
ENG|5/25/2017|58802|771|13556
GRE|5/25/2017|96065|775|13556
GRE|5/25/2017|96134|775|13556
FRA|5/25/2017|75759|775|13556
GRE|5/25/2017|98109|775|13556
LAT|5/25/2017|56752|779|13556
POL|5/25/2017|88584|780|13556
CAN|5/25/2017|94938|781|13556
MAS|5/25/2017|83014|781|13556
FIN|5/25/2017|95544|783|13556
TPE|5/25/2017|97282|784|13556
KOR|5/25/2017|66854|784|13556
KOR|5/25/2017|76922|784|13556
MAC|5/25/2017|93457|784|13556
KOR|5/25/2017|98085|784|13556
KOR|5/25/2017|66485|784|13556
IND|5/25/2017|73691|784|13556
TPE|5/25/2017|57068|784|13556
DEN|5/25/2017|90497|792|13556
SWE|5/25/2017|98862|792|13556
POR|5/25/2017|74099|792|13556
TUR|5/25/2017|79252|792|13556
POL|5/25/2017|87094|796|13556
ITA|5/25/2017|73255|797|13556
FRA|5/25/2017|89453|798|13556
BUL|5/25/2017|53890|799|13556
ISR|5/25/2017|65089|799|13556
CZE|5/25/2017|68580|799|13556
ISR|5/25/2017|61046|799|13556
SUR|5/25/2017|76439|799|13556
ROU|5/25/2017|94885|799|13556
ARU|5/25/2017|30027|799|13556
MKD|5/25/2017|84976|799|13556
ISR|5/25/2017|72617|799|13556
ISR|5/25/2017|78447|799|13556
ROU|5/25/2017|81521|799|13556
FIN|5/25/2017|60822|810|13556
ENG|5/25/2017|74239|811|13556
BLR|5/25/2017|86613|812|13556
SUR|5/25/2017|12905|813|13556
DOM|5/25/2017|39137|813|13556
ISR|5/25/2017|34|813|13556
UGA|5/25/2017|23101|813|13556
UGA|5/25/2017|90600|813|13556
UGA|5/25/2017|94784|813|13556
RSA|5/25/2017|51335|813|13556
SUR|5/25/2017|98108|813|13556
UGA|5/25/2017|61958|813|13556
ETH|5/25/2017|61420|813|13556
DOM|5/25/2017|63381|813|13556
BOT|5/25/2017|93364|813|13556
SUR|5/25/2017|94162|813|13556
INA|5/25/2017|65540|813|13556
ETH|5/25/2017|59532|813|13556
ETH|5/25/2017|84458|813|13556
NOR|5/25/2017|66092|813|13556
AUS|5/25/2017|77763|813|13556
CRO|5/25/2017|79928|813|13556
TUR|5/25/2017|93276|813|13556
CHN|5/25/2017|88907|813|13556
TUR|5/25/2017|91266|813|13556
DOM|5/25/2017|58887|813|13556
ZAM|5/25/2017|73995|813|13556
SWE|5/25/2017|73322|813|13556
ISL|5/25/2017|55574|813|13556
NZL|5/25/2017|82563|813|13556
NZL|5/25/2017|87799|813|13556
GRE|5/25/2017|57268|813|13556
VIE|5/25/2017|95114|813|13556
ETH|5/25/2017|63586|813|13556
MEX|5/25/2017|75526|813|13556
MEX|5/25/2017|99004|813|13556
ZAM|5/25/2017|46622|813|13556
BOT|5/25/2017|59180|813|13556
BOT|5/25/2017|78030|813|13556
CUB|5/25/2017|55800|813|13556
TUR|5/25/2017|86933|813|13556
MAS|5/25/2017|71299|813|13556
SGP|5/25/2017|63404|813|13556
NZL|5/25/2017|89404|813|13556
VIE|5/25/2017|97908|813|13556
VIE|5/25/2017|95918|813|13556
EGY|5/25/2017|71825|813|13556
EGY|5/25/2017|70338|813|13556
EGY|5/25/2017|78895|813|13556
EGY|5/25/2017|80053|813|13556
EGY|5/25/2017|88211|813|13556
EGY|5/25/2017|55958|813|13556
EGY|5/25/2017|58702|813|13556
NCL|5/25/2017|72934|813|13556
SUR|5/25/2017|69601|813|13556
SUR|5/25/2017|63056|813|13556
ZAM|5/25/2017|57584|813|13556
ZAM|5/25/2017|94627|813|13556
IND|5/25/2017|72739|813|13556
ISL|5/25/2017|85084|813|13556
UGA|5/25/2017|65259|813|13556
UGA|5/25/2017|86696|813|13556
UGA|5/25/2017|96365|813|13556
UGA|5/25/2017|98947|813|13556
UGA|5/25/2017|74714|813|13556
UGA|5/25/2017|81975|813|13556
CUB|5/25/2017|60231|813|13556
NED|5/25/2017|82082|813|13556
TUR|5/25/2017|91714|813|13556
INA|5/25/2017|92105|813|13556
SGP|5/25/2017|63596|813|13556
SGP|5/25/2017|57465|813|13556
MAS|5/25/2017|81286|813|13556
MEX|5/25/2017|69257|813|13556
MEX|5/25/2017|95482|813|13556
MEX|5/25/2017|89033|813|13556
MEX|5/25/2017|99678|813|13556
MEX|5/25/2017|66019|813|13556
KOR|5/25/2017|63747|813|13556
JPN|5/25/2017|62115|813|13556
ETH|5/25/2017|78651|813|13556
ETH|5/25/2017|78677|813|13556
ETH|5/25/2017|70949|813|13556
ETH|5/25/2017|71683|813|13556
SUI|5/25/2017|90999|813|13556
EGY|5/25/2017|76428|813|13556
EGY|5/25/2017|80417|813|13556
EGY|5/25/2017|89514|813|13556
DOM|5/25/2017|86424|813|13556
DOM|5/25/2017|67833|813|13556
SUR|5/25/2017|71607|813|13556
TTO|5/25/2017|63742|813|13556
IND|5/25/2017|78494|813|13556
IND|5/25/2017|83194|813|13556
ZAM|5/25/2017|85897|813|13556
ZAM|5/25/2017|91358|813|13556
ZAM|5/25/2017|92623|813|13556
ZAM|5/25/2017|62462|813|13556
ZAM|5/25/2017|92192|813|13556
RSA|5/25/2017|54775|813|13556
RSA|5/25/2017|73530|813|13556
BOT|5/25/2017|77255|813|13556
BOT|5/25/2017|69789|813|13556
BOT|5/25/2017|77779|813|13556
BOT|5/25/2017|75956|813|13556
TUR|5/25/2017|95737|813|13556
TUR|5/25/2017|64709|813|13556
GRL|5/25/2017|81280|813|13556
ISL|5/25/2017|72979|813|13556
ENG|5/25/2017|85171|813|13556
NCL|5/25/2017|79660|813|13556
UGA|5/25/2017|81759|813|13556
UGA|5/25/2017|67315|813|13556
UGA|5/25/2017|92562|813|13556
UGA|5/25/2017|61932|813|13556
UGA|5/25/2017|75075|813|13556
CZE|5/25/2017|87895|813|13556
CUB|5/25/2017|92085|813|13556
CUB|5/25/2017|91709|813|13556
DEN|5/25/2017|84113|813|13556
CHN|5/25/2017|58351|813|13556
RUS|5/25/2017|90786|931|13556
IND|5/25/2017|84629|931|13556
GRE|5/25/2017|78865|933|13556
INA|5/25/2017|30083|934|13556
EST|5/25/2017|74696|935|13556
NED|5/25/2017|89479|935|13556
THA|5/25/2017|84287|937|13556
IND|5/25/2017|62285|938|13556
SVK|5/25/2017|96335|939|13556
TUR|5/25/2017|84484|940|13556
TUR|5/25/2017|89222|940|13556
TUR|5/25/2017|86126|940|13556
POL|5/25/2017|80785|943|13556
SRI|5/25/2017|96090|944|13556
FRA|5/25/2017|85116|944|13556
HKG|5/25/2017|84720|944|13556
INA|5/25/2017|67817|944|13556
LAT|5/25/2017|55740|948|13556
SVK|5/25/2017|74088|948|13556
AUT|5/25/2017|97859|950|13556
SCO|5/25/2017|92277|950|13556
IND|5/25/2017|69187|950|13556
SWE|5/25/2017|60504|953|13556
POR|5/25/2017|90777|954|13556
ZIM|5/25/2017|57358|955|13556
ZIM|5/25/2017|79758|955|13556
CHN|5/25/2017|78288|957|13556
MAS|5/25/2017|87051|957|13556
IRI|5/25/2017|68768|957|13556
IRI|5/25/2017|97852|957|13556
ENG|5/25/2017|79033|957|13556
PHI|5/25/2017|98946|957|13556
RSA|5/25/2017|81007|957|13556
IRL|5/25/2017|58337|957|13556
POL|5/25/2017|67995|957|13556
CHN|5/25/2017|79112|957|13556
ENG|5/25/2017|83559|957|13556
IRI|5/25/2017|67556|957|13556
IRI|5/25/2017|84751|957|13556
RSA|5/25/2017|79191|957|13556
GRE|5/25/2017|98532|972|13556
CRO|5/25/2017|86326|972|13556
GRE|5/25/2017|91421|972|13556
GRE|5/25/2017|75004|972|13556
POL|5/25/2017|98597|972|13556
BLR|5/25/2017|77909|972|13556
CRO|5/25/2017|62939|972|13556
GRE|5/25/2017|59788|972|13556
ROU|5/25/2017|78038|972|13556
GRE|5/25/2017|95817|972|13556
TPE|5/25/2017|59283|972|13556
CZE|5/25/2017|77299|972|13556
SVK|5/25/2017|80099|972|13556
EST|5/25/2017|56514|985|13556
FIN|5/25/2017|86990|986|13556
SUI|5/25/2017|63629|987|13556
USA|5/25/2017|71644|987|13556
KOR|5/25/2017|69547|987|13556
THA|5/25/2017|63092|987|13556
THA|5/25/2017|75836|987|13556
MAC|5/25/2017|96347|987|13556
KOR|5/25/2017|60568|987|13556
KOR|5/25/2017|69760|987|13556
KOR|5/25/2017|56706|987|13556
IND|5/25/2017|83435|987|13556
THA|5/25/2017|70057|987|13556
JPN|5/25/2017|90442|987|13556
NOR|5/25/2017|61749|999|13556
NOR|5/25/2017|96168|999|13556
CZE|5/25/2017|72320|1001|13556
AUT|5/25/2017|85127|1001|13556
AUT|5/25/2017|87854|1003|13556
FIN|5/25/2017|74691|1003|13556
POL|5/25/2017|64750|1003|13556
POL|5/25/2017|75579|1003|13556
ENG|5/25/2017|73605|1007|13556
SCO|5/25/2017|87840|1007|13556
CRO|5/25/2017|66078|1009|13556
FIN|5/25/2017|85187|1009|13556
GRE|5/25/2017|14148|1011|13556
MAS|5/25/2017|80008|1011|13556
NED|5/25/2017|90334|1011|13556
CHN|5/25/2017|64844|1011|13556
IND|5/25/2017|70134|1011|13556
KAZ|5/25/2017|97518|1011|13556
GER|5/25/2017|78795|1011|13556
TUR|5/25/2017|74263|1011|13556
COD|5/25/2017|75740|1011|13556
SWE|5/25/2017|94427|1011|13556
NOR|5/25/2017|55890|1011|13556
TUR|5/25/2017|72410|1011|13556
MDA|5/25/2017|64127|1011|13556
SGP|5/25/2017|56427|1011|13556
CZE|5/25/2017|80107|1011|13556
NOR|5/25/2017|58577|1011|13556
IND|5/25/2017|94302|1011|13556
IND|5/25/2017|62774|1011|13556
IND|5/25/2017|97670|1011|13556
TUR|5/25/2017|56215|1011|13556
TUR|5/25/2017|66231|1011|13556
SWE|5/25/2017|78641|1011|13556
NED|5/25/2017|94684|1011|13556
MAS|5/25/2017|76894|1011|13556
POR|5/25/2017|37731|1035|13556
SWE|5/25/2017|69402|1035|13556
EST|5/25/2017|64785|1037|13556
ESP|5/25/2017|90270|1038|13556
RUS|5/25/2017|77298|1038|13556
MLT|5/25/2017|91527|1038|13556
ENG|5/25/2017|58293|1038|13556
RUS|5/25/2017|68105|1038|13556
RUS|5/25/2017|72099|1038|13556
RUS|5/25/2017|56330|1038|13556
ENG|5/25/2017|85513|1038|13556
FRA|5/25/2017|67960|1038|13556
ITA|5/25/2017|50406|1038|13556
AUT|5/25/2017|86895|1038|13556
BEL|5/25/2017|93148|1038|13556
RUS|5/25/2017|87990|1038|13556
RUS|5/25/2017|78972|1038|13556
RUS|5/25/2017|75150|1038|13556
POL|5/25/2017|73777|1038|13556
WAL|5/25/2017|90631|1038|13556
ENG|5/25/2017|71578|1038|13556
IRL|5/25/2017|58478|1038|13556
ESP|5/25/2017|96839|1038|13556
RUS|5/25/2017|84169|1038|13556
RUS|5/25/2017|81559|1038|13556
CRO|5/25/2017|68351|1038|13556
IND|5/25/2017|59841|1038|13556
IND|5/25/2017|74463|1038|13556
ENG|5/25/2017|61095|1038|13556
ENG|5/25/2017|94789|1038|13556
ENG|5/25/2017|78541|1038|13556
ENG|5/25/2017|97140|1038|13556
IRL|5/25/2017|69880|1038|13556
FIN|5/25/2017|56687|1038|13556
BUL|5/25/2017|56501|1069|13556
TPE|5/25/2017|68023|1069|13556
AUT|5/25/2017|77837|1069|13556
GRE|5/25/2017|99566|1069|13556
LAT|5/25/2017|69464|1069|13556
GRE|5/25/2017|86702|1069|13556
GRE|5/25/2017|91408|1069|13556
CZE|5/25/2017|59019|1069|13556
EST|5/25/2017|35310|1077|13556
BUL|5/25/2017|94913|1078|13556
TUR|5/25/2017|76755|1078|13556
VIE|5/25/2017|98199|1078|13556
VIE|5/25/2017|86805|1078|13556
TUR|5/25/2017|55472|1078|13556
BUL|5/25/2017|68208|1078|13556
TUR|5/25/2017|90271|1078|13556
TUR|5/25/2017|59107|1078|13556
TUR|5/25/2017|90520|1078|13556
INA|5/25/2017|95374|1078|13556
INA|5/25/2017|91676|1078|13556
GRE|5/25/2017|51782|1078|13556
VIE|5/25/2017|80453|1078|13556
VIE|5/25/2017|86529|1078|13556
TUR|5/25/2017|98152|1078|13556
FIN|5/25/2017|79810|1078|13556
TUR|5/25/2017|66185|1078|13556
VIE|5/25/2017|99799|1078|13556
NOR|5/25/2017|63138|1078|13556
NOR|5/25/2017|59220|1078|13556
NOR|5/25/2017|83125|1078|13556
TUR|5/25/2017|86223|1078|13556
SWE|5/25/2017|57961|1078|13556
DEN|5/25/2017|69867|1078|13556
GRE|5/25/2017|65483|1078|13556
BUL|5/25/2017|81069|1078|13556
AUS|5/25/2017|58515|1078|13556
AUS|5/25/2017|81144|1078|13556
AUS|5/25/2017|59302|1078|13556
AUS|5/25/2017|75435|1078|13556
AUS|5/25/2017|97044|1078|13556
POL|5/25/2017|76089|1078|13556
POL|5/25/2017|81099|1078|13556
POL|5/25/2017|87345|1078|13556
POL|5/25/2017|66761|1078|13556
CZE|5/25/2017|78213|1078|13556
VIE|5/25/2017|68320|1078|13556
VIE|5/25/2017|82783|1078|13556
VIE|5/25/2017|68800|1078|13556
MDA|5/25/2017|99079|1078|13556
FIN|5/25/2017|68022|1078|13556
DEN|5/25/2017|72821|1078|13556
TUR|5/25/2017|74530|1078|13556
SWE|5/25/2017|78492|1078|13556
DEN|5/25/2017|63635|1078|13556
ENG|5/25/2017|93897|1078|13556
ENG|5/25/2017|79159|1078|13556
ISL|5/25/2017|99796|1078|13556
ISL|5/25/2017|63808|1078|13556
ENG|5/25/2017|59023|1078|13556
ISL|5/25/2017|91091|1078|13556
ISL|5/25/2017|87277|1078|13556
ISL|5/25/2017|68500|1078|13556
INA|5/25/2017|56146|1078|13556
INA|5/25/2017|74265|1078|13556
INA|5/25/2017|98242|1078|13556
INA|5/25/2017|88767|1078|13556
INA|5/25/2017|71458|1078|13556
INA|5/25/2017|78940|1078|13556
INA|5/25/2017|59664|1078|13556
INA|5/25/2017|71074|1078|13556
INA|5/25/2017|82214|1078|13556
USA|5/25/2017|83074|1140|13556
AUT|5/25/2017|71300|1141|13556
TUR|5/25/2017|62426|1141|13556
DEN|5/25/2017|88779|1141|13556
AUT|5/25/2017|71702|1141|13556
AUT|5/25/2017|86858|1141|13556
GER|5/25/2017|70420|1141|13556
IRQ|5/25/2017|95207|1147|13556
LAT|5/25/2017|77436|1147|13556
SVK|5/25/2017|88429|1147|13556
SVK|5/25/2017|82827|1147|13556
POR|5/25/2017|88621|1147|13556
LAT|5/25/2017|97117|1147|13556
LTU|5/25/2017|79712|1147|13556
LAT|5/25/2017|90193|1147|13556
LAT|5/25/2017|58512|1147|13556
LAT|5/25/2017|97572|1147|13556
LAT|5/25/2017|82248|1147|13556
LAT|5/25/2017|94209|1147|13556
BEL|5/25/2017|58590|1147|13556
BEL|5/25/2017|74889|1147|13556
DEN|5/25/2017|83241|1147|13556
SLO|5/25/2017|30255|1162|13556
LUX|5/25/2017|94417|1163|13556
