country|date|pid|rank|week
POR|9/23/2015|37731|715|9775
UGA|9/23/2015|21087|715|9775
UGA|9/23/2015|76891|715|9775
UGA|9/23/2015|94784|715|9775
COL|9/23/2015|58166|715|9775
VIE|9/23/2015|42442|715|9775
ISL|9/23/2015|14048|715|9775
COL|9/23/2015|91580|715|9775
UGA|9/23/2015|61958|715|9775
MRI|9/23/2015|84390|715|9775
VIE|9/23/2015|71346|715|9775
MDV|9/23/2015|81991|715|9775
INA|9/23/2015|31679|715|9775
CZE|9/23/2015|72134|715|9775
CRO|9/23/2015|86326|715|9775
VIE|9/23/2015|61152|715|9775
BOT|9/23/2015|66474|715|9775
UGA|9/23/2015|67954|715|9775
VIE|9/23/2015|98199|715|9775
NED|9/23/2015|50529|715|9775
MDV|9/23/2015|89832|715|9775
MRI|9/23/2015|71374|715|9775
MRI|9/23/2015|69361|715|9775
DEN|9/23/2015|76370|715|9775
ISL|9/23/2015|69993|715|9775
MAS|9/23/2015|68628|715|9775
NOR|9/23/2015|96649|715|9775
BOT|9/23/2015|76354|715|9775
PYF|9/23/2015|91626|715|9775
KEN|9/23/2015|68940|715|9775
KEN|9/23/2015|59058|715|9775
TUR|9/23/2015|90271|715|9775
FRA|9/23/2015|73204|715|9775
FRA|9/23/2015|65199|715|9775
TTO|9/23/2015|88191|715|9775
DOM|9/23/2015|58887|715|9775
VIE|9/23/2015|56377|715|9775
RSA|9/23/2015|83543|715|9775
RSA|9/23/2015|62879|715|9775
ISL|9/23/2015|73909|715|9775
ISL|9/23/2015|55574|715|9775
ISL|9/23/2015|72125|715|9775
TGA|9/23/2015|77367|715|9775
TGA|9/23/2015|97202|715|9775
INA|9/23/2015|57331|715|9775
GER|9/23/2015|85730|715|9775
THA|9/23/2015|77392|715|9775
PHI|9/23/2015|98946|715|9775
TUR|9/23/2015|66236|715|9775
GRE|9/23/2015|88922|715|9775
GRE|9/23/2015|91421|715|9775
TUR|9/23/2015|73023|715|9775
TUR|9/23/2015|62426|715|9775
GRE|9/23/2015|59820|715|9775
NGR|9/23/2015|59581|715|9775
NGR|9/23/2015|95924|715|9775
NGR|9/23/2015|70046|715|9775
USA|9/23/2015|62708|715|9775
CHI|9/23/2015|98917|715|9775
COL|9/23/2015|57755|715|9775
COL|9/23/2015|97611|715|9775
COL|9/23/2015|71979|715|9775
CRC|9/23/2015|84697|715|9775
COL|9/23/2015|81006|715|9775
COL|9/23/2015|96905|715|9775
COL|9/23/2015|91190|715|9775
COL|9/23/2015|89204|715|9775
COL|9/23/2015|90807|715|9775
COL|9/23/2015|60200|715|9775
ETH|9/23/2015|63586|715|9775
NGR|9/23/2015|61663|715|9775
NGR|9/23/2015|96796|715|9775
NGR|9/23/2015|77241|715|9775
MEX|9/23/2015|71039|715|9775
ZAM|9/23/2015|46622|715|9775
RSA|9/23/2015|81007|715|9775
RSA|9/23/2015|71857|715|9775
RSA|9/23/2015|75193|715|9775
BOT|9/23/2015|93023|715|9775
BOT|9/23/2015|59718|715|9775
BOT|9/23/2015|59180|715|9775
BOT|9/23/2015|78030|715|9775
TUR|9/23/2015|66567|715|9775
ISL|9/23/2015|57183|715|9775
ISL|9/23/2015|87859|715|9775
PER|9/23/2015|94683|715|9775
CUB|9/23/2015|55800|715|9775
CUB|9/23/2015|63775|715|9775
DEN|9/23/2015|81193|715|9775
CHI|9/23/2015|62001|715|9775
CHI|9/23/2015|99430|715|9775
CHI|9/23/2015|56140|715|9775
GRE|9/23/2015|99566|715|9775
GRE|9/23/2015|76931|715|9775
TTO|9/23/2015|65119|715|9775
TTO|9/23/2015|54106|715|9775
MRI|9/23/2015|74892|715|9775
FRA|9/23/2015|76619|715|9775
KAZ|9/23/2015|61057|715|9775
KAZ|9/23/2015|64699|715|9775
KAZ|9/23/2015|86148|715|9775
KAZ|9/23/2015|65455|715|9775
KAZ|9/23/2015|96185|715|9775
TJK|9/23/2015|80129|715|9775
KAZ|9/23/2015|64939|715|9775
KAZ|9/23/2015|98970|715|9775
KAZ|9/23/2015|58032|715|9775
KAZ|9/23/2015|71735|715|9775
RUS|9/23/2015|60952|715|9775
PAK|9/23/2015|51218|715|9775
TUR|9/23/2015|86933|715|9775
TPE|9/23/2015|84547|715|9775
FRA|9/23/2015|91783|715|9775
MEX|9/23/2015|75724|715|9775
MEX|9/23/2015|96601|715|9775
MEX|9/23/2015|59938|715|9775
AUS|9/23/2015|71087|715|9775
AUS|9/23/2015|64713|715|9775
AUS|9/23/2015|87203|715|9775
NZL|9/23/2015|76259|715|9775
POL|9/23/2015|98597|715|9775
RUS|9/23/2015|90786|840|9775
GHA|9/23/2015|80002|840|9775
GHA|9/23/2015|83935|840|9775
PHI|9/23/2015|93300|843|9775
SGP|9/23/2015|58917|844|9775
GER|9/23/2015|81374|845|9775
RUS|9/23/2015|56813|846|9775
HKG|9/23/2015|55289|847|9775
KOR|9/23/2015|68381|847|9775
CAN|9/23/2015|68001|847|9775
VEN|9/23/2015|98094|847|9775
RUS|9/23/2015|96243|847|9775
CAN|9/23/2015|87549|847|9775
GUY|9/23/2015|68576|847|9775
SLO|9/23/2015|84389|854|9775
INA|9/23/2015|92957|855|9775
ITA|9/23/2015|95837|856|9775
INA|9/23/2015|88318|857|9775
ENG|9/23/2015|85513|858|9775
ENG|9/23/2015|72186|858|9775
FRA|9/23/2015|99891|858|9775
FRA|9/23/2015|78120|861|9775
CGO|9/23/2015|59103|862|9775
COD|9/23/2015|94264|862|9775
COD|9/23/2015|75740|862|9775
SUI|9/23/2015|53018|865|9775
SRI|9/23/2015|10033|865|9775
INA|9/23/2015|30083|865|9775
RUS|9/23/2015|80540|865|9775
ALG|9/23/2015|30158|865|9775
THA|9/23/2015|67856|865|9775
KEN|9/23/2015|83355|865|9775
INA|9/23/2015|73506|865|9775
ESA|9/23/2015|57516|865|9775
IRI|9/23/2015|66840|865|9775
JPN|9/23/2015|81880|865|9775
AUS|9/23/2015|84527|865|9775
INA|9/23/2015|60768|865|9775
IND|9/23/2015|85298|865|9775
ARM|9/23/2015|83438|865|9775
IRI|9/23/2015|84260|865|9775
IRI|9/23/2015|68579|865|9775
PER|9/23/2015|86176|865|9775
SRI|9/23/2015|76792|865|9775
SRI|9/23/2015|54045|865|9775
NGR|9/23/2015|90416|865|9775
NGR|9/23/2015|55935|865|9775
RUS|9/23/2015|86997|865|9775
RUS|9/23/2015|85169|865|9775
AUS|9/23/2015|74584|865|9775
MAS|9/23/2015|99653|865|9775
ENG|9/23/2015|83940|865|9775
IRI|9/23/2015|72615|865|9775
ARM|9/23/2015|99396|865|9775
TKM|9/23/2015|82698|865|9775
JPN|9/23/2015|64901|865|9775
JPN|9/23/2015|96927|865|9775
ESP|9/23/2015|70393|865|9775
RUS|9/23/2015|70110|865|9775
RUS|9/23/2015|78972|865|9775
NGR|9/23/2015|64506|865|9775
GUA|9/23/2015|62403|865|9775
ESA|9/23/2015|87793|865|9775
ESA|9/23/2015|71275|865|9775
GUA|9/23/2015|98743|865|9775
ESA|9/23/2015|94099|865|9775
CGO|9/23/2015|60505|865|9775
ALG|9/23/2015|59922|865|9775
CGO|9/23/2015|62992|865|9775
CGO|9/23/2015|80580|865|9775
LTU|9/23/2015|72367|910|9775
ESP|9/23/2015|87111|910|9775
POL|9/23/2015|88304|912|9775
NZL|9/23/2015|74893|912|9775
NZL|9/23/2015|86279|912|9775
NZL|9/23/2015|79594|912|9775
NZL|9/23/2015|93592|912|9775
NZL|9/23/2015|68885|912|9775
BLR|9/23/2015|63639|918|9775
NZL|9/23/2015|25844|919|9775
MAC|9/23/2015|76122|919|9775
BUL|9/23/2015|94913|921|9775
FIN|9/23/2015|95544|922|9775
DEN|9/23/2015|57995|922|9775
FRA|9/23/2015|97177|924|9775
NGR|9/23/2015|68867|924|9775
NGR|9/23/2015|67380|924|9775
ENG|9/23/2015|68221|927|9775
INA|9/23/2015|97185|928|9775
MAC|9/23/2015|77857|928|9775
NZL|9/23/2015|76229|928|9775
KOR|9/23/2015|87762|928|9775
JPN|9/23/2015|77832|928|9775
RUS|9/23/2015|86653|928|9775
RUS|9/23/2015|70305|928|9775
CAN|9/23/2015|82457|928|9775
MLT|9/23/2015|91527|936|9775
FIN|9/23/2015|59303|937|9775
NED|9/23/2015|52798|938|9775
MAR|9/23/2015|98986|938|9775
VIE|9/23/2015|23095|938|9775
MDV|9/23/2015|78019|938|9775
MAR|9/23/2015|85543|938|9775
MAR|9/23/2015|60939|938|9775
MAR|9/23/2015|72862|938|9775
POR|9/23/2015|85133|938|9775
MRI|9/23/2015|58558|938|9775
FRA|9/23/2015|58169|938|9775
MAR|9/23/2015|85553|938|9775
MAR|9/23/2015|89474|938|9775
TPE|9/23/2015|70253|938|9775
THA|9/23/2015|55866|938|9775
SLO|9/23/2015|75073|938|9775
MRI|9/23/2015|91753|938|9775
COL|9/23/2015|98480|938|9775
COL|9/23/2015|66325|938|9775
COL|9/23/2015|87439|938|9775
VIE|9/23/2015|97983|938|9775
NOR|9/23/2015|65544|938|9775
TUR|9/23/2015|70406|938|9775
UGA|9/23/2015|56874|938|9775
UGA|9/23/2015|34699|938|9775
UGA|9/23/2015|85173|938|9775
NED|9/23/2015|84292|938|9775
THA|9/23/2015|56237|938|9775
GRE|9/23/2015|92719|938|9775
GRE|9/23/2015|75004|938|9775
THA|9/23/2015|97857|938|9775
THA|9/23/2015|58516|938|9775
THA|9/23/2015|77765|938|9775
FRA|9/23/2015|76819|938|9775
RUS|9/23/2015|75150|938|9775
INA|9/23/2015|83268|938|9775
INA|9/23/2015|86412|938|9775
INA|9/23/2015|74788|938|9775
INA|9/23/2015|65135|938|9775
TPE|9/23/2015|80795|938|9775
CZE|9/23/2015|68044|938|9775
NOR|9/23/2015|66092|978|9775
BEL|9/23/2015|64504|978|9775
GRE|9/23/2015|95124|978|9775
ENG|9/23/2015|72873|978|9775
EST|9/23/2015|74696|982|9775
LAT|9/23/2015|69464|982|9775
BUL|9/23/2015|19174|984|9775
VIE|9/23/2015|93717|984|9775
GER|9/23/2015|71977|984|9775
DEN|9/23/2015|70314|984|9775
RUS|9/23/2015|58548|984|9775
ENG|9/23/2015|78662|984|9775
ENG|9/23/2015|58293|984|9775
FRA|9/23/2015|91846|984|9775
JPN|9/23/2015|56834|984|9775
RUS|9/23/2015|72099|984|9775
RUS|9/23/2015|77431|984|9775
TUR|9/23/2015|59107|984|9775
BUL|9/23/2015|90248|984|9775
TUR|9/23/2015|73612|984|9775
AUT|9/23/2015|77837|984|9775
NGR|9/23/2015|96726|984|9775
ENG|9/23/2015|99245|984|9775
ENG|9/23/2015|56534|984|9775
SWE|9/23/2015|81068|984|9775
FRA|9/23/2015|84125|984|9775
FIN|9/23/2015|79810|984|9775
FIN|9/23/2015|68269|984|9775
JPN|9/23/2015|94712|984|9775
BEN|9/23/2015|60347|984|9775
PHI|9/23/2015|64080|1008|9775
SWE|9/23/2015|57304|1009|9775
FIN|9/23/2015|64781|1009|9775
FIN|9/23/2015|77715|1009|9775
DEN|9/23/2015|76197|1009|9775
UKR|9/23/2015|63179|1013|9775
FIN|9/23/2015|94755|1013|9775
LAT|9/23/2015|55740|1015|9775
EST|9/23/2015|62746|1015|9775
LAT|9/23/2015|56752|1015|9775
LAT|9/23/2015|97117|1015|9775
SLO|9/23/2015|30255|1019|9775
LUX|9/23/2015|68287|1020|9775
NOR|9/23/2015|67942|1021|9775
NED|9/23/2015|85574|1022|9775
ISL|9/23/2015|18304|1022|9775
SLO|9/23/2015|52890|1022|9775
MRI|9/23/2015|72311|1022|9775
ROU|9/23/2015|67549|1022|9775
NOR|9/23/2015|58505|1022|9775
IND|9/23/2015|59536|1022|9775
ROU|9/23/2015|81701|1022|9775
POR|9/23/2015|77833|1022|9775
DEN|9/23/2015|62973|1022|9775
SLO|9/23/2015|62679|1022|9775
LTU|9/23/2015|66117|1022|9775
TUR|9/23/2015|55472|1022|9775
BUL|9/23/2015|68208|1022|9775
BUL|9/23/2015|61923|1022|9775
TUR|9/23/2015|93276|1022|9775
SVK|9/23/2015|88429|1022|9775
POR|9/23/2015|93172|1022|9775
POR|9/23/2015|78475|1022|9775
NED|9/23/2015|89572|1022|9775
SLO|9/23/2015|74983|1022|9775
MRI|9/23/2015|88195|1022|9775
INA|9/23/2015|91176|1022|9775
TUR|9/23/2015|99337|1022|9775
SVK|9/23/2015|94139|1022|9775
POL|9/23/2015|77061|1022|9775
NOR|9/23/2015|64948|1022|9775
SWE|9/23/2015|78669|1022|9775
NOR|9/23/2015|87272|1022|9775
SWE|9/23/2015|92538|1022|9775
NOR|9/23/2015|83941|1022|9775
FIN|9/23/2015|48630|1022|9775
TUR|9/23/2015|84484|1022|9775
ENG|9/23/2015|75820|1022|9775
ISL|9/23/2015|95571|1022|9775
POR|9/23/2015|89403|1022|9775
POR|9/23/2015|67420|1022|9775
POR|9/23/2015|88621|1022|9775
POR|9/23/2015|87114|1022|9775
POR|9/23/2015|56466|1022|9775
ROU|9/23/2015|94725|1022|9775
ROU|9/23/2015|94885|1022|9775
SRB|9/23/2015|78624|1022|9775
ROU|9/23/2015|76206|1022|9775
DEN|9/23/2015|89047|1022|9775
CRO|9/23/2015|66078|1022|9775
THA|9/23/2015|59892|1022|9775
NED|9/23/2015|67373|1022|9775
NED|9/23/2015|89732|1022|9775
GRE|9/23/2015|96065|1022|9775
GRE|9/23/2015|96134|1022|9775
GRE|9/23/2015|94452|1022|9775
GRE|9/23/2015|86239|1022|9775
SLO|9/23/2015|74467|1022|9775
MRI|9/23/2015|59235|1022|9775
FRA|9/23/2015|98568|1022|9775
MRI|9/23/2015|71132|1022|9775
MRI|9/23/2015|82262|1022|9775
FRA|9/23/2015|84971|1022|9775
RUS|9/23/2015|73195|1022|9775
BUL|9/23/2015|70250|1022|9775
GER|9/23/2015|78795|1022|9775
RUS|9/23/2015|74493|1022|9775
RUS|9/23/2015|66861|1022|9775
TUR|9/23/2015|86126|1022|9775
TUR|9/23/2015|66185|1022|9775
TUR|9/23/2015|74263|1022|9775
SGP|9/23/2015|69839|1022|9775
MAS|9/23/2015|71299|1022|9775
SGP|9/23/2015|67745|1022|9775
INA|9/23/2015|55717|1022|9775
SGP|9/23/2015|63404|1022|9775
SGP|9/23/2015|94594|1022|9775
POL|9/23/2015|80785|1022|9775
POL|9/23/2015|88584|1022|9775
POL|9/23/2015|71144|1022|9775
POL|9/23/2015|73777|1022|9775
POL|9/23/2015|77279|1022|9775
POL|9/23/2015|72685|1022|9775
POL|9/23/2015|64750|1022|9775
ITA|9/23/2015|98715|1102|9775
IRL|9/23/2015|61180|1103|9775
SWE|9/23/2015|60504|1103|9775
IRL|9/23/2015|86624|1103|9775
IRL|9/23/2015|82623|1103|9775
ITA|9/23/2015|79241|1103|9775
ITA|9/23/2015|58993|1103|9775
ITA|9/23/2015|63615|1103|9775
SWE|9/23/2015|63037|1103|9775
SWE|9/23/2015|93422|1103|9775
SWE|9/23/2015|62749|1103|9775
CHN|9/23/2015|50754|1103|9775
AUT|9/23/2015|86895|1103|9775
CHN|9/23/2015|84686|1103|9775
AUT|9/23/2015|71702|1103|9775
FIN|9/23/2015|74691|1103|9775
FIN|9/23/2015|76317|1103|9775
RUS|9/23/2015|63417|1119|9775
LTU|9/23/2015|97385|1119|9775
EST|9/23/2015|60308|1119|9775
EST|9/23/2015|56514|1119|9775
EST|9/23/2015|64785|1119|9775
NED|9/23/2015|89479|1119|9775
LTU|9/23/2015|79712|1119|9775
LTU|9/23/2015|83625|1119|9775
AUT|9/23/2015|84097|1127|9775
FIN|9/23/2015|59293|1127|9775
VIE|9/23/2015|80453|1127|9775
VIE|9/23/2015|95114|1127|9775
VIE|9/23/2015|80781|1127|9775
VIE|9/23/2015|89043|1127|9775
VIE|9/23/2015|86529|1127|9775
VIE|9/23/2015|67604|1127|9775
TPE|9/23/2015|95569|1127|9775
VIE|9/23/2015|72716|1127|9775
VIE|9/23/2015|65814|1127|9775
VIE|9/23/2015|65704|1127|9775
FIN|9/23/2015|64247|1127|9775
DEN|9/23/2015|68082|1127|9775
