country|date|pid|rank|week
COL|1/15/2015|68407|636|8213
CHN|1/15/2015|81345|636|8213
AUS|1/15/2015|79815|636|8213
AUS|1/15/2015|64553|636|8213
AUS|1/15/2015|64825|636|8213
THA|1/15/2015|62301|636|8213
CAN|1/15/2015|94379|636|8213
ISR|1/15/2015|61046|636|8213
NGR|1/15/2015|90833|636|8213
NGR|1/15/2015|86524|636|8213
BRA|1/15/2015|73510|636|8213
BRA|1/15/2015|96815|636|8213
PAK|1/15/2015|81451|636|8213
SUR|1/15/2015|76439|636|8213
SUI|1/15/2015|81056|636|8213
SWE|1/15/2015|81790|636|8213
ENG|1/15/2015|92837|636|8213
ENG|1/15/2015|74239|636|8213
ZAM|1/15/2015|62659|636|8213
NEP|1/15/2015|98842|636|8213
NEP|1/15/2015|74747|636|8213
DOM|1/15/2015|65848|636|8213
IND|1/15/2015|58502|636|8213
IND|1/15/2015|86930|636|8213
IND|1/15/2015|99711|636|8213
BOT|1/15/2015|84970|636|8213
BLR|1/15/2015|63639|745|8213
SGP|1/15/2015|71086|746|8213
THA|1/15/2015|60055|746|8213
NGR|1/15/2015|70046|746|8213
THA|1/15/2015|74803|746|8213
GRE|1/15/2015|98532|750|8213
SWE|1/15/2015|80474|751|8213
JPN|1/15/2015|91896|752|8213
TUR|1/15/2015|62426|753|8213
ITA|1/15/2015|95837|754|8213
BEL|1/15/2015|64504|755|8213
RUS|1/15/2015|55870|755|8213
TUR|1/15/2015|55472|757|8213
IND|1/15/2015|90431|758|8213
IRL|1/15/2015|47135|759|8213
VIE|1/15/2015|61152|760|8213
NZL|1/15/2015|78872|760|8213
PHI|1/15/2015|93300|760|8213
SWE|1/15/2015|73322|763|8213
IND|1/15/2015|85298|764|8213
ITA|1/15/2015|78570|765|8213
IND|1/15/2015|72864|765|8213
INA|1/15/2015|88740|765|8213
JPN|1/15/2015|84120|765|8213
INA|1/15/2015|92957|765|8213
BEL|1/15/2015|88918|770|8213
TUR|1/15/2015|91444|771|8213
NOR|1/15/2015|96649|771|8213
NOR|1/15/2015|92893|771|8213
SEY|1/15/2015|35438|774|8213
GER|1/15/2015|81374|775|8213
TPE|1/15/2015|70253|776|8213
NOR|1/15/2015|61749|777|8213
THA|1/15/2015|63092|778|8213
THA|1/15/2015|99988|778|8213
CMR|1/15/2015|76840|780|8213
CMR|1/15/2015|53124|781|8213
ZIM|1/15/2015|60994|781|8213
CMR|1/15/2015|55512|781|8213
ESP|1/15/2015|15000|784|8213
BUL|1/15/2015|53890|784|8213
TTO|1/15/2015|54108|784|8213
RSA|1/15/2015|46778|784|8213
ZAM|1/15/2015|35183|784|8213
KEN|1/15/2015|85314|784|8213
KEN|1/15/2015|54594|784|8213
MRI|1/15/2015|14965|784|8213
COL|1/15/2015|58166|784|8213
ISL|1/15/2015|18304|784|8213
ISL|1/15/2015|14048|784|8213
COL|1/15/2015|91580|784|8213
NED|1/15/2015|84742|784|8213
VIE|1/15/2015|71346|784|8213
VEN|1/15/2015|61409|784|8213
TUR|1/15/2015|92357|784|8213
NGR|1/15/2015|92376|784|8213
VIE|1/15/2015|98199|784|8213
AUS|1/15/2015|67048|784|8213
NED|1/15/2015|50529|784|8213
MRI|1/15/2015|58558|784|8213
VEN|1/15/2015|93118|784|8213
VEN|1/15/2015|80070|784|8213
VEN|1/15/2015|59521|784|8213
BRA|1/15/2015|96037|784|8213
ISL|1/15/2015|69993|784|8213
BOT|1/15/2015|76354|784|8213
BOT|1/15/2015|96256|784|8213
ROU|1/15/2015|81701|784|8213
VEN|1/15/2015|77898|784|8213
AUS|1/15/2015|72111|784|8213
NZL|1/15/2015|97851|784|8213
PYF|1/15/2015|91626|784|8213
BRA|1/15/2015|71483|784|8213
BRA|1/15/2015|66209|784|8213
BRA|1/15/2015|76149|784|8213
KEN|1/15/2015|59058|784|8213
MAS|1/15/2015|85134|784|8213
SEY|1/15/2015|81128|784|8213
FRA|1/15/2015|73204|784|8213
FRA|1/15/2015|65199|784|8213
BRA|1/15/2015|75612|784|8213
MEX|1/15/2015|65976|784|8213
MEX|1/15/2015|73497|784|8213
RSA|1/15/2015|83543|784|8213
RSA|1/15/2015|62879|784|8213
ISL|1/15/2015|55574|784|8213
ISL|1/15/2015|72125|784|8213
CUB|1/15/2015|73359|784|8213
NED|1/15/2015|89572|784|8213
AUS|1/15/2015|69580|784|8213
THA|1/15/2015|55866|784|8213
PHI|1/15/2015|82536|784|8213
CMR|1/15/2015|97891|784|8213
ZIM|1/15/2015|83723|784|8213
BOT|1/15/2015|81675|784|8213
SLO|1/15/2015|74983|784|8213
GRE|1/15/2015|57268|784|8213
ARG|1/15/2015|76011|784|8213
ARG|1/15/2015|89291|784|8213
ARG|1/15/2015|51812|784|8213
ARG|1/15/2015|63717|784|8213
MRI|1/15/2015|60162|784|8213
MRI|1/15/2015|88195|784|8213
MRI|1/15/2015|91753|784|8213
KEN|1/15/2015|95933|784|8213
UGA|1/15/2015|82200|784|8213
KEN|1/15/2015|68128|784|8213
KEN|1/15/2015|90958|784|8213
KEN|1/15/2015|89937|784|8213
KEN|1/15/2015|94881|784|8213
KEN|1/15/2015|99546|784|8213
CHI|1/15/2015|98917|784|8213
CHI|1/15/2015|78138|784|8213
CHI|1/15/2015|80878|784|8213
CHI|1/15/2015|73331|784|8213
CHI|1/15/2015|69424|784|8213
CHI|1/15/2015|75250|784|8213
SGP|1/15/2015|58917|784|8213
INA|1/15/2015|96717|784|8213
PYF|1/15/2015|85850|784|8213
NZL|1/15/2015|77993|784|8213
COL|1/15/2015|57755|784|8213
COL|1/15/2015|97611|784|8213
COL|1/15/2015|71979|784|8213
CRC|1/15/2015|84697|784|8213
COL|1/15/2015|81006|784|8213
COL|1/15/2015|96905|784|8213
COL|1/15/2015|91190|784|8213
COL|1/15/2015|89204|784|8213
COL|1/15/2015|90807|784|8213
COL|1/15/2015|60200|784|8213
ETH|1/15/2015|63586|784|8213
NGR|1/15/2015|61663|784|8213
NGR|1/15/2015|58417|784|8213
NGR|1/15/2015|86460|784|8213
NGR|1/15/2015|91877|784|8213
NGR|1/15/2015|96796|784|8213
NGR|1/15/2015|77241|784|8213
MEX|1/15/2015|66876|784|8213
MEX|1/15/2015|71039|784|8213
MEX|1/15/2015|75526|784|8213
MEX|1/15/2015|99004|784|8213
MEX|1/15/2015|86953|784|8213
MEX|1/15/2015|82210|784|8213
ITA|1/15/2015|70312|784|8213
DEN|1/15/2015|76327|784|8213
ZAM|1/15/2015|46622|784|8213
RSA|1/15/2015|81007|784|8213
RSA|1/15/2015|71857|784|8213
RSA|1/15/2015|75193|784|8213
BOT|1/15/2015|93023|784|8213
BOT|1/15/2015|59718|784|8213
BOT|1/15/2015|59180|784|8213
BOT|1/15/2015|78030|784|8213
ESP|1/15/2015|27758|899|8213
RUS|1/15/2015|32822|900|8213
DEN|1/15/2015|70314|900|8213
KOR|1/15/2015|68381|902|8213
CAN|1/15/2015|79199|902|8213
FIN|1/15/2015|97457|904|8213
INA|1/15/2015|92946|905|8213
INA|1/15/2015|91176|905|8213
FIN|1/15/2015|95544|907|8213
FRA|1/15/2015|70762|907|8213
NCL|1/15/2015|13882|909|8213
NRU|1/15/2015|96994|910|8213
ESP|1/15/2015|87111|911|8213
TUR|1/15/2015|98313|912|8213
ESP|1/15/2015|90270|912|8213
RUS|1/15/2015|56330|912|8213
NRU|1/15/2015|92697|912|8213
TGA|1/15/2015|97202|912|8213
AUS|1/15/2015|26259|917|8213
NCL|1/15/2015|77580|917|8213
PYF|1/15/2015|80268|917|8213
PYF|1/15/2015|76111|917|8213
PYF|1/15/2015|59020|917|8213
NCL|1/15/2015|71964|917|8213
RUS|1/15/2015|68105|923|8213
CZE|1/15/2015|68580|923|8213
RUS|1/15/2015|77431|925|8213
RUS|1/15/2015|83659|925|8213
SUI|1/15/2015|81843|927|8213
ENG|1/15/2015|85513|928|8213
ENG|1/15/2015|72186|928|8213
ROU|1/15/2015|80494|930|8213
THA|1/15/2015|75836|930|8213
FIN|1/15/2015|24077|932|8213
PAK|1/15/2015|54220|933|8213
IRQ|1/15/2015|56598|933|8213
INA|1/15/2015|94736|933|8213
INA|1/15/2015|94994|933|8213
SRI|1/15/2015|62078|933|8213
AUS|1/15/2015|84527|933|8213
INA|1/15/2015|60768|933|8213
RUS|1/15/2015|72099|933|8213
ARM|1/15/2015|83438|933|8213
ARM|1/15/2015|62651|933|8213
IRI|1/15/2015|84260|933|8213
ARM|1/15/2015|62198|933|8213
IRI|1/15/2015|68579|933|8213
FRA|1/15/2015|71440|933|8213
JPN|1/15/2015|88133|933|8213
JPN|1/15/2015|60317|933|8213
JPN|1/15/2015|61568|933|8213
SRI|1/15/2015|76792|933|8213
NGR|1/15/2015|55935|933|8213
GHA|1/15/2015|80002|933|8213
NGR|1/15/2015|96726|933|8213
RUS|1/15/2015|88999|933|8213
RUS|1/15/2015|74700|933|8213
AUS|1/15/2015|76767|933|8213
AUS|1/15/2015|74584|933|8213
BRA|1/15/2015|69055|933|8213
BRA|1/15/2015|73329|933|8213
MAS|1/15/2015|99653|933|8213
ENG|1/15/2015|83940|933|8213
THA|1/15/2015|59842|933|8213
IND|1/15/2015|68461|933|8213
LAT|1/15/2015|55740|964|8213
LTU|1/15/2015|79813|964|8213
SCO|1/15/2015|86340|964|8213
LTU|1/15/2015|89906|964|8213
LTU|1/15/2015|97385|964|8213
CZE|1/15/2015|58783|964|8213
GER|1/15/2015|78338|970|8213
MAC|1/15/2015|87744|971|8213
VIE|1/15/2015|50964|972|8213
INA|1/15/2015|73506|972|8213
IND|1/15/2015|58264|972|8213
CAN|1/15/2015|90465|972|8213
IND|1/15/2015|97201|972|8213
INA|1/15/2015|88318|972|8213
USA|1/15/2015|62708|972|8213
USA|1/15/2015|96964|972|8213
IRL|1/15/2015|51991|980|8213
FIN|1/15/2015|64781|981|8213
FIN|1/15/2015|77715|981|8213
FRA|1/15/2015|97177|983|8213
TUR|1/15/2015|86291|983|8213
SLO|1/15/2015|99177|985|8213
NED|1/15/2015|90334|986|8213
SLO|1/15/2015|84389|986|8213
TUR|1/15/2015|73612|986|8213
SLO|1/15/2015|81419|989|8213
SLO|1/15/2015|96147|989|8213
FRA|1/15/2015|67960|991|8213
ENG|1/15/2015|68221|991|8213
MAC|1/15/2015|77857|993|8213
NZL|1/15/2015|76229|993|8213
KOR|1/15/2015|87762|993|8213
BUL|1/15/2015|94913|996|8213
FIN|1/15/2015|59293|996|8213
FRA|1/15/2015|89836|996|8213
BUL|1/15/2015|56501|999|8213
NED|1/15/2015|52798|999|8213
MAR|1/15/2015|98986|999|8213
POR|1/15/2015|22795|999|8213
VIE|1/15/2015|23095|999|8213
CUB|1/15/2015|92333|999|8213
MAR|1/15/2015|85543|999|8213
MAR|1/15/2015|60939|999|8213
MAR|1/15/2015|72862|999|8213
DEN|1/15/2015|62718|999|8213
DEN|1/15/2015|57982|999|8213
SLO|1/15/2015|59372|999|8213
CUB|1/15/2015|70045|999|8213
FRA|1/15/2015|84582|999|8213
MAR|1/15/2015|85553|999|8213
MAR|1/15/2015|89474|999|8213
GER|1/15/2015|55830|999|8213
NED|1/15/2015|62393|999|8213
SLO|1/15/2015|56927|999|8213
TUR|1/15/2015|66236|999|8213
COL|1/15/2015|98480|999|8213
COL|1/15/2015|66325|999|8213
COL|1/15/2015|87439|999|8213
VIE|1/15/2015|97983|999|8213
NOR|1/15/2015|65544|999|8213
LUX|1/15/2015|68287|1024|8213
GRE|1/15/2015|76408|1025|8213
GRE|1/15/2015|59820|1025|8213
TUR|1/15/2015|99337|1025|8213
SRI|1/15/2015|10033|1028|8213
SRI|1/15/2015|13709|1028|8213
PER|1/15/2015|95670|1028|8213
VIE|1/15/2015|94428|1028|8213
VIE|1/15/2015|62356|1028|8213
JAM|1/15/2015|77611|1028|8213
SWE|1/15/2015|70455|1028|8213
JPN|1/15/2015|97138|1028|8213
VIE|1/15/2015|99826|1028|8213
RUS|1/15/2015|63417|1028|8213
ITA|1/15/2015|73485|1028|8213
ENG|1/15/2015|77145|1028|8213
ENG|1/15/2015|78662|1028|8213
ENG|1/15/2015|58293|1028|8213
AUT|1/15/2015|68194|1028|8213
VIE|1/15/2015|81177|1028|8213
POL|1/15/2015|67569|1028|8213
INA|1/15/2015|86007|1028|8213
INA|1/15/2015|99009|1028|8213
RUS|1/15/2015|70723|1028|8213
TUR|1/15/2015|59107|1028|8213
BUL|1/15/2015|90248|1028|8213
FRA|1/15/2015|64158|1028|8213
FRA|1/15/2015|78120|1028|8213
FRA|1/15/2015|58283|1028|8213
FRA|1/15/2015|56091|1028|8213
JPN|1/15/2015|57727|1028|8213
PER|1/15/2015|79258|1028|8213
PER|1/15/2015|86176|1028|8213
PER|1/15/2015|95819|1028|8213
SRI|1/15/2015|79456|1028|8213
SRI|1/15/2015|54045|1028|8213
SRI|1/15/2015|84640|1028|8213
SRI|1/15/2015|98178|1028|8213
SRI|1/15/2015|57066|1028|8213
SRI|1/15/2015|91917|1028|8213
RUS|1/15/2015|73882|1028|8213
RUS|1/15/2015|85169|1028|8213
RUS|1/15/2015|73228|1028|8213
RUS|1/15/2015|66305|1028|8213
ENG|1/15/2015|99245|1028|8213
ENG|1/15/2015|56534|1028|8213
DEN|1/15/2015|76197|1070|8213
FIN|1/15/2015|60822|1070|8213
SVK|1/15/2015|96335|1072|8213
SVK|1/15/2015|82827|1072|8213
CZE|1/15/2015|55594|1072|8213
NOR|1/15/2015|67942|1075|8213
RUS|1/15/2015|83512|1076|8213
TUR|1/15/2015|54380|1076|8213
SLO|1/15/2015|52890|1076|8213
KAZ|1/15/2015|96659|1076|8213
KAZ|1/15/2015|77379|1076|8213
SLO|1/15/2015|70466|1076|8213
SLO|1/15/2015|94214|1076|8213
LUX|1/15/2015|94417|1076|8213
POR|1/15/2015|85133|1076|8213
POR|1/15/2015|70706|1076|8213
HUN|1/15/2015|74051|1076|8213
AUT|1/15/2015|71300|1076|8213
POL|1/15/2015|92280|1076|8213
NOR|1/15/2015|58505|1076|8213
NOR|1/15/2015|66092|1076|8213
ROU|1/15/2015|57633|1076|8213
POL|1/15/2015|69478|1076|8213
SWE|1/15/2015|57304|1076|8213
POR|1/15/2015|77833|1076|8213
POR|1/15/2015|76018|1076|8213
DEN|1/15/2015|62973|1076|8213
SLO|1/15/2015|62679|1076|8213
POL|1/15/2015|88304|1076|8213
SGP|1/15/2015|83822|1076|8213
INA|1/15/2015|97131|1076|8213
BUL|1/15/2015|68208|1076|8213
GRE|1/15/2015|76312|1076|8213
TUR|1/15/2015|90520|1076|8213
POR|1/15/2015|57607|1076|8213
POR|1/15/2015|93172|1076|8213
POR|1/15/2015|78475|1076|8213
ROU|1/15/2015|88865|1076|8213
AUT|1/15/2015|77837|1076|8213
SLO|1/15/2015|75073|1076|8213
ITA|1/15/2015|94798|1076|8213
GRE|1/15/2015|88922|1076|8213
GRE|1/15/2015|98609|1076|8213
GRE|1/15/2015|91421|1076|8213
GRE|1/15/2015|58737|1076|8213
GRE|1/15/2015|95124|1076|8213
GRE|1/15/2015|51782|1076|8213
SGP|1/15/2015|73013|1076|8213
HKG|1/15/2015|64298|1076|8213
POL|1/15/2015|77061|1076|8213
POL|1/15/2015|89778|1076|8213
NGR|1/15/2015|68867|1076|8213
NGR|1/15/2015|67380|1076|8213
NOR|1/15/2015|64948|1076|8213
SWE|1/15/2015|78669|1076|8213
NOR|1/15/2015|87272|1076|8213
SWE|1/15/2015|92538|1076|8213
NOR|1/15/2015|83941|1076|8213
FIN|1/15/2015|48630|1076|8213
DEN|1/15/2015|57995|1076|8213
TUR|1/15/2015|84484|1076|8213
IRQ|1/15/2015|71759|1076|8213
UZB|1/15/2015|93444|1076|8213
TUR|1/15/2015|89222|1076|8213
TUR|1/15/2015|70406|1076|8213
TUR|1/15/2015|66567|1076|8213
SGP|1/15/2015|53788|1136|8213
ITA|1/15/2015|98715|1137|8213
AUT|1/15/2015|54469|1138|8213
ITA|1/15/2015|53993|1138|8213
IRL|1/15/2015|61180|1138|8213
AUT|1/15/2015|77936|1138|8213
IRL|1/15/2015|86624|1138|8213
ITA|1/15/2015|72255|1138|8213
IRL|1/15/2015|82623|1138|8213
ITA|1/15/2015|79241|1138|8213
ITA|1/15/2015|58993|1138|8213
ITA|1/15/2015|63615|1138|8213
SVK|1/15/2015|86960|1148|8213
SVK|1/15/2015|88429|1148|8213
SVK|1/15/2015|77764|1148|8213
ENG|1/15/2015|72873|1148|8213
SVK|1/15/2015|94139|1148|8213
CZE|1/15/2015|93655|1148|8213
SVK|1/15/2015|56569|1148|8213
VIE|1/15/2015|80453|1155|8213
VIE|1/15/2015|95114|1155|8213
VIE|1/15/2015|80781|1155|8213
VIE|1/15/2015|89043|1155|8213
VIE|1/15/2015|86529|1155|8213
VIE|1/15/2015|67604|1155|8213
TPE|1/15/2015|95569|1155|8213
VIE|1/15/2015|72716|1155|8213
VIE|1/15/2015|65814|1155|8213
VIE|1/15/2015|65704|1155|8213
FIN|1/15/2015|64247|1155|8213
DEN|1/15/2015|68082|1155|8213
FIN|1/15/2015|59303|1155|8213
GER|1/15/2015|50851|1168|8213
ISL|1/15/2015|14046|1168|8213
ISL|1/15/2015|53109|1170|8213
