country|date|pid|rank|week
BEN|9/15/2016|96421|711|11873
GER|9/15/2016|65988|711|11873
ARU|9/15/2016|30027|711|11873
BEL|9/15/2016|60035|711|11873
SWE|9/15/2016|98862|724|11873
SLO|9/15/2016|96147|725|11873
KEN|9/15/2016|83355|726|11873
BUL|9/15/2016|61923|726|11873
TUR|9/15/2016|99337|726|11873
USA|9/15/2016|59441|729|11873
THA|9/15/2016|80871|729|11873
CZE|9/15/2016|72320|731|11873
SUR|9/15/2016|12905|732|11873
MGL|9/15/2016|45225|732|11873
SRB|9/15/2016|26029|732|11873
KEN|9/15/2016|85314|732|11873
UGA|9/15/2016|23101|732|11873
SUR|9/15/2016|84728|732|11873
SUR|9/15/2016|82910|732|11873
SUR|9/15/2016|98108|732|11873
VIE|9/15/2016|23095|732|11873
COL|9/15/2016|91580|732|11873
CUB|9/15/2016|98960|732|11873
MDV|9/15/2016|81991|732|11873
MAR|9/15/2016|85543|732|11873
MAR|9/15/2016|60939|732|11873
BRA|9/15/2016|93507|732|11873
PUR|9/15/2016|78403|732|11873
BOT|9/15/2016|12669|732|11873
JAM|9/15/2016|55137|732|11873
TTO|9/15/2016|13590|732|11873
ROU|9/15/2016|67549|732|11873
PUR|9/15/2016|60278|732|11873
BOT|9/15/2016|66474|732|11873
BOT|9/15/2016|93364|732|11873
BOT|9/15/2016|73733|732|11873
SUR|9/15/2016|94162|732|11873
VIE|9/15/2016|98199|732|11873
INA|9/15/2016|95049|732|11873
DEN|9/15/2016|57982|732|11873
MDV|9/15/2016|89832|732|11873
ESA|9/15/2016|57516|732|11873
ETH|9/15/2016|92732|732|11873
ETH|9/15/2016|80670|732|11873
ETH|9/15/2016|55738|732|11873
ETH|9/15/2016|90196|732|11873
ETH|9/15/2016|84458|732|11873
ETH|9/15/2016|61957|732|11873
CUB|9/15/2016|88009|732|11873
PYF|9/15/2016|91626|732|11873
NED|9/15/2016|90334|732|11873
ZAM|9/15/2016|42678|732|11873
JAM|9/15/2016|99554|732|11873
BRN|9/15/2016|67644|732|11873
MAR|9/15/2016|85553|732|11873
ISL|9/15/2016|55574|732|11873
TGA|9/15/2016|77367|732|11873
GRE|9/15/2016|59820|732|11873
NGR|9/15/2016|55970|732|11873
NGR|9/15/2016|90416|732|11873
NGR|9/15/2016|69517|732|11873
NGR|9/15/2016|99302|732|11873
NGR|9/15/2016|66837|732|11873
COL|9/15/2016|91310|732|11873
COL|9/15/2016|97611|732|11873
COL|9/15/2016|81006|732|11873
VIE|9/15/2016|97983|732|11873
VIE|9/15/2016|80453|732|11873
VIE|9/15/2016|95114|732|11873
VIE|9/15/2016|67604|732|11873
NGR|9/15/2016|91877|732|11873
NGR|9/15/2016|67380|732|11873
MEX|9/15/2016|75526|732|11873
MEX|9/15/2016|99004|732|11873
ZAM|9/15/2016|62659|732|11873
ZAM|9/15/2016|46622|732|11873
ZAM|9/15/2016|78024|732|11873
ROU|9/15/2016|94885|732|11873
BRA|9/15/2016|95893|732|11873
JAM|9/15/2016|68825|732|11873
CUB|9/15/2016|55800|732|11873
FIN|9/15/2016|74691|732|11873
GRE|9/15/2016|75004|732|11873
INA|9/15/2016|83268|732|11873
SGP|9/15/2016|67745|732|11873
SGP|9/15/2016|63404|732|11873
TPE|9/15/2016|84547|732|11873
AUS|9/15/2016|64713|732|11873
AUS|9/15/2016|87203|732|11873
NZL|9/15/2016|76259|732|11873
MGL|9/15/2016|86258|732|11873
MGL|9/15/2016|99955|732|11873
MGL|9/15/2016|96745|732|11873
MGL|9/15/2016|97198|732|11873
MGL|9/15/2016|68346|732|11873
MGL|9/15/2016|78496|732|11873
MGL|9/15/2016|60646|732|11873
MGL|9/15/2016|89755|732|11873
CHI|9/15/2016|76711|732|11873
COL|9/15/2016|66628|732|11873
CHI|9/15/2016|58168|732|11873
COL|9/15/2016|68991|732|11873
ETH|9/15/2016|85031|732|11873
ETH|9/15/2016|73894|732|11873
ETH|9/15/2016|72506|732|11873
ETH|9/15/2016|73989|732|11873
VIE|9/15/2016|77511|732|11873
VIE|9/15/2016|92073|732|11873
VIE|9/15/2016|97908|732|11873
VIE|9/15/2016|57230|732|11873
VIE|9/15/2016|98047|732|11873
VIE|9/15/2016|83965|732|11873
VIE|9/15/2016|95918|732|11873
MAR|9/15/2016|91985|732|11873
MAR|9/15/2016|62795|732|11873
MAR|9/15/2016|81071|732|11873
MAR|9/15/2016|94473|732|11873
MAR|9/15/2016|72552|732|11873
MAR|9/15/2016|76287|732|11873
BRN|9/15/2016|88975|732|11873
NOR|9/15/2016|55890|732|11873
PUR|9/15/2016|82887|732|11873
SUR|9/15/2016|69601|732|11873
SUR|9/15/2016|63056|732|11873
SUR|9/15/2016|72300|732|11873
ZAM|9/15/2016|65085|732|11873
ZAM|9/15/2016|59484|732|11873
ZAM|9/15/2016|63296|732|11873
ZAM|9/15/2016|57584|732|11873
ZAM|9/15/2016|98629|732|11873
ZAM|9/15/2016|79264|732|11873
ZAM|9/15/2016|94314|732|11873
RSA|9/15/2016|59134|732|11873
RSA|9/15/2016|61135|732|11873
BOT|9/15/2016|55952|732|11873
ISL|9/15/2016|81558|732|11873
ISL|9/15/2016|63360|732|11873
DEN|9/15/2016|78368|732|11873
ISL|9/15/2016|85084|732|11873
ESA|9/15/2016|64336|732|11873
GUA|9/15/2016|82944|732|11873
UGA|9/15/2016|93570|732|11873
UGA|9/15/2016|65259|732|11873
KEN|9/15/2016|77162|732|11873
POR|9/15/2016|75647|732|11873
JAM|9/15/2016|76027|732|11873
JAM|9/15/2016|80100|732|11873
CUB|9/15/2016|76576|732|11873
CUB|9/15/2016|60231|732|11873
NED|9/15/2016|82082|732|11873
GRE|9/15/2016|95229|732|11873
SGP|9/15/2016|63596|732|11873
SGP|9/15/2016|57465|732|11873
MAS|9/15/2016|81286|732|11873
MEX|9/15/2016|69257|732|11873
MEX|9/15/2016|95482|732|11873
MEX|9/15/2016|89033|732|11873
MEX|9/15/2016|99678|732|11873
MEX|9/15/2016|66019|732|11873
FRA|9/15/2016|78782|879|11873
JPN|9/15/2016|65638|879|11873
ITA|9/15/2016|50406|881|11873
INA|9/15/2016|87924|882|11873
EST|9/15/2016|74696|883|11873
SCO|9/15/2016|98373|884|11873
RUS|9/15/2016|77577|885|11873
IND|9/15/2016|92211|886|11873
PHI|9/15/2016|98946|887|11873
MAC|9/15/2016|90855|888|11873
GRE|9/15/2016|65483|888|11873
LAT|9/15/2016|56752|890|11873
FRA|9/15/2016|66589|891|11873
MAC|9/15/2016|72639|891|11873
IND|9/15/2016|67568|891|11873
SCO|9/15/2016|79334|894|11873
BLR|9/15/2016|72961|895|11873
ENG|9/15/2016|78662|896|11873
HUN|9/15/2016|86193|896|11873
AUT|9/15/2016|61360|898|11873
ENG|9/15/2016|96384|898|11873
SWE|9/15/2016|73556|898|11873
FIN|9/15/2016|79810|901|11873
USA|9/15/2016|71644|902|11873
TUR|9/15/2016|54380|903|11873
INA|9/15/2016|36356|903|11873
RSA|9/15/2016|63068|903|11873
ALG|9/15/2016|30158|903|11873
RUS|9/15/2016|75083|903|11873
IND|9/15/2016|74837|903|11873
FIN|9/15/2016|64781|903|11873
JPN|9/15/2016|81609|903|11873
PER|9/15/2016|95819|903|11873
GHA|9/15/2016|80002|903|11873
RUS|9/15/2016|74700|903|11873
TUR|9/15/2016|66567|903|11873
SWE|9/15/2016|93422|903|11873
IRI|9/15/2016|72615|903|11873
GHA|9/15/2016|83935|903|11873
TUR|9/15/2016|66185|903|11873
CGO|9/15/2016|59103|903|11873
COD|9/15/2016|94264|903|11873
COD|9/15/2016|75740|903|11873
CGO|9/15/2016|60505|903|11873
ALG|9/15/2016|59922|903|11873
CGO|9/15/2016|62992|903|11873
CGO|9/15/2016|80580|903|11873
CHN|9/15/2016|64808|903|11873
MAS|9/15/2016|83014|903|11873
WAL|9/15/2016|90631|903|11873
IRL|9/15/2016|58337|903|11873
IND|9/15/2016|78457|903|11873
IND|9/15/2016|99344|903|11873
IND|9/15/2016|83856|903|11873
TUR|9/15/2016|88154|903|11873
TUR|9/15/2016|86223|903|11873
CHN|9/15/2016|71050|903|11873
PER|9/15/2016|88063|903|11873
PER|9/15/2016|97366|903|11873
PER|9/15/2016|81867|903|11873
THA|9/15/2016|96072|903|11873
THA|9/15/2016|94650|903|11873
IND|9/15/2016|87723|903|11873
GHA|9/15/2016|69869|942|11873
GHA|9/15/2016|93792|942|11873
BUL|9/15/2016|53890|944|11873
EGY|9/15/2016|63827|944|11873
CRO|9/15/2016|86326|944|11873
NZL|9/15/2016|87799|944|11873
NZL|9/15/2016|79594|944|11873
NZL|9/15/2016|93592|944|11873
GRE|9/15/2016|96065|944|11873
MRI|9/15/2016|59235|944|11873
MRI|9/15/2016|71132|944|11873
EGY|9/15/2016|77353|944|11873
EGY|9/15/2016|80420|944|11873
EGY|9/15/2016|78895|944|11873
EGY|9/15/2016|80053|944|11873
EGY|9/15/2016|88211|944|11873
EGY|9/15/2016|97596|944|11873
EGY|9/15/2016|55958|944|11873
EGY|9/15/2016|58702|944|11873
EGY|9/15/2016|72880|944|11873
EGY|9/15/2016|87603|944|11873
NZL|9/15/2016|81942|944|11873
NZL|9/15/2016|80022|944|11873
CIV|9/15/2016|61676|944|11873
TOG|9/15/2016|81212|944|11873
TOG|9/15/2016|98318|944|11873
CIV|9/15/2016|80459|944|11873
TOG|9/15/2016|81483|944|11873
CIV|9/15/2016|69955|944|11873
CIV|9/15/2016|72636|944|11873
CIV|9/15/2016|80518|944|11873
CIV|9/15/2016|80759|944|11873
FRA|9/15/2016|74464|944|11873
GRE|9/15/2016|92463|944|11873
GRE|9/15/2016|78581|944|11873
GRE|9/15/2016|78865|944|11873
IRL|9/15/2016|47135|978|11873
GER|9/15/2016|81470|978|11873
RUS|9/15/2016|90786|978|11873
FRA|9/15/2016|78120|978|11873
ITA|9/15/2016|79241|978|11873
ITA|9/15/2016|58993|978|11873
ITA|9/15/2016|73255|978|11873
ENG|9/15/2016|81761|978|11873
AUT|9/15/2016|86858|978|11873
SLO|9/15/2016|84389|987|11873
MAC|9/15/2016|77857|988|11873
JPN|9/15/2016|94712|988|11873
KOR|9/15/2016|59684|988|11873
KOR|9/15/2016|95783|988|11873
KOR|9/15/2016|92274|988|11873
KOR|9/15/2016|76922|988|11873
KOR|9/15/2016|79626|988|11873
KOR|9/15/2016|63235|988|11873
KOR|9/15/2016|89263|988|11873
TPE|9/15/2016|96725|988|11873
USA|9/15/2016|79853|988|11873
LAT|9/15/2016|69464|999|11873
NOR|9/15/2016|83941|1000|11873
BUL|9/15/2016|94913|1001|11873
AUT|9/15/2016|87854|1001|11873
AUT|9/15/2016|71300|1001|11873
CZE|9/15/2016|64258|1001|11873
TUR|9/15/2016|90520|1001|11873
POL|9/15/2016|64750|1001|11873
TUR|9/15/2016|72410|1001|11873
SVK|9/15/2016|88429|1008|11873
EST|9/15/2016|64785|1008|11873
POL|9/15/2016|84178|1010|11873
ITA|9/15/2016|95837|1011|11873
ISL|9/15/2016|69993|1012|11873
SWE|9/15/2016|62749|1013|11873
TPE|9/15/2016|71044|1014|11873
USA|9/15/2016|84770|1014|11873
SCO|9/15/2016|92277|1014|11873
RUS|9/15/2016|73075|1014|11873
SVK|9/15/2016|96335|1018|11873
LAT|9/15/2016|97117|1018|11873
ITA|9/15/2016|79895|1018|11873
POL|9/15/2016|71144|1021|11873
PHI|9/15/2016|33497|1022|11873
UGA|9/15/2016|61958|1022|11873
MDV|9/15/2016|78019|1022|11873
NOR|9/15/2016|61749|1022|11873
UGA|9/15/2016|67954|1022|11873
MAS|9/15/2016|85579|1022|11873
SLO|9/15/2016|62679|1022|11873
INA|9/15/2016|94262|1022|11873
KAZ|9/15/2016|97518|1022|11873
GER|9/15/2016|78795|1022|11873
CZE|9/15/2016|68044|1022|11873
VIE|9/15/2016|58964|1022|11873
VIE|9/15/2016|99799|1022|11873
MAR|9/15/2016|93482|1022|11873
MAR|9/15/2016|94121|1022|11873
MAR|9/15/2016|68487|1022|11873
MAR|9/15/2016|61552|1022|11873
ZAM|9/15/2016|90464|1022|11873
ISL|9/15/2016|96864|1022|11873
UGA|9/15/2016|59102|1022|11873
UGA|9/15/2016|86696|1022|11873
UGA|9/15/2016|96365|1022|11873
UGA|9/15/2016|78246|1022|11873
DEN|9/15/2016|68709|1022|11873
INA|9/15/2016|83684|1022|11873
INA|9/15/2016|59288|1022|11873
SGP|9/15/2016|56427|1022|11873
NOR|9/15/2016|66092|1049|11873
AUT|9/15/2016|77837|1049|11873
SWE|9/15/2016|60223|1051|11873
GER|9/15/2016|71977|1051|11873
UKR|9/15/2016|57891|1051|11873
TUR|9/15/2016|69847|1051|11873
BUL|9/15/2016|90864|1051|11873
BEL|9/15/2016|88918|1051|11873
ESP|9/15/2016|90270|1051|11873
RUS|9/15/2016|77298|1051|11873
INA|9/15/2016|73506|1051|11873
INA|9/15/2016|65413|1051|11873
INA|9/15/2016|65540|1051|11873
SUI|9/15/2016|81843|1051|11873
ENG|9/15/2016|58293|1051|11873
RUS|9/15/2016|72099|1051|11873
RUS|9/15/2016|56330|1051|11873
TUR|9/15/2016|90271|1051|11873
TUR|9/15/2016|93276|1051|11873
IND|9/15/2016|70134|1051|11873
TUR|9/15/2016|73612|1051|11873
ARM|9/15/2016|83438|1051|11873
SWE|9/15/2016|89196|1051|11873
TUR|9/15/2016|70406|1051|11873
BEL|9/15/2016|93148|1051|11873
NED|9/15/2016|64841|1051|11873
GRE|9/15/2016|76931|1051|11873
RUS|9/15/2016|87990|1051|11873
RUS|9/15/2016|78972|1051|11873
RUS|9/15/2016|60952|1051|11873
RUS|9/15/2016|75150|1051|11873
RUS|9/15/2016|74493|1051|11873
RUS|9/15/2016|66861|1051|11873
TUR|9/15/2016|86126|1051|11873
TUR|9/15/2016|74263|1051|11873
BUL|9/15/2016|67350|1051|11873
SUI|9/15/2016|56972|1051|11873
ENG|9/15/2016|90839|1051|11873
ENG|9/15/2016|73605|1051|11873
ENG|9/15/2016|61099|1051|11873
ENG|9/15/2016|84856|1051|11873
ENG|9/15/2016|71578|1051|11873
IRL|9/15/2016|58478|1051|11873
INA|9/15/2016|83995|1051|11873
IND|9/15/2016|82108|1051|11873
IND|9/15/2016|77960|1051|11873
IND|9/15/2016|96392|1051|11873
INA|9/15/2016|73839|1051|11873
IND|9/15/2016|72739|1051|11873
IND|9/15/2016|89015|1051|11873
IND|9/15/2016|62668|1051|11873
TUR|9/15/2016|89976|1051|11873
TUR|9/15/2016|95868|1051|11873
SWE|9/15/2016|67645|1051|11873
SWE|9/15/2016|57961|1051|11873
POL|9/15/2016|57680|1051|11873
POL|9/15/2016|67995|1051|11873
FRA|9/15/2016|86270|1051|11873
FRA|9/15/2016|89623|1051|11873
ESP|9/15/2016|96839|1051|11873
ENG|9/15/2016|57206|1051|11873
RUS|9/15/2016|84169|1051|11873
RUS|9/15/2016|81559|1051|11873
SLO|9/15/2016|99177|1112|11873
POL|9/15/2016|80785|1112|11873
POL|9/15/2016|88584|1112|11873
POL|9/15/2016|72685|1112|11873
AUT|9/15/2016|86895|1116|11873
MAC|9/15/2016|95068|1117|11873
CRO|9/15/2016|75109|1117|11873
EST|9/15/2016|35310|1119|11873
NZL|9/15/2016|14741|1120|11873
REU|9/15/2016|85421|1121|11873
FIN|9/15/2016|24077|1122|11873
SLO|9/15/2016|32941|1122|11873
POR|9/15/2016|37731|1122|11873
UGA|9/15/2016|76891|1122|11873
UGA|9/15/2016|94784|1122|11873
UKR|9/15/2016|31722|1122|11873
AUT|9/15/2016|97346|1122|11873
KEN|9/15/2016|59058|1122|11873
RUS|9/15/2016|79841|1122|11873
BUL|9/15/2016|68208|1122|11873
POR|9/15/2016|57607|1122|11873
INA|9/15/2016|95374|1122|11873
KEN|9/15/2016|95933|1122|11873
SVK|9/15/2016|94139|1122|11873
UKR|9/15/2016|82788|1122|11873
POL|9/15/2016|77061|1122|11873
UGA|9/15/2016|56874|1122|11873
POR|9/15/2016|89403|1122|11873
POR|9/15/2016|67420|1122|11873
POR|9/15/2016|88621|1122|11873
POR|9/15/2016|56466|1122|11873
POL|9/15/2016|73777|1122|11873
POL|9/15/2016|77279|1122|11873
NOR|9/15/2016|96168|1122|11873
NOR|9/15/2016|54093|1122|11873
NOR|9/15/2016|63138|1122|11873
NOR|9/15/2016|59220|1122|11873
NOR|9/15/2016|83125|1122|11873
NOR|9/15/2016|85483|1122|11873
NOR|9/15/2016|98256|1122|11873
NOR|9/15/2016|74578|1122|11873
FIN|9/15/2016|76293|1122|11873
ZAM|9/15/2016|73386|1122|11873
ZAM|9/15/2016|64760|1122|11873
ZAM|9/15/2016|60855|1122|11873
ZAM|9/15/2016|81159|1122|11873
ZAM|9/15/2016|62876|1122|11873
ZAM|9/15/2016|69906|1122|11873
ZAM|9/15/2016|82193|1122|11873
ZAM|9/15/2016|65977|1122|11873
EST|9/15/2016|99291|1122|11873
EST|9/15/2016|82271|1122|11873
UGA|9/15/2016|98947|1122|11873
UGA|9/15/2016|74714|1122|11873
UGA|9/15/2016|84032|1122|11873
UGA|9/15/2016|90598|1122|11873
UGA|9/15/2016|81975|1122|11873
UGA|9/15/2016|75142|1122|11873
UGA|9/15/2016|55649|1122|11873
UGA|9/15/2016|81273|1122|11873
POR|9/15/2016|98351|1122|11873
POR|9/15/2016|90777|1122|11873
POR|9/15/2016|58813|1122|11873
POR|9/15/2016|70295|1122|11873
AUT|9/15/2016|74192|1122|11873
SLO|9/15/2016|61016|1122|11873
INA|9/15/2016|92105|1122|11873
INA|9/15/2016|78389|1122|11873
INA|9/15/2016|65656|1122|11873
BUL|9/15/2016|81069|1122|11873
TUR|9/15/2016|78453|1122|11873
AUT|9/15/2016|71702|1183|11873
CHN|9/15/2016|75624|1183|11873
BRA|9/15/2016|76507|1185|11873
SVK|9/15/2016|82827|1186|11873
LAT|9/15/2016|77436|1187|11873
CRO|9/15/2016|66078|1187|11873
LTU|9/15/2016|79712|1187|11873
CRO|9/15/2016|57807|1187|11873
HUN|9/15/2016|91088|1187|11873
LAT|9/15/2016|90193|1187|11873
FIN|9/15/2016|85187|1187|11873
LAT|9/15/2016|58512|1187|11873
LAT|9/15/2016|97572|1187|11873
FIN|9/15/2016|86990|1187|11873
LAT|9/15/2016|82248|1187|11873
LAT|9/15/2016|94209|1187|11873
SVK|9/15/2016|74088|1187|11873
BEL|9/15/2016|58590|1187|11873
ENG|9/15/2016|99350|1187|11873
BEL|9/15/2016|74889|1187|11873
CAN|9/15/2016|86226|1203|11873
FIN|9/15/2016|64110|1204|11873
USA|9/15/2016|83074|1205|11873
GUM|9/15/2016|87936|1206|11873
PYF|9/15/2016|60419|1207|11873
AUS|9/15/2016|33833|1208|11873
