country|date|pid|rank|week
BOT|6/20/2013|58872|704|5084
BOT|6/20/2013|53476|704|5084
BOT|6/20/2013|76354|704|5084
RSA|6/20/2013|86494|704|5084
RSA|6/20/2013|77024|704|5084
RSA|6/20/2013|69861|704|5084
RSA|6/20/2013|94105|704|5084
CUB|6/20/2013|70045|704|5084
POL|6/20/2013|69904|704|5084
POL|6/20/2013|67569|704|5084
VIE|6/20/2013|42442|729|5084
IRL|6/20/2013|80889|730|5084
JEY|6/20/2013|14984|731|5084
SUR|6/20/2013|12905|731|5084
ESP|6/20/2013|15000|731|5084
POL|6/20/2013|43578|731|5084
POR|6/20/2013|10992|731|5084
USA|6/20/2013|53158|731|5084
ISL|6/20/2013|53107|731|5084
UGA|6/20/2013|23101|731|5084
UGA|6/20/2013|76891|731|5084
UGA|6/20/2013|90600|731|5084
SUR|6/20/2013|82910|731|5084
UGA|6/20/2013|94784|731|5084
AUS|6/20/2013|26259|731|5084
ISL|6/20/2013|18304|731|5084
ISL|6/20/2013|14048|731|5084
ISL|6/20/2013|71229|731|5084
ISL|6/20/2013|25062|731|5084
IRQ|6/20/2013|77480|731|5084
IRQ|6/20/2013|77133|731|5084
FIJ|6/20/2013|13993|731|5084
UGA|6/20/2013|61958|731|5084
KEN|6/20/2013|87227|731|5084
IRQ|6/20/2013|56598|731|5084
BRA|6/20/2013|93397|731|5084
ISL|6/20/2013|68150|731|5084
ISL|6/20/2013|78983|731|5084
TUR|6/20/2013|98313|731|5084
UGA|6/20/2013|86234|731|5084
NZL|6/20/2013|61950|731|5084
AUS|6/20/2013|65496|731|5084
TUR|6/20/2013|69125|731|5084
TUR|6/20/2013|77926|731|5084
SUR|6/20/2013|94162|731|5084
KOR|6/20/2013|78788|731|5084
EST|6/20/2013|73015|731|5084
AUS|6/20/2013|53607|731|5084
NZL|6/20/2013|97192|731|5084
PYF|6/20/2013|65426|731|5084
POR|6/20/2013|85133|731|5084
SLO|6/20/2013|96147|731|5084
NZL|6/20/2013|86029|731|5084
NZL|6/20/2013|69131|731|5084
AUS|6/20/2013|58380|731|5084
POL|6/20/2013|71873|731|5084
IRQ|6/20/2013|84979|731|5084
IRQ|6/20/2013|61926|731|5084
ISL|6/20/2013|69993|731|5084
SUR|6/20/2013|76143|731|5084
POR|6/20/2013|77833|731|5084
THA|6/20/2013|92322|731|5084
MAS|6/20/2013|62673|731|5084
THA|6/20/2013|57123|731|5084
THA|6/20/2013|59250|731|5084
THA|6/20/2013|73226|731|5084
BRA|6/20/2013|76149|731|5084
BRA|6/20/2013|92844|731|5084
BRA|6/20/2013|85028|731|5084
SCO|6/20/2013|69400|788|5084
ENG|6/20/2013|91810|788|5084
SWE|6/20/2013|60856|788|5084
ENG|6/20/2013|83763|788|5084
ENG|6/20/2013|78662|788|5084
ENG|6/20/2013|62235|788|5084
WAL|6/20/2013|63952|794|5084
KOR|6/20/2013|75620|795|5084
IND|6/20/2013|90693|796|5084
IND|6/20/2013|76581|796|5084
IND|6/20/2013|95625|796|5084
IND|6/20/2013|58264|796|5084
LAT|6/20/2013|87721|800|5084
HUN|6/20/2013|98804|801|5084
SCO|6/20/2013|27262|801|5084
VIE|6/20/2013|79637|803|5084
NZL|6/20/2013|97851|803|5084
LTU|6/20/2013|53814|805|5084
IRL|6/20/2013|61180|805|5084
SUI|6/20/2013|74309|807|5084
FRA|6/20/2013|53323|808|5084
IND|6/20/2013|67854|808|5084
IND|6/20/2013|36650|808|5084
IND|6/20/2013|76762|808|5084
KAZ|6/20/2013|57025|812|5084
ESP|6/20/2013|27758|812|5084
VIE|6/20/2013|93717|812|5084
AZE|6/20/2013|65226|812|5084
AZE|6/20/2013|79308|812|5084
VIE|6/20/2013|94428|812|5084
VIE|6/20/2013|58230|812|5084
ENG|6/20/2013|77018|812|5084
ENG|6/20/2013|83669|812|5084
VIE|6/20/2013|99826|812|5084
RUS|6/20/2013|85822|812|5084
SUI|6/20/2013|80742|812|5084
SWE|6/20/2013|63073|812|5084
SCO|6/20/2013|68609|812|5084
SCO|6/20/2013|75866|812|5084
ENG|6/20/2013|57371|812|5084
ENG|6/20/2013|75619|812|5084
ENG|6/20/2013|83724|812|5084
IRI|6/20/2013|77012|812|5084
IRI|6/20/2013|88717|812|5084
VIE|6/20/2013|81177|812|5084
VIE|6/20/2013|86805|812|5084
DEN|6/20/2013|92490|812|5084
DEN|6/20/2013|62973|812|5084
DEN|6/20/2013|58838|812|5084
DEN|6/20/2013|90497|812|5084
DEN|6/20/2013|98063|812|5084
ESP|6/20/2013|90558|812|5084
KOR|6/20/2013|86482|812|5084
INA|6/20/2013|84455|812|5084
LTU|6/20/2013|14892|842|5084
RUS|6/20/2013|81907|842|5084
SVK|6/20/2013|88328|842|5084
SVK|6/20/2013|86960|842|5084
TTO|6/20/2013|13590|842|5084
BAR|6/20/2013|72058|842|5084
ARG|6/20/2013|60290|842|5084
DOM|6/20/2013|63561|842|5084
DOM|6/20/2013|97315|842|5084
BOT|6/20/2013|93364|842|5084
PUR|6/20/2013|63513|842|5084
FRA|6/20/2013|58978|842|5084
AUT|6/20/2013|78414|842|5084
SVK|6/20/2013|8460|842|5084
VEN|6/20/2013|59521|842|5084
IRL|6/20/2013|68444|842|5084
IRL|6/20/2013|73274|842|5084
ETH|6/20/2013|62373|842|5084
ETH|6/20/2013|59532|842|5084
ETH|6/20/2013|84458|842|5084
ETH|6/20/2013|61957|842|5084
ETH|6/20/2013|76350|842|5084
BOT|6/20/2013|81301|842|5084
BOT|6/20/2013|81584|842|5084
BOT|6/20/2013|57229|842|5084
CUB|6/20/2013|88009|842|5084
VEN|6/20/2013|77898|842|5084
LAT|6/20/2013|77436|842|5084
LTU|6/20/2013|89906|842|5084
LTU|6/20/2013|59315|842|5084
POL|6/20/2013|88304|842|5084
LTU|6/20/2013|66117|842|5084
SRI|6/20/2013|10033|874|5084
MAC|6/20/2013|45080|874|5084
TPE|6/20/2013|35366|874|5084
TPE|6/20/2013|63457|874|5084
SRI|6/20/2013|81158|874|5084
TPE|6/20/2013|77211|874|5084
TPE|6/20/2013|70120|874|5084
INA|6/20/2013|65413|874|5084
MAC|6/20/2013|95068|874|5084
AUS|6/20/2013|77763|874|5084
CRO|6/20/2013|79928|884|5084
RUS|6/20/2013|32822|885|5084
SLO|6/20/2013|52890|885|5084
ENG|6/20/2013|93823|885|5084
UKR|6/20/2013|54451|888|5084
VIE|6/20/2013|17679|889|5084
THA|6/20/2013|81725|889|5084
NZL|6/20/2013|75745|889|5084
NZL|6/20/2013|56880|889|5084
NZL|6/20/2013|95208|889|5084
NZL|6/20/2013|78979|889|5084
NZL|6/20/2013|90335|889|5084
NZL|6/20/2013|84490|889|5084
FRA|6/20/2013|77016|897|5084
SLO|6/20/2013|81419|897|5084
EST|6/20/2013|89997|897|5084
POR|6/20/2013|70706|897|5084
EST|6/20/2013|66267|897|5084
KOR|6/20/2013|57419|897|5084
POR|6/20/2013|76018|897|5084
ITA|6/20/2013|52799|904|5084
POL|6/20/2013|96153|905|5084
SCO|6/20/2013|17910|905|5084
MAS|6/20/2013|87051|905|5084
SWE|6/20/2013|77036|905|5084
ENG|6/20/2013|94207|905|5084
ENG|6/20/2013|64027|905|5084
NOR|6/20/2013|97042|905|5084
POL|6/20/2013|83805|905|5084
POL|6/20/2013|9619|905|5084
NED|6/20/2013|50529|905|5084
POL|6/20/2013|82449|905|5084
SUI|6/20/2013|81375|905|5084
SUI|6/20/2013|81843|905|5084
SUI|6/20/2013|80876|905|5084
AUT|6/20/2013|90123|905|5084
ITA|6/20/2013|73485|905|5084
MAS|6/20/2013|67034|905|5084
MAS|6/20/2013|66162|905|5084
NOR|6/20/2013|67759|905|5084
NOR|6/20/2013|58505|905|5084
NOR|6/20/2013|66092|905|5084
NOR|6/20/2013|99407|905|5084
NOR|6/20/2013|96649|905|5084
NOR|6/20/2013|92893|905|5084
SWE|6/20/2013|60504|905|5084
ENG|6/20/2013|58293|905|5084
ENG|6/20/2013|75771|905|5084
IND|6/20/2013|82013|905|5084
POL|6/20/2013|69478|905|5084
FRA|6/20/2013|84582|905|5084
FRA|6/20/2013|91846|905|5084
NED|6/20/2013|90334|905|5084
SLO|6/20/2013|30255|937|5084
CYP|6/20/2013|55341|937|5084
AUT|6/20/2013|87293|937|5084
SGP|6/20/2013|75501|937|5084
SGP|6/20/2013|60447|937|5084
SLO|6/20/2013|70466|937|5084
CRO|6/20/2013|86326|937|5084
SLO|6/20/2013|94214|937|5084
LTU|6/20/2013|79813|937|5084
INA|6/20/2013|94994|937|5084
IRL|6/20/2013|54311|937|5084
EST|6/20/2013|59506|937|5084
SLO|6/20/2013|82128|937|5084
THA|6/20/2013|98347|937|5084
POL|6/20/2013|82911|937|5084
POL|6/20/2013|92280|937|5084
FRA|6/20/2013|68480|937|5084
ENG|6/20/2013|60814|937|5084
ROU|6/20/2013|78809|937|5084
ROU|6/20/2013|50404|937|5084
ROU|6/20/2013|81701|937|5084
ROU|6/20/2013|50403|937|5084
ROU|6/20/2013|57633|937|5084
ITA|6/20/2013|98715|937|5084
ITA|6/20/2013|80450|937|5084
SLO|6/20/2013|62679|937|5084
SLO|6/20/2013|99177|937|5084
SLO|6/20/2013|84389|937|5084
SLO|6/20/2013|62634|937|5084
AUT|6/20/2013|54469|966|5084
AUT|6/20/2013|84097|966|5084
RUS|6/20/2013|89883|966|5084
AUT|6/20/2013|97346|966|5084
AUT|6/20/2013|97859|966|5084
AUT|6/20/2013|68194|966|5084
VIE|6/20/2013|75678|972|5084
